"cfo_net_income","965.458","926","1016","1194","1854","2253","2279","2408","2324","1790","1978","1912","1298","1055","1216","1757","2779","2606","3152","2990","-10236","-9501","-6093","-74","405"
"cfo_da","-287.667","-372","-382","585","812","902","988","1101","1249","1309","1416","1522","1527","1590","1637","1626","1738","1846","2017","2160","2241","2233","2275","2370","2401"
"cfo_receivables","-15.132","-7","-5","-91","11","-71","118","-119","-70","81","92","-25","133","296","75","4","-22","6","-58","-114","125","-7","-171","-180","-165"
"cfo_inventory","-8.205","8","2","-17","-73","-15","-5","-57","-8","10","-12","-54","-16","21","1","5","1","-49","-67","79","77","-63","-95","-85","-73"
"cfo_prepaid_expenses","-21.972","43.691","-80.593","82","-54","-136","6","-56","-18","7","-14","18","","","422","131","11","-13","74","-254","-209","-1070","-874","397","1088"
"cfo_other_working_capital","107.77","-205.691","100.593","152","629","420","160","702","-105","58","330","299","-223","-359","-281","359","454","455","415","501","-3179","2098","2303","1393","1520"
"cfo_change_in_working_capital","62.461","-161","17","126","513","198","279","470","-201","156","396","238","-106","-42","217","499","444","399","364","212","-3186","958","1163","1525","2370"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","64","50","50","43","46","39","42","52","55","55","63","65","46","105","121","101","53","55"
"cfo_other_noncash_items","539.748","846","818","28","37","57","87","26","-31","37","-15","48","241","189","308","608","118","408","-49","67","4775","2080","884","407","430"
"cf_cfo","1280","1239","1469","1933","3216","3410","3633","4069","3391","3342","3818","3766","2999","2834","3430","4545","5134","5322","5549","5475","-6301","-4109","-1670","4281","5661"
"cfi_ppe_net","-951.998","-281","-1982","-2465","-3509","-1977","-2434","-3312","-3353","-3380","-3579","-2696","-2286","-2079","-2541","-2269","-3036","-2944","-3360","-5403","-3286","-3256","-4870","-2944","-4030"
"cfi_acquisitions_net","-383.64","0.395","","","","","","-339","","-33","","","","","","","","","-135","","-81","-90","-1","",""
"cfi_investment_net","","531.225","2","42","444","8","-12","-20","7","-2","","","","","-2","-219","-291","-203","-58","126","","-200","200","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","43.611","-592.62","-40","90","-24","-1","3","-75","91","31","78","50","514","23","36","10","4","25","39","","127","3","-96","134","101"
"cf_cfi","-1292.027","-342","-2020","-2333","-3089","-1970","-2443","-3746","-3255","-3384","-3501","-2646","-1772","-2056","-2507","-2478","-3323","-3122","-3514","-5277","-3240","-3543","-4767","-2810","-3929"
"cff_common_stock_net","-697.326","5","7","53","142","-323","-775","-275","-83","8","21","-454","-90","-103","","-269","-2300","-552","-1465","-599","3237","1009","1180","5","5"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","631.662","603","42","1080","183","-2","365","668","1042","155","-192","4","-330","479","-223","170","711","-789","1403","1418","16251","6793","2544","-4899","-4705"
"cff_dividend_paid","-254.333","-246","-246","-292","-400","-566","-803","-990","-1261","-314","-237","-671","-779","-1164","-776","-816","-977","-1087","-1355","-1387","-689","","","",""
"cff_other","-1.7053025658242E-13","-25","-1","-15","-4","-1","1","-7","-13","58","4","28","9","8","-29","-27","-25","-24","-43","-87","-149","-853","-147","-195","-263"
"cf_cff","-319.997","337","-198","826","-79","-892","-1212","-604","-315","-93","-404","-1093","-1190","-780","-1028","-942","-2591","-2452","-1460","-655","18650","6949","3577","-5089","-4963"
"ebitda","695.333","-1822","-1650","7303","2985","3541","3601","3826","3978","3463","3763","3777","3342","2932","3409","4200","4809","4744","5341","5436","-4529","-4632","-2103","4326","4805"
"capex","-951.998","-281","-1982","-2465","-3509","-1977","-2434","-3312","-3353","-3380","-3579","-2696","-2286","-2079","-2541","-2269","-3036","-2944","-3360","-5403","-3286","-3256","-4870","-2944","-4030"
"fcf","328.002","958","-513","-532","-293","1433","1199","757","38","-38","239","1070","713","755","889","2276","2098","2378","2189","72","-9587","-7365","-6540","1337","1631"
"book_value","5871","6591","7385","13752","15760","16883","18210","19963","19098","22039","23031","23832","23929","24556","24204","23771","22597","24216","24443","25365","20555","12144","7064","6883","6682"
"tangible_book_value","5169.615","5939","6704","13752","11133","12395","13576","14960","14538","17242","18391","19180","19441","20054","19807","19453","18412","20049","20342","21279","18562","10384","5329","5135","4935"
"roa","0.11","0.09","0.09","0.06","0.07000000000000001","0.08","0.08","0.07000000000000001","0.07000000000000001","0.05","0.05","0.05","0.03","0.03","0.03","0.04","0.07000000000000001","0.07000000000000001","0.08","0.07000000000000001","-0.21","-0.18","-0.12","","0.01"
"roe","0.16","0.15","0.15","0.11","0.13","0.14","0.13","0.13","0.12","0.09","0.09","0.08","0.05","0.04","0.05","0.07000000000000001","0.12","0.11","0.13","0.12","-0.45","-0.58","-0.63","-0.01","0.06"
"roic","0.13","0.1","0.1","0.1","0.1","0.09","0.09","0.09","0.08","0.06","0.06","0.06","0.04","0.03","0.04","0.05","0.09","0.08","0.09","0.08","-0.24","-0.2","-0.14","","0.01"
"roce","0.13","-0.16","-0.12","0.38","0.09","0.11","0.1","0.1","0.09","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.05","0.04","0.05","0.08","0.09","0.09","0.1","0.09","-0.15","-0.14","-0.1","0.05","0.06"
"rotce","0.14","-0.17","-0.13","0.39","0.1","0.13","0.12","0.12","0.11","0.08","0.08","0.08","0.06","0.05","0.06","0.09","0.11","0.1","0.11","0.1","-0.17","-0.15","-0.1","0.05","0.06"
"gross_margin","0.26","0.45","0.47","0.43","0.44","0.44","0.43","0.41","0.38","0.38","0.37","0.35","0.33","0.31","0.34","0.4","0.43","0.4","0.41","0.38","-0.47","-1.44","0.03","0.34","0.35"
"ebitda_margin","0.18","-0.4","-0.38","1.09","0.31","0.32","0.3","0.29","0.27","0.26","0.26","0.24","0.22","0.19","0.21","0.27","0.29","0.27","0.28","0.26","-0.8100000000000001","-2.43","-0.17","0.2","0.21"
"operating_margin","0.26","-0.32","-0.29","1","0.22","0.24","0.22","0.21","0.18","0.16","0.16","0.14","0.12","0.09","0.11","0.16","0.19","0.17","0.18","0.16","-1.21","-3.6","-0.36","0.09","0.11"
"pretax_margin","0.25","0.2","0.22","0.18","0.2","0.21","0.2","0.19","0.16","0.13","0.14","0.12","0.08","0.07000000000000001","0.08","0.11","0.17","0.15","0.17","0.15","-1.83","-4.99","-0.5","","0.02"
"net_income_margin","0.25","0.2","0.23","0.18","0.19","0.2","0.19","0.18","0.16","0.13","0.14","0.12","0.08","0.07000000000000001","0.08","0.11","0.17","0.15","0.17","0.14","-1.83","-4.98","-0.5","","0.02"
"fcf_margin","0.09","0.21","-0.12","-0.08","-0.03","0.13","0.1","0.06","","","0.02","0.07000000000000001","0.05","0.05","0.06","0.14","0.13","0.14","0.12","","-1.71","-3.86","-0.54","0.06","0.07000000000000001"
"assets_to_equity","1.67","1.75","1.67","1.78","1.75","1.68","1.68","1.71","1.75","1.67","1.63","1.62","1.64","1.63","1.63","1.65","1.72","1.68","1.73","1.78","2.61","4.39","7.32","7.14","7.45"
"equity_to_assets","0.6","0.57","0.6","0.5600000000000001","0.57","0.6","0.6","0.58","0.57","0.6","0.61","0.62","0.61","0.61","0.61","0.61","0.58","0.59","0.58","0.5600000000000001","0.38","0.23","0.14","0.14","0.13"
"debt_to_equity","0.4","0.45","0.43","","0.5","0.44","0.43","0.44","0.49","0.46","0.41","0.39","0.37","0.39","0.38","0.37","0.42","0.38","0.42","0.45","1.37","2.84","5.06","4.61","4.77"
"debt_to_assets","0.24","0.26","0.26","","0.29","0.26","0.26","0.26","0.28","0.27","0.25","0.24","0.23","0.24","0.23","0.22","0.24","0.23","0.24","0.26","0.53","0.65","0.6899999999999999","0.65","0.64"
"revenue_per_share","6.29","7.71","7.25","9.17","11.75","13.3","14.39","15.74","18.32","16.74","17.97","20.02","19.75","19.89","20.42","20.17","21.94","24.15","26.59","30.09","7.22","1.7","10.31","17.11","17.35"
"ebitda_per_share","1.15","-3.09","-2.73","9.970000000000001","3.61","4.24","4.38","4.62","4.88","4.31","4.67","4.79","4.29","3.77","4.38","5.39","6.44","6.54","7.52","7.86","-5.84","-4.12","-1.78","3.43","3.64"
"operating_income_per_share","1.63","-2.46","-2.1","9.17","2.63","3.16","3.18","3.29","3.34","2.68","2.92","2.86","2.33","1.73","2.28","3.3","4.11","4","4.68","4.73","-8.74","-6.11","-3.71","1.55","1.78"
"pretax_income_per_share","1.6","1.55","1.59","1.67","2.3","2.79","2.82","2.93","2.91","2.25","2.46","2.42","1.67","1.35","1.57","2.31","3.79","3.68","4.52","4.42","-13.23","-8.48","-5.15","-0.05","0.24"
"fcf_per_share","0.54","1.62","-0.85","-0.73","-0.35","1.72","1.46","0.91","0.05","-0.05","0.3","1.36","0.92","0.97","1.14","2.92","2.81","3.28","3.08","0.1","-12.37","-6.56","-5.54","1.06","1.22"
"book_value_per_share","9.73","11.17","12.21","18.77","19.04","20.23","22.13","24.11","23.4","27.41","28.61","30.21","30.72","31.6","31.11","30.51","30.25","33.4","34.43","36.65","26.52","10.81","5.99","5.45","5.29"
"tangible_book_per_share","8.57","10.07","11.09","18.77","13.45","14.85","16.5","18.07","17.82","21.45","22.85","24.31","24.96","25.81","25.46","24.97","24.65","27.65","28.65","30.75","23.95","9.25","4.52","4.07","3.9"
"payout_ratio","0.26","0.27","0.25","0.27","0.23","0.3","0.37","0.47","0.55","","0.16","0.41","0.6","0.74","0.64","0.49","0.36","0.45","0.44","0.46","-0.04","","","",""
"revenue_growth","0.08","0.2","-0.04","0.53","0.45","0.14","0.07000000000000001","0.1","0.15","-0.1","0.07000000000000001","0.09","-0.03","","0.03","-0.01","0.04","0.07000000000000001","0.08","0.1","-0.73","-0.66","5.38","0.77",""
"gross_profit_growth","-0.04","1.1","-0.01","0.41","0.47","0.14","0.04","0.07000000000000001","0.04","-0.1","0.06","0.02","-0.08","-0.05","0.14","0.15","0.12","","0.11","0.02","-1.33","-0.04","1.15","16.66",""
"ebitda_growth","-0.1","-3.62","0.09","5.43","-0.59","0.19","0.02","0.06","0.04","-0.13","0.09","","-0.12","-0.12","0.16","0.23","0.15","-0.01","0.13","0.02","-1.83","-0.02","0.55","3.06",""
"operating_income_growth","-0.04","-2.48","0.13","6.3","-0.68","0.21","-0.01","0.04","","-0.21","0.09","-0.04","-0.2","-0.26","0.32","0.45","0.19","-0.06","0.15","-0.01","-3.07","-0.01","0.36","1.45",""
"pretax_income_growth","-0.06","-0.05","0.05","0.28","0.55","0.22","","0.05","-0.02","-0.24","0.1","-0.03","-0.32","-0.19","0.17","0.47","0.57","-0.06","0.2","-0.05","-4.35","0.07000000000000001","0.36","0.99",""
"net_income_growth","-0.06","-0.04","0.1","0.17","0.5600000000000001","0.22","0.01","0.06","-0.03","-0.23","0.11","-0.03","-0.32","-0.19","0.15","0.44","0.58","-0.06","0.21","-0.05","-4.42","0.07000000000000001","0.36","0.99",""
"eps_diluted_growth","-0.04","-0.02","0.07000000000000001","-0.04","0.38","0.21","0.03","0.06","-0.02","-0.23","0.1","-0.02","-0.31","-0.19","0.15","0.45","0.65","-0.03","0.24","-0.03","-4.06","0.36","0.39","0.99",""
"shares_diluted_growth","-0.03","-0.02","0.03","0.21","0.13","0.01","-0.01","0.01","-0.01","-0.01","","-0.02","-0.01","","","","-0.04","-0.03","-0.02","-0.03","0.12","0.45","0.05","0.07000000000000001",""
"cash_and_equiv_growth","-0.64","6.51","-0.53","-1","","0.83","-0.01","-0.19","-0.31","-0.17","-0.2","0.05","0.03","-0.01","-0.28","3.21","-0.57","-0.34","1.49","-0.47","17.36","-0.06","-0.55","-0.4",""
"ppe_growth","0.25","0.05","0.21","-1","","0.02","0.1","0.14","-0.01","0.13","0.04","0.04","","0.02","","-0.03","0.02","0.06","0.03","0.08","0.03","","0.01","0.04",""
"total_assets_growth","0.19","0.18","0.07000000000000001","0.98","0.13","0.03","0.08","0.12","-0.02","0.1","0.02","0.03","0.01","0.02","-0.02","-0.01","-0.01","0.05","0.04","0.06","0.19","","-0.03","-0.05",""
"total_equity_growth","-0.01","0.12","0.12","0.86","0.15","0.07000000000000001","0.08","0.1","-0.04","0.15","0.05","0.03","","0.03","-0.01","-0.02","-0.05","0.07000000000000001","0.01","0.04","-0.19","-0.41","-0.42","-0.03",""
"cfo_growth","-0.04","-0.03","0.19","0.32","0.66","0.06","0.07000000000000001","0.12","-0.17","-0.01","0.14","-0.01","-0.2","-0.06","0.21","0.33","0.13","0.04","0.04","-0.01","-2.15","0.35","0.59","3.56",""
"capex_growth","-0.09","0.7","-6.05","-0.24","-0.42","0.44","-0.23","-0.36","-0.01","-0.01","-0.06","0.25","0.15","0.09","-0.22","0.11","-0.34","0.03","-0.14","-0.61","0.39","0.01","-0.5","0.4",""
"fcf_growth","-0.28","1.92","-1.54","-0.04","0.45","5.89","-0.16","-0.37","-0.95","-2","7.29","3.48","-0.33","0.06","0.18","1.56","-0.08","0.13","-0.08","-0.97","-134.15","0.23","0.11","1.2",""
"shares_eop","584.4690000000001","586.364","586.776","797.978","803.327","849","794","786.806","785","787","790","777","776","776","777","772","726","718","696","683.984","1086.74","1136","1259","1264","1310"
"dividends","0.42","0.42","0.42","0.44","0.53","0.8","1.03","1.38","1.6","","0.4","1","1","1","1","1.1","1.35","1.6","1.95","2","0.5","","","",""
"price_to_earnings","13.74","16.53","16.2","23.66","22.97","20.53","17.07","14.74","7.09","14.08","16.5","13.49","23.11","26.56","28.22","22.2","13.43","18.1","13.31","10.31","-2.12","-2.11","-2.05","-257.24","49.5"
"price_to_book","2.26","2.32","2.23","2.04","2.7","2.74","2.14","1.78","0.86","1.14","1.42","1.08","1.25","1.14","1.42","1.64","1.65","1.95","1.72","1.22","1.06","1.65","1.77","2.77","3"
"price_to_sales","3.5","3.37","3.76","4.18","4.38","4.17","3.29","2.72","1.1","1.87","2.26","1.63","1.95","1.81","2.16","2.48","2.28","2.69","2.22","1.48","3.88","10.49","1.03","0.88","0.89"
"price_to_tangible_book","2.57","2.58","2.46","2.04","3.83","3.73","2.87","2.37","1.13","1.46","1.77","1.34","1.54","1.4","1.73","2.01","2.03","2.35","2.06","1.45","1.17","1.93","2.35","3.71","4.06"
"price_to_fcf","40.43","15.98","-32.08","-52.78","-145.34","32.28","32.44","46.9","433.82","-663.36","136.55","24.11","42.08","37.11","38.6","17.14","17.79","19.84","19.17","428.25","-2.26","-2.72","-1.91","14.24","12.29"
"market_cap","13261.60161","15309.96404","16459.0668","28080.84582","42584.36427","46262.01","38898.06","35500.68672","16485","25207.61","32634.9","25796.4","30000.16","28021.36","34312.32","39009.16","37323.66","47172.6","41961.84","30833.99872","21713.0652","20016.32","12501.87","19035.84","20047.04"
"period_end_price","22.69","26.11","28.05","35.19","53.01","54.49","48.99","45.12","21","32.03","41.31","33.2","38.66","36.11","44.16","50.53","51.41","65.7","60.29","45.08","19.98","17.62","9.93","15.06","15.06"
