"other_opex","8.393000000000001","0.913","1.904","2.213","0.377","0.548","1.012","1.916","3.376","11.729","27.631","27.427","26.933","30.075","28.999","27.989","29.642","32.561","32.569","33.621","31.652","29.172","31.912","33.415","32.862"
"total_opex","27.365","21.816","26.292","30.814","33.643","37.764","45.2","54.633","66.611","83.907","111.232","120.365","150.306","171.902","166.682","176.153","193.609","221.5","234.16","255.117","251.215","285.993","321.068","360.483","364.705"
"operating_income","1.237","12.843","16.446","20.021","26.249","34.583","46.753","60.656","71.663","72.907","68.663","86.836","95.464","109.034","146.92","181.602","197.238","209.11","239.095","267.819","53.334","129.018","157.585","171.241","180.533"
"net_interest_income_normal","","","","","","","","","","","-88.971","-82.084","-83.712","-40.541","-34.606","-41.446","-42.924","-44.039","-47.508","-45.154","-37.682","-36.099","-39.486","-51.609","-52.374"
"other_nonoperating_income","1.21","0.715","-0.674","-0.08500000000000001","0.024","0.062","0.343","1.286","-0.396","-0.77","","0.835","","-63.682","","","-11.117","-3.671","","","","-2.571","-5.917","",""
"pretax_income","2.447","13.558","15.772","19.936","26.273","34.645","47.096","61.942","71.267","72.137","-20.308","5.587","11.752","4.811","112.314","140.156","143.197","161.4","191.587","222.665","15.652","90.348","112.182","119.632","128.159"
"income_tax","-1.973","-5.631","-6.56","-8.409000000000001","-10.954","-14.631","-19.768","-25.241","-29.544","-33.003","10.314","-0.825","-3.243","7.533","-40.279","-46.229","-48.437","-4.437","-33.606","-42.279","11.34","-19.889","-31.541","-45.409","-45.073"
"net_income_continuing","0.474","7.927","9.212","11.527","15.319","20.014","27.328","36.701","41.723","39.134","-9.994","4.762","8.509","12.344","72.035","93.92700000000001","94.76000000000001","156.963","157.981","180.386","26.992","70.459","80.64100000000001","74.223","83.086"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","-0.003","-0.347","0.279","","","","","","","","","","",""
"other_income_statement_items","","","","","1.7763568394003E-15","-3.5527136788005E-15","3.5527136788005E-15","","","","","8.8817841970013E-16","","-1.7763568394003E-15","","","","","","","3.5527136788005E-15","","","-1.4210854715202E-14","8.8817841970013E-16"
"net_income","0.474","7.927","9.212","11.527","15.319","20.014","27.328","36.701","41.723","39.134","-9.994","4.759","8.162000000000001","12.623","72.035","93.92700000000001","94.76000000000001","156.963","157.981","180.386","26.992","70.459","80.64100000000001","74.223","83.086"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","0.474","7.927","9.212","11.527","15.319","20.014","27.328","36.701","41.723","39.134","-9.994","4.759","8.162000000000001","12.623","72.035","93.92700000000001","94.76000000000001","156.963","157.981","180.386","26.992","70.459","80.64100000000001","74.223","83.086"
"eps_basic","0.04","0.66","0.77","0.95","1.24","0.79","1.03","1.35","1.58","1.5","-12.64","-11.32","-12.62","0.2","1.09","1.53","1.59","2.65","2.72","3.1","0.45","1.16","1.38","1.28","1.44"
"eps_diluted","0.04","0.63","0.74","0.9","1.18","0.75","0.98","1.29","1.52","1.45","-12.64","-11.32","-12.62","0.2","1.07","1.5","1.55","2.59","2.66","3.05","0.45","1.15","1.37","1.28","1.42"
"shares_basic","11.172","11.945","11.895","12.189","12.383","25.474","26.511","27.123","26.338","26.044","6.007","6.017","6.059","62.659","65.613","60.836","59.229","58.873","57.813","57.838","59.533","60.313","58.345","57.717","57.717"
"shares_diluted","12.411","12.586","12.522","12.798","13.025","26.746","27.846","28.392","27.391","26.925","6.007","6.017","6.059","64.509","67.244","62.361","60.595","60.254","59.001","58.947","60.31","60.871","58.491","57.933","57.933"
"cash_and_equiv","20.439","12.752","8.599","12.77","28.193","33.899","42.472","21.65","7.115","8.954000000000001","","30.448","34.109","29.585","87.886","11.539","14.633","23.227","15.45","27.872","384.344","260.98","36.224","71.568","71.568"
"st_investments","","","","","","","","","","","","","","","","","","","","17.053","21.493","22.712","17.701","22.005","22.005"
"receivables","15.545","17.858","23.945","26.738","22.564","27.937","26.182","28.738","38.644","47.022","","60.656","62.714","78.691","83.066","97.295","97.212","117.138","131.178","148.855","184.989","210.971","217.17","281.71","281.71"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","6.099","7.217","8.805","11.737","14.348","19.217","25.954","28.707","33.747","35.17","","33.101","39.194","56.894","52.206","43.879","42.554","52.096","47.263","35.108","33.359","45.608","76.61499999999999","71.616","71.616"
"total_current_assets","42.083","37.827","41.349","51.245","65.105","81.053","94.608","79.095","79.506","91.146","","124.205","136.017","165.17","223.158","152.713","154.399","192.461","193.891","228.888","624.1849999999999","540.271","347.71","446.899","446.899"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","13.269","24.103","16.683","16.683"
"ppe_gross","32.175","48.437","64.43300000000001","77.761","88.47199999999999","98.20099999999999","112.637","116.462","137.312","164.892","","330.069","466.286","554.633","598.168","671.5119999999999","811.413","916.1660000000001","992.859","1799.449","1853.838","1827.297","1931.045","1968.694","1968.694"
"accumulated_depreciation","","","","","","","","","","","","-92.91200000000001","-125.91","-163.739","-199.221","-241.776","-281.981","-340.981","-395.718","-462.34","-507.26","-532.7380000000001","-557.948","-614.6950000000001","-614.6950000000001"
"ppe_net","32.175","48.437","64.43300000000001","77.761","88.47199999999999","98.20099999999999","112.637","116.462","137.312","164.892","","237.157","340.376","390.894","398.947","429.736","529.432","575.1849999999999","597.141","1337.109","1346.578","1294.559","1373.097","1353.999","1353.999"
"intangible_assets","14.095","15.909","24.256","24.375","0.706","5.681","12.744","28.717","38.15","34.296","","453.07","432.584","435.063","406.247","389.33","374.561","348.542","323.036","304.676","274.617","251.027","245.576","216.571","216.571"
"goodwill","","","","","39.24","55.65","72.98999999999999","120.51","145.07","152.4","","947.37","997.34","1096.28","1095.74","1147.81","1267.71","1306.79","1347.61","1412.87","1431.97","1481.73","1727.85","1786.41","1786.41"
"other_lt_assets","3.11","4.9","6.857","7.637","7.767","6.48","3.626","8.914999999999999","9.332000000000001","11.779","","9.361999999999899","9.790999999999899","15.263","16.984","30.952","32.915","45.666","62.628","46.877","49.298","59.191","80.533","75.58199999999999","75.58199999999999"
"total_assets","91.46299999999999","107.073","136.895","161.018","201.29","247.065","296.605","353.699","409.37","454.513","","1771.164","1916.108","2102.67","2141.076","2150.541","2359.017","2468.644","2524.306","3330.42","3726.648","3640.047","3798.869","3896.144","3896.144"
"accounts_payable","21.759","23.017","28.007","36.154","48.835","52.378","51.956","51.218","48.735","62.128","","7.85","6.319","6.691","12.784","26.944","26.171","31.719","35.937","31.6","29.958","8.503","24.648","24.803","24.803"
"tax_payable","","0.78","0.54","1.553","1.309","","0.274","3.26","5.507","1.563","","0.994","0.9330000000000001","","4.802","1.916","3.081","4.68","0.835","6.671","","","","",""
"current_accrued_liabilities","","","","","","","","","","","","82.29900000000001","90.88800000000001","100.935","103.641","92.04600000000001","104.025","101.178","118.258","135.459","164.593","188.863","205.986","234.274","234.274"
"st_debt","0.067","0.172","6.475","0.251","0.162","0.669","0.778","0.628","4.376","0.098","","4.814","2.036","7.9","9.550000000000001","33.55","86.75","137.85","128.95","10.75","10.75","16","100","18.5","18.5"
"current_deferred_revenue","","","","","","","","","","","","95.777","97.142","134.755","143.525","149.678","161.38","172.99","186.067","207.039","222.717","281.567","245.994","301.916","301.916"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","8.217000000000001","10.516","12.592","16.834","23.524","30.275","29.781","49.005","92.741","82.15300000000001","","1.938","4.575","4.807","5.121","1.209","6.172999999999901","12.238","13.738","8.648","15.615","39.901","115.574","119.553","119.553"
"total_current_liabilities","30.043","34.485","47.614","54.792","73.83","83.322","82.789","104.111","151.359","145.942","","193.672","201.893","255.088","279.423","305.343","387.58","460.655","483.785","483.29","530.814","622.175","786.294","799.433","799.433"
"lt_debt","0.618","0.515","0.425","0.639","0.38","1.992","1.321","0.6840000000000001","0.077","0.047","","794.443","904.607","756.323","911.627","905.6609999999999","1054.009","1046.011","1036.87","1028.049","1020.137","976.396","961.581","944.264","944.264"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","71.81699999999999","685.91","729.754","703.9109999999999","810.403","796.701","796.701"
"pension_liabilities","","","","","","","","","","","","","","","3.4","18.363","16.572","","","","","","","",""
"noncurrent_deferred_revenue","3.131","5.695","8.471","9.784000000000001","10.995","9.428000000000001","16.146","18.369","16.149","12.183","","167.514","186.032","191.801","184.865","180.99","194.659","148.747","76.989","69.038","56.166","58.198","59.672","41.811","41.811"
"other_lt_liabilities","4.291","4.092","5.102","6.386","6.458","6.817","10.105","13.356","17.947","25.7","","821.563","877.463","10.321","10.802","12.576","18.33","64.17100000000001","75.36799999999999","92.86499999999999","105.98","100.091","100.466","101.259","101.259"
"total_liabilities","38.083","44.787","61.612","71.601","91.663","101.559","110.361","136.52","185.532","183.872","","1977.192","2169.995","1213.533","1390.117","1422.933","1671.15","1719.584","1744.829","2359.152","2442.851","2460.771","2718.416","2683.468","2683.468"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-14.324","-6.397","2.815","14.342","29.661","49.675","77.003","113.704","155.427","194.561","","-318.68","-395.165","-382.542","-310.507","-216.58","-121.82","35.143","193.124","373.51","400.502","470.961","551.602","625.825","625.825"
"aoci","","","0.025","-0.104","1.885","4.481","8.474","3.155","9.545999999999999","11.24","","-14.161","-8.816000000000001","1.416","-21.687","-39.27","-89.44799999999999","-33.296","-62.355","-50.331","-27.069","-37.359","-70.629","-59.101","-59.101"
"apic","67.589","75.64100000000001","79.398","82.13200000000001","85.512","91.101","101.584","112.511","123.869","135.036","","126.932","150.088","1270.198","1083.091","983.398","899.076","747.155","648.651","648.0309999999999","910.304","745.615","599.422","645.894","645.894"
"treasury_stock","","-7.081","-7.081","-7.081","-7.56","","","-11.234","-65.283","-70.479","","-0.125","","","","","","","","","","","","",""
"other_equity","0.115","0.123","0.126","0.128","0.12899999999999","0.249","-0.8170000000000101","-0.95699999999999","0.27900000000002","0.28300000000002","","0.0060000000000002","0.0060000000000002","0.064999999999827","0.062000000000012","0.059999999999945","0.05899999999996899","0.057999999999993","0.057000000000016","0.058000000000106","0.059999999999945","0.05899999999996899","0.057999999999993","0.057999999999993","0.057999999999993"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","53.38","62.286","75.283","89.417","109.627","145.506","186.244","217.179","223.838","270.641","","-206.028","-253.887","889.1369999999999","750.9589999999999","727.6079999999999","687.867","749.0599999999999","779.477","971.268","1283.797","1179.276","1080.453","1212.676","1212.676"
"total_liabilities_and_equity","91.46299999999999","107.073","136.895","161.018","201.29","247.065","296.605","353.699","409.37","454.513","","1771.164","1916.108","2102.67","2141.076","2150.541","2359.017","2468.644","2524.306","3330.42","3726.648","3640.047","3798.869","3896.144","3896.144"
"cfo_net_income","0.474","7.927","9.212","11.527","15.319","20.014","27.328","36.701","41.723","39.134","-9.994","4.762","8.509","12.344","72.035","93.92700000000001","94.76000000000001","156.963","157.981","180.386","26.992","70.459","80.64100000000001","74.223","83.086"
"cfo_da","3.96","4.912","7.525","9.781000000000001","9.76","11.028","12.357","14.51","18.856","23.739","53.32","55.451","61.348","72.80800000000001","77.447","78.666","85.28400000000001","94.776","100.943","108.269","111.662","108.83","106.142","110.681","111.004"
"cfo_receivables","-6.513","0.697","-6.006","-2.777","5.29","-5.016","2.166","-2.026","-9.074","-8.212","-6.968","-1.487","-1.58","-11.458","-4.604","-13.34","-0.078","-18.689","-14.498","-15.718","-27.47","-34.624","-4.882","-64.503","10.416"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","3.814","-0.727","-0.825","-0.485","-0.153","-2.544","-3.609","-2.257","-5.131","0.1","2.241","0.259","-4.11","-5.393","2.174","3.825","-7.369","-3.45","2.795","1.818","-10.656","-4.397","-6.062","-11.265","2.636"
"cfo_other_working_capital","7.416","4.103","8.548","7.8","10.725","3.886","-0.145","5.121","5.386","24.13","16.429","51.977","3.706","21.81","25.831","-8.366","24.042","33.421","35.362","49.657","69.95999999999999","46.067","-29.232","81.48699999999999","29.049"
"cfo_change_in_working_capital","4.717","4.073","1.717","4.538","15.862","-3.674","-1.588","0.838","-8.819000000000001","16.018","11.702","50.749","-1.984","4.959","23.401","-17.881","16.595","11.282","23.659","35.757","31.834","7.046","-40.176","5.719","42.101"
"cfo_deferred_tax","-1.257","-1.914","-2.29","-3.352","-2.189","-0.496","-0.987","-5.253","0.263","-4.647","-13.57","-5.872","-12.045","-13.41","-13.376","-0.758","-12.121","-37.562","-5.469","-11.344","-12.277","-4.996","-9.644","-11.716","-12.826"
"cfo_stock_comp","","","","","","","","","","","2.35","1.16","17.6","10.69","7.92","9.199999999999999","11.65","12.07","13.81","17.28","21","23.06","28.11","28.83","30.39"
"cfo_other_noncash_items","1.248","0.23","0.789","8.592000000000001","7.322","3.876","0.16500000000001","3.323","2.641","3.39","26.311","27.32","33.554","72.288","6.87","6.902","17.049","10.664","3.823","0.0049999999999386","30.361","22.854","23.398","48.403","51.373"
"cf_cfo","9.141999999999999","15.228","16.953","31.086","46.074","30.748","37.275","50.119","54.664","77.634","70.119","133.57","106.982","159.679","174.297","170.056","213.217","248.193","294.747","330.353","209.572","227.253","188.471","256.14","305.128"
"cfi_ppe_net","-13.53","-18.034","-19.656","-21.005","-16.983","-18.687","-12.886","-9.994","-32.471","-41.805","-39.517","-37.666","-69.065","-69.31999999999999","-65.809","-77.735","-74.09999999999999","-83.837","-90.66500000000001","-104.765","-72.834","-57.662","-60.009","-90.795","-90.833"
"cfi_acquisitions_net","-3.615","-1.964","-8.167","-1.162","-14.623","-16.528","-20.987","-54.923","-24.771","-9.18","-6.387","-57.326","-111.825","-129.812","-12.192","-77.596","-228.727","-21.484","-67.111","-59.29","-8.254","-53.895","-210.409","-39.629","-42.011"
"cfi_investment_net","","","","","","","","","","","","","","-2","","","","","-0.767","-25.015","-2.737","-5.832","-7.631","3.488","-13.913"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-0.020999999999997","-0.4","-0.503","-3.5527136788005E-15","","","","","-0.88999999999999","0.008000000000002701","-7.105427357601E-15","","","","","-0.022999999999996","-0.0099999999999909","","","","-1.4210854715202E-14","1.4210854715202E-14","","",""
"cf_cfi","-17.166","-20.398","-28.326","-22.167","-31.606","-35.215","-33.873","-64.917","-58.132","-50.977","-45.904","-94.992","-180.89","-201.132","-78.001","-155.354","-302.837","-105.321","-158.543","-189.07","-83.825","-117.389","-278.049","-126.936","-146.757"
"cff_common_stock_net","3.314","-1.97","2.573","1.802","1.852","7.967","5.696","-4.768","-48.447","-0.757","0.147","","-5.14","234.944","-216.868","-124.239","-109.11","-157.832","-126.679","-31.553","217.132","-213.83","-182.57","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-0.235","-0.547","4.637","-6.536","-1.08","2.088","-0.743","-0.778","-0.64","-4.468","-23.956","-23.433","76.849","761.46","153.903","14.45","1110.447","43.037","-19.65","-128.608","-10.75","-42.39","68","-100","-60.5"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","-4.4408920985006E-16","8.8817841970013E-16","8.8817841970013E-16","","2.2204460492503E-16","","8.8817841970013E-16","-8.8817841970013E-16","37.61","-19.958","0.312","0.152","5.496","-959.643","26.545","19.208","-907.582","-9.069000000000001","12.136","11.033","22.614","26.19","-6.768","8.367000000000001","-87.80200000000001"
"cf_cff","3.079","-2.517","7.21","-4.734","0.772","10.055","4.953","-5.546","-11.477","-25.183","-23.497","-23.281","77.205","36.761","-36.42","-90.581","93.755","-123.864","-134.193","-149.128","228.996","-230.03","-121.338","-91.633","-148.302"
"ebitda","5.197","17.755","23.971","29.802","36.009","45.611","59.11","75.166","90.51900000000001","96.646","121.983","142.287","156.812","181.842","224.367","260.268","282.522","303.886","340.038","376.088","164.996","237.848","263.727","281.922","291.537"
"capex","-13.53","-18.034","-19.656","-21.005","-16.983","-18.687","-12.886","-9.994","-32.471","-41.805","-39.517","-37.666","-69.065","-69.31999999999999","-65.809","-77.735","-74.09999999999999","-83.837","-90.66500000000001","-104.765","-72.834","-57.662","-60.009","-90.795","-90.833"
"fcf","-4.388","-2.806","-2.703","10.081","29.091","12.061","24.389","40.125","22.193","35.829","30.602","95.904","37.917","90.35899999999999","108.488","92.321","139.117","164.356","204.082","225.588","136.738","169.591","128.462","165.345","214.295"
"book_value","53.38","62.286","75.283","89.417","109.627","145.506","186.244","217.179","223.838","270.641","","-206.028","-253.887","889.1369999999999","750.9589999999999","727.6079999999999","687.867","749.0599999999999","779.477","971.268","1283.797","1179.276","1080.453","1212.676","1229.269"
"tangible_book_value","39.285","46.377","51.027","65.042","69.681","84.175","100.51","67.952","40.618","83.94499999999999","","-1606.468","-1683.811","-642.206","-751.028","-809.532","-954.404","-906.272","-891.169","-746.278","-422.79","-553.481","-892.973","-790.3049999999999","-750.573"
"roa","","0.08","0.08","0.08","0.08","0.09","0.1","0.11","0.11","0.09","-0.04","0.01","","0.01","0.03","0.04","0.04","0.07000000000000001","0.06","0.06","0.01","0.02","0.02","0.02","0.02"
"roe","","0.14","0.13","0.14","0.15","0.16","0.16","0.18","0.19","0.16","-0.07000000000000001","-0.05","-0.04","0.04","0.09","0.13","0.13","0.22","0.21","0.21","0.02","0.06","0.07000000000000001","0.06","0.07000000000000001"
"roic","","0.14","0.13","0.13","0.15","0.15","0.16","0.18","0.19","0.16","-0.07000000000000001","0.02","0.01","0.01","0.04","0.06","0.05","0.08","0.08","0.08","0.01","0.02","0.03","0.03","0.03"
"roce","","0.19","0.2","0.2","0.22","0.24","0.25","0.26","0.28","0.26","0.44","0.11","0.06","0.06","0.08","0.1","0.1","0.1","0.11","0.11","0.02","0.04","0.05","0.05","0.06"
"rotce","","0.25","0.26","0.26","0.31","0.36","0.4","0.53","0.8","0.72","1.13","0.95","0.41","0.36","0.42","0.51","0.52","0.46","0.48","0.33","0.04","0.09","0.13","0.15","0.16"
"gross_margin","0.14","0.14","0.15","0.15","0.15","0.15","0.17","0.18","0.2","0.2","0.2","0.21","0.23","0.23","0.23","0.25","0.25","0.25","0.25","0.25","0.2","0.24","0.24","0.22","0.22"
"ebitda_margin","0.02","0.07000000000000001","0.08","0.09","0.09","0.1","0.11","0.12","0.13","0.12","0.14","0.15","0.15","0.15","0.17","0.18","0.18","0.17","0.18","0.18","0.11","0.14","0.13","0.12","0.12"
"operating_margin","0.01","0.05","0.06","0.06","0.06","0.07000000000000001","0.08","0.1","0.1","0.09","0.08","0.09","0.09","0.09","0.11","0.12","0.13","0.12","0.13","0.13","0.04","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001"
"pretax_margin","0.01","0.06","0.05","0.06","0.06","0.07000000000000001","0.09","0.1","0.1","0.09","-0.02","0.01","0.01","","0.08","0.1","0.09","0.09","0.1","0.11","0.01","0.05","0.06","0.05","0.05"
"net_income_margin","","0.03","0.03","0.03","0.04","0.04","0.05","0.06","0.06","0.05","-0.01","","0.01","0.01","0.05","0.06","0.06","0.09","0.08","0.09","0.02","0.04","0.04","0.03","0.03"
"fcf_margin","-0.02","-0.01","-0.01","0.03","0.07000000000000001","0.03","0.04","0.06","0.03","0.05","0.03","0.1","0.04","0.07000000000000001","0.08","0.06","0.09","0.09","0.11","0.11","0.09","0.1","0.06","0.07000000000000001","0.09"
"assets_to_equity","1.71","1.72","1.82","1.8","1.84","1.7","1.59","1.63","1.83","1.68","","-8.6","-7.55","2.36","2.85","2.96","3.43","3.3","3.24","3.43","2.9","3.09","3.52","3.21","3.08"
"equity_to_assets","0.58","0.58","0.55","0.5600000000000001","0.54","0.59","0.63","0.61","0.55","0.6","","-0.12","-0.13","0.42","0.35","0.34","0.29","0.3","0.31","0.29","0.34","0.32","0.28","0.31","0.32"
"debt_to_equity","0.01","0.01","0.09","0.01","","0.02","0.01","0.01","0.02","","","-3.88","-3.57","0.86","1.23","1.29","1.66","1.58","1.59","1.78","1.37","1.44","1.73","1.45","1.42"
"debt_to_assets","0.01","0.01","0.05","0.01","","0.01","0.01","","0.01","","","0.45","0.47","0.36","0.43","0.44","0.48","0.48","0.49","0.52","0.47","0.47","0.49","0.45","0.46"
"revenue_per_share","16.87","19.33","23.25","27.02","31.29","17.68","19.81","22.02","25.48","28.77","146.19","161.82","176.75","18.89","20.12","23.39","25.91","28.89","32.26","34.98","25.12","28.84","34.54","41.74","42.82"
"ebitda_per_share","0.42","1.41","1.91","2.33","2.76","1.71","2.12","2.65","3.3","3.59","20.31","23.65","25.88","2.82","3.34","4.17","4.66","5.04","5.76","6.38","2.74","3.91","4.51","4.87","5.02"
"operating_income_per_share","0.1","1.02","1.31","1.56","2.02","1.29","1.68","2.14","2.62","2.71","11.43","14.43","15.76","1.69","2.18","2.91","3.26","3.47","4.05","4.54","0.88","2.12","2.69","2.96","3.11"
"pretax_income_per_share","0.2","1.08","1.26","1.56","2.02","1.3","1.69","2.18","2.6","2.68","-3.38","0.93","1.94","0.07000000000000001","1.67","2.25","2.36","2.68","3.25","3.78","0.26","1.48","1.92","2.07","2.21"
"fcf_per_share","-0.35","-0.22","-0.22","0.79","2.23","0.45","0.88","1.41","0.8100000000000001","1.33","5.09","15.94","6.26","1.4","1.61","1.48","2.3","2.73","3.46","3.83","2.27","2.79","2.2","2.85","3.69"
"book_value_per_share","4.3","4.95","6.01","6.99","8.42","5.44","6.69","7.65","8.17","10.05","","-34.24","-41.9","13.78","11.17","11.67","11.35","12.43","13.21","16.48","21.29","19.37","18.47","20.93","21.08"
"tangible_book_per_share","3.17","3.68","4.07","5.08","5.35","3.15","3.61","2.39","1.48","3.12","","-266.99","-277.9","-9.960000000000001","-11.17","-12.98","-15.75","-15.04","-15.1","-12.66","-7.01","-9.09","-15.27","-13.64","-12.87"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","","0.16","0.2","0.19","0.18","0.16","0.17","0.13","0.12","0.11","0.13","0.11","0.1","0.14","0.11","0.08","0.08","0.11","0.09","0.08","-0.27","0.16","0.15","0.2",""
"gross_profit_growth","","0.21","0.23","0.19","0.18","0.21","0.27","0.25","0.2","0.13","0.15","0.15","0.19","0.14","0.12","0.14","0.09","0.1","0.1","0.1","-0.42","0.36","0.15","0.11",""
"ebitda_growth","","2.42","0.35","0.24","0.21","0.27","0.3","0.27","0.2","0.07000000000000001","0.26","0.17","0.1","0.16","0.23","0.16","0.09","0.08","0.12","0.11","-0.5600000000000001","0.44","0.11","0.07000000000000001",""
"operating_income_growth","","9.380000000000001","0.28","0.22","0.31","0.32","0.35","0.3","0.18","0.02","-0.06","0.26","0.1","0.14","0.35","0.24","0.09","0.06","0.14","0.12","-0.8","1.42","0.22","0.09",""
"pretax_income_growth","","4.54","0.16","0.26","0.32","0.32","0.36","0.32","0.15","0.01","-1.28","1.28","1.1","-0.59","22.35","0.25","0.02","0.13","0.19","0.16","-0.93","4.77","0.24","0.07000000000000001",""
"net_income_growth","","15.72","0.16","0.25","0.33","0.31","0.37","0.34","0.14","-0.06","-1.26","1.48","0.72","0.55","4.71","0.3","0.01","0.66","0.01","0.14","-0.85","1.61","0.14","-0.08",""
"eps_diluted_growth","","14.75","0.17","0.22","0.31","-0.36","0.31","0.32","0.18","-0.05","-9.720000000000001","0.1","-0.11","1.02","4.35","0.4","0.03","0.67","0.03","0.15","-0.85","1.56","0.19","-0.07000000000000001",""
"shares_diluted_growth","","0.01","-0.01","0.02","0.02","1.05","0.04","0.02","-0.04","-0.02","-0.78","","0.01","9.65","0.04","-0.07000000000000001","-0.03","-0.01","-0.02","","0.02","0.01","-0.04","-0.01",""
"cash_and_equiv_growth","","-0.38","-0.33","0.49","1.21","0.2","0.25","-0.49","-0.67","0.26","-1","","0.12","-0.13","1.97","-0.87","0.27","0.59","-0.33","0.8","12.79","-0.32","-0.86","0.98",""
"ppe_growth","","0.51","0.33","0.21","0.14","0.11","0.15","0.03","0.18","0.2","-1","","0.44","0.15","0.02","0.08","0.23","0.09","0.04","1.24","0.01","-0.04","0.06","-0.01",""
"total_assets_growth","","0.17","0.28","0.18","0.25","0.23","0.2","0.19","0.16","0.11","-1","","0.08","0.1","0.02","","0.1","0.05","0.02","0.32","0.12","-0.02","0.04","0.03",""
"total_equity_growth","","0.17","0.21","0.19","0.23","0.33","0.28","0.17","0.03","0.21","-1","","-0.23","4.5","-0.16","-0.03","-0.05","0.09","0.04","0.25","0.32","-0.08","-0.08","0.12",""
"cfo_growth","","0.67","0.11","0.83","0.48","-0.33","0.21","0.34","0.09","0.42","-0.1","0.9","-0.2","0.49","0.09","-0.02","0.25","0.16","0.19","0.12","-0.37","0.08","-0.17","0.36",""
"capex_growth","","-0.33","-0.09","-0.07000000000000001","0.19","-0.1","0.31","0.22","-2.25","-0.29","0.05","0.05","-0.83","","0.05","-0.18","0.05","-0.13","-0.08","-0.16","0.3","0.21","-0.04","-0.51",""
"fcf_growth","","0.36","0.04","4.73","1.89","-0.59","1.02","0.65","-0.45","0.61","-0.15","2.13","-0.6","1.38","0.2","-0.15","0.51","0.18","0.24","0.11","-0.39","0.24","-0.24","0.29",""
"shares_eop","12.053","11.822","11.973","12.754","12.452","13.035","13.404","27.433","26.189","26.292","6.007","6.017","64.53400000000001","65.303","61.535","60.008","58.91","58.013","57.495","57.884","60.466","59.305","57.531","57.818","58"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","","","","","","","","","","","","","","190.07","40.16","42.68","43.53","34.74","40.56","48.23","387.52","105.95","45.02","73.41","79.06999999999999"
