"receivables","","","","","","","612.011","606.391","557.337","507.933","542.927","6060.186","7004.504","6832.305","8715.347","8755.296","10321.7","11153.8","10809.5","11286.2","8154.3","8123.7","9405.799999999999","8914.799999999999","8914.799999999999"
"deferred_policy_acquisition_cost","","","","","1647.654","","2397.906","2895.345","2650.672","2504.654","2493.422","2492.857","2861.163","3128.931","2957.74","3150.934","3267.4","3484.5","5103","6668","7388","8811","9677.1","9967.200000000001","9967.200000000001"
"ppe_net","","","","","277.088","","275.201","275.779","278.621","275.42","267.169","242.908","250.796","253.63","277.645","298.414","343.6","347.6","392.5","433.7","446.1","561.4","645.1","685.8","685.8"
"intangible_assets","","","","","993.717","","-0.0009999999999763499","-0.0040000000000191","-0.0009999999999763499","94.63","393.716","374.843","325.107","408.186","427.421","318.319","272.4","313","3780.2","2544.5","1848.4","1302.6","901.7","651","651"
"other_lt_assets","24392.536","24431.412","22634.469","24093.444","20510.889","25365.453","8603.146000000001","8671.154","7651.042","7815.416","8114.174","2683.018","2641.934","3030.492","3595.702","2972.175","2795.9","3644.7","4659.6","5219.9","14480.2","2344.2","1331.8","1458.3","1458.3"
"total_assets","24392.536","24431.412","22634.469","24093.444","24548.106","25365.453","25165.148","26750.316","24514.586","25860.667","26397.018","27019.862","28946.607","29714.689","31562.466","30036.402","29709.1","31843","41089.3","44291.2","44649.9","33920.6","33117.3","33635.2","33635.2"
"unearned_premiums","","","","","3354.299","","4429.893","5410.709","5407.859","5153.564","5063.999","5482.017","6192.26","6662.672","6529.675","6423.72","6626.5","7038.6","15648","16603.6","17293.1","18623.7","19802.4","20110.4","20110.4"
"future_policy_benefits","","","","","6412.688","","","7189.496","7095.645","7349.633","8105.153","8359.206","8513.504999999999","8646.572","9483.672","9466.694","10112.9","10397.4","9240.9","9807.299999999999","1358.5","413.2","507.9","487.2","487.2"
"other_current_liabilities","","","","","3747.269","3875.223","11887.175","5058.046","5095.785","5166.493","5178.089","3857.716","4404.078","3929.31","4343.017","4422.707","3782.7","4292.6","3483.2","3586.7","2668.7","2743.7","3350.3","2962.1","2962.1"
"st_debt","","","","","","","","","","","","","","","","","","","","","","","224.7","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"lt_debt","","","","","971.611","","1337.732","971.8630000000001","971.957","972.058","972.164","972.278","972.399","1638.118","1171.079","1164.656","1067","1068.2","2006","2006.9","2252.9","2202.5","1905.2","2080.4","2080.4"
"other_lt_liabilities","21024.823","20979.007","20079.41","21461.341","6402.648","17790.671","3677.751","4031.299","2233.835","2365.67","2297.076","3474.695","3678.999","4004.538","4853.716","4034.658","4021.9","4764.7","5577.3","6604.6","15121.9","4473.4","3098.1","3185.6","3185.6"
"total_liabilities","21024.823","20979.007","20079.41","21461.341","20888.515","21665.894","21332.551","22661.413","20805.081","21007.418","21616.481","22145.912","23761.241","24881.21","26381.159","25512.435","25611","27561.5","35955.4","38609.1","38695.1","28456.5","28888.6","28825.7","28825.7"
"common_stock","","","","","1","","1","1","1","1","1","1","1","1","1","1","2","2","2","2","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","2.9","2.9","2.9","","","",""
"retained_earnings","","","","","569.605","","1676.171","2269.107","2650.371","3054.466","3264.025","3586.784","4001.096","4415.875","4809.287","4856.674","5296.7","5697.3","5759.7","5966.4","3548.7","4041.2","3699.3","4028.2","4028.2"
"aoci","","","","","","","88.06399999999999","53.911","-670.946","65.925","285.524","557.576","830.403","426.83","555.7670000000001","118.549","94.59999999999999","234","-155.4","411.5","709.8","-150","-986.2","-765","-765"
"apic","","","","","2790.476","","2894.892","2904.97","2928.16","2962.883","2993.957","3025.477","3052.454","3087.533","3131.274","3148.409","3175.9","3197.9","4495.6","4537.7","1956.8","1695","1637.8","1668.5","1668.5"
"treasury_stock","","","","","-63.628","","-827.96","-1140.523","-1199.523","-1231.472","-1764.422","-2297.351","-2700.061","-3098.241","-3316.511","-3601.162","-4470.6","-4860.1","-4992.4","-5267.3","-267.4","-122.8","-122.8","-122.8","-122.8"
"other_equity","3367.713","3452.405","2555.059","2632.103","337.978","3699.559","0.42999999999984","0.43800000000056","0.44300000000021","0.44700000000012","0.45300000000134","0.46399999999903","0.47400000000016","0.48200000000088","0.49000000000069","0.4970000000003","-0.5","-0.5","-0.39999999999964","-0.39999999999964","-0.39999999999964","-0.29999999999927","-0.40000000000055","-0.39999999999964","-0.39999999999964"
"total_equity","3367.713","3452.405","2555.059","2632.103","3659.591","3699.559","3832.597","4088.903","3709.505","4853.249","4780.537","4873.95","5185.366","4833.479","5181.307","4523.967","4098.1","4281.5","5133.9","5682.1","5954.8","5464.1","4228.7","4809.5","4809.5"
"total_liabilities_and_equity","24392.536","24431.412","22634.469","24093.444","24548.106","25365.453","25165.148","26750.316","24514.586","25860.667","26397.018","27019.862","28946.607","29714.689","31562.466","30036.402","29709.1","31843","41089.3","44291.2","44649.9","33920.6","33117.3","33635.2","33635.2"
"cfo_net_income","89.684","98.053","-1001.199","185.652","350.56","479.355","717.418","653.746","447.796","430.574","279.177","538.956","483.705","488.907","470.907","141.6","565.4","519.6","251","382.6","518.5","602.9","276.6","642.5","765.3"
"cfo_da","","","46.867","48.117","3.125","83.169","93.30500000000001","61.168","62.197","91.33799999999999","116.196","129.391","124.387","124.851","132.217","137.1","125.1","115.7","126.9","125.5","142.3","171.6","182","196.4","198.9"
"cfo_receivables","","","-16.847","117.084","264.1","-39.641","-104.09","-8.968999999999999","109.87","2.657","-35.318","-387.439","-915.547","233.642","-1144.631","-106.7","34.5","-946.4","526.1","-448.7","-39.3","-871.1","-1275.1","466.2","397.5"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","","","-124.992","691.071","590.224","-282.119","-59.497","456.249","-73.536","-312.808","-230.325","525.216","1028.885","216.248","952.681","24.1","-108.4","990.3","-374.3","801.7","219.9","637.9","1079.3","-205.2","-451.4"
"cfo_change_in_working_capital","","","-141.839","808.155","854.324","-321.76","-163.587","447.28","36.334","-310.151","-265.643","137.777","113.338","449.89","-191.95","-82.59999999999999","-73.90000000000001","43.9","151.8","353","180.6","-233.2","-195.8","261","-53.9"
"cfo_deferred_tax","","","","","","","","","","","6.712","3.267","","","","-3.9","25","-4.2","21.4","100.8","202.4","131.7","63.8","-108.5","-76.59999999999999"
"cfo_stock_comp","","","","","","","","19.53","24.13","30.29","34.59","36.89","37.59","50","49.35","38.8","41.6","35.5","57.1","55.9","57.9","66.7","62.6","75.09999999999999","77.09999999999999"
"cfo_other_noncash_items","-89.684","-98.053","1461.134","-300.696","-393.055","665.545","273.127","21.837","428.678","27.874","369.71","9.023","-79.322","-86.087","-66.708","-1.1","-574.6","-180.1","48.5","395.6","240.3","42","207.7","71.59999999999999","50.2"
"cf_cfo","","","364.963","741.228","814.954","906.309","920.263","1203.561","999.135","269.925","540.742","855.304","679.698","1027.561","393.816","229.9","108.6","530.4","656.7","1413.4","1342","781.7","596.9","1138.1","961"
"cfi_ppe_net","","","-64.179","-78.76900000000001","-51.456","-41.833","96.70699999999999","-57.291","-55.329","-54.337","-50.831","-31.924","-54.082","-50.904","-83.60299999999999","-114.9","-85.2","-35.9","-82.8","-110.3","-121.2","-187.4","-186.3","-202.5","-204.9"
"cfi_acquisitions_net","","","12","","3.536","","-47.514","-161.985","-333.545","4.923","-11.56","-45.08","-2.136","-273.285","-149.194","33","810.7","-129.1","-1050.1","-7.6","-531.9","1299","-67.7","-0.3","-10.2"
"cfi_investment_net","","","-327.246","329.574","-565.54","-1263.122","-1113.506","-651.569","-132.263","80.568","-7.98","-156.811","-395.98","-91.997","309.677","138.3","-277.9","-338.6","-977.4","-244.6","110.1","-697.9","31.1","-402.1","-494.9"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","","","5.6843418860808E-14","-962.03","-131.502","756.2670000000001","979.802","-337.74","192.134","110.313","61.495","37.227","2.3150000000001","23.448","-12.991","207.9","278","-37.6","-92.19999999999901","-257.3","-192.2","-256.1","-39.2","-32.8","-26.5"
"cf_cfi","","","-379.425","-711.225","-744.962","-548.688","-84.511","-1208.585","-329.003","141.467","-8.875999999999999","-196.588","-449.883","-392.738","63.889","264.3","725.6","-541.2","-2202.5","-619.8","-735.2","157.6","-262.1","-637.7","-736.5"
"cff_common_stock_net","","","","","465.639","-333.47","-2.734","-315.57","-59","-31.949","-522.546","-533.848","-412.196","-393.012","-215.183","-292.9","-863.1","-388.9","-139.3","-271.8","-297","-839.3","-572.8","-193.1","-239.2"
"cff_pfd_net","","","-0.5","-1250.35","-196.224","","-2","-1","-10","-3","-3.16","-5","","","","","","","276.4","","","","","",""
"cff_debt_net","","","","1750","-663.966","75.152","-244.763","175.65","-285.144","-36.227","-97.348","","","664.4589999999999","-467.33","","-123.4","450.8","1823.9","235.5","242.5","-72.59999999999999","-75.90000000000001","-51.8","-50"
"cff_dividend_paid","","","-41.876","-181.187","-29.676","-42.05","-48.157","-55.038","-63.672","-69.596","-69.61799999999999","-67.38500000000001","-69.393","-74.128","-77.495","-94.2","-125.3","-119","-148","-170.1","-173.3","-162.3","-150.2","-152.3","-152.7"
"cff_other","","","-1.052","-0.96300000000008","196.224","-5.4039999999999","-417.156","9.381","5.682","-1.79","-6.800999999999901","-30.615","0.94800000000004","-0.61999999999995","-16.191","-75.3","31.5","30.4","25","27.2","-37","-15.6","-19.5","-6.7","-15.2"
"cf_cff","","","-43.428","317.5","-228.003","-305.772","-714.8099999999999","-186.577","-412.134","-142.562","-699.473","-636.848","-480.641","196.699","-776.199","-462.4","-1080.3","-26.7","1838","-179.2","-264.8","-1089.8","-818.4","-403.9","-457.1"
"ebitda","","","417.264","307.474","539.053","738.777","1189.047","1072.208","625.475","800.944","722.64","835.518","882.138","914.55","876.354","338.3","973.7","560.2","460.4","580.2","720.4","942.9","531.9","1003.2","1151.5"
"policy_revenue","5521.247","5475.092","5900.372","6468.905","6775.965","6810.418","7333.898","7654.442","7826.881","8001.663","7824.532","7570.647","7778.572","8385.438","9726.76","9691.299999999999","6598.9","5818.2","7402.3","9197.799999999999","9364","9873","9833.5","10659.5","10880.8"
"underwriting_profit","5034.963","5475.092","1733.187","1976.48","2115.74","2177.906","2613.264","2511.996","3807.734","4133.681","4183.554","2493.125","2719.953","3239.619","3835.869","3546.2","3439.1","2607.6","2758.9","3574.9","3416.8","3835.3","7473.7","8137.7","8381.5"
"book_value","3367.713","3452.405","2555.059","2632.103","3659.591","3699.559","3832.597","4088.903","3709.505","4853.249","4780.537","4873.95","5185.366","4833.479","5181.307","4523.967","4098.1","4281.5","5131","5679.2","5951.9","5464.1","4228.7","4809.5","4920"
"tangible_book_value","3367.713","3452.405","2555.059","2632.103","2665.874","3699.559","3832.598","4088.907","3709.506","4758.619","4386.821","4499.107","4860.259","4425.293","4753.886","4205.648","3825.7","3968.5","1350.8","3134.7","4103.5","4161.5","3327","4158.5","4310.6"
"roa","","","-0.04","0.01","0.01","0.02","0.03","0.03","0.02","0.02","0.01","0.02","0.02","0.02","0.02","","0.02","0.02","0.01","0.01","0.01","0.03","0.01","0.02","0.02"
"roe","","0.03","-0.33","0.07000000000000001","0.11","0.13","0.19","0.17","0.11","0.1","0.06","0.11","0.1","0.1","0.09","0.03","0.13","0.12","0.05","0.07000000000000001","0.08","0.24","0.06","0.14","0.16"
"roi","","","","","1.13","1.23","0.13","0.07000000000000001","0.06","0.06","0.06","0.05","0.05","0.05","0.05","0.05","0.04","0.05","0.05","0.02","0.02","0.04","0.05","0.06","0.06"
"ebitda_margin","","","0.06","0.04","0.07000000000000001","0.1","0.15","0.13","0.07000000000000001","0.09","0.08","0.1","0.1","0.1","0.08","0.03","0.14","0.09","0.06","0.06","0.07000000000000001","0.09","0.05","0.09","0.1"
"operating_margin","","","0.06","0.04","0.07000000000000001","0.09","0.14","0.12","0.07000000000000001","0.08","0.07000000000000001","0.09","0.09","0.09","0.07000000000000001","0.02","0.12","0.07000000000000001","0.04","0.05","0.06","0.08","0.03","0.07000000000000001","0.08"
"pretax_margin","","","0.06","0.04","0.07000000000000001","0.09","0.14","0.12","0.07000000000000001","0.08","0.07000000000000001","0.09","0.09","0.09","0.07000000000000001","0.02","0.12","0.07000000000000001","0.04","0.05","0.06","0.08","0.03","0.07000000000000001","0.08"
"net_income_margin","0.01","0.02","-0.15","0.03","0.05","0.06","0.09","0.08","0.05","0.05","0.03","0.07000000000000001","0.06","0.05","0.05","0.01","0.08","0.08","0.03","0.04","0.05","0.13","0.03","0.06","0.07000000000000001"
"underwriting_margin","0.91","1","0.29","0.31","0.31","0.32","0.36","0.33","0.49","0.52","0.53","0.33","0.35","0.39","0.39","0.37","0.52","0.45","0.37","0.39","0.36","0.39","0.76","0.76","0.77"
"assets_to_equity","7.24","7.08","8.859999999999999","9.15","6.71","6.86","6.57","6.54","6.61","5.33","5.52","5.54","5.58","6.15","6.09","6.64","7.25","7.44","8","7.79","7.5","6.21","7.83","6.99","6.75"
"equity_to_assets","0.14","0.14","0.11","0.11","0.15","0.15","0.15","0.15","0.15","0.19","0.18","0.18","0.18","0.16","0.16","0.15","0.14","0.13","0.12","0.13","0.13","0.16","0.13","0.14","0.15"
"premiums_per_share","49.03","48","52.02","56.37","46.82","47.62","53.13","61","66.61","63.72","66.41","72.86","84.83","99.93000000000001","118","121","80.84999999999999","79.62","103.4","127.72","131.02","142.57","160","174.55","177.43"
"revenue_per_share","59.21","56.64","59.81","64.79000000000001","53.52","54.75","62.65","69.61","72.29000000000001","73.42","76.5","84.38","99.52","116.3","141.94","149.42","114.76","114.1","134.36","152.93","152.11","169.44","186.06","206.97","212.37"
"ebitda_per_share","","","3.82","2.82","3.89","5.39","9.23","8.83","5.26","6.76","6.48","8.539999999999999","10.34","11.78","11.98","4.9","15.72","10.13","7.73","9.31","11.4","15.68","9.710000000000001","18.65","21.53"
"operating_income_per_share","","","3.39","2.37","3.87","4.79","8.51","8.33","4.73","5.99","5.44","7.22","8.880000000000001","10.17","10.17","2.92","13.7","8.039999999999999","5.6","7.3","9.15","12.83","6.39","15","17.81"
"pretax_income_per_share","","","3.39","2.37","3.87","4.79","8.51","8.33","4.73","5.99","5.44","7.22","8.880000000000001","10.17","10.17","2.92","13.7","8.039999999999999","5.6","7.3","9.15","12.83","6.39","15","17.81"
"book_value_per_share","32.1","31.61","23.39","24.1","26.43","27.01","29.75","33.67","31.18","40.96","42.89","49.84","60.78","62.24","70.83","65.55","66.17","77.41","86.17","91.14","94.20999999999999","90.88","77.19","89.42","93.05"
"tangible_book_per_share","32.1","31.61","23.39","24.1","19.25","27.01","29.75","33.67","31.18","40.16","39.35","46.01","56.97","56.99","64.98999999999999","60.94","61.77","71.75","22.68","50.31","64.95","69.22","60.73","77.31999999999999","81.53"
"payout_ratio","","","","","0.08","0.09","0.07000000000000001","0.09","0.14","0.16","0.25","0.13","0.14","0.15","0.16","0.67","0.22","0.23","0.57","0.42","0.37","0.12","0.54","0.24","0.2"
"premiums_growth","","0.02","0.08","0.08","0.05","0.01","0.05","0.08","0.07000000000000001","-0.05","-0.02","-0.04","0.02","0.07000000000000001","0.11","-0.03","-0.4","-0.12","0.4","0.29","0.04","0.04","0.02","0.07000000000000001",""
"policy_revenue_growth","","-0.01","0.08","0.1","0.05","0.01","0.08","0.04","0.02","0.02","-0.02","-0.03","0.03","0.08","0.16","","-0.32","-0.12","0.27","0.24","0.02","0.05","","0.08",""
"revenue_growth","","","0.06","0.08","0.05","0.01","0.08","0.05","0.02","0.01","-0.02","-0.03","0.03","0.06","0.15","-0.01","-0.31","-0.11","0.27","0.19","0.01","0.06","","0.09",""
"ebitda_growth","","","","-0.26","0.75","0.37","0.61","-0.1","-0.42","0.28","-0.1","0.16","0.06","0.04","-0.04","-0.61","1.88","-0.42","-0.18","0.26","0.24","0.31","-0.44","0.89",""
"operating_income_growth","","","","-0.3","1.07","0.22","0.67","-0.08","-0.44","0.26","-0.15","0.16","0.07000000000000001","0.04","-0.06","-0.73","3.22","-0.48","-0.25","0.36","0.27","0.33","-0.55","1.31",""
"pretax_income_growth","","","","-0.3","1.07","0.22","0.67","-0.08","-0.44","0.26","-0.15","0.16","0.07000000000000001","0.04","-0.06","-0.73","3.22","-0.48","-0.25","0.36","0.27","0.33","-0.55","1.31",""
"net_income_growth","","0.09","-11.21","1.19","0.89","0.37","0.5","-0.09","-0.32","-0.04","-0.35","0.93","-0.1","0.01","-0.04","-0.7","2.99","-0.08","-0.52","0.52","0.15","2.09","-0.8","1.32",""
"eps_diluted_growth","","0.06","-11.19","1.19","0.49","0.38","0.59","-0.03","-0.3","-0.03","-0.31","1.2","0.03","0.11","0.02","-0.68","3.45","0.03","-0.58","0.47","0.2","2.25","-0.78","1.37",""
"shares_diluted_growth","","0.04","","","0.27","-0.01","-0.06","-0.06","-0.02","","-0.06","-0.12","-0.13","-0.09","-0.06","-0.06","-0.1","-0.11","0.08","0.05","0.01","-0.05","-0.09","-0.02",""
"cash_and_equiv_growth","","","","","","","","-0.18","0.29","0.27","-0.13","0.01","-0.22","0.89","-0.23","-0.02","-0.2","-0.03","0.26","0.49","0.18","-0.08","-0.25","0.06",""
"total_investments_growth","","","","","","-1","","0.1","-0.1","0.1","0.03","0.04","0.07000000000000001","-0.05","-0.01","-0.08","-0.13","0.01","0.16","0.09","-0.46","0.08","-0.14","0.1",""
"total_assets_growth","","","-0.07000000000000001","0.06","0.02","0.03","-0.01","0.06","-0.08","0.05","0.02","0.02","0.07000000000000001","0.03","0.06","-0.05","-0.01","0.07000000000000001","0.29","0.08","0.01","-0.24","-0.02","0.02",""
"total_equity_growth","","0.03","-0.26","0.03","0.39","0.01","0.04","0.07000000000000001","-0.09","0.31","-0.01","0.02","0.06","-0.07000000000000001","0.07000000000000001","-0.13","-0.09","0.04","0.2","0.11","0.05","-0.08","-0.23","0.14",""
"shares_eop","104.915","109.222","109.222","142.268","139.766","130.592","122.618","117.808","117.778","116.649","102","88.524","78.664","71.828","69.3","65.84999999999999","55.942","52.418","61.909","59.946","57.968","55.754","52.83","51.956","51.99"
"dividends","","","","","0.21","0.31","0.38","0.46","0.54","0.59","0.63","0.7","0.8100000000000001","0.96","1.06","1.37","2.03","2.15","2.28","2.43","2.55","2.66","2.74","2.82","2.84"
"price_to_earnings","","","","","12.18","11.85","9.44","12.06","7.89","7.99","14.07","6.74","5.64","9.75","10.07","37.45","9.19","10.17","22.06","20.54","17.91","6.38","23.89","13.63","12.8"
"price_to_book","","","","","1.17","1.54","1.77","1.93","0.95","0.71","0.82","0.75","0.53","0.99","0.92","1.17","1.27","1.23","1.08","1.38","1.33","1.59","1.56","1.82","1.99"
"price_to_sales","","","","","0.58","0.76","0.84","0.93","0.41","0.4","0.46","0.44","0.32","0.53","0.46","0.51","0.73","0.84","0.6899999999999999","0.82","0.82","0.85","0.65","0.79","0.86"
"price_to_tangible_book","","","","","1.6","1.54","1.77","1.93","0.95","0.72","0.9","0.8100000000000001","0.5600000000000001","1.08","1","1.26","1.36","1.33","4.1","2.51","1.92","2.09","1.99","2.11","2.27"
"market_cap","","","","","4269.8513","5679.44608","6774.6445","7881.3552","3533.34","3438.81252","3929.04","3634.79544","2729.6408","4767.22436","4742.199","5303.559","5194.77412","5285.83112","5537.14096","7857.72168","7896.40096","8689.818439999999","6606.9198","8754.066440000001","9792.809520000001"
"period_end_price","","","","","30.55","43.49","55.25","66.90000000000001","30","29.48","38.52","41.06","34.7","66.37","68.43000000000001","80.54000000000001","92.86","100.84","89.44","131.08","136.22","155.86","125.06","168.49","168.49"
