"net_income_growth","0.12","-0.09","-0.03","-0.05","-0.29","0.09","0.35","0.11","-1.7","3.09","0.17","-0.14","-0.06","0.15","-0.49","0.01","0.14","-1.07","16.84","1.57","-0.26","-0.1","0.12","-0.16",""
"eps_diluted_growth","0.13","-0.09","-0.02","-0.05","-0.3","0.09","0.35","0.11","-1.7","3.08","0.16","-0.15","-0.06","0.18","-0.48","0.01","0.14","-1.07","17.47","1.84","-0.24","-0.1","0.13","-0.16",""
"shares_diluted_growth","-0.01","-0.01","-0.01","","0.01","","-0.01","","","","0.01","0.01","","-0.03","-0.01","-0.01","","-0.01","-0.02","-0.09","-0.02","","-0.01","",""
"cash_and_equiv_growth","0.11","-0.34","-0.28","0.42","0.95","-0.44","0.03","0.04","0.71","-0.19","0.34","-0.01","-0.32","-0.05","0.01","-0.05","0.25","0.43","0.12","-0.68","0.5600000000000001","0.04","-0.46","0.36",""
"ppe_growth","0.05","0.09","0.17","0.24","0.15","0.05","0.03","0.05","0.01","-0.05","-0.03","-0.02","","0.03","","0.01","0.02","0.07000000000000001","-0.09","-0.02","0.1","0.03","0.13","0.27",""
"total_assets_growth","0.15","0.12","0.16","0.14","0.15","-0.01","-0.11","0.22","0.09","-0.06","0.13","0.09","0.02","0.02","0.03","-0.02","0.09","0.16","-0.02","-0.11","0.19","0.05","0.01","0.29",""
"total_equity_growth","0.21","0.17","0.16","0.18","0.12","-0.01","0.02","0.23","-0.5","0.41","0.3","0.09","0.09","0.19","-0.13","-0.05","-0.03","-0.17","-0.07000000000000001","-0.75","1.16","0.57","0.18","0.01",""
"cfo_growth","0.42","-0.02","-0.43","0.76","-0.21","-0.33","1.08","0.3","0.42","-0.41","0.58","0.06","-0.27","0.08","-0.22","-0.34","0.64","0.16","-0.02","-0.12","0.34","0.13","0.03","-0.44",""
"capex_growth","-1.59","-0.26","-0.28","-0.5","-0.14","0.31","0.21","-0.04","0.12","0.19","0.1","0.03","-0.37","0.06","-0.38","0.15","0.01","-0.12","-0.12","0.15","-0.34","0.06","-0.42","-0.86",""
"fcf_growth","-0.19","-0.08","-0.65","1.05","-0.5","-0.37","3.73","0.39","0.55","-0.44","0.72","0.06","-0.33","0.11","-0.32","-0.4","0.95","0.17","-0.05","-0.12","0.34","0.18","-0.05","-0.86",""
"shares_eop","1126.57","1123.35","1122.44","1123.73","1131.94","1130.14","1131.67","1134.31","1149.02","1149.03","1152.29","1157.79","1146.49","1116.8","1110.63","1105.27","1100.88","1100.01","1057.04","957.526","956.59","953.653","950.182","949.379","950.41"
"dividends","1.04","1.12","1.24","1.34","1.42","1.52","1.6","1.7","1.88","1.96","1.96","1.96","1.96","1.96","1.96","2","2.04","2.08","2.25","2.58","2.96","3.4","3.92","4.52","4.69"
"price_to_earnings","34.29","31.74","26.32","30.86","35.49","32.31","22.14","20.51","-22.33","9.48","7.96","11.07","13.83","12.16","32.05","38.67","29.58","-455.2","37.85","15.13","26.08","47.19","55.66","105.6","120.45"
"price_to_book","17.34","12.42","8.609999999999999","8.09","5.88","5.93","5.37","4.48","6.87","4.31","3.25","3.55","3.83","3.23","4.98","6.38","5.75","7.96","11.21","46.63","27.73","28.77","32.26","50.94","57.33"
"price_to_sales","9.65","7.64","6.43","6.28","4.64","4.37","3.76","3.25","2.27","1.88","1.75","1.98","2.5","2.46","3.91","4.67","3.82","4.65","5.69","5.64","6.58","9.300000000000001","12.18","16.22","20.58"
"price_to_tangible_book","17.34","12.42","8.609999999999999","8.09","5.88","5.93","5.37","5.48","16.47","7.04","5.32","5.72","5.64","4.28","7.13","16.88","14.08","28.42","14.43","-16.56","-29.96","-108.44","-689.4400000000001","-563.21","618.41"
"price_to_fcf","34.33","31.41","72.98","39.49","64.76000000000001","102.07","19.9","14.76","7.26","11.44","6.53","7.3","12.79","11.62","23.14","46.78","20.83","20.47","28.36","33.09","31.6","43.5","60.65","698.3099999999999","-8224.42"
"market_cap","104838.6042","88227.909","71274.94","79031.93090000001","64237.595","63954.6226","58960.007","60560.8109","46271.0354","41031.8613","40376.2416","48117.7524","56544.8868","56956.8","76622.3637","93130.0502","80969.724","92906.8446","122320.6688","125847.64218","161510.6556","263418.03166","347614.58288","553412.00668","739375.5178800001"
"period_end_price","93.06","78.54000000000001","63.5","70.33","56.75","56.59","52.1","53.39","40.27","35.71","35.04","41.56","49.32","51","68.98999999999999","84.26000000000001","73.55","84.45999999999999","115.72","131.43","168.84","276.22","365.84","582.92","582.92"
