"net_interest_income_normal","","","","","","","","","-12.982","-11.594","-8.592000000000001","-8.503","-9.238","-15.901","-15.592","-16.967","-23.88","-25.983","-58.742","-82.60899999999999","-78.617","-57.157","-88.977","-120.348","-117.16"
"other_nonoperating_income","-2.707","-1.534","-11.795","-6.133","-2.528","-6.574","-7.093","-4.954","-2.414","-0.121","0.04","0.241","-4.406","-11.881","-4.609","-33.223","-11.564","-66.738","-22.063","5.822","-43.473","104.711","-38.609","-96.461","-95.136"
"pretax_income","9.143000000000001","6.4","17.936","28.821","33.844","51.398","69.80800000000001","87.979","104.222","99.726","114.236","140.448","174.44","225.781","280.79","281.167","421.305","383.529","423.513","462.619","268.057","619.504","564.415","519.378","502.3"
"income_tax","-5.37","-4.764","-6.32","-10.123","-10.256","-19.22","-27.431","-35.365","-40.321","-38.57","-41.369","-44.975","-53.743","-71.85299999999999","-87.47799999999999","-89.557","-137.089","-85.401","-106.361","-110.379","-60.763","-131.012","-127.846","-118.496","-113.939"
"net_income_continuing","3.773","1.636","11.616","18.698","23.588","32.178","42.377","52.614","63.901","61.156","72.867","95.473","120.697","153.928","193.312","191.61","284.216","298.128","317.152","352.24","207.294","488.492","436.569","400.882","388.361"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","0.235","-2.2204460492503E-16","5.514","","","-7.105427357601E-15","-7.105427357601E-15","","7.105427357601E-15","","","-1.4210854715202E-14","","","","5.6843418860808E-14","","","","","","","5.6843418860808E-14","-5.6843418860808E-14",""
"net_income","4.008","1.636","17.13","18.698","23.588","32.178","42.377","52.614","63.901","61.156","72.867","95.473","120.697","153.928","193.312","191.61","284.216","298.128","317.152","352.24","207.294","488.492","436.569","400.882","388.361"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","4.008","1.636","17.13","18.698","23.588","32.178","42.377","52.614","63.901","61.156","72.867","95.473","120.697","153.928","193.312","191.61","284.216","298.128","317.152","352.24","207.294","488.492","436.569","400.882","388.361"
"eps_basic","0.06","0.03","0.11","0.34","0.43","0.71","0.92","1.12","1.33","1.16","1.36","1.77","2.22","2.76","3.41","3.36","4.98","5.26","5.71","6.33","3.76","8.85","8.07","7.48","7.24"
"eps_diluted","0.06","0.03","0.11","0.33","0.4","0.66","0.86","1.04","1.25","1.1","1.32","1.72","2.2","2.74","3.4","3.36","4.98","5.26","5.7","6.33","3.76","8.619999999999999","7.95","7.41","7.18"
"shares_basic","59.826","53.886","53.94","54.39","55.2","45.084","45.858","47.082","47.934","52.815","53.403","53.994","54.377","55.831","56.764","56.951","57.03","56.715","55.576","55.647","55.093","55.216","54.095","53.577","53.577"
"shares_diluted","60.546","53.982","54.792","56.352","59.586","48.558","49.554","50.814","51.09","55.725","55.011","55.602","54.807","56.148","56.784","56.973","57.085","56.719","55.604","55.656","55.136","56.665","54.947","54.086","54.086"
"cash_and_equiv","2.094","5.997","8.378","3.652","3.803","3.908","3.534","7.463","6.144","8.363","7.656","40.216","34.366","36.894","43.945","55.528","68.485","89.654","71.70099999999999","94.5","268.103","180.362","162.001","247.496","247.496"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","18.879","25.158","27.797","23.318","26.612","38.552","51.58","73.09","85.96899999999999","78.89700000000001","112.049","151.441","162.23","205.264","229.875","282.534","325.868","328.421","398.66","447.612","363.361","577.1420000000001","631.134","644.576","644.576"
"inventories","18.372","29.115","27.206","25.382","32.772","40.989","47.292","66.438","91.551","90.64","106.463","124.3","153.49","220.116","255.776","354.15","368.243","424.639","521.8099999999999","585.699","540.198","837.418","1077.729","935.867","935.867"
"other_current_assets","5.117","12.469","14.41","14.615","20.825","18.186","15.269","39.422","26.033","39.126","37.491","51.426","62.516","83.45999999999999","84.535","102.95","49.103","89.175","69.423","81.38500000000001","98.831","112.163","135.132","137.92","137.92"
"total_current_assets","44.462","72.739","77.791","66.967","84.012","101.635","117.675","186.413","209.697","217.026","263.659","367.383","412.602","545.734","614.131","795.162","811.699","931.889","1061.594","1209.196","1270.493","1707.085","2005.996","1965.859","1965.859"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","39.157","52.783","53.288","54.067","54.171","59.392","65.54000000000001","77.88800000000001","85.127","92.328","91.011","116.521","127.86","198.786","212.695","300.095","341.006","424.193","482.306","549.774","574.353","647.183","743.1","850.426","850.426"
"accumulated_depreciation","-20.189","-22.185","-25.788","-29.146","-31.191","-34.061","-37.006","-41.114","-40.37","-44.988","-47.355","-54.014","-63.974","-73.32899999999999","-82.998","-100.345","-119.435","-142.278","-167.737","-197.629","-229.871","-266.203","-299.572","-339.528","-339.528"
"ppe_net","18.968","30.598","27.5","24.921","22.98","25.331","28.534","36.774","44.757","47.34","43.656","62.507","63.886","125.457","129.697","199.75","221.571","281.915","314.569","352.145","344.482","380.98","443.528","510.898","510.898"
"intangible_assets","13.056","100.471","101.061","101.061","101.061","134.255","35.304","52.581","125.504","189.568","189.253","234.728","233.342","447.939","492.032","749.429","696.173","780.426","1361.019","1443.378","1450.382","1875.376","1794.236","1693.076","1693.076"
"goodwill","","","","","","","101.26","134.8","266.66","358.51","369.99","477.81","526.01","687.96","808.49","983.34","1092.72","1264.81","1743.18","1849.75","1934.26","2243.47","2411.83","2486.31","2486.31"
"other_lt_assets","1.824","7.589","1.61","1.671","1.622","2.697","2.249","3.079","7.880000000000099","3.902","6.614","4.0840000000001","8.440000000000101","12.116","21.781","33.47","94.973","80.673","69.419","147.674","202.857","176.687","219.276","250.549","250.549"
"total_assets","78.31","211.397","207.962","194.62","209.675","263.918","285.022","413.647","654.498","816.346","873.172","1146.512","1244.28","1819.206","2066.131","2761.151","2917.136","3339.713","4549.781","5002.143","5202.474","6383.598","6874.866","6906.692","6906.692"
"accounts_payable","7.211","11.491","13.488","11.901","11.298","17.576","19.689","26.576","32.543","38.58","52.945","63.394","69.65300000000001","96.518","98.327","157.758","146.921","146.333","188.299","173.693","182.773","304.74","271.374","227.08","227.08"
"tax_payable","","","","","","","","","","","","","4.56","5.762","7.66","13.537","13.565","20.881","19.452","19.862","22.03","22.684","24.044","24.568","24.568"
"current_accrued_liabilities","","38.438","36.013","37.076","51.311","62.689","69.636","95.581","102.579","100.259","125.81","137.146","128.98","176.421","192.558","249.096","280.305","270.221","290.081","300.35","319.759","404.103","436.209","409.526","409.526"
"st_debt","0.249","10.047","14.4","14.5","10.48","13.78","16.838","2.683","6.377","7.517","5.097","315.831","1.85","1.408","9.401999999999999","32.059","5.883","5.149","3.207","2.894","22.944","27.293","45.583","44.822","44.822"
"current_deferred_revenue","","","","","","","","","","","","33.246","37.392","31.276","20.367","57.595","41.735","31.069","57.913","74.511","93.871","133.315","185.824","118.681","118.681"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","17.918","","7.105427357601E-15","-7.105427357601E-15","","","1.4210854715202E-14","","","","","","2.8421709430404E-14","-5.6843418860808E-14","5.6843418860808E-14","-5.6843418860808E-14","","","","-1.1368683772162E-13","36.388","-1.1368683772162E-13","1.1368683772162E-13","",""
"total_current_liabilities","25.378","59.976","63.901","63.477","73.089","94.045","106.163","124.84","141.499","146.356","183.852","549.617","242.435","311.385","328.314","510.045","488.409","473.653","558.952","593.1369999999999","700.258","914.888","988.284","851.0940000000001","851.0940000000001"
"lt_debt","8.289999999999999","86.152","73.562","42","113.243","107.815","65.964","93.514","228.323","268.124","208.92","1.504","258.22","570.1900000000001","588.765","734.002","726.2430000000001","1023.732","1888.898","1870.246","1706.652","2387.001","2676.741","2380.373","2380.373"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","21.14","207.49","322.988","334.511","253.119","289.086","469.5","219.68","14.948","12.128","12.128"
"noncurrent_deferred_revenue","","","","","11.434","8.207000000000001","5.867","2.568","33.687","14.187","11.858","37.845","44.838","61.433","88.8","113.01","77.76000000000001","87.815","113.896","133.5","147.224","186.935","220.204","216.143","216.143"
"other_lt_liabilities","7.181","25.86","25.867","27.053","4.694","5.351","6.455","9.813000000000001","23.029","45.024","43.629","46.577","48.76","37.851","32.352","29.774","36.418","58.854","69.71299999999999","169.36","202.191","180.818","176.942","197.065","197.065"
"total_liabilities","40.849","171.988","163.33","132.53","202.46","215.418","184.449","230.735","426.538","473.691","448.259","635.543","594.253","980.859","1059.371","1594.321","1651.818","1978.565","2884.578","3055.329","3225.825","3889.322","4077.119","3656.803","3656.803"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-2.665","-1.029","5.073","21.47","41.362","73.54000000000001","115.917","166.896","230.797","287.387","360.254","455.727","576.424","730.352","923.664","1115.274","1399.49","1697.618","2009.233","2361.462","2568.756","3062.303","3498.872","3899.754","3899.754"
"aoci","-1.792","-1.559","-2.753","-2.309","-5.057","-14.798","0.437","0.755","-8.262","-4.869","-4.034","-20.534","-12.399","-8.635","-31.431","-76.41200000000001","-284.323","-266.419","-276.476","-350.933","-488.428","-359.084","-278.472","-223.198","-223.198"
"apic","53.585","53.884","53.907","55.279","60.446","79.291","73.74299999999999","104.782","107.305","162.001","179.575","202.321","233.213","268.229","310.409","328.686","355.287","374.922","377.419","387.402","433.308","357.309","408.376","479.216","479.216"
"treasury_stock","-11.777","-11.997","-11.705","-12.463","-89.65000000000001","-89.65000000000001","-89.64100000000001","-89.64100000000001","-102","-102","-111.019","-126.682","-147.352","-151.743","-196.026","-200.862","-205.28","-445.118","-445.118","-451.262","-537.134","-566.399","-831.176","-906.0309999999999","-906.0309999999999"
"other_equity","0.11","0.11","0.11","0.11300000000001","0.114","0.11699999999999","0.11700000000002","0.12000000000003","0.11999999999998","0.13599999999997","0.13699999999994","0.137","0.14100000000008","0.14400000000001","0.14400000000023","0.14400000000023","0.14400000000001","0.14499999999975","0.14499999999998","0.14499999999998","0.14699999999993","0.14699999999948","0.14699999999993","0.14800000000014","0.14800000000014"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","37.461","39.409","44.632","62.09","7.215","48.5","100.573","182.912","227.96","342.655","424.913","510.969","650.027","838.347","1006.76","1166.83","1265.318","1361.148","1665.203","1946.814","1976.649","2494.276","2797.747","3249.889","3249.889"
"total_liabilities_and_equity","78.31","211.397","207.962","194.62","209.675","263.918","285.022","413.647","654.498","816.346","873.172","1146.512","1244.28","1819.206","2066.131","2761.151","2917.136","3339.713","4549.781","5002.143","5202.474","6383.598","6874.866","6906.692","6906.692"
"cfo_net_income","3.538","1.636","6.102","18.698","23.588","32.178","42.377","52.614","63.901","61.156","72.867","95.473","120.697","153.928","193.312","191.61","284.216","298.128","317.152","352.24","207.294","488.492","436.569","400.882","388.361"
"cfo_da","3.661","3.582","6.28","3.99","3.612","3.554","4.861","6.36","12.39","15.888","17.014","19.708","26.903","43.164","41.252","54.074","58.234","69.774","97.238","103.428","110.532","125.243","138.061","132.604","130.067"
"cfo_receivables","6.04","7.101","-2.7","4.792","-2.98","-3.608","-11.366","-9.004","5.222","23.145","-28.306","-18.99","-3.88","-17.524","-20.577","17.112","-33.908","26.18","-25.347","-27.748","90.399","-93.988","-28.392","-4.624","49.317"
"cfo_inventory","-1.488","3.682","1.719","2.136","-7.004","-1.323","-4.03","-1.15","-7.105","17.257","-6.311","-2.287","-19.026","-19.819","-2.064","7.826","-22.246","-9.744","-28.378","-28.288","66.69","-198.264","-196.313","157.868","175.728"
"cfo_prepaid_expenses","","0.5639999999999999","0.516","-1.176","-10.193","7.222","3.582","-15.581","18.548","-8.731","0.987","2.455","-7.198","-7.768","-0.384","-5.685","-11.55","-34.122","18.145","5.067","0.782","10.853","-5.201","-17.081","-15.454"
"cfo_other_working_capital","3.822","-6.013","-1.234","-0.541","4.804","0.119","9.384","13.404","-17.656","-29.785","25.609","10.476","-1.051","-14.71","-9.688000000000001","-33.128","-29.904","-54.85","-1.188","-28.762","17.052","97.58","-9.09","-160.073","-157.204"
"cfo_change_in_working_capital","8.374000000000001","5.334","-1.699","5.211","-15.373","2.41","-2.43","-12.331","-0.991","1.886","-8.021000000000001","-8.346","-31.155","-59.821","-32.713","-13.875","-97.608","-72.536","-36.768","-79.73099999999999","174.923","-183.819","-238.996","-23.91","52.387"
"cfo_deferred_tax","","","","1.386","7.574","0.8070000000000001","0.677","4.582","-1.542","11.123","1.42","5.421","-0.083","-2.975","15.341","1.919","21.363","-14.492","20.489","22.212","16.421","6.863","-6.642","-2.405","-8.680999999999999"
"cfo_stock_comp","","","","","","","","","11.41","10.72","14.68","18.13","11.98","11.86","16.69","15.86","27.91","6.24","2.5","8.130000000000001","19.61","42.33","58.37","51.05","52.64"
"cfo_other_noncash_items","3.69","3.394","8.849","0.505","-0.879","3.31","4.584","8.27","0.181","0.0009999999999905601","-0.0050000000000097","0.007000000000005","0.0040000000000191","0.0019999999999811","-2.8421709430404E-14","0.0039999999999907","-0.005000000000052299","17.341","-31.697","-28.854","-3.995","-55.71","-54.81","70.569","62.915"
"cf_cfo","19.263","13.946","19.532","29.79","18.522","42.259","50.069","59.495","85.349","100.774","97.955","130.393","128.346","146.158","233.882","249.592","294.11","304.455","368.914","377.425","524.785","423.399","332.552","628.79","677.689"
"cfi_ppe_net","-0.656","-0.469","-1.087","-1.003","-1.199","-1.376","-2.267","-3.311","-7.337","-5.731","-3.159","-7.84","-7.652","-14.64","-13.143","-22.362","-24.817","-40.215","-36.04","-46.609","-20.702","-40.261","-67.289","-85.179","-73.437"
"cfi_acquisitions_net","","","","","","","","","-202.757","-133.306","-25.718","-181.07","-62.243","-466.55","-219.915","-348.625","-210.921","-305.251","-1197.984","-281.058","-79.003","-963.6","-278.797","-68.758","-61.684"
"cfi_investment_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","-5","","","","","-5.399","","-7.052","-5","-2.233","-1.805","-0.26"
"cfi_other","","-74.998","","-19.129","-2","-39.645","-6.396","-68.375","","","","","","12","","","","","-2.2737367544323E-13","","","","","2.8421709430404E-14","-7.105427357601E-15"
"cf_cfi","-0.656","-75.467","-1.087","-20.132","-3.199","-41.021","-8.663","-71.68600000000001","-210.094","-139.037","-28.877","-188.91","-69.895","-474.19","-233.058","-370.987","-235.738","-345.466","-1239.423","-327.667","-106.757","-1008.861","-348.319","-155.742","-135.381"
"cff_common_stock_net","-8.324999999999999","-0.211","-1.287","0.8169999999999999","-76.83799999999999","0.977","0.798","4.548","-12.359","0.391","-8.353","-15.439","-17.866","-0.549","-44.283","-4.836","-4.418","-239.838","","-6.144","-85.872","-29.265","-264.777","-74.565","-23.912"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-19.955","71.154","67.40000000000001","-12.9","66.765","-2.128","-42.731","13.751","133.19","39.298","-61.071","103.012","-57.321","311.436","27.68","139.18","-29.338","295.674","857.7380000000001","-17.653","-47.227","602.013","290.28","-308.462","-324.292"
"cff_dividend_paid","-0.906","","","-2.301","-3.696","","","","","","","","","","","","","","","","","","","",""
"cff_other","-0.253","-7.129","-82.17700000000001","","-1.509","2.2204460492503E-16","","-2.303","3.246","-0.448","-0.45","4.016","10.246","19.315","25.49","2.414","-7.614","1.4210854715202E-14","-1.609","-1.648","-119.369","-69.959","-17.872","-7.912","-7.916"
"cf_cff","-29.439","63.814","-16.064","-14.384","-15.278","-1.151","-41.933","15.996","124.077","39.241","-69.874","91.589","-64.941","330.202","8.887","136.758","-41.37","55.836","856.129","-25.445","-252.468","502.789","7.631","-390.939","-356.12"
"ebitda","15.511","11.516","36.011","38.944","39.984","61.526","81.762","99.29300000000001","132.008","127.329","139.802","168.418","214.987","296.727","342.243","385.431","514.9829999999999","546.024","601.556","642.8339999999999","500.679","697.193","830.062","868.7910000000001","844.663"
"capex","-0.656","-0.469","-1.087","-1.003","-1.199","-1.376","-2.267","-3.311","-7.337","-5.731","-3.159","-7.84","-7.652","-14.64","-13.143","-22.362","-24.817","-40.215","-36.04","-46.609","-20.702","-40.261","-67.289","-85.179","-73.437"
"fcf","18.607","13.477","18.445","28.787","17.323","40.883","47.802","56.184","78.012","95.04300000000001","94.79600000000001","122.553","120.694","131.518","220.739","227.23","269.293","264.24","332.874","330.816","504.083","383.138","265.263","543.611","604.252"
"book_value","37.461","39.409","44.632","62.09","7.215","48.5","100.573","182.912","227.96","342.655","424.913","510.969","650.027","838.347","1006.76","1166.83","1265.318","1361.148","1665.203","1946.814","1976.649","2494.276","2797.747","3249.889","3311.239"
"tangible_book_value","24.405","-61.062","-56.429","-38.971","-93.846","-85.755","-35.991","-4.469","-164.204","-205.423","-134.33","-201.569","-109.325","-297.552","-293.762","-565.939","-523.575","-684.088","-1438.996","-1346.314","-1407.993","-1624.57","-1408.319","-929.497","-831.556"
"roa","0.05","0.01","0.08","0.09","0.12","0.14","0.15","0.15","0.12","0.08","0.09","0.09","0.1","0.1","0.1","0.08","0.1","0.1","0.08","0.07000000000000001","0.04","0.08","0.07000000000000001","0.06","0.06"
"roe","0.1","0.04","0.41","0.35","0.68","1.16","0.57","0.37","0.31","0.21","0.19","0.2","0.21","0.21","0.21","0.18","0.23","0.23","0.21","0.2","0.11","0.22","0.16","0.13","0.13"
"roic","0.07000000000000001","0.02","0.13","0.15","0.19","0.21","0.24","0.23","0.17","0.11","0.12","0.13","0.14","0.13","0.13","0.11","0.14","0.14","0.11","0.1","0.06","0.11","0.08","0.07000000000000001","0.07000000000000001"
"roce","0.19","0.07000000000000001","0.19","0.23","0.25","0.35","0.41","0.38","0.3","0.19","0.18","0.19","0.2","0.2","0.18","0.16","0.19","0.18","0.15","0.13","0.09","0.11","0.12","0.12","0.12"
"rotce","0.24","0.16","0.5","0.6899999999999999","0.8","1.22","1.42","1.14","1.03","0.87","0.93","0.89","0.85","0.82","0.73","0.66","0.76","0.65","0.59","0.54","0.35","0.45","0.45","0.4","0.38"
"gross_margin","0.36","0.31","0.34","0.35","0.38","0.38","0.39","0.38","0.38","0.39","0.4","0.4","0.39","0.38","0.39","0.39","0.4","0.39","0.37","0.37","0.35","0.37","0.36","0.38","0.38"
"ebitda_margin","0.12","0.11","0.16","0.16","0.15","0.19","0.2","0.2","0.2","0.2","0.19","0.2","0.21","0.21","0.21","0.21","0.23","0.23","0.22","0.22","0.2","0.21","0.21","0.22","0.21"
"operating_margin","0.09","0.08","0.13","0.14","0.13","0.18","0.19","0.19","0.18","0.17","0.17","0.17","0.18","0.18","0.18","0.18","0.2","0.2","0.19","0.18","0.16","0.18","0.17","0.18","0.18"
"pretax_margin","0.07000000000000001","0.06","0.08","0.12","0.12","0.16","0.17","0.18","0.16","0.15","0.16","0.16","0.17","0.16","0.17","0.15","0.19","0.16","0.16","0.16","0.11","0.19","0.14","0.13","0.13"
"net_income_margin","0.03","0.02","0.07000000000000001","0.08","0.09","0.1","0.11","0.11","0.1","0.09","0.1","0.11","0.12","0.11","0.12","0.1","0.13","0.13","0.12","0.12","0.08","0.15","0.11","0.1","0.1"
"fcf_margin","0.15","0.13","0.08","0.12","0.06","0.13","0.12","0.11","0.12","0.15","0.13","0.14","0.12","0.09","0.13","0.12","0.12","0.11","0.12","0.11","0.2","0.12","0.07000000000000001","0.13","0.15"
"assets_to_equity","2.09","5.36","4.66","3.13","29.06","5.44","2.83","2.26","2.87","2.38","2.05","2.24","1.91","2.17","2.05","2.37","2.31","2.45","2.73","2.57","2.63","2.56","2.46","2.13","2.09"
"equity_to_assets","0.48","0.19","0.21","0.32","0.03","0.18","0.35","0.44","0.35","0.42","0.49","0.45","0.52","0.46","0.49","0.42","0.43","0.41","0.37","0.39","0.38","0.39","0.41","0.47","0.48"
"debt_to_equity","0.23","2.44","1.97","0.91","17.15","2.51","0.82","0.53","1.03","0.8","0.5","0.62","0.4","0.68","0.59","0.66","0.58","0.76","1.14","0.96","0.88","0.97","0.97","0.75","0.73"
"debt_to_assets","0.11","0.46","0.42","0.29","0.59","0.46","0.29","0.23","0.36","0.34","0.25","0.28","0.21","0.31","0.29","0.28","0.25","0.31","0.42","0.37","0.33","0.38","0.4","0.35","0.35"
"revenue_per_share","2.1","1.88","4.18","4.3","4.55","6.52","8.140000000000001","9.85","12.76","11.6","13.07","15.39","18.94","25.44","28.82","32.06","39.73","41.18","48.97","53.17","45.58","57.37","73.40000000000001","74.63","73.15000000000001"
"ebitda_per_share","0.26","0.21","0.66","0.6899999999999999","0.67","1.27","1.65","1.95","2.58","2.28","2.54","3.03","3.92","5.28","6.03","6.77","9.02","9.630000000000001","10.82","11.55","9.08","12.3","15.11","16.06","15.62"
"operating_income_per_share","0.2","0.15","0.54","0.62","0.61","1.19","1.55","1.83","2.34","2","2.23","2.67","3.43","4.52","5.3","5.82","8","8.4","9.07","9.69","7.08","10.09","12.59","13.61","13.22"
"pretax_income_per_share","0.15","0.12","0.33","0.51","0.57","1.06","1.41","1.73","2.04","1.79","2.08","2.53","3.18","4.02","4.94","4.94","7.38","6.76","7.62","8.31","4.86","10.93","10.27","9.6","9.279999999999999"
"fcf_per_share","0.31","0.25","0.34","0.51","0.29","0.84","0.96","1.11","1.53","1.71","1.72","2.2","2.2","2.34","3.89","3.99","4.72","4.66","5.99","5.94","9.140000000000001","6.76","4.83","10.05","11.18"
"book_value_per_share","0.62","0.73","0.8100000000000001","1.1","0.12","1","2.03","3.6","4.46","6.15","7.72","9.19","11.86","14.93","17.73","20.48","22.17","24","29.95","34.98","35.85","44.02","50.92","60.09","60.88"
"tangible_book_per_share","0.4","-1.13","-1.03","-0.6899999999999999","-1.57","-1.77","-0.73","-0.09","-3.21","-3.69","-2.44","-3.63","-1.99","-5.3","-5.17","-9.93","-9.17","-12.06","-25.88","-24.19","-25.54","-28.67","-25.63","-17.19","-15.29"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","-0.04","-0.2","1.26","0.06","0.12","0.17","0.27","0.24","0.3","-0.01","0.11","0.19","0.21","0.38","0.15","0.12","0.24","0.03","0.17","0.09","-0.15","0.29","0.24","",""
"gross_profit_growth","0.02","-0.3","1.49","0.09","0.2","0.19","0.29","0.23","0.29","0.01","0.14","0.2","0.17","0.36","0.16","0.1","0.28","0.01","0.1","0.1","-0.2","0.35","0.21","0.06",""
"ebitda_growth","0.37","-0.26","2.13","0.08","0.03","0.54","0.33","0.21","0.33","-0.04","0.1","0.2","0.28","0.38","0.15","0.13","0.34","0.06","0.1","0.07000000000000001","-0.22","0.39","0.19","0.05",""
"operating_income_growth","0.52","-0.33","2.75","0.18","0.04","0.59","0.33","0.21","0.29","-0.07000000000000001","0.1","0.21","0.26","0.35","0.19","0.1","0.38","0.04","0.06","0.07000000000000001","-0.28","0.47","0.21","0.06",""
"pretax_income_growth","3.16","-0.3","1.8","0.61","0.17","0.52","0.36","0.26","0.18","-0.04","0.15","0.23","0.24","0.29","0.24","","0.5","-0.09","0.1","0.09","-0.42","1.31","-0.09","-0.08",""
"net_income_growth","5.01","-0.59","9.470000000000001","0.09","0.26","0.36","0.32","0.24","0.21","-0.04","0.19","0.31","0.26","0.28","0.26","-0.01","0.48","0.05","0.06","0.11","-0.41","1.36","-0.11","-0.08",""
"eps_diluted_growth","4.41","-0.48","2.73","1.97","0.19","0.67","0.29","0.21","0.21","-0.12","0.21","0.3","0.28","0.25","0.24","-0.01","0.48","0.06","0.08","0.11","-0.41","1.29","-0.08","-0.07000000000000001",""
"shares_diluted_growth","-0.02","-0.11","0.02","0.03","0.06","-0.19","0.02","0.03","0.01","0.09","-0.01","0.01","-0.01","0.02","0.01","","","-0.01","-0.02","","-0.01","0.03","-0.03","-0.02",""
"cash_and_equiv_growth","-0.86","1.86","0.4","-0.5600000000000001","0.04","0.03","-0.1","1.11","-0.18","0.36","-0.08","4.25","-0.15","0.07000000000000001","0.19","0.26","0.23","0.31","-0.2","0.32","1.84","-0.33","-0.1","0.53",""
"ppe_growth","-0.11","0.61","-0.1","-0.09","-0.08","0.1","0.13","0.29","0.22","0.06","-0.08","0.43","0.02","0.96","0.03","0.54","0.11","0.27","0.12","0.12","-0.02","0.11","0.16","0.15",""
"total_assets_growth","-0.21","1.7","-0.02","-0.06","0.08","0.26","0.08","0.45","0.58","0.25","0.07000000000000001","0.31","0.09","0.46","0.14","0.34","0.06","0.14","0.36","0.1","0.04","0.23","0.08","",""
"total_equity_growth","-0.13","0.05","0.13","0.39","-0.88","5.72","1.07","0.82","0.25","0.5","0.24","0.2","0.27","0.29","0.2","0.16","0.08","0.08","0.22","0.17","0.02","0.26","0.12","0.16",""
"cfo_growth","0.97","-0.28","0.4","0.53","-0.38","1.28","0.18","0.19","0.43","0.18","-0.03","0.33","-0.02","0.14","0.6","0.07000000000000001","0.18","0.04","0.21","0.02","0.39","-0.19","-0.21","0.89",""
"capex_growth","0.53","0.29","-1.32","0.08","-0.2","-0.15","-0.65","-0.46","-1.22","0.22","0.45","-1.48","0.02","-0.91","0.1","-0.7","-0.11","-0.62","0.1","-0.29","0.5600000000000001","-0.9399999999999999","-0.67","-0.27",""
