"net_income_continuing","119.4","118","154.5","186.6","204.8","199","158.3","210.2","237.2","283.5","344.7","348.8","386.3","365.8","408.5","364.9","436.2","443.5","898.6","661.8","706.6","703.1","644.2","624.2","643.8"
"net_income_discontinued","","9.5","6","13.7","","","","","18.6","16.3","25.5","25.4","21.5","","","","","","","","","","","",""
"income_allocated_to_minority_interest","-0.5","-2.4","-3.1","-3.8","-4.9","-4.7","-2.8","-0.7","","","","","","","","","","","","","","","","",""
"other_income_statement_items","18.6","21.5","22.4","14.3","14.6","20.6","46.7","20.6","","","","5.6843418860808E-14","","23.2","29.4","36.7","36.1","33.9","34.8","40.9","40.8","52.2","37.8","56.4","63.7"
"net_income","137.5","146.6","179.8","210.8","214.5","214.9","202.2","230.1","255.8","299.8","370.2","374.2","407.8","389","437.9","401.6","472.3","477.4","933.4","702.7","747.4","755.3","682","680.6","707.5"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","137.5","146.6","179.8","210.8","214.5","214.9","202.2","230.1","255.8","299.8","370.2","374.2","407.8","389","437.9","401.6","472.3","477.4","933.4","702.7","747.4","755.3","682","680.6","707.5"
"eps_basic","0.5","0.27","0.65","0.76","0.79","0.8","0.77","0.89","0.99","1.15","1.4","1.41","1.54","1.47","1.69","1.57","1.87","1.89","3.55","2.65","2.8","2.83","2.54","2.54","2.64"
"eps_diluted","0.5","0.26","0.63","0.74","0.76","0.78","0.75","0.87","0.97","1.14","1.38","1.4","1.52","1.46","1.67","1.56","1.85","1.86","3.5","2.62","2.78","2.8","2.52","2.52","2.62"
"shares_basic","275","275.698","278.76","279.205","273.248","268.625","264.314","258.539","258","261.6","265.8","265.4","265.4","264.2","259.8","256","253.2","253.6","263.1","265.1","266.5","267.3","268.2","268.4","268.4"
"shares_diluted","277.778","280.109","285.397","284.865","282.237","275.513","269.6","266.012","263.6","264.6","269.4","268.6","268.6","267.2","262","258.4","256","256.8","266.5","268.1","269.1","269.9","270.2","269.8","269.8"
"cash_and_equiv","23.9","31.3","47.332","25.141","70.33499999999999","30.3","49","45.9","38.9","39.5","50.8","53.9","79","63","77.3","112.6","118.4","186.8","96.59999999999999","155.4","423.6","351.7","334","166.6","166.6"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","303.3","295.5","303.324","344.686","407.645","369.3","379.1","456.5","380.7","365.3","386.7","427","465.9","495.5","493.6","455.2","465.2","555.1","518.1","502.9","528.5","549.5","573.7","587.5","587.5"
"inventories","274","278.1","283.721","362.774","350.18","344","405.7","430.2","439","457.6","477.6","613.7","615","676.9","713.8","710.8","756.3","793.3","786.3","801.2","1032.6","1182.3","1340.1","1126.5","1126.5"
"other_current_assets","18.8","30.9","90.25","26.754","35.917","56.6","65.59999999999999","50.5","109.7","108.1","100.8","128.3","125.5","134.8","131.5","78.8","81.90000000000001","81.8","78.90000000000001","90.7","98.90000000000001","112.3","138.9","121","121"
"total_current_assets","620","635.8","724.627","759.355","864.077","800.2","899.4","983.1","968.3","970.5","1015.9","1222.9","1285.4","1370.2","1416.2","1357.4","1421.8","1617","1479.9","1550.2","2083.6","2195.8","2386.7","2001.6","2001.6"
"equity_and_other_investments","","","","","","","","","153","210.5","265.9","201.9","227.8","264","269.3","263.2","250.8","290.6","288","310.4","322.9","301.3","283","264.1","264.1"
"ppe_gross","780","887.3","761.929","912.394","989.005","912.8","965.9","1028.9","1010.3","1128.4","1163.3","1269.2","1333.1","1407.7","1481.4","1531.3","1630.2","1865.9","1741.4","1819.6","2150.6","2339","2551.9","2797.8","2797.8"
"accumulated_depreciation","-407","-462.8","-371.849","-454.074","-502.398","-462","-496.4","-541.3","-549.2","-638.6","-675.3","-746.1","-785.8","-831.1","-878.7","-912.9","-960.8","-1056.8","-799.9","-867","-985.4","-1061.9","-1135","-1253.1","-1253.1"
"ppe_net","373","424.5","390.08","458.32","486.607","450.8","469.5","487.6","461.1","489.8","488","523.1","547.3","576.6","602.7","618.4","669.4","809.1","941.5","952.6","1165.2","1277.1","1416.9","1544.7","1544.7"
"intangible_assets","453","6","505.235","716.922","828.0940000000001","158.3","193.6","207.5","374.8","237.3","232.5","350","323.5","333.4","330.8","372.1","424.9","3071.1","2916.9","2923.4","3355.4","3593.6","3548.5","3516.6","3516.6"
"goodwill","","458.6","","","","663.9","803.8","879.5","1230.2","1479.7","1417.4","1694.2","1695.3","1798.5","1722.2","1759.3","1771.4","4490.1","4527.9","4505.2","4986.3","5335.8","5212.9","5260.1","5260.1"
"other_lt_assets","213.9","247.1","310.847","210.882","190.871","199.5","201.7","229.8","32.9","","","95.7","86.099999999999","107","73.09999999999999","102.2","97.599999999999","107.9","102.2","120.3","176.3","202.2","276.9","275.2","275.2"
"total_assets","1659.9","1772","1930.789","2145.479","2369.649","2272.7","2568","2787.5","3220.3","3387.8","3419.7","4087.8","4165.4","4449.7","4414.3","4472.6","4635.9","10385.8","10256.4","10362.1","12089.7","12905.8","13124.9","12862.3","12862.3"
"accounts_payable","185.3","184","175.062","178.775","195.068","198.2","224.4","243.3","266.1","298.7","302.7","366.6","375.8","387.3","372.1","411.9","450.8","639.9","710","846.9","1032.3","1064.2","1171","1119.3","1119.3"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","290","318.9","324.548","360.17","404.446","394.7","474.7","468.4","414","403.4","431.7","128.1","419.2","461.7","479.1","483.7","578.7","724.2","648.2","526.7","772.9","751.2","649.5","795.5","795.5"
"st_debt","551.9","210.8","137.27","171.037","173.18","106.1","81.40000000000001","149.6","354","116.1","100.4","222.4","392.6","214.1","270.8","343","393.2","583.2","643.5","698.4","1150.6","1309.4","1507.3","1071.5","1071.5"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","36.41","-1.1368683772162E-13","","","","-1.1368683772162E-13","","1.1368683772162E-13","","276.2","","","","","","","","82.40000000000001","90.7","99","104.6","112.6","112.6"
"total_current_liabilities","1027.2","713.7","673.29","709.982","772.694","699","780.5","861.3","1034.1","818.2","834.8","993.3","1187.6","1063.1","1122","1238.6","1422.7","1947.3","2001.7","2154.4","3046.5","3223.8","3432.4","3098.9","3098.9"
"lt_debt","160.2","454.1","450.871","448.623","464.957","463.9","569.6","573.5","885.2","875","779.9","1029.7","779.2","1019","1014.1","1051.4","1054","4443.9","4052.9","3625.8","3753.8","3973.3","3642.3","3339.9","3339.9"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","103.5","106.1","176.1","179.9","179.9"
"pension_liabilities","","","","","","","","","","","","314.8","368.9","189.2","271.8","278.9","319.5","235.3","181.6","289.6","352.3","240.2","139.6","123.9","123.9"
"noncurrent_deferred_revenue","3.2","","","","","79.2","68.09999999999999","","","","","71.5","56.8","139.3","108.2","100.4","79.90000000000001","1094.5","706.5","697.6","727.2","792.3","866.3","861.2","861.2"
"other_lt_liabilities","110","141.1","214.327","209.456","211.29","201.5","212.9","267.6","245.7","351.1","342.3","60","72.7","91.40000000000001","88.8","116.4","121.7","93.90000000000001","131.5","138","166.4","144.6","169","175","175"
"total_liabilities","1300.6","1308.9","1338.488","1368.061","1448.941","1443.6","1631.1","1702.4","2165","2044.3","1957","2469.3","2465.2","2502","2604.9","2785.7","2997.8","7814.9","7074.2","6905.4","8149.7","8480.299999999999","8425.700000000001","7778.8","7778.8"
"common_stock","175","203","231","263","336","","","","","","","","908","962","996","1040","1084","1673","1771","1889","1981","2055","2139","2200","2200"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","263.3","344.1","458.952","472.552","434.07","385.4","348.7","323.8","425.4","591.5","700.9","838.8","934.6","970.4","982.6","1036.7","1056.8","1166.5","1760.2","2055.8","2415.6","2782.4","3022.5","3249.7","3249.7"
"aoci","-79.3","-83.90000000000001","-97.307","20.011","119.583","27.6","140.3","260.3","48.1","109.1","-3.7","-59","-159.9","-0.3","-186","-406.1","-514.4","-279.5","-359.9","-500.2","-470.8","-426.5","-480.6","-388.6","-388.6"
"apic","","","","","","386.9","444.3","501","581.8","634","756.5","821.9","","","","","","","","","","","","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.30000000000001","-0.10000000000002","-0.34399999999994","-0.399","0.09300000000007499","","","","","","2.2737367544323E-13","2.2737367544323E-13","0.20000000000027","0.39999999999986","-0.39999999999986","-0.39999999999986","0.19999999999982","-0.09999999999990901","-0.40000000000009","-0.40000000000055","0.29999999999973","0.10000000000036","-0.39999999999964","-0.39999999999964","-0.39999999999964"
"minority_interest_liability","","","","22.254","30.962","29.2","3.6","","","8.9","9","16.8","17.3","15.2","17.2","16.7","11.5","11","11.3","12.5","13.9","14.5","18.7","22.8","22.8"
"total_equity","359.3","463.1","592.301","777.418","920.708","829.1","936.9","1085.1","1055.3","1343.5","1462.7","1618.5","1700.2","1947.7","1809.4","1686.9","1638.1","2570.9","3182.2","3456.7","3940","4425.5","4699.2","5083.5","5083.5"
"total_liabilities_and_equity","1659.9","1772","1930.789","2145.479","2369.649","2272.7","2568","2787.5","3220.3","3387.8","3419.7","4087.8","4165.4","4449.7","4414.3","4472.6","4635.9","10385.8","10256.4","10362.1","12089.7","12905.8","13124.9","12862.3","12862.3"
"cfo_net_income","137.5","137.1","173.8","199.2","214.5","214.9","202.2","230.1","255.8","299.8","370.2","374.2","407.8","389","437.9","401.6","472.3","477.4","933.4","702.7","747.4","755.3","682","680.6","707.5"
"cfo_da","61.3","60.7","53.4","65.3","72","74.59999999999999","84.3","82.59999999999999","85.59999999999999","94.3","95.09999999999999","98.3","102.8","106","102.7","105.9","108.7","125.2","150.7","158.8","165","186.3","200.6","199.3","197.3"
"cfo_receivables","-24.5","7.8","-35","9.800000000000001","-35.5","16.8","14.9","-51.6","-7.7","45.8","-38.2","-8.6","-38.8","-29.2","-16.4","15.6","-21","-13","19.8","12.2","4.8","-22.6","-45.8","3.4","10.2"
"cfo_inventory","-9.800000000000001","-3.8","-18.7","-50","33.8","-3","-42.3","-7.9","-27.4","15.6","-26.8","-111.3","1.2","-59.9","-54.4","-18","-39","44.6","-10","-20.9","-200.2","-153.7","-205.3","225","222.9"
"cfo_prepaid_expenses","","-3.3","2.7","13.5","27.2","14.5","-3.1","7.3","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","49.5","-20.6","11.2","-42","46.7","-0.1","84.2","-44.3","-2","-71.3","-27.6","-55.2","-57.4","33.9","16.6","38","141.5","105","-19","46.7","298","-46.5","-4.6","40.9","41.2"
"cfo_change_in_working_capital","15.2","-19.9","-39.8","-68.7","72.2","28.2","53.7","-96.5","-37.1","-9.9","-92.59999999999999","-175.1","-95","-55.2","-54.2","35.6","81.5","136.6","-9.199999999999999","38","102.6","-222.8","-255.7","269.3","274.3"
"cfo_deferred_tax","-5.1","2.2","21.1","15.6","-1.7","5.9","-26","-12","-8.800000000000001","24","10.5","38","24.3","-15.3","6.1","1","-40","24.1","-269.3","20.9","-11.2","36","21.8","-5.4",""
"cfo_stock_comp","","","","","","","","","18.2","12.7","11.9","13","20.2","18.7","18.2","18.7","25.6","23.9","25.6","37.2","46","66.59999999999999","60.3","63.4","63.3"
"cfo_other_noncash_items","-6.9","9.1","4.9","-20.6","-14.6","8.6","-3.4","20.3","0.90000000000003","-5.1","-7.6","-8.4","-5.1","22","-7.1","27.2","10","28.1","-9.999999999999899","-10.8","-8.5","6.9","-57.5","30.1","29.9"
"cf_cfo","202","189.2","213.4","190.8","342.4","332.2","310.8","224.5","314.6","415.8","387.5","340","455","465.2","503.6","590","658.1","815.3","821.2","946.8","1041.3","828.3","651.5","1237.3","1272.3"
"cfi_ppe_net","-52","-96.09999999999999","-93.90000000000001","-81.7","-59.9","-64.5","-78.7","-76.90000000000001","-67.7","-81.8","-82.8","-96.09999999999999","-109","-97.40000000000001","-131.6","-128","-152.1","-181.3","-156.8","-173.7","-225.3","-278","-262","-263.9","-264.4"
"cfi_acquisitions_net","","","","","","","","","-679.3","","-46.9","-441.4","","-142.3","","-210.9","-116.4","-4327.4","-4.2","","-803","-641","95.2","1",""
"cfi_investment_net","","","","","","","9.199999999999999","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","13.6","",""
"cfi_other","-390.6","-0.5","-1.4","-19","-74.5","-5.5","-102.6","-15.9","","1.4210854715202E-14","","","","2.8421709430404E-14","","","1.4","0.39999999999964","2.5","2.7","2.7","10.4","6.8","2.4","3.6"
"cf_cfi","-442.6","-96.59999999999999","-95.3","-100.7","-134.4","-70","-172.1","-92.8","-747","-81.8","-129.7","-537.5","-109","-239.7","-131.6","-338.9","-267.1","-4508.3","-158.5","-171","-1025.6","-908.6","-146.4","-260.5","-260.8"
"cff_common_stock_net","-63.3","17.3","21.4","-83.59999999999999","-120.8","-140.6","-109.4","-114","37.8","","-82.5","-89.3","-132.2","-177.4","-244.3","-145.8","-242.7","416.2","-62.3","-95.09999999999999","-47.3","-8.6","-38.8","-35.7","-32.5"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","370.2","-47.6","-74.40000000000001","16.4","19.3","-67.59999999999999","77.2","65.5","509.1","-252.2","-114","367.6","-80.5","66.7","56.1","118","55.7","3582.3","-466.5","-406.7","555.8","397.7","-73.7","-736.3","-757.4"
"cff_dividend_paid","-52.3","-55.1","-58.6","-64.09999999999999","-76.90000000000001","-86.2","-95","-103.6","-113.5","-125.4","-138.2","-148.5","-164.7","-179.9","-192.4","-204.9","-217.8","-237.6","-273.4","-302.2","-330.1","-363.3","-396.7","-418.5","-426.6"
"cff_other","2.8421709430404E-14","","1.4210854715202E-14","-2.8421709430404E-14","2.8421709430404E-14","","","","","35.8","73.59999999999999","58","53.1","44.7","31.7","33.1","33.3","-4.9000000000001","51.1","78.2","42.5","-3.8","22","6.3","9.300000000000001"
"cf_cff","254.6","-85.40000000000001","-111.6","-131.3","-178.4","-294.4","-127.2","-152.1","433.4","-341.8","-261.1","187.8","-324.3","-245.9","-348.9","-199.6","-371.5","3756","-751.1","-725.8","220.9","22","-487.2","-1184.2","-1207.2"
"ebitda","286.3","280.3","315.8","360.8","404.7","418.1","426.3","467.5","503.2","574.9","604.9","638.6","681.1","681.5","710.9","715.8","765.4","888","1080.6","1137.3","1183.8","1276.8","1118","1223.5","1227.1"
"capex","-52","-96.09999999999999","-93.90000000000001","-81.7","-59.9","-64.5","-78.7","-76.90000000000001","-67.7","-81.8","-82.8","-96.09999999999999","-109","-97.40000000000001","-131.6","-128","-152.1","-181.3","-156.8","-173.7","-225.3","-278","-262","-263.9","-264.4"
"fcf","150","93.09999999999999","119.5","109.1","282.5","267.7","232.1","147.6","246.9","334","304.7","243.9","346","367.8","372","462","506","634","664.4","773.1","816","550.3","389.5","973.4","1007.9"
"book_value","359.3","463.1","592.301","777.418","920.708","829.1","936.9","1085.1","1055.3","1343.5","1462.7","1618.5","1700.2","1947.7","1809.4","1686.9","1638.1","2570.9","3182.2","3456.7","3940","4425.5","4699.2","5083.5","5257.4"
"tangible_book_value","-93.7","-1.5","87.066","60.496","92.614","6.9","-60.5","-1.9","-549.7","-373.5","-187.2","-425.7","-318.6","-184.2","-243.6","-444.5","-558.2","-4990.3","-4262.6","-3971.9","-4401.7","-4503.9","-4062.2","-3693.2","-3343"
"roa","0.1","0.09","0.1","0.1","0.1","0.09","0.08","0.09","0.09","0.09","0.11","0.1","0.1","0.09","0.1","0.09","0.1","0.06","0.09","0.07000000000000001","0.07000000000000001","0.06","0.05","0.05","0.05"
"roe","0.37","0.36","0.34","0.31","0.25","0.25","0.23","0.23","0.24","0.25","0.26","0.24","0.25","0.21","0.23","0.23","0.28","0.23","0.32","0.21","0.2","0.18","0.15","0.14","0.14"
"roic","0.15","0.13","0.16","0.16","0.14","0.14","0.13","0.14","0.12","0.13","0.16","0.14","0.14","0.13","0.14","0.13","0.15","0.09","0.12","0.09","0.09","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001"
"roce","0.22","0.18","0.2","0.2","0.2","0.2","0.19","0.2","0.18","0.18","0.19","0.18","0.17","0.17","0.17","0.17","0.18","0.12","0.1","0.11","0.11","0.1","0.08","0.09","0.09"
"rotce","0.32","0.29","0.31","0.33","0.36","0.38","0.4","0.41","0.43","0.5","0.51","0.47","0.44","0.41","0.41","0.41","0.46","0.53","0.64","0.67","0.61","0.5600000000000001","0.41","0.46","0.39"
"gross_margin","0.35","0.38","0.39","0.4","0.4","0.4","0.41","0.41","0.41","0.42","0.42","0.41","0.4","0.4","0.41","0.4","0.42","0.38","0.39","0.4","0.41","0.39","0.36","0.38","0.38"
"ebitda_margin","0.14","0.14","0.15","0.16","0.16","0.16","0.16","0.16","0.16","0.18","0.18","0.17","0.17","0.17","0.17","0.17","0.17","0.19","0.2","0.21","0.21","0.2","0.18","0.18","0.18"
"operating_margin","0.11","0.11","0.13","0.13","0.13","0.13","0.13","0.13","0.13","0.15","0.15","0.15","0.14","0.14","0.14","0.14","0.15","0.16","0.18","0.18","0.18","0.17","0.14","0.15","0.15"
"pretax_margin","0.09","0.09","0.11","0.12","0.12","0.11","0.08","0.1","0.11","0.13","0.14","0.13","0.13","0.12","0.13","0.12","0.13","0.13","0.14","0.15","0.16","0.14","0.13","0.12","0.12"
"net_income_margin","0.07000000000000001","0.08","0.09","0.09","0.08","0.08","0.07000000000000001","0.08","0.08","0.09","0.11","0.1","0.1","0.09","0.1","0.09","0.11","0.1","0.18","0.13","0.13","0.12","0.11","0.1","0.11"
"fcf_margin","0.07000000000000001","0.05","0.06","0.05","0.11","0.1","0.09","0.05","0.08","0.1","0.09","0.07000000000000001","0.09","0.09","0.09","0.11","0.11","0.13","0.13","0.14","0.15","0.09","0.06","0.15","0.15"
"assets_to_equity","4.62","3.83","3.26","2.76","2.57","2.74","2.74","2.57","3.05","2.52","2.34","2.53","2.45","2.28","2.44","2.65","2.83","4.04","3.22","3","3.07","2.92","2.79","2.53","2.45"
"equity_to_assets","0.22","0.26","0.31","0.36","0.39","0.36","0.36","0.39","0.33","0.4","0.43","0.4","0.41","0.44","0.41","0.38","0.35","0.25","0.31","0.33","0.33","0.34","0.36","0.4","0.41"
"debt_to_equity","1.98","1.44","0.99","0.8","0.6899999999999999","0.6899999999999999","0.6899999999999999","0.67","1.17","0.74","0.6","0.77","0.6899999999999999","0.63","0.71","0.83","0.88","1.96","1.48","1.25","1.27","1.22","1.13","0.9","0.85"
"debt_to_assets","0.43","0.38","0.3","0.29","0.27","0.25","0.25","0.26","0.38","0.29","0.26","0.31","0.28","0.28","0.29","0.31","0.31","0.48","0.46","0.42","0.41","0.42","0.41","0.36","0.35"
"revenue_per_share","7.35","6.92","7.17","7.97","8.949999999999999","9.41","10.08","10.96","12.05","12.06","12.39","13.77","14.94","15.43","16.2","16.63","17.23","18.42","19.9","19.95","20.81","23.41","23.5","24.69","24.83"
"ebitda_per_share","1.03","1","1.11","1.27","1.43","1.52","1.58","1.76","1.91","2.17","2.25","2.38","2.54","2.55","2.71","2.77","2.99","3.46","4.05","4.24","4.4","4.73","4.14","4.53","4.55"
"operating_income_per_share","0.8100000000000001","0.78","0.92","1.04","1.18","1.25","1.27","1.45","1.58","1.82","1.89","2.01","2.15","2.15","2.32","2.36","2.57","2.97","3.49","3.65","3.79","4.04","3.4","3.8","3.82"
"pretax_income_per_share","0.67","0.62","0.78","0.95","1.04","1.07","0.83","1.14","1.28","1.57","1.72","1.83","1.96","1.87","2.12","1.92","2.3","2.32","2.78","3.06","3.28","3.32","3.01","2.96","3.09"
"fcf_per_share","0.54","0.33","0.42","0.38","1","0.97","0.86","0.55","0.9399999999999999","1.26","1.13","0.91","1.29","1.38","1.42","1.79","1.98","2.47","2.49","2.88","3.03","2.04","1.44","3.61","3.74"
"book_value_per_share","1.29","1.65","2.08","2.73","3.26","3.01","3.48","4.08","4","5.08","5.43","6.03","6.33","7.29","6.91","6.53","6.4","10.01","11.94","12.89","14.64","16.4","17.39","18.84","19.5"
"tangible_book_per_share","-0.34","-0.01","0.31","0.21","0.33","0.03","-0.22","-0.01","-2.09","-1.41","-0.6899999999999999","-1.58","-1.19","-0.6899999999999999","-0.93","-1.72","-2.18","-19.43","-15.99","-14.81","-16.36","-16.69","-15.03","-13.69","-12.4"
"payout_ratio","0.38","0.76","0.33","0.31","0.37","0.41","0.48","0.46","0.45","0.42","0.38","0.4","0.41","0.47","0.44","0.51","0.47","0.51","0.3","0.44","0.45","0.49","0.59","0.62","0.61"
"revenue_growth","0.02","-0.05","0.05","0.11","0.11","0.03","0.05","0.07000000000000001","0.09","","0.05","0.11","0.09","0.03","0.03","0.01","0.03","0.07000000000000001","0.12","0.01","0.05","0.13","0.01","0.05",""
"gross_profit_growth","-0.08","0.04","0.08","0.12","0.12","0.03","0.08","0.07000000000000001","0.08","0.03","0.07000000000000001","0.07000000000000001","0.06","0.03","0.04","","0.05","-0.02","0.17","0.02","0.07000000000000001","0.08","-0.09","0.1",""
"ebitda_growth","0.13","-0.02","0.13","0.14","0.12","0.03","0.02","0.1","0.08","0.14","0.05","0.06","0.07000000000000001","","0.04","0.01","0.07000000000000001","0.16","0.22","0.05","0.04","0.08","-0.12","0.09",""
"operating_income_growth","0.15","-0.02","0.19","0.13","0.13","0.03","","0.13","0.08","0.15","0.06","0.06","0.07000000000000001","","0.06","","0.08","0.16","0.22","0.05","0.04","0.07000000000000001","-0.16","0.12",""
"pretax_income_growth","0.14","-0.06","0.28","0.21","0.09","0.01","-0.25","0.36","0.12","0.23","0.11","0.06","0.07000000000000001","-0.05","0.11","-0.1","0.19","0.01","0.25","0.11","0.08","0.02","-0.09","-0.02",""
"net_income_growth","0.33","0.07000000000000001","0.23","0.17","0.02","","-0.06","0.14","0.11","0.17","0.23","0.01","0.09","-0.05","0.13","-0.08","0.18","0.01","0.96","-0.25","0.06","0.01","-0.1","",""
"eps_diluted_growth","0.38","-0.47","1.4","0.17","0.03","0.03","-0.04","0.15","0.12","0.17","0.21","0.01","0.09","-0.04","0.15","-0.07000000000000001","0.19","0.01","0.88","-0.25","0.06","0.01","-0.1","",""
"shares_diluted_growth","-0.04","0.01","0.02","","-0.01","-0.02","-0.02","-0.01","-0.01","","0.02","","","-0.01","-0.02","-0.01","-0.01","","0.04","0.01","","","","",""
"cash_and_equiv_growth","0.99","0.31","0.51","-0.47","1.8","-0.57","0.62","-0.06","-0.15","0.02","0.29","0.06","0.47","-0.2","0.23","0.46","0.05","0.58","-0.48","0.61","1.73","-0.17","-0.05","-0.5",""
"ppe_growth","0.03","0.14","-0.08","0.17","0.06","-0.07000000000000001","0.04","0.04","-0.05","0.06","","0.07000000000000001","0.05","0.05","0.05","0.03","0.08","0.21","0.16","0.01","0.22","0.1","0.11","0.09",""
"total_assets_growth","0.4","0.07000000000000001","0.09","0.11","0.1","-0.04","0.13","0.09","0.16","0.05","0.01","0.2","0.02","0.07000000000000001","-0.01","0.01","0.04","1.24","-0.01","0.01","0.17","0.07000000000000001","0.02","-0.02",""
"total_equity_growth","-0.06","0.29","0.28","0.31","0.18","-0.1","0.13","0.16","-0.03","0.27","0.09","0.11","0.05","0.15","-0.07000000000000001","-0.07000000000000001","-0.03","0.57","0.24","0.09","0.14","0.12","0.06","0.08",""
"cfo_growth","-0.12","-0.06","0.13","-0.11","0.79","-0.03","-0.06","-0.28","0.4","0.32","-0.07000000000000001","-0.12","0.34","0.02","0.08","0.17","0.12","0.24","0.01","0.15","0.1","-0.2","-0.21","0.9",""
"capex_growth","-0.12","-0.85","0.02","0.13","0.27","-0.08","-0.22","0.02","0.12","-0.21","-0.01","-0.16","-0.13","0.11","-0.35","0.03","-0.19","-0.19","0.14","-0.11","-0.3","-0.23","0.06","-0.01",""
"fcf_growth","-0.18","-0.38","0.28","-0.09","1.59","-0.05","-0.13","-0.36","0.67","0.35","-0.09","-0.2","0.42","0.06","0.01","0.24","0.1","0.25","0.05","0.16","0.06","-0.33","-0.29","1.5",""
"shares_eop","273.2","276.8","280","274.4","271","265.2","260.2","255.6","260.216","263.6","266.2","265.8","265","262.2","256.8","254.6","250.6","262","264.2","265.8","266.9","267.3","268","268.1","268.41"
