"retained_earnings","-59.383","-103.695","-45.403","39.234","133.425","244.524","373.387","509.875","591.912","825.014","695.707","902.567","185.558","67.81999999999999","-659.553","-942.218","-1343.311","-1765.966","-2139.493","-2574.896","-2950.339","-3221.152","-3392.272","-3953.808","-3953.808"
"aoci","-7.566","-18.025","-31.038","-8.045999999999999","20.285","18.684","33.794","74.06100000000001","-41.215","27.661","29.482","-2.203","20.314","-8.66","-75.03100000000001","-174.917","-212.573","-103.989","-265.664","-262.581","-255.893","-338.347","-442.003","-371.156","-371.156"
"apic","990.854","1006.836","1020.452","1034.07","1063.56","1105.604","1144.101","1209.512","1250.064","1298.657","1228.655","343.603","942.199","980.164","1588.841","1623.863","3489.795","4164.562","4263.348","4298.566","4340.078","4412.553","4468.035","4533.691","4533.691"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-0.44700000000012","-0.15700000000004","-0.14999999999986","-0.14400000000023","0.298","0.31700000000001","-0.009000000000014599","0.0070000000002892","0.019000000000005","0.035000000000309","0.0009999999999763499","-0.279","-0.09999999999990901","-0.08600000000024001","0.098000000000184","0.11299999999994","-0.36400000000003","-0.16899999999987","-0.13699999999994","-0.1269999999995","-0.11700000000042","-0.10200000000009","-0.091999999999757","-0.07899999999983701","-0.07899999999983701"
"minority_interest_liability","43.029","65.29300000000001","62.132","75.785","13.045","5.867","5.29","9.089","3.548","4.104","7.417","8.568","12.477","10.496","13.6","19.766","0.124","1.404","1.409","0.265","","1.116","95.285","178.072","178.072"
"total_equity","967.487","951.252","1006.993","1141.899","1231.613","1375.996","1558.563","1804.544","1806.328","2157.471","1963.262","1254.256","1162.448","1051.734","869.955","528.607","1936.671","2298.842","1862.463","1464.227","1136.729","857.068","731.953","389.72","389.72"
"total_liabilities_and_equity","2659.096","2859.906","3230.655","3892.099","4442.387","4766.14","5209.521","6307.921","6356.854","6846.834","6395.799","6041.258","6358.339","6653.005","6523.265","6350.587","9486.799999999999","10972.402","11857.218","13816.816","14149.267","14450.031","16140.514","17473.802","17473.802"
"cfo_net_income","-24.933","-44.057","67.02500000000001","84.637","94.191","111.099","128.863","153.094","81.943","222.306","-52.678","198.973","175.933","99.992","328.746","125.203","107.233","171.724","355.131","268.315","343.096","452.725","562.149","187.263","198.753"
"cfo_da","129.405","158.521","114.761","134.572","167.275","191.873","213.836","254.655","254.619","283.571","304.205","319.499","316.344","322.037","353.143","345.464","452.326","522.376","655.189","674.941","669.4450000000001","696.97","745.639","793.018","820.479"
"cfo_receivables","-15.881","-24.176","-2.547","-16.004","-48.02","-45.572","-53.867","-33.65","-25.934","-21.421","11.793","-20.799","-17.964","-33.181","0.113","17.984","-23.206","-89.65300000000001","","","","","","",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","-5.083","-6.529","0.006","-7.462","-13.36","-12.317","-11.973","-5.923","-21.644","-8.811","5.299","-58.4","48.302","48.941","5.171","-34.274","-25.281","","","","","","",""
"cfo_other_working_capital","33.326","28.217","36.65","18.031","23.388","60.055","54.259","46.583","4.913","74.304","-25.751","16.641","34.066","26.545","-82.10599999999999","-66.56","-3.333","29.676","-38.883","8.756","134.35","-131.669","-252.436","-40.594","-52.04"
"cfo_change_in_working_capital","17.445","-1.042","27.574","2.033","-32.094","1.123","-11.925","0.96","-26.944","31.239","-22.769","1.141","-42.298","41.666","-33.052","-43.405","-60.813","-85.258","-38.883","8.756","134.35","-131.669","-252.436","-40.594","-52.04"
"cfo_deferred_tax","8.35","11.774","46.089","61.485","62.165","59.47","53.139","43.813","109.109","29.723","37.666","3.389","-77.20099999999999","-99.432","-270.79","-7.473","-50.368","-39.355","-4.239","-0.624","-12.986","28.703","-55.92","-35.264","-38.322"
"cfo_stock_comp","","","","","","","","","18.99","18.7","17.27","17.25","30.36","30.35","29.62","27.59","28.98","30.02","31.17","35.65","37.67","61","56.86","73.8","75.31999999999999"
"cfo_other_noncash_items","27.337","35.713","-0.501","5.966","13.827","13.611","-9.631","32.122","99.312","31.372","341.446","75.18600000000001","29.598","112.933","65.28100000000001","94.381","66.53700000000001","121.461","-62.819","-20.383","-183.918","-348.827","-128.597","135.344","110.607"
"cf_cfo","157.604","160.909","254.948","288.693","305.364","377.176","374.282","484.644","537.029","616.9109999999999","625.14","615.438","432.736","507.546","472.948","541.76","543.895","720.968","935.549","966.655","987.657","758.902","927.6950000000001","1113.567","1114.797"
"cfi_ppe_net","-167.386","-196.319","-189.977","-192.81","-228.855","-257.937","-379.563","-368.706","-0.35","4.601","22.536","4.231","1.457","2.084","44.486","2.272","7.977","9.337","86.15900000000001","166.143","564.664","278.33","170.419","53.544","23.491"
"cfi_acquisitions_net","","","","","","","","","-56.632","-2.033","-13.841","-75.581","-127.464","-317.1","-128.093","-113.558","-261.311","-190.469","-1757.538","-77.459","-136.831","-68.74299999999999","-876.923","-57.679","-163.234"
"cfi_investment_net","","","","","","","-5.943","","-1.709","-3.114","","-0.335","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","-14.182","-10.759","-13.202","-21.703","-28.872","-30.191","-34.447","-55.111","-50.766","-75.185","-72.479","-55.476","-14.99","-13.294","-8.205","-5.874","-6.803"
"cfi_other","-160.243","-81.81699999999999","-57.78","-393.824","-397.668","-178.238","-81.208","-497.929","-386.721","-312.761","-428.163","171.896","-245.321","-292.48","-361.924","-290.249","-231.891","-343.131","-478.02","-764.093","-498.283","-669.606","-945.7140000000001","-1434.347","-1550.876"
"cf_cfi","-327.629","-278.136","-247.757","-586.634","-626.523","-436.175","-466.714","-866.635","-459.594","-324.066","-432.67","78.508","-400.2","-637.687","-479.978","-456.646","-535.991","-599.448","-2221.878","-730.885","-85.44","-473.313","-1660.423","-1444.356","-1697.422"
"cff_common_stock_net","2.731","11.145","9.522","","18.041","25.649","22.245","21.843","0.96","1.064","-111.394","-984.255","-38.052","","","","","575.591","84.908","","","","","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","158.249","102.54","21.219","308.345","311.892","55.8","56.102","434.531","65.151","-160.521","-250.901","316.55","345.658","232.251","519.971","297.092","616.626","393.301","1156.952","510.279","-145.255","543.093","1353.361","1180.392","1570.813"
"cff_dividend_paid","","","","","","","","","","","-37.893","-172.616","-318.845","-206.798","-542.298","-406.508","-505.871","-439.999","-673.635","-704.526","-716.29","-718.34","-724.388","-737.65","-749.149"
"cff_other","11.43","21.216","-3.643","6.7089999999999","-53.364","","4.387","0.6309999999999699","21.257","29.765","18.954","76.51300000000001","39.469","-6.889","42.184","0.905","14.618","11.532","-17.547","-4.726000000000099","-25.154","-45.559","10.234","-17.076","-183.8"
"cf_cff","172.41","134.901","27.098","315.054","276.569","81.449","82.73399999999999","457.005","87.36799999999999","-129.692","-381.234","-763.808","28.23","18.564","19.857","-108.511","125.373","540.425","550.678","-198.973","-886.699","-220.806","639.207","425.666","637.864"
"ebitda","244.526","307.176","368.143","439.465","511.771","578.657","621.023","709.373","754.6319999999999","832.521","938.477","944.418","884.794","823.035","917.694","935.331","1084.03","1258.399","1459.124","1454.345","1458.089","1598.291","1791.921","1903.061","1959.001"
"capex","-167.386","-196.319","-189.977","-192.81","-228.855","-257.937","-379.563","-368.706","-0.35","4.601","22.536","4.231","1.457","2.084","44.486","2.272","7.977","9.337","86.15900000000001","166.143","564.664","278.33","170.419","53.544","23.491"
"fcf","-9.782","-35.41","64.971","95.883","76.509","119.239","-5.281","115.938","536.679","621.5119999999999","647.676","619.669","434.193","509.63","517.434","544.032","551.872","730.3049999999999","1021.708","1132.798","1552.321","1037.232","1098.114","1167.111","1138.288"
"book_value","967.487","951.252","1006.993","1141.899","1231.613","1375.996","1558.563","1804.544","1806.328","2157.471","1963.262","1254.256","1162.448","1051.734","869.955","528.607","1936.671","2298.842","1862.463","1464.227","1136.729","857.068","731.953","389.72","197.882"
"tangible_book_value","-558.143","-578.295","-537.981","-634.38","-808.604","-991.651","-889.322","-1250.151","-1089.705","-816.054","-779.415","-1412.023","-1632.334","-2019.272","-2163.687","-2438.471","-3237.672","-3171.972","-4090.601","-4414.165","-4747.857","-4787.506","-5573.926","-5907.958","-6240.229"
"roa","-0.01","-0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.01","0.03","-0.01","0.06","0.03","0.01","0.05","0.02","0.01","0.02","0.03","0.02","0.02","0.03","0.04","0.01","0.01"
"roe","-0.04","-0.05","0.06","0.08","0.08","0.09","0.09","0.09","0.05","0.11","-0.03","0.25","0.14","0.09","0.34","0.18","0.09","0.08","0.17","0.16","0.26","0.45","0.7","0.33","0.46"
"roic","-0.02","-0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.02","0.04","-0.01","0.08","0.04","0.02","0.06","0.02","0.02","0.02","0.04","0.02","0.03","0.04","0.04","0.01","0.01"
"roce","0.06","0.06","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.11","0.11","0.11","0.09","0.1","0.1","0.09","0.08","0.08","0.07000000000000001","0.06","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001"
"rotce","0.18","0.16","0.22","0.21","0.19","0.21","0.2","0.19","0.19","0.19","0.21","0.23","0.21","0.18","0.21","0.22","0.21","0.19","0.18","0.14","0.12","0.13","0.14","0.13","0.13"
"gross_margin","0.51","0.52","0.53","0.55","0.55","0.55","0.54","0.54","0.55","0.58","0.59","0.59","0.57","0.57","0.57","0.57","0.55","0.57","0.58","0.57","0.58","0.58","0.57","0.57","0.57"
"ebitda_margin","0.25","0.26","0.28","0.29","0.28","0.28","0.26","0.26","0.25","0.28","0.32","0.31","0.29","0.27","0.29","0.31","0.31","0.33","0.35","0.34","0.35","0.36","0.35","0.35","0.35"
"operating_margin","0.12","0.13","0.19","0.2","0.19","0.19","0.17","0.17","0.16","0.18","0.22","0.21","0.19","0.17","0.18","0.2","0.18","0.19","0.19","0.18","0.19","0.2","0.21","0.2","0.2"
"pretax_margin","-0.02","-0.01","0.09","0.1","0.09","0.09","0.1","0.08","0.07000000000000001","0.11","0.12","0.12","0.1","0.05","0.07000000000000001","0.05","0.04","0.05","0.1","0.08","0.09","0.14","0.12","0.04","0.04"
"net_income_margin","-0.03","-0.04","0.04","0.06","0.05","0.06","0.05","0.06","0.03","0.07000000000000001","-0.02","0.13","0.06","0.03","0.1","0.04","0.03","0.04","0.08","0.06","0.08","0.1","0.11","0.03","0.03"
"fcf_margin","-0.01","-0.03","0.05","0.06","0.04","0.06","","0.04","0.18","0.21","0.22","0.21","0.14","0.17","0.17","0.18","0.16","0.19","0.24","0.27","0.37","0.23","0.22","0.21","0.2"
"assets_to_equity","2.75","3.01","3.21","3.41","3.61","3.46","3.34","3.5","3.52","3.17","3.26","4.82","5.47","6.33","7.5","12.01","4.9","4.77","6.37","9.44","12.45","16.86","22.05","44.84","90.09999999999999"
"equity_to_assets","0.36","0.33","0.31","0.29","0.28","0.29","0.3","0.29","0.28","0.32","0.31","0.21","0.18","0.16","0.13","0.08","0.2","0.21","0.16","0.11","0.08","0.06","0.05","0.02","0.01"
"debt_to_equity","1.4","1.57","1.72","1.83","2.01","1.84","1.71","1.81","1.8","1.51","1.53","2.67","3.29","3.97","5.31","9.17","3.23","3.06","4.37","7.1","9.460000000000001","13.35","17.76","37.19","76.98"
"debt_to_assets","0.51","0.52","0.54","0.54","0.5600000000000001","0.53","0.51","0.52","0.51","0.47","0.47","0.5600000000000001","0.6","0.63","0.71","0.76","0.66","0.64","0.6899999999999999","0.75","0.76","0.79","0.8100000000000001","0.83","0.85"
"revenue_per_share","5.5","6.22","6.81","7.69","9.24","10.49","11.72","13.51","15.03","14.75","14.32","15.39","17.18","15.72","15.85","14.18","14.2","14.41","14.74","14.82","14.37","15.44","17.45","18.64","19.16"
"ebitda_per_share","1.36","1.63","1.9","2.25","2.6","2.92","3.1","3.51","3.71","4.08","4.65","4.82","5.06","4.28","4.66","4.41","4.38","4.72","5.09","5.06","5.05","5.49","6.13","6.47","6.65"
"operating_income_per_share","0.64","0.79","1.31","1.56","1.75","1.95","2.03","2.25","2.46","2.69","3.14","3.19","3.25","2.6","2.87","2.78","2.55","2.76","2.8","2.71","2.73","3.1","3.58","3.78","3.87"
"pretax_income_per_share","-0.09","-0.04","0.59","0.8","0.85","0.99","1.12","1.1","1.11","1.63","1.65","1.8","1.7","0.83","1.14","0.76","0.59","0.75","1.43","1.14","1.29","2.16","2.16","0.77","0.8100000000000001"
"fcf_per_share","-0.05","-0.19","0.34","0.49","0.39","0.6","-0.03","0.57","2.64","3.04","3.21","3.16","2.48","2.65","2.63","2.56","2.23","2.74","3.56","3.94","5.38","3.56","3.75","3.97","3.87"
"book_value_per_share","5.4","5.05","5.2","5.85","6.26","6.95","7.77","8.93","8.890000000000001","10.56","9.720000000000001","6.4","6.65","5.47","4.42","2.49","7.83","8.609999999999999","6.5","5.09","3.94","2.95","2.5","1.33","0.67"
"tangible_book_per_share","-3.11","-3.07","-2.78","-3.25","-4.11","-5.01","-4.44","-6.19","-5.36","-3.99","-3.86","-7.21","-9.33","-10.49","-11","-11.5","-13.09","-11.89","-14.27","-15.34","-16.45","-16.45","-19.06","-20.1","-21.14"
"payout_ratio","","","","","","","","","","","-1.29","0.46","1.08","2.16","0.9","3.29","4.77","3.5","1.93","2.64","2.08","1.6","1.3","4.03","3.89"
"revenue_growth","0.9","0.19","0.13","0.14","0.21","0.14","0.13","0.16","0.12","-0.01","-0.04","0.04","","0.01","0.03","-0.04","0.17","0.1","0.1","0.01","-0.03","0.08","0.14","0.07000000000000001",""
"gross_profit_growth","0.9399999999999999","0.2","0.14","0.18","0.21","0.15","0.12","0.15","0.14","0.04","-0.02","0.04","-0.02","0.01","0.02","-0.03","0.13","0.12","0.12","","-0.02","0.09","0.12","0.07000000000000001",""
"ebitda_growth","0.86","0.26","0.2","0.19","0.16","0.13","0.07000000000000001","0.14","0.06","0.1","0.13","0.01","-0.06","-0.07000000000000001","0.12","0.02","0.16","0.16","0.16","","","0.1","0.12","0.06",""
"operating_income_growth","0.79","0.29","0.7","0.2","0.13","0.12","0.05","0.12","0.1","0.1","0.16","-0.01","-0.09","-0.12","0.13","0.04","0.07000000000000001","0.17","0.09","-0.03","0.01","0.14","0.16","0.06",""
"pretax_income_growth","-2.66","0.49","15.08","0.37","0.06","0.18","0.14","-0.01","0.01","0.48","","0.06","-0.16","-0.46","0.4","-0.27","-0.1","0.37","1.04","-0.2","0.14","0.6899999999999999","","-0.64",""
"net_income_growth","-0.95","-0.58","2.32","0.45","0.11","0.24","0.11","0.19","-0.46","1.69","-1.26","7.87","-0.57","-0.44","2.38","-0.62","-0.15","0.62","1.08","-0.24","0.28","0.31","0.24","-0.67",""
"eps_diluted_growth","-0.21","-0.53","2.28","0.43","0.11","0.17","0.14","0.19","-0.47","1.7","-1.27","7.97","-0.51","-0.49","2.32","-0.65","-0.28","0.52","0.92","-0.24","0.28","0.3","0.23","-0.67",""
"shares_diluted_growth","0.59","0.05","0.03","0.01","0.01","0.01","0.01","0.01","0.01","","-0.01","-0.03","-0.11","0.1","0.02","0.08","0.17","0.08","0.07000000000000001","","","0.01","0.01","0.01",""
"cash_and_equiv_growth","0.63","2.45","1.64","0.33","-0.57","0.67","-0.15","1.77","1.22","0.6","-0.42","-0.3","0.35","-0.5","0.04","0.02","0.84","2.91","-0.82","0.17","0.06","0.25","-0.45","0.57",""
