"shares_basic","31.63","28.216","46.05","46.242","47.172","55.816","58.825","60.136","80.654","102.58","113.924","124.146","139.135","146.187","167.348","174.972","206.244","302.195","324.207","324.939","323.369","319.791","349.977","360.743","360.743"
"shares_diluted","32.333","28.945","46.732","46.982","47.903","56.386","59.341","60.629","80.998","102.849","114.282","125.012","140.64","147.81","169.079","176.339","207.769","303.858","325.624","326.061","325.488","323.481","354.052","362.898","362.898"
"cash_and_equiv","149.39","250.493","250.58","106.312","103.76","132.231","123.834","130.717","172.203","310.55","131.571","208.953","239.044","213.981","287.393","489.119","371.407","479","488","599","1383","3493","1674","1576","1576"
"loans_gross","3160.145","4865.821","5320.427","3292.278","3395.28","3753.787","4257.099","4375.619","5831.088","5862.115","6100.855","6760.147","8035.337","9354.337","11075.394","11990.668","14712.215","20825","21802","22908","25128","24768","29860","32212","32212"
"allowance_for_loan_losses","-40.373","-65.059","-68.40600000000001","-46.139","-50.467","-50.707","-52.575","-52.806","-104.73","-104.655","-106.12","-100.662","-104.374","-110.784","-125.926","-142.012","-158.059","-175","-180","-196","-346","-329.6","-388.2","-384.4","-384.4"
"loans_net","3057.502","4750.699","5176.275","3214.493","3344.813","3703.08","4204.524","4297.066","5726.358","5757.46","5994.735","6659.485","7930.963","9243.553","10949.468","11848.656","14554.156","20650","21622","22712","24782","24438.4","29471.8","31827.6","31827.6"
"total_investments","515.002","954.338","1075.183","902.697","1177","1204.426","1034.358","1025.974","1326.133","1490.63","1678.606","1557.783","2279.246","2340.819","2987.42","3267.628","4569.329","6007","6595","6564","6331","6889","7362","7165","7165"
"ppe_net","113.936","149.518","163.709","79.61799999999999","79.033","87.01300000000001","86.532","80.47199999999999","122.599","117.921","115.956","130.043","140.367","154.032","168.756","159.08","243.956","337","330","333","332","345","432","461","461"
"intangible_assets","","44.371","88.425","28.71","84.544","196.354","266.338","261.559","46.227","39.141","32.428","30.955","37.846","47.606","47.507","45.64","53.805","92","79","67","54","42","89","69","69"
"goodwill","","","","","","","","","528.28","528.71","528.72","568.46","675.5599999999999","764.25","832.21","833.09","1032.13","2249","2255","2262","2262","2262","2477","2477","2477"
"other_lt_assets","220.091","338.964","336.06","3976.48","237.859","267.222","292.006","292.233","443.011","464.665","477.899","630.804","720.95","799.164","854.336","914.449","1020.034","1604","1733","2078","2210","2043.6","2219.2","2582.4","2582.4"
"total_assets","4055.921","6488.383","7090.232","8308.309999999999","5027.009","5590.326","6007.592","6088.021","8364.811","8709.076999999999","8959.915000000001","9786.483","12023.976","13563.405","16127.09","17557.662","21844.817","31418","33102","34615","37354","39513","43725","46158","46158"
"deposits_liability","3247.95","5099.076","5426.157","3439.51","3598.087","4011.943","4372.842","4397.684","6054.623","6380.223","6646.143","7289.768","9082.174000000001","10198.232","11382.208","12623.463","16065.647","22400","23455","24786","29122","31726","34770","34711","34711"
"st_debt","282.865","375.754","515.78","232.966","395.106","166.461","363.91","449.823","596.263","669.167","753.603","10","","","820","1090","1025","2285","2230","2255","1280","1030","930","1900","1900"
"lt_debt","119.698","342.424","450.647","584.808","636.2089999999999","662.569","670.921","632.397","695.636","529.588","396.094","426.617","428.762","348.631","670.405","765.644","667.442","806","740","1448","1216","812","1218","2084","2084"
"other_lt_liabilities","65.768","98.72199999999999","99.052000000001","3444.117","73.505","272.151","62.547","63.759999999999","92.305000000001","86.797","97.95099999999999","849.899","1110.971","1242.159","1233.021","982.373","1515.111","1518","2069","1243","777","795","1154","1413","1413"
"total_liabilities","3716.281","5915.976","6491.636","7701.401","4702.907","5113.124","5470.22","5543.664","7438.827","7665.775","7893.791","8576.284","10621.907","11789.022","14105.634","15461.48","19273.2","27009","28494","29732","32395","34363","38072","40108","40108"
"common_stock","49","","","","1","1","1","1","1","1","1","1","1","2","2","2","2","3","3","3","3","3","4","4","4"
"preferred_stock","1.678","0.001","0.001","","","","","","","","","","","106.882","106.882","106.882","106.882","107","107","107","107","107","107","107","107"
"retained_earnings","75.127","119.256","73.363","11.532","27.998","24.376","33.321","42.426","-1.143","-12.833","6.564","32.925","75.312","121.87","176.12","243.217","304.397","368","576","798","869","1110","1370","1669","1669"
"aoci","2.196","9.845000000000001","17.335","10.251","3.537","-0.5570000000000001","-1.546","-6.738","-26.505","-30.633","-33.732","-45.148","-46.224","-56.924","-46.003","-51.133","-61.369","-83","-106","-65","-39","-62","-357","-235","-235"
"apic","216.647","444.549","516.186","586.009","295.404","454.546","506.024","508.891","953.2","1087.369","1094.713","1224.572","1376.601","1608.117","1798.984","1808.21","2234.366","4033","4049","4067","4087","4109","4696","4692","4692"
"treasury_stock","-4.988","-1.662","-8.731","-1.347","-3.339","-1.738","-1.028","-0.824","-0.462","-1.739","-2.564","-3.418","-5.018","-7.154","-16.281","-12.76","-14.784","-19","-21","-27","-68","-117","-167","-187","-187"
"other_equity","-0.020000000000039","0.41800000000012","0.44200000000001","0.46399999999994","-0.49800000000005","-0.42500000000001","-0.399","-0.39800000000014","-0.10599999999999","0.13799999999992","0.14300000000003","0.26800000000003","0.39799999999991","-0.4079999999999","-0.24600000000009","-0.23399999999992","0.12500000000045","","","","","","","",""
"total_equity","339.64","572.407","598.596","606.909","324.102","477.202","537.372","544.357","925.984","1043.302","1066.124","1210.199","1402.069","1774.383","2021.456","2096.182","2571.617","4409","4608","4883","4959","5150","5653","6050","6050"
"total_liabilities_and_equity","4055.921","6488.383","7090.232","8308.309999999999","5027.009","5590.326","6007.592","6088.021","8364.811","8709.076999999999","8959.915000000001","9786.483","12023.976","13563.405","16127.09","17557.662","21844.817","31418","33102","34615","37354","39513","43725","46158","46158"
"cfo_net_income","43.99","52.985","63.335","58.789","61.795","55.258","67.649","69.678","35.595","41.111","74.652","87.047","110.41","117.804","144.05","159.649","171","199","373","387","286","405","439","485","460"
"cfo_da","13.043","19.471","12.52","15.148","14.62","15.315","14.467","13.433","20.97","25.858","27.259","22.427","31.827","30.768","40.119","43.949","61","89","109","45","-3","10","73","78","71"
"cfo_receivables","","","","","","","","","4.171","2.619","1.874","1.416","-1.569","-1.675","-2.211","-4.688","-5","-18","-6","-8","19","14","-42","-34","-45"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","0.361","1.197","-3.271","3.716","-5.549","-32.083","25.938","-7.154","254.377","-7.223","-4.96","108.046","321.917","120.029","230.319","-5.637","-5","-9","-3","-6","-14","","15","31","20"
"cfo_change_in_working_capital","0.361","1.197","-3.271","3.716","-5.549","-32.083","25.938","-7.154","258.548","-4.604","-3.086","109.462","320.348","118.354","228.108","-10.325","-10","-27","-9","-14","5","14","-27","-3","-25"
"cfo_deferred_tax","-1.225","2.35","-3.49","3.98","-2.751","5.881","0.955","3.08","-10.998","-9.462999999999999","0.149","7.124","28.865","13.965","41.399","0.522","13","129","33","33","-18","15","11","-6","7"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","1.038","33.466","-53.058","52.702","37.509","25.66","7.987","20.788","72.822","62.904","63.849","63.47","52.58","65.202","-6.857","29.685","58","-111","105","-192","-157","86","722","-131","136"
"cf_cfo","57.207","109.469","16.036","134.335","105.624","70.03100000000001","116.996","99.825","376.937","115.806","162.823","289.53","544.03","346.093","446.819","223.48","293","279","611","259","113","530","1218","423","649"
"cfi_ppe_net","-14.764","-21.131","-17.252","-15.543","-1.106","-5.677","-4.222","-2.761","-14.194","-7.997","-9.81","-17.115","-12.78","-14.882","-20.238","-9.723000000000001","-60","-57","-35","-46","-41","-58","-95","-88","-84"
"cfi_acquisitions_net","","","","","","","","","57.412","0.095","","23.374","203.538","141.637","59.98","144.629","246","197","134","","","","188","",""
"cfi_investment_net","-21.31","64.688","105.422","-232.073","-153.603","113.718","163.115","4.543","-275.141","-171.518","-188.56","122.207","-570.53","-77.59","-607.332","-291.549","-613","-519","-625","89","286","-653","-317","269","172"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-219.076","-93.59","-227.585","-165.362","-9.016","-5.8260000000001","-242.525","-107.129","-267.478","-106.265","-312.239","-412.496","-413.731","-653.5839999999999","-1170.666","-986.023","-833","-1150","-1394","-1174","-2067","558","-2831","-2442","-1956"
"cf_cfi","-255.15","-50.033","-139.415","-412.978","-163.725","102.215","-83.63200000000001","-105.347","-499.401","-285.685","-510.609","-284.03","-793.503","-604.419","-1738.256","-1142.666","-1260","-1529","-1920","-1131","-1822","-153","-3055","-2261","-1868"
"cff_common_stock_net","-3.573","0.596","-7.069","-0.521","5.951","7.482","-8.119999999999999","-2.021","8.045","228.303","6.723","71.053","8.895","62.092","12.857","12.731","18","11","14","12","-38","-43","-43","-36","-24"
"cff_pfd_net","","","","","","","","","","-100","","","","106.882","","","","","","","","","","","-111"
"cff_debt_net","-48.017","74.708","168.712","162.348","195.632","-70.83","-96.98699999999999","47.389","119.036","-93.143","-48.383","-40.737","61.651","-11.702","1078.068","107.223","125","335","410","-198","-1658","-680","-29","2012","748"
"cff_dividend_paid","-16.652","-32.3","-37.516","-42.872","-43.476","-52.336","-55.362","-57.45","-78.283","-52.375","-55.255","-60.686","-67.646","-71.246","-89.572","-92.55200000000001","-110","-151","-165","-165","-165","-164","-179","-182","-182"
"cff_other","235.313","-63.599","-34.808","135.405","-104.327","-25.797","117.863","25.477","112.655","325.441","265.722","102.252","276.664","147.237","363.496","1093.51","816","1163","1059","1334","4354","2620","269","-54","552"
"cf_cff","167.071","-20.595","89.319","254.36","53.78","-141.481","-42.606","13.395","161.453","308.226","168.807","71.88200000000001","279.564","233.263","1364.849","1120.912","849","1358","1318","983","2493","1733","18","1740","983"
"ebitda","77.515","95.48999999999999","57.519","51.152","103.952","92.42","111.653","111.572","63.802","76.238","129.795","141.478","186.01","193.328","246.789","273.591","307","445","561","516","340","513","626","662","629"
"earning_assets","3824.537","6070.652","6646.19","4301.287","4676.04","5090.444","5415.291","5532.31","7329.424","7663.295","7911.032","8526.883","10553.627","11909.137","14350.207","15747.415","19652.951","27311","28885","30071","32842","35150","38896","40953","40682"
"book_value","337.962","572.4059999999999","598.595","606.909","324.102","477.202","537.372","544.357","925.984","1043.302","1066.124","1210.199","1402.069","1667.501","1914.574","1989.3","2464.735","4302","4501","4776","4852","5043","5546","5943","6006"
"tangible_book_value","337.962","528.035","510.17","578.199","239.558","280.848","271.034","282.798","351.477","475.451","504.976","610.784","688.663","855.645","1034.857","1110.57","1378.8","1961","2167","2447","2536","2739","2980","3397","3464"
"roa","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01"
"roe","0.14","0.12","0.11","0.1","0.13","0.14","0.13","0.13","0.05","0.04","0.07000000000000001","0.08","0.08","0.07000000000000001","0.08","0.08","0.07000000000000001","0.06","0.08","0.08","0.06","0.08","0.08","0.08","0.08"
"ebitda_margin","0.34","0.27","0.24","0.21","0.42","0.37","0.42","0.4","0.18","0.2","0.33","0.33","0.37","0.37","0.4","0.41","0.38","0.41","0.46","0.43","0.28","0.41","0.43","0.42","0.4"
"pretax_margin","0.29","0.22","0.18","0.15","0.36","0.31","0.36","0.35","0.12","0.13","0.26","0.28","0.31","0.31","0.33","0.35","0.3","0.32","0.37","0.39","0.28","0.41","0.38","0.37","0.36"
"net_income_margin","0.2","0.15","0.26","0.25","0.25","0.22","0.25","0.25","0.1","0.11","0.19","0.2","0.22","0.22","0.23","0.24","0.21","0.18","0.31","0.32","0.23","0.33","0.3","0.31","0.29"
"net_interest_margin","0.04","0.05","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.04","0.03","0.03","0.03","0.03","0.03","0.03","0.03"
"assets_to_equity","11.94","11.34","11.84","13.69","15.51","11.71","11.18","11.18","9.029999999999999","8.35","8.4","8.09","8.58","7.64","7.98","8.380000000000001","8.49","7.13","7.18","7.09","7.53","7.67","7.73","7.63","7.64"
"equity_to_assets","0.08","0.09","0.08","0.07000000000000001","0.06","0.09","0.09","0.09","0.11","0.12","0.12","0.12","0.12","0.13","0.13","0.12","0.12","0.14","0.14","0.14","0.13","0.13","0.13","0.13","0.13"
"earning_assets_to_equity","11.26","10.61","11.1","7.09","14.43","10.67","10.08","10.16","7.92","7.35","7.42","7.05","7.53","6.71","7.1","7.51","7.64","6.19","6.27","6.16","6.62","6.83","6.88","6.77","6.77"
"loans_to_deposits","0.97","0.95","0.98","0.96","0.9399999999999999","0.9399999999999999","0.97","0.99","0.96","0.92","0.92","0.93","0.88","0.92","0.97","0.95","0.92","0.93","0.93","0.92","0.86","0.78","0.86","0.93","0.92"
"loan_loss_reserve_to_loans","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01"
"revenue_per_share","6.96","12.09","5.21","5.07","5.18","4.37","4.52","4.56","4.38","3.7","3.47","3.45","3.56","3.57","3.66","3.75","3.91","3.61","3.71","3.71","3.79","3.82","4.08","4.33","4.31"
"ebitda_per_share","2.4","3.3","1.23","1.09","2.17","1.64","1.88","1.84","0.79","0.74","1.14","1.13","1.32","1.31","1.46","1.55","1.48","1.46","1.72","1.58","1.04","1.59","1.77","1.82","1.74"
"pretax_income_per_share","1.99","2.63","0.96","0.77","1.86","1.37","1.64","1.62","0.53","0.49","0.9","0.95","1.1","1.1","1.22","1.3","1.18","1.17","1.39","1.44","1.05","1.55","1.56","1.61","1.54"
"book_value_per_share","10.45","19.78","12.81","12.92","6.77","8.460000000000001","9.06","8.98","11.43","10.14","9.33","9.68","9.970000000000001","11.28","11.32","11.28","11.86","14.16","13.82","14.65","14.91","15.59","15.66","16.38","16.56"
"tangible_book_per_share","10.45","18.24","10.92","12.31","5","4.98","4.57","4.66","4.34","4.62","4.42","4.89","4.9","5.79","6.12","6.3","6.64","6.45","6.65","7.5","7.79","8.470000000000001","8.42","9.359999999999999","9.550000000000001"
"payout_ratio","0.45","0.58","0.6","0.74","0.71","0.9399999999999999","0.82","0.83","2.18","1.5","0.74","0.6899999999999999","0.61","0.6","0.6","0.5600000000000001","0.62","0.76","0.43","0.41","0.5600000000000001","0.39","0.39","0.37","0.39"
"net_interest_income_growth","0.06","0.55","-0.29","-0.04","","0.1","0.01","0.03","0.29","0.06","0.07000000000000001","0.11","0.18","0.06","0.18","0.07000000000000001","0.23","0.38","0.1","-0.02","0.01","-0.02","0.23","0.18",""
"revenue_growth","0.09","0.5600000000000001","-0.3","-0.02","0.04","-0.01","0.09","0.03","0.28","0.07000000000000001","0.04","0.09","0.16","0.05","0.17","0.07000000000000001","0.23","0.35","0.1","","0.02","","0.17","0.09",""
"ebitda_growth","0.11","0.23","-0.4","-0.11","1.03","-0.11","0.21","","-0.43","0.19","0.7","0.09","0.31","0.04","0.28","0.11","0.12","0.45","0.26","-0.08","-0.34","0.51","0.22","0.06",""
"pretax_income_growth","0.11","0.18","-0.41","-0.2","1.48","-0.14","0.26","0.01","-0.5600000000000001","0.18","1.04","0.16","0.3","0.05","0.27","0.11","0.07000000000000001","0.45","0.27","0.04","-0.27","0.47","0.1","0.06",""
"net_income_growth","0.08","0.2","0.2","-0.07000000000000001","0.05","-0.11","0.22","0.03","-0.49","0.15","0.82","0.17","0.27","0.07000000000000001","0.22","0.11","0.07000000000000001","0.16","0.87","0.04","-0.26","0.42","0.08","0.1",""
"eps_diluted_growth","-0.09","-0.13","0.15","-0.07000000000000001","0.03","-0.24","0.16","0.01","-0.62","-0.27","1.03","0.08","0.13","0.01","","0.08","-0.09","-0.19","0.78","0.04","-0.27","0.45","-0.01","0.07000000000000001",""
"shares_diluted_growth","0.2","-0.1","0.61","0.01","0.02","0.18","0.05","0.02","0.34","0.27","0.11","0.09","0.13","0.05","0.14","0.04","0.18","0.46","0.07000000000000001","","","-0.01","0.09","0.02",""
"cash_and_equiv_growth","-0.14","0.68","","-0.58","-0.02","0.27","-0.06","0.06","0.32","0.8","-0.58","0.59","0.14","-0.1","0.34","0.7","-0.24","0.29","0.02","0.23","1.31","1.53","-0.52","-0.06",""
"loans_gross_growth","0.09","0.54","0.09","-0.38","0.03","0.11","0.13","0.03","0.33","0.01","0.04","0.11","0.19","0.16","0.18","0.08","0.23","0.42","0.05","0.05","0.1","-0.01","0.21","0.08",""
"loans_net_growth","0.1","0.55","0.09","-0.38","0.04","0.11","0.14","0.02","0.33","0.01","0.04","0.11","0.19","0.17","0.18","0.08","0.23","0.42","0.05","0.05","0.09","-0.01","0.21","0.08",""
"total_assets_growth","0.09","0.6","0.09","0.17","-0.39","0.11","0.07000000000000001","0.01","0.37","0.04","0.03","0.09","0.23","0.13","0.19","0.09","0.24","0.44","0.05","0.05","0.08","0.06","0.11","0.06",""
"deposits_growth","0.12","0.57","0.06","-0.37","0.05","0.12","0.09","0.01","0.38","0.05","0.04","0.1","0.25","0.12","0.12","0.11","0.27","0.39","0.05","0.06","0.17","0.09","0.1","",""
"total_equity_growth","0.17","0.6899999999999999","0.05","0.01","-0.47","0.47","0.13","0.01","0.7","0.13","0.02","0.14","0.16","0.27","0.14","0.04","0.23","0.71","0.05","0.06","0.02","0.04","0.1","0.07000000000000001",""
"earning_assets_growth","0.08","0.59","0.09","-0.35","0.09","0.09","0.06","0.02","0.32","0.05","0.03","0.08","0.24","0.13","0.2","0.1","0.25","0.39","0.06","0.04","0.09","0.07000000000000001","0.11","0.05",""
"shares_eop","26.061","28.347","46.055","46.314","50.058","57.419","60.394","60.554","89.696","114.112","114.747","127.221","139.929","158.967","173.992","175.442","211.06","323.465","324.315","325.015","321.63","318.934","360.47","358.829","359.75"
"dividends","0.61","0.68","0.8100000000000001","0.93","0.92","0.93","0.9399999999999999","0.95","0.96","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48","0.48"
"price_to_earnings","5.71","6.8","10.13","14.85","16.49","18.04","16.31","12.78","33.26","18.85","15.09","16.53","13.46","17.03","16.09","14.66","19.79","22.46","8.56","10.67","10.68","9.550000000000001","10.72","10.19","11.02"
"price_to_book","0.74","0.63","1.07","1.44","3.14","2.09","2.05","1.64","1.28","0.74","1.06","1.19","1.06","1.2","1.21","1.18","1.37","1.04","0.71","0.86","0.63","0.77","0.85","0.83","0.84"
"price_to_sales","1.12","1.03","2.63","3.67","4.11","4.04","4.12","3.22","3.33","2.04","2.84","3.34","2.97","3.8","3.74","3.54","4.16","4.07","2.64","3.41","2.48","3.13","3.26","3.15","3.24"
"price_to_tangible_book","0.74","0.68","1.26","1.51","4.25","3.55","4.07","3.15","3.37","1.63","2.23","2.36","2.16","2.34","2.24","2.11","2.45","2.28","1.47","1.69","1.2","1.41","1.58","1.45","1.46"
"market_cap","251.22804","360.29037","641.54615","873.0189","1019.18088","996.79384","1103.39838","890.1438000000001","1183.9872","774.82048","1126.81554","1438.86951","1486.04598","2006.16354","2317.57344","2340.39628","3383.2918","4470.2863","3191.2596","4127.6905","3055.485","3868.66942","4704.1335","4941.07533","5067.0606"
"period_end_price","9.640000000000001","12.71","13.93","18.85","20.36","17.36","18.27","14.7","13.2","6.79","9.82","11.31","10.62","12.62","13.32","13.34","16.03","13.82","9.84","12.7","9.5","12.13","13.05","13.77","13.77"
