"cff_other","","-1199","113","42","350","-88","-15","-302","-169","-106","343","204","224","-149","-127","-124","-236","-305","-102","848","525","-61","-9","","229"
"cf_cff","757","-1557","-2601","-2113","-1258","-1234","-699","-877","3159","1053","1053","1107","650","581","645","-588","95","1007","82","4771","3699","5445","2881","1447","1119"
"ebitda","2153","3113","3269","2610","2220","3391","3621","3646","3938","3928","3194","3514","3891","3982","4444","4018","4216","4360","1547","3822","3091","3957","4301","5449","5101"
"capex","239","99","-1528","-1191","-1615","-1858","-2447","-2824","113","7","2","-4122","-4149","-3599","-3906","-4225","-3749","-3844","-4509","-4876","-5480","-5505","-5778","-5448","-5403"
"fcf","1643","3073","793","1793","-487","355","1146","369","2374","3484","3479","-216","-815","-632","-658","284","-495","-247","-1332","-4967","-4053","-5494","-2562","-2047","-869"
"book_value","2438","3617","4862","5900","6362","6916","7980","8739","10709","11006","11494","11086","11191","11691","12982","13388","14187","13866","12652","15496","15949","15812","15544","16271","15961"
"tangible_book_value","2438","2984","4201","5900","6362","6916","7980","8739","10709","11006","11494","11086","11191","11691","12982","13388","14187","13866","12652","15496","15949","15812","15544","16271","15961"
"roa","-0.05","0.03","0.03","0.02","0.03","0.03","0.03","0.03","0.03","0.02","0.03","","","0.02","0.04","0.02","0.03","0.01","-0.01","0.02","0.01","0.01","0.01","0.02","0.01"
"roe","-0.36","0.23","0.19","0.13","0.15","0.16","0.14","0.12","0.12","0.08","0.12","","-0.01","0.09","0.14","0.09","0.1","0.05","-0.02","0.1","0.06","0.05","0.05","0.08","0.06"
"roic","-0.08","0.05","0.05","0.04","0.05","0.06","0.06","0.06","0.05","0.04","0.05","","","0.04","0.07000000000000001","0.04","0.05","0.02","-0.01","0.04","0.02","0.02","0.02","0.03","0.02"
"roce","0.01","0.07000000000000001","0.07000000000000001","0.04","0.03","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.05","0.05","0.05","0.05","0.06","0.04","0.05","0.05","-0.01","0.04","0.02","0.03","0.02","0.04","0.03"
"rotce","0.01","0.07000000000000001","0.07000000000000001","0.05","0.03","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.05","0.05","0.05","0.05","0.06","0.04","0.05","0.05","-0.01","0.04","0.02","0.03","0.02","0.04","0.03"
"gross_margin","0.45","0.5600000000000001","0.73","0.66","0.63","0.63","0.6","0.6","0.58","0.65","0.31","0.33","0.35","0.34","0.35","0.37","0.37","0.37","0.35","0.36","0.37","0.38","0.36","0.41","0.42"
"ebitda_margin","0.21","0.28","0.31","0.24","0.22","0.29","0.3","0.28","0.28","0.32","0.32","0.33","0.33","0.32","0.33","0.35","0.36","0.35","0.12","0.31","0.23","0.27","0.25","0.33","0.31"
"operating_margin","0.02","0.19","0.2","0.14","0.11","0.19","0.19","0.18","0.18","0.19","0.18","0.2","0.19","0.18","0.2","0.17","0.18","0.18","-0.03","0.16","0.08","0.11","0.1","0.17","0.14"
"pretax_margin","-0.28","0.37","0.13","0.07000000000000001","0.01","0.13","0.14","0.12","0.14","0.07000000000000001","0.15","0.16","0.16","0.1","0.15","0.14","0.13","0.08","-0.09","0.09","0.04","0.05","0.04","0.09","0.07000000000000001"
"net_income_margin","-0.19","0.09","0.1","0.08","0.09","0.1","0.1","0.09","0.09","0.07000000000000001","0.13","","-0.01","0.08","0.13","0.1","0.12","0.06","-0.02","0.11","0.06","0.06","0.05","0.09","0.07000000000000001"
"fcf_margin","0.16","0.28","0.08","0.17","-0.05","0.03","0.09","0.03","0.17","0.28","0.35","-0.02","-0.07000000000000001","-0.05","-0.05","0.02","-0.04","-0.02","-0.11","-0.4","-0.3","-0.37","-0.15","-0.13","-0.05"
"assets_to_equity","8.890000000000001","7.43","5.4","6.35","5.13","4.56","4.08","3.89","4.17","3.77","3.96","4.33","3.97","3.99","3.83","3.75","3.62","3.79","4.48","4.15","4.35","4.2","4.45","4.56","4.75"
"equity_to_assets","0.11","0.13","0.19","0.16","0.2","0.22","0.25","0.26","0.24","0.27","0.25","0.23","0.25","0.25","0.26","0.27","0.28","0.26","0.22","0.24","0.23","0.24","0.22","0.22","0.21"
"debt_to_equity","4.64","3.38","2.32","1.92","1.67","1.29","1.08","0.99","1.26","0.99","1.09","0.84","0.84","0.91","0.93","0.89","0.88","1.05","1.22","1.26","1.5","1.63","1.86","1.96","2.07"
"debt_to_assets","0.52","0.45","0.43","0.3","0.33","0.28","0.26","0.25","0.3","0.26","0.28","0.19","0.21","0.23","0.24","0.24","0.24","0.28","0.27","0.3","0.34","0.39","0.42","0.43","0.44"
"revenue_per_share","31.3","33.88","31.83","32.68","30.84","35.7","36.79","38.88","42.89","37.8","30.38","32.18","35.95","38.24","40.77","35.03","35.97","37.56","38.83","36.21","36.3","39.22","44.96","42.44","42.73"
"ebitda_per_share","6.47","9.529999999999999","9.960000000000001","7.95","6.71","10.21","10.95","11.02","11.97","12.01","9.710000000000001","10.68","11.79","12.1","13.51","12.21","12.78","13.29","4.75","11.21","8.26","10.41","11.23","14.15","13.25"
"operating_income_per_share","0.6","6.27","6.47","4.43","3.33","6.7","7.08","6.86","7.66","7","5.51","6.34","6.84","6.95","7.99","6.12","6.42","6.84","-1.21","5.94","2.86","4.39","4.36","7.09","6.1"
"pretax_income_per_share","-8.880000000000001","12.4","4.22","2.37","0.41","4.71","5.03","4.81","5.91","2.61","4.5","5.07","5.64","3.71","6.02","4.77","4.82","2.89","-3.34","3.3","1.51","2.08","1.73","3.94","2.79"
"fcf_per_share","4.93","9.41","2.42","5.46","-1.47","1.07","3.46","1.11","7.22","10.65","10.57","-0.66","-2.47","-1.92","-2","0.86","-1.5","-0.75","-4.09","-14.57","-10.84","-14.46","-6.69","-5.32","-2.26"
"book_value_per_share","7.32","11.08","14.81","17.97","19.24","20.83","24.12","26.4","32.55","33.66","34.94","33.7","33.91","35.53","39.46","40.69","42.99","42.27","38.81","45.44","42.64","41.61","40.58","42.26","41.46"
"tangible_book_per_share","7.32","9.140000000000001","12.79","17.97","19.24","20.83","24.12","26.4","32.55","33.66","34.94","33.7","33.91","35.53","39.46","40.69","42.99","42.27","38.81","45.44","42.64","41.61","40.58","42.26","41.46"
"payout_ratio","-0.14","","","0.08","0.31","0.3","0.31","0.35","0.33","0.48","0.33","-11.68","-2.34","0.49","0.3","0.5600000000000001","0.5","1.3","-1.87","0.66","1.3","1.34","1.77","0.96","1.34"
"revenue_growth","0.14","0.06","-0.06","0.03","-0.05","0.16","0.03","0.06","0.1","-0.12","-0.19","0.06","0.12","0.06","0.07000000000000001","-0.14","0.03","0.04","0.03","-0.02","0.1","0.1","0.16","-0.05",""
"gross_profit_growth","-0.13","0.3","0.23","-0.07000000000000001","-0.09","0.15","-0.01","0.06","0.05","","-0.62","0.14","0.17","0.02","0.11","-0.09","0.04","0.04","-0.03","0.01","0.12","0.14","0.07000000000000001","0.1",""
"ebitda_growth","-0.27","0.45","0.05","-0.2","-0.15","0.53","0.07000000000000001","0.01","0.08","","-0.19","0.1","0.11","0.02","0.12","-0.1","0.05","0.03","-0.65","1.47","-0.19","0.28","0.09","0.27",""
"operating_income_growth","-0.8100000000000001","9.19","0.04","-0.32","-0.24","1.02","0.05","-0.03","0.11","-0.09","-0.21","0.15","0.08","0.01","0.15","-0.23","0.05","0.06","-1.18","6.15","-0.47","0.5600000000000001","","0.64",""
"pretax_income_growth","-3.87","2.37","-0.66","-0.44","-0.83","10.68","0.06","-0.04","0.22","-0.5600000000000001","0.73","0.13","0.12","-0.34","0.62","-0.21","0.01","-0.4","-2.15","2.03","-0.5","0.39","-0.16","1.29",""
"net_income_growth","-4.76","1.53","0.04","-0.24","0.12","0.24","0.04","-0.07000000000000001","0.11","-0.3","0.54","-0.98","-5.18","12.03","0.7","-0.34","0.27","-0.52","-1.44","5.65","-0.38","0.06","-0.11","0.71",""
"eps_diluted_growth","-4.26","1.54","0.03","-0.24","0.11","0.24","0.04","-0.07000000000000001","0.11","-0.3","0.48","-1.03","-4.09","5.96","0.76","-0.37","0.28","-0.57","-1.76","3.9","-0.47","0.01","-0.2","0.9399999999999999",""
"shares_diluted_growth","-0.04","-0.02","0.01","","0.01","","","","-0.01","-0.01","0.01","","","","","","","-0.01","-0.01","0.05","0.1","0.02","0.01","0.01",""
"cash_and_equiv_growth","2.88","1.02","-0.38","-0.19","0.35","-0.3","-0.02","-0.22","1.72","-0.57","-0.17","-0.88","0.01","-0.14","-0.1","0.22","-0.4","10.36","-0.87","-0.53","0.28","3.48","1.34","-0.62",""
"ppe_growth","0.07000000000000001","0.02","0.52","0.04","0.38","-0.17","0.4","0.1","0.09","0.11","0.11","-0.08","0.1","0.01","0.08","0.06","0.05","0.06","0.06","0.09","0.09","0.08","0.04","0.04",""
"total_assets_growth","-0.03","0.05","-0.09","0.14","-0.13","0.05","0.04","0.03","0.19","-0.07000000000000001","0.1","0.06","-0.08","0.05","0.07000000000000001","0.01","0.02","0.02","0.08","0.14","0.08","0.08","0.04","0.05",""
"total_equity_growth","-0.43","0.25","0.26","-0.03","0.08","0.18","0.17","0.09","0.11","0.03","0.04","-0.04","0.01","0.04","0.11","0.03","0.06","-0.02","-0.09","0.22","0.03","0.12","-0.02","0.02",""
"cfo_growth","-0.31","1.12","-0.22","0.29","-0.62","0.96","0.62","-0.11","-0.29","0.54","","0.12","-0.15","-0.11","0.09","0.39","-0.28","0.11","-0.12","-1.03","16.68","-0.99","291.36","0.06",""
"capex_growth","1.03","-0.59","-16.43","0.22","-0.36","-0.15","-0.32","-0.15","1.04","-0.9399999999999999","-0.71","-2062","-0.01","0.13","-0.09","-0.08","0.11","-0.03","-0.17","-0.08","-0.12","","-0.05","0.06",""
"fcf_growth","1.28","0.87","-0.74","1.26","-1.27","1.73","2.23","-0.68","5.43","0.47","","-1.06","-2.77","0.22","-0.04","1.43","-2.74","0.5","-4.39","-2.73","0.18","-0.36","0.53","0.2",""
"shares_eop","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","325.811","361.985","378.907","380.378","382.208","383.925","384.75"
"dividends","0.84","","","0.2","0.85","1.02","1.1","1.18","1.23","1.25","1.27","1.29","1.31","1.37","1.48","1.73","1.98","2.23","2.43","2.48","2.58","2.69","2.84","2.99","3.04"
"price_to_earnings","-2.62","4.75","3.58","8.699999999999999","11.39","12.5","12.55","15.84","8.609999999999999","13.35","9.609999999999999","613.12","-160.04","14.86","12.37","17.03","16.36","29.9","-61.25","19.43","27.33","28.07","29.51","19.51","24.87"
"price_to_book","2.09","1.36","0.79","1.21","1.64","2.05","1.86","1.99","0.98","1.03","1.09","1.22","1.32","1.29","1.64","1.44","1.65","1.49","1.46","1.76","1.49","1.64","1.56","1.69","1.7"
"price_to_sales","0.49","0.44","0.37","0.67","1.02","1.2","1.22","1.35","0.74","0.92","1.26","1.27","1.24","1.2","1.59","1.67","1.98","1.67","1.46","2.21","1.75","1.74","1.41","1.68","1.65"
"price_to_tangible_book","2.09","1.65","0.92","1.21","1.64","2.05","1.86","1.99","0.98","1.03","1.09","1.22","1.32","1.29","1.64","1.44","1.65","1.49","1.46","1.76","1.49","1.64","1.56","1.69","1.7"
"price_to_fcf","3.1","1.6","4.87","3.98","-21.43","40.02","12.93","47.12","4.41","3.25","3.61","-62.45","-18.07","-23.87","-32.42","67.93000000000001","-47.38","-83.42","-13.89","-5.5","-5.87","-4.73","-9.49","-13.41","-31.31"
"market_cap","5092.42593","4919.7461","3860.86035","7145.03523","10435.72633","14208.61771","14817.88428","17388.53307","10465.04932","11331.70658","12576.3046","13488.5754","14723.39909","15085.0493","21334.10428","19291.26931","23455.13389","20604.28764","18496.29047","27297.28885","23802.93774","25960.7985","24316.07296","27446.79825","27212.30655"
"period_end_price","15.63","15.1","11.85","21.93","32.03","43.61","45.48","53.37","32.12","34.78","38.6","41.4","45.19","46.3","65.48","59.21","71.98999999999999","63.24","56.77","75.41","62.82","68.25","63.62","71.48999999999999","71.48999999999999"
