"ppe_net","36.44","251.811","266.962","244.491","275.612","319.885","349.93","401.818","436.869","455.651","493.881","598.6","811.9","882.3","904.3","1021","1063.8","1021.1","951.7","1000.6","946.9","864.3","808.4","801.3","801.3"
"intangible_assets","136.047","222.034","1083.114","1050.663","4683.909","269.921","169.204","77.846","28.863","13.836","121.8","123.1","213.3","197.3","71","33.9","130.2","128.1","118.5","185.8","266.7","284.3","160.5","91.8","91.8"
"goodwill","","","","","","4879.7","3624.65","3658.6","3658.6","3658.6","3927.81","3928.1","4057.8","4057.7","2981.5","2981.3","3081.7","3096.2","3108.8","3337.1","3669.6","3762.1","3734.4","3734.4","3734.4"
"other_lt_assets","582.095","789.6950000000001","583.664","425.134","626.46","825.318","702.8049999999999","192.027","145.388","99.712","174.812","153.6","128.3","175.7","291","312.7","337.1","415.5","403.5","514.6","567.3","564.2","866.7","978.7","978.7"
"total_assets","2103.129","2389.588","2614.669","2411.097","6999.714","8183.611","7368.395","6885.406","7187.341","7590.263","8467.851000000001","9983.799999999999","9832.1","10326","8281.4","8607.9","9656.5","9833.799999999999","9363.299999999999","8837.700000000001","9378.299999999999","8887","9326.700000000001","9518.5","9518.5"
"accounts_payable","72.34699999999999","76.417","51.747","61.237","113.89","165.172","179.553","219.101","249.854","242.591","292.27","324.9","209.3","200.4","234.6","159.3","221","217.6","208.8","219.5","277","273.7","347.4","295.1","295.1"
"tax_payable","","","","","","","","","33.047","34.936","25","12.5","","","","","","","","","","","","",""
"current_accrued_liabilities","","","130.934","144.717","229.197","192.387","232.312","283.343","313.96","526.606","494.442","165.4","239.9","261.3","273","250.3","249.3","304.3","233.5","282.5","324.6","328.9","404.9","386.7","386.7"
"st_debt","","","","","","","","399.496","","","","","","","","299.9","","","349.9","","421.5","","","",""
"current_deferred_revenue","","","46.146","59.434","159.75","213.482","312.253","425.579","459.749","571.652","660.264","712.6","693.5","705.8","780.8","822.9","1032","1030.3","829.3","812.9","867.3","937.9","1020.5","1130","1130"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","144.061","165.802","13.197","-5.6843418860808E-14","","56.359","38.499","52.324","-2.2737367544323E-13","","","251.3","279.3","273.9","225","269.5","233.6","186","221","229","270.7","336","306.1","292.2","292.2"
"total_current_liabilities","216.408","242.219","242.024","265.388","502.837","627.4","762.617","1379.843","1056.61","1375.785","1471.976","1466.7","1422","1441.4","1513.4","1801.9","1735.9","1738.2","1842.5","1543.9","2161.1","1876.5","2078.9","2104","2104"
"lt_debt","1156.719","1150","942.114","542.076","481.44","399.959","399.944","","78.164","","","999","999.2","999.3","1349","1637.5","2133.7","2136.3","1789.1","1683.9","1705.8","1686.8","1601.3","1616.8","1616.8"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","158.1","163.5","142.2","117.7","82.90000000000001","82.90000000000001"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","130.514","181.937","224.165","254.4","229.9","363.5","294.9","345.2","449.1","509","384.3","410.5","418.5","475.7","642.6","894.9","894.9"
"other_lt_liabilities","","","","41.19","22.7","68.018","90.75","151.703","20.648","207.776","162.91","174","181.5","219.6","205","248.9","375.3","769.4","524.2","430.7","385.9","388.9","411.1","327.2","327.2"
"total_liabilities","1373.127","1392.219","1184.138","848.654","1006.977","1095.377","1253.311","1531.546","1285.936","1765.498","1859.051","2894.1","2832.6","3023.8","3362.3","4033.5","4694","5152.9","4540.1","4227.1","4834.8","4570.1","4851.6","5025.8","5025.8"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","95.749","82.33199999999999","-37.318","1.881","137.627","-344.41","-1532.235","-2813.328","-2905.852","-3236.525","-3108.337","-2972.4","-2911.4","-2631.3","-3861.1","-3741.2","-3281.8","-3355.8","-2831.4","-2741.4","-2669","-2653.6","-2375.5","-2296.4","-2296.4"
"aoci","-100.85","-44.647","5.939","3.186","-33.11","-26.024","1.266","12.251","-4.245","-1.433","-1.251","-17.6","4.7","64.59999999999999","-13.8","-19.2","-37.3","-5.4","-18.2","-18.5","55.6","-2.1","4.2","49.1","49.1"
"apic","735.1","959.681","1461.906","1557.372","5888.215","7458.662","7646.047","8154.932","8811.496999999999","9060.089","9717.782999999999","10079.2","9905.700000000001","9868.9","8794","8334.799999999999","8281.6","8042.1","7672.8","7370.5","7156.9","6972.6","6846.4","6740","6740"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.0029999999999291","0.0030000000000427","0.0039999999999054","0.0039999999999054","0.0050000000001091","0.0060000000003129","0.0060000000003129","0.0050000000001091","0.0050000000001091","0.0050000000010186","0.0050000000001091","-9.094947017729301E-13","","9.094947017729301E-13","","","","","-9.094947017729301E-13","","","-9.094947017729301E-13","9.094947017729301E-13","",""
"minority_interest_liability","","","","","","","","","","2.629","0.6","0.5","0.5","","","","","","","","","","","",""
"total_equity","730.002","997.369","1430.531","1562.443","5992.737","7088.234","6115.084","5353.86","5901.405","5824.765","6608.8","7089.7","6999.5","7302.2","4919.1","4574.4","4962.5","4680.9","4823.2","4610.6","4543.5","4316.9","4475.1","4492.7","4492.7"
"total_liabilities_and_equity","2103.129","2389.588","2614.669","2411.097","6999.714","8183.611","7368.395","6885.406","7187.341","7590.263","8467.851000000001","9983.799999999999","9832.1","10326","8281.4","8607.9","9656.5","9833.799999999999","9363.299999999999","8837.700000000001","9378.299999999999","8887","9326.700000000001","9518.5","9518.5"
"cfo_net_income","147.916","-13.417","-119.65","39.199","128.228","350.701","-1001.437","360.83","511.749","115.228","619.4","425","186.5","439.8","-334.3","633.7","592.7","306.2","566.9","345","257.8","252.7","471","310.2","224"
"cfo_da","34.795","147.678","63.047","70.04000000000001","97.625","138.904","173.49","193.166","172.453","148.373","155.3","170","187.9","189.9","186.1","176.5","206.7","225.6","210.5","210.3","212.4","237.4","217.7","194.7","189.5"
"cfo_receivables","-152.585","73.011","39.362","0.537","-81.398","-68.053","20.745","-120.904","-50.211","-28.682","-129.2","18.6","139.1","-139.9","-16.8","-218.9","-263.5","203.8","96.3","-118.1","-76.09999999999999","-31.8","-232","183.4","246.1"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","-60.4","-394.2","-484.4","-335.9"
"cfo_prepaid_expenses","-19.344","","11.488","-2.758","-56.253","5.308","22.969","10.719","-0.539","-8.52","-129.3","28.5","-11.4","-126","-10.1","-43.5","-43.6","43","-70.90000000000001","-100.7","-117.8","-249.9","-299","182.2","308.4"
"cfo_other_working_capital","148.834","-5.604","-64.61199999999999","64.756","194.824","47.632","176.909","278.388","144.017","418.551","100.7","133.7","-155.3","129.6","42.5","158.9","350.3","447.3","-211","-73.5","103.4","138.1","313.7","188.8","68"
"cfo_change_in_working_capital","-23.095","67.407","-13.762","62.535","57.173","-15.113","220.623","168.203","93.267","381.349","-157.8","180.8","-27.6","-136.3","15.6","-103.5","43.2","694.1","-185.6","-292.3","-90.5","-204","-611.5","70","286.6"
"cfo_deferred_tax","","","","","","","","","14.314","9.436","64","7.2","-18.2","72.2","-16.9","-14.6","55.9","-139.6","42.6","2.9","-52.3","71.7","-222.5","-262.1","-26.6"
"cfo_stock_comp","","","","","","","","","108.13","139.66","177.8","217.8","242.7","244.6","240","217.3","224.6","187.5","217.1","202.2","190.2","222.6","209.3","279.4","298.4"
"cfo_other_noncash_items","109.467","91.09099999999999","72.77500000000001","6.78","156.422","168.451","1362.928","64.324","-24.734","2.0509999999999","-46.4","-14.1","66.40000000000001","35.7","672.9","-9.9000000000001","3.4999999999998","-14.5","9.6","60.8","94.40000000000001","109.3","33.6","280.6","34.4"
"cf_cfo","269.083","292.759","2.41","178.554","439.448","642.943","755.604","786.523","875.179","796.097","812.3","986.7","637.7","845.9","763.4","899.5","1126.6","1259.3","861.1","528.9","612","689.7","97.59999999999999","872.8","1006.3"
"cfi_ppe_net","-34.999","-241.129","-36.127","-19.388","-63.185","-98.19199999999999","-102.093","-146.858","-164.604","-153.101","-185.3","-266.3","-347.7","-230","-192.9","-210.3","-214.7","-151.2","-147.4","-109.6","-100.4","-100","-105.1","-159.4","-152.1"
"cfi_acquisitions_net","","","","","","","","","","","-374.8","-30.7","-139.4","-10","78.59999999999999","-3.5","-113","48","-59.1","-278.2","-434","-192.7","74.5","-0.7",""
"cfi_investment_net","-718.692","-60.81","117.615","351.25","-34.697","-130.984","108.657","726.391","22.886","-783.923","39.8","-409","-22.4","-309.8","503.7","-301.3","-89.3","-199.8","771.3","-140.4","250.7","305.8","435.6","98.3","-215.8"
"cfi_intangibles_net","","","","","","","","","","","","","-65.3","-10","","","","","","","","","","",""
"cfi_other","-140.47","-5.477","-376.953","-31.737","39.415","-354.56","5.362","-7.781999999999901","-8.093999999999999","-11.276","-12.4","-1.2000000000003","-20.8","-1.2","44.6","11.7","-5.6843418860808E-14","-5.6843418860808E-14","","","-5.199999999999901","0.69999999999992","2.5","-5.8","-7.4"
"cf_cfi","-894.1609999999999","-307.416","-295.465","300.125","-58.467","-583.736","11.926","571.751","-149.812","-948.3","-532.7","-707.2","-595.6","-561","434","-503.4","-417","-303","564.8","-528.2","-288.9","13.8","407.5","-67.59999999999999","-375.3"
"cff_common_stock_net","-93.285","58.497","26.62","91.755","111.562","146.012","-99.248","-1268.183","-485.25","-289.681","-114.4","-201.7","-551.5","-436.1","-2102.7","-1031.6","-262.3","-661.3","-699.7","-499.3","-326.4","-387.1","-258","-335.7","-198"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","1123.325","","-145.975","-399.263","-144.967","","","","22.675","19.613","","991.6","-1.4","-1.4","346.5","594.6","194","","","-454.8","416.2","-423.8","","",""
"cff_dividend_paid","","","","","","","","","","","","","","","-86","-156.3","-152.5","-150.4","-249.3","-260.1","-264.1","-259.1","-270.4","-280.8","-281.6"
"cff_other","","","-1.4210854715202E-14","","1.4210854715202E-14","","9.65","29.686","40.182","7.91","42","29.1","4.6","35.8","18","-0.40000000000009","-15.5","16.9","-19.6","-14.6","-48.1","-61.7","","-2.3","-2.3"
"cf_cff","1030.04","58.497","-119.355","-307.508","-33.405","146.012","-89.598","-1238.497","-422.393","-262.158","-72.40000000000001","819","-548.3","-401.7","-1824.2","-593.7","-236.3","-794.8","-968.6","-1228.8","-222.4","-1131.7","-528.4","-618.8","-481.9"
"ebitda","272.704","188.541","42.225","141.036","317.463","584.424","-787.778","600.928","867.427","660.862","940","819.1","542.8","794.9","783.4","1087.9","1099.7","1139.3","790","687.8","633.5","667.8","757","762.8","660.6"
"capex","-34.999","-241.129","-36.127","-19.388","-63.185","-98.19199999999999","-102.093","-146.858","-164.604","-153.101","-185.3","-266.3","-347.7","-230","-192.9","-210.3","-214.7","-151.2","-147.4","-109.6","-100.4","-100","-105.1","-159.4","-152.1"
"fcf","234.084","51.63","-33.717","159.166","376.263","544.751","653.511","639.665","710.575","642.996","627","720.4","290","615.9","570.5","689.2","911.9","1108.1","713.7","419.3","511.6","589.7","-7.5","713.4","854.2"
"book_value","730.002","997.369","1430.531","1562.443","5992.737","7088.234","6115.084","5353.86","5901.405","5824.765","6608.8","7089.7","6999.5","7302.2","4919.1","4574.4","4962.5","4680.9","4823.2","4610.6","4543.5","4316.9","4475.1","4492.7","4481.2"
"tangible_book_value","593.955","775.335","347.417","511.78","1308.828","1938.613","2321.23","1617.414","2213.942","2152.329","2559.19","3038.5","2728.4","3047.2","1866.6","1559.2","1750.6","1456.6","1595.9","1087.7","607.2","270.5","580.2","666.5","672.3"
"roa","0.11","-0.01","-0.05","0.02","0.03","0.05","-0.13","0.05","0.07000000000000001","0.02","0.08","0.05","0.02","0.04","-0.04","0.08","0.06","0.03","0.06","0.04","0.03","0.03","0.05","0.03","0.02"
"roe","0.25","-0.02","-0.1","0.03","0.03","0.05","-0.15","0.06","0.09","0.02","0.1","0.06","0.03","0.06","-0.05","0.13","0.12","0.06","0.12","0.07000000000000001","0.06","0.06","0.11","0.07000000000000001","0.05"
"roic","0.13","-0.01","-0.05","0.02","0.03","0.05","-0.14","0.06","0.09","0.02","0.1","0.06","0.02","0.05","-0.05","0.1","0.09","0.04","0.08","0.05","0.04","0.04","0.08","0.05","0.04"
"roce","0.2","0.02","-0.01","0.03","0.05","0.06","-0.14","0.07000000000000001","0.12","0.08","0.12","0.08","0.04","0.07000000000000001","0.08","0.13","0.12","0.11","0.07000000000000001","0.06","0.06","0.06","0.08","0.08","0.06"
"rotce","0.22","0.02","-0.01","0.06","0.15","0.21","-0.37","0.16","0.3","0.21","0.29","0.18","0.08","0.14","0.14","0.23","0.2","0.19","0.12","0.11","0.11","0.13","0.17","0.16","0.13"
"gross_margin","0.7","0.58","0.58","0.63","0.6899999999999999","0.68","0.67","0.67","0.67","0.66","0.67","0.64","0.62","0.63","0.62","0.63","0.62","0.61","0.59","0.59","0.58","0.58","0.5600000000000001","0.58","0.58"
"ebitda_margin","0.4","0.21","0.08","0.2","0.24","0.28","-0.34","0.21","0.24","0.2","0.23","0.18","0.12","0.17","0.17","0.22","0.22","0.23","0.17","0.15","0.14","0.14","0.14","0.14","0.12"
"operating_margin","0.35","0.05","-0.04","0.1","0.16","0.22","-0.42","0.14","0.19","0.15","0.19","0.15","0.08","0.13","0.13","0.19","0.18","0.18","0.12","0.11","0.09","0.09","0.1","0.1","0.09"
"pretax_margin","0.34","0.02","-0.21","0.08","0.16","0.24","-0.39","0.18","0.2","0.09","0.19","0.13","0.07000000000000001","0.11","-0.02","0.18","0.17","0.16","0.11","0.09","0.06","0.07000000000000001","0.1","0.06","0.04"
"net_income_margin","0.22","-0.02","-0.22","0.06","0.1","0.17","-0.43","0.13","0.14","0.04","0.15","0.1","0.04","0.09","-0.07000000000000001","0.13","0.12","0.06","0.12","0.08","0.06","0.05","0.09","0.06","0.04"
"fcf_margin","0.35","0.06","-0.06","0.23","0.28","0.26","0.28","0.23","0.2","0.19","0.15","0.16","0.07000000000000001","0.13","0.12","0.14","0.18","0.22","0.15","0.09","0.12","0.12","","0.13","0.16"
"assets_to_equity","2.88","2.4","1.83","1.54","1.17","1.15","1.2","1.29","1.22","1.3","1.28","1.41","1.4","1.41","1.68","1.88","1.95","2.1","1.94","1.92","2.06","2.06","2.08","2.12","2.12"
"equity_to_assets","0.35","0.42","0.55","0.65","0.86","0.87","0.83","0.78","0.82","0.77","0.78","0.71","0.71","0.71","0.59","0.53","0.51","0.48","0.52","0.52","0.48","0.49","0.48","0.47","0.47"
"debt_to_equity","1.58","1.15","0.66","0.35","0.08","0.06","0.07000000000000001","0.07000000000000001","0.01","","","0.14","0.14","0.14","0.27","0.42","0.43","0.46","0.44","0.4","0.5","0.42","0.38","0.38","0.41"
"debt_to_assets","0.55","0.48","0.36","0.22","0.07000000000000001","0.05","0.05","0.06","0.01","","","0.1","0.1","0.1","0.16","0.23","0.22","0.22","0.23","0.21","0.24","0.21","0.18","0.18","0.19"
"revenue_per_share","1.94","2.78","1.56","1.69","2.46","3.44","4.06","4.9","6.48","6.21","7.6","8.220000000000001","8.300000000000001","9.15","10.12","12.16","12.87","13.08","13.11","12.77","13.26","14.28","16.09","17.07","16.47"
"ebitda_per_share","0.78","0.59","0.12","0.34","0.58","0.97","-1.39","1.04","1.57","1.24","1.74","1.51","1.03","1.56","1.71","2.72","2.84","2.97","2.23","1.98","1.89","2.01","2.3","2.34","2.03"
"operating_income_per_share","0.68","0.13","-0.06","0.17","0.4","0.74","-1.69","0.7","1.26","0.96","1.46","1.2","0.67","1.19","1.31","2.28","2.3","2.38","1.64","1.37","1.26","1.3","1.64","1.74","1.45"
"pretax_income_per_share","0.66","0.05","-0.33","0.14","0.38","0.83","-1.58","0.88","1.32","0.58","1.44","1.06","0.55","1.03","-0.19","2.13","2.13","2.11","1.5","1.19","0.79","0.9399999999999999","1.63","1.07","0.66"
"fcf_per_share","0.67","0.16","-0.1","0.38","0.6899999999999999","0.91","1.15","1.1","1.29","1.2","1.16","1.33","0.55","1.21","1.25","1.73","2.35","2.88","2.01","1.2","1.53","1.78","-0.02","2.19","2.64"
"book_value_per_share","2.1","3.12","4.08","3.77","11.02","11.81","10.78","9.24","10.7","10.91","12.27","13.1","13.3","14.31","10.75","11.45","12.8","12.18","13.61","13.24","13.55","13.02","13.58","13.79","13.89"
"tangible_book_per_share","1.71","2.43","0.99","1.24","2.41","3.23","4.09","2.79","4.01","4.03","4.75","5.61","5.19","5.97","4.08","3.9","4.51","3.79","4.5","3.12","1.81","0.82","1.76","2.05","2.08"
"payout_ratio","","","","","","","","","","","","","","","-0.27","0.25","0.26","0.5","0.45","0.77","1.04","1.05","0.59","0.93","1.28"
"revenue_growth","5.56","0.32","-0.38","0.28","0.9","0.54","0.12","0.23","0.26","-0.07000000000000001","0.23","0.09","-0.02","0.07000000000000001","-0.01","0.05","0.03","0.01","-0.08","-0.04","","0.07000000000000001","0.12","0.05",""
"gross_profit_growth","6.45","0.09","-0.38","0.4","1.07","0.53","0.1","0.23","0.26","-0.09","0.26","0.05","-0.06","0.09","-0.03","0.08","0.01","-0.01","-0.11","-0.05","-0.02","0.06","0.08","0.08",""
"ebitda_growth","61.68","-0.31","-0.78","2.34","1.25","0.84","-2.35","1.76","0.44","-0.24","0.42","-0.13","-0.34","0.46","-0.01","0.39","0.01","0.04","-0.31","-0.13","-0.08","0.05","0.13","0.01",""
"operating_income_growth","17.19","-0.83","-1.51","4.41","2.1","1.03","-3.16","1.42","0.7","-0.26","0.53","-0.17","-0.45","0.7","-0.01","0.53","-0.02","0.02","-0.37","-0.18","-0.12","0.02","0.25","0.05",""
"pretax_income_growth","35.9","-0.93","-7.96","1.51","2.53","1.39","-2.8","1.57","0.43","-0.57","1.49","-0.27","-0.49","0.8","-1.16","10.87","-0.03","-0.02","-0.34","-0.22","-0.36","0.17","0.73","-0.35",""
"net_income_growth","17.44","-1.09","-7.92","1.33","2.27","1.73","-3.86","1.36","0.42","-0.77","4.29","-0.31","-0.5600000000000001","1.36","-1.76","2.9","-0.06","-0.48","0.85","-0.39","-0.25","-0.02","0.86","-0.34",""
"eps_diluted_growth","54.75","-1.09","-7.5","1.21","2.43","1.42","-4.03","1.35","0.5","-0.76","4.23","-0.31","-0.5600000000000001","1.46","-1.85","3.18","-0.04","-0.48","1","-0.38","-0.22","-0.01","0.88","-0.34",""
"shares_diluted_growth","-0.6899999999999999","-0.08","0.1","0.18","0.31","0.1","-0.05","0.02","-0.05","-0.03","0.01","","-0.03","-0.03","-0.1","-0.13","-0.03","-0.01","-0.08","-0.02","-0.04","-0.01","-0.01","-0.01",""
"cash_and_equiv_growth","2.56","0.08","-0.68","0.88","0.95","0.29","0.74","0.08","0.18","-0.21","0.13","0.61","-0.17","-0.05","-0.28","-0.13","0.29","0.09","0.24","-0.51","0.12","-0.32","-0.05","0.21",""
"ppe_growth","1.94","5.91","0.06","-0.08","0.13","0.16","0.09","0.15","0.09","0.04","0.08","0.21","0.36","0.09","0.02","0.13","0.04","-0.04","-0.07000000000000001","0.05","-0.05","-0.09","-0.06","-0.01",""
"total_assets_growth","3.1","0.14","0.09","-0.08","1.9","0.17","-0.1","-0.07000000000000001","0.04","0.06","0.12","0.18","-0.02","0.05","-0.2","0.04","0.12","0.02","-0.05","-0.06","0.06","-0.05","0.05","0.02",""
"total_equity_growth","0.59","0.37","0.43","0.09","2.84","0.18","-0.14","-0.12","0.1","-0.01","0.13","0.07000000000000001","-0.01","0.04","-0.33","-0.07000000000000001","0.08","-0.06","0.03","-0.04","-0.01","-0.05","0.04","",""
"cfo_growth","12.13","0.09","-0.99","73.09","1.46","0.46","0.18","0.04","0.11","-0.09","0.02","0.21","-0.35","0.33","-0.1","0.18","0.25","0.12","-0.32","-0.39","0.16","0.13","-0.86","7.94",""
