"eps_diluted","1.66","1.47","1.65","1.05","2.02","2.81","3.74","4.55","-0.03","1.38","2.81","3.11","3.28","6.55","7.7","9.17","8.57","12.03","4.52","0.31","4.33","13.05","25.35","17.42","18.02"
"shares_basic","33.461","33.205","33.029","47.802","29.995","33.668","31.289","29.465","38.211","41.385","47.4","51.8","51.7","53.1","55","54.3","54.2","56","53.6","50.5","46.5","41.5","38.5","35.1","35.1"
"shares_diluted","34.123","34.098","33.866","60.17","39.645","44.69","45.159","42.399","38.211","43.333","49.4","53","53","56.7","58.4","57.2","57","58.6","53.8","50.6","46.7","44.8","49","42.2","42.2"
"cash_and_equiv","31.612","73.42700000000001","27.708","253.334","140.277","140.423","201.729","222.954","396.431","259.487","313.3","449.5","430.4","469.6","550.6","563.8","430.8","439.5","565.5","539.6","1039.7","908.5","429.2","813.6","813.6"
"st_investments","","","","","21.173","10.981","123.866","155.894","79.188","150.499","116","100.4","128.9","157.9","172.6","199.9","122.4","77.8","119.3","59.4","74.90000000000001","78.5","716.9","461","461"
"receivables","66.126","57.148","50.798","65.288","91.48699999999999","148.85","201.385","237.636","131.099","140.118","278.4","249.4","311","418.4","425.9","391.2","383.3","433.8","400.6","417.1","421.6","419.2","316","368.4","368.4"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","15.448","9.464","11.009","20.861","24.795","35.115","27.299","33.273","23.968","35.478","63.2","77.09999999999999","","","","","","1.1368683772162E-13","","","2.2737367544323E-13","","","",""
"total_current_assets","113.186","140.039","89.515","339.483","277.732","335.369","554.279","649.7569999999999","630.686","585.582","770.9","876.4","870.3","1045.9","1149.1","1154.9","936.5","951.1","1085.4","1016.1","1536.2","1406.2","1462.1","1643","1643"
"equity_and_other_investments","","","","","","","","","678.8869999999999","658.332","678.9","615.8","1186.7","1287.6","1950.7","2086.4","3515.8","3469.7","2992.1","2407.4","2332","2509.6","2561.1","2769.4","2769.4"
"ppe_gross","30.828","38.973","45.046","65.934","68.801","89.078","102.994","119.482","127.213","126.077","140.2","152.2","169.4","179.9","199.4","231","234.2","247.3","250.7","251.1","255.1","239.2","229.9","213.3","213.3"
"accumulated_depreciation","-15.482","-21.171","-25.818","-29.048","-27.848","-38.486","-39.01","-49.603","-55.368","-63.675","-72.5","-83.09999999999999","-87.90000000000001","-87.59999999999999","-104","-116.9","-124.1","-136.3","-146.4","-158.8","-175.5","-165.3","-161.4","-146","-146"
"ppe_net","15.346","17.802","19.228","36.886","40.953","50.592","63.984","69.879","71.845","62.402","67.7","69.09999999999999","81.5","92.3","95.40000000000001","114.1","110.1","111","104.3","92.3","79.59999999999999","73.90000000000001","68.5","67.3","67.3"
"intangible_assets","444.116","655.311","739.053","751.607","888.567","483.691","502.063","496.599","491.411","571.5700000000001","1420.6","1321.1","1585.5","1460.7","1778.4","1686.4","1497.4","1449.7","1309.9","1182","1048.8","1966.4","1876","1812.4","1812.4"
"goodwill","","","","","","1093.25","1177.23","1230.39","1243.58","1413.22","2121.9","2117.3","2355.2","2341.7","2652.8","2668.4","2628.1","2662.5","2633.4","2651.7","2661.4","2689.2","2648.7","2523.6","2523.6"
"other_lt_assets","221.082","347.169","395.198","391.229","726.169","358.734","368.364","949.08","96.291","99.8","219.8","219.2","107.9","90.599999999999","71.7","59.199999999999","61.199999999999","58.1","94","304","230.9","231.1","264.6","243.9","243.9"
"total_assets","793.73","1160.321","1242.994","1519.205","1933.421","2321.636","2665.92","3395.705","3212.7","3390.906","5279.8","5218.9","6187.1","6318.8","7698.1","7769.4","8749.1","8702.1","8219.1","7653.5","7888.9","8876.4","8881","9059.6","9059.6"
"accounts_payable","86.8","67.136","81.404","3.528","8.199","8.800000000000001","9.359","4.971","8.909000000000001","5.128","39.8","90.09999999999999","59.5","","","","","","","","","","778.3","",""
"tax_payable","","","","","","","","","","","","","13.7","73","59.8","67.90000000000001","87.7","93","","","","49.6","224.4","62.3","62.3"
"current_accrued_liabilities","","","","70.544","105.139","167.025","236.415","239.942","145.182","101.897","96","117.3","111.5","145.7","178.9","129.9","139.9","241.7","283.4","213.1","312.4","194","175.2","256.9","256.9"
"st_debt","","252.894","12.348","11.744","","65.75","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","1.309","1.012","0.886","0.953","1.487","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","14.326","17.728","14.127","41.086","69.952","55.89","120.09","271.6","210.2","178.6","296","569.6","531.6","501.7","472.5","463.2","421.5","400","545.5","-399.6","309.3","309.3"
"total_current_liabilities","86.8","320.03","93.752","101.451","132.078","256.588","287.813","316.352","209.981","227.115","407.4","417.6","363.3","514.7","808.3","729.4","729.3","807.2","746.6","634.6","712.4","789.1","778.3","628.5","628.5"
"lt_debt","151.8","200","459.023","423.34","850.708","899.732","1078.858","1197.583","233.514","456.976","882.1","685.6","1630.6","1383.7","1894.9","1879.4","2109.6","1854.7","1829.6","1793.8","2312.1","2490.4","2535.3","2537.5","2537.5"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","31.907","38.081","61.658","92.70699999999999","124.168","182.623","218.584","257.022","319.491","322.671","495.4","506","497.1","456.9","491.7","565.7","660.8","467.4","511.6","450.2","423.4","503.2","464.7","463.8","463.8"
"other_lt_liabilities","2.636","23.795","26.202","246.144","31.397","20.149","311.209","833.516","1278.716","533.424","713.3","658.3","177.2","177","214.5","213.3","149.4","182.4","162.7","359.1","452.2","709.2","461.7","466.3","466.3"
"total_liabilities","273.143","581.9059999999999","640.635","863.6420000000001","1138.351","1359.092","1896.464","2604.473","2041.702","1540.186","2498.2","2267.5","2668.2","2532.3","3409.4","3387.8","3649.1","3311.7","3250.5","3237.7","3900.1","4491.9","4240","4096.1","4096.1"
"common_stock","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","140.513","190.502","246.444","306.972","384.119","503.188","654.465","836.426","813.664","873.1369999999999","1011.8","1176.7","1350.7","1711.2","2163.3","2581.6","3054.4","3698.5","3876.8","3819.8","4005.5","4569.5","5718.2","6389.6","6389.6"
"aoci","-0.342","-0.846","-0.244","0.944","1.537","16.756","14.666","64.73699999999999","-4.081","45.958","100.5","50","79.09999999999999","74","31.8","-18.1","-122.9","-21.8","-109","-108.8","-98.3","-87.90000000000001","-203.4","-167.6","-167.6"
"apic","407.057","405.087","405.769","408.449","566.776","593.09","609.369","662.454","817.713","612.091","980.5","927.5","868.5","479.9","672.2","694.9","1073.5","808.6","835.6","707.2","728.9","651.6","695.5","741.4","741.4"
"treasury_stock","-53.553","-51.638","-80.343","-101.831","-245.127","-296.043","-779.668","-1094.805","-702.953","-421.954","-293.3","-288.7","-214.6","-131.4","-240.9","-421.9","-386","-663.7","-1146.6","-1481.3","-1857","-2347.4","-2980.6","-3376.1","-3376.1"
"other_equity","0.2349999999999","0.23500000000001","0.2349999999999","0.23500000000001","0.38699999999994","0.38999999999987","0.38999999999999","0.3900000000001","0.45800000000008","0.45800000000008","-0.50000000000045","-0.49999999999955","-0.50000000000045","-0.5","-0.40000000000055","-0.39999999999964","-0.39999999999964","-0.40000000000055","-0.40000000000055","-0.39999999999964","-0.39999999999918","-0.40000000000055","-0.40000000000055","-0.39999999999964","-0.39999999999964"
"minority_interest_liability","26.677","35.075","30.498","40.794","87.378","145.163","270.234","322.03","246.197","741.03","981.6","1085.4","1434.7","1652.3","1661.7","1544.5","1480.4","1568.2","1511.2","1478.3","1209.1","1598.1","1410.7","1375.6","1375.6"
"total_equity","520.587","578.415","602.359","655.563","795.0700000000001","962.544","769.456","791.232","1170.998","1850.72","2781.6","2951.4","3518.9","3786.5","4288.7","4381.6","5100","5390.4","4968.6","4415.8","3988.8","4384.5","4641","4963.5","4963.5"
"total_liabilities_and_equity","793.73","1160.321","1242.994","1519.205","1933.421","2321.636","2665.92","3395.705","3212.7","3390.906","5279.8","5218.9","6187.1","6318.8","7698.1","7769.4","8749.1","8702.1","8219.1","7653.5","7888.9","8876.4","8881","9059.6","9059.6"
"cfo_net_income","56.656","49.989","55.942","60.528","77.14700000000001","119.069","151.277","181.961","131.899","212.916","287.3","359.6","411.4","669.6","767.4","827.2","739","1008.7","532.3","305.1","427","890.1","1388.1","906.1","916.3"
"cfo_da","31.02","38.463","23.958","25.693","28.349","34.92","39.003","45.347","46.621","45.684","74.09999999999999","112.7","214.1","142.2","139.1","134.2","129.7","106.7","136.8","165.8","159.6","52.3","67.40000000000001","61.3","55.4"
"cfo_receivables","187.305","15.233","6.274","-14.49","-36.191","-53.846","-52.281","-35.963","102.788","-6.552","-35.1","22.6","-41.6","-101.8","26.5","54.5","29.6","-53.5","14.4","-15.8","1.1","31.7","87","-48.4","-115.7"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","0.15","-4.722","29.154","-8.388999999999999","-3.4","-1.5","-4.2","","","","","","","","","","","",""
"cfo_other_working_capital","-127.831","-12.997","17.226","10.538","66.55500000000001","69.04600000000001","105.772","88.81399999999999","-70.265","-57.304","54.6","14.1","-0.09999999999999401","164.8","183.1","-25.3","14.2","44.6","-18.5","-107.5","8.9","88.3","51.5","-180.2","-34.3"
"cfo_change_in_working_capital","59.474","2.236","23.5","-3.952","30.364","15.2","53.641","48.129","61.677","-72.245","16.1","35.2","-45.9","63","209.6","29.2","43.8","-8.9","-4.1","-123.3","10","120","138.5","-228.6","-150"
"cfo_deferred_tax","6.561","5.731","23.234","31.049","31.616","31.688","31.343","32.232","-37.539","28.704","39.9","35.2","11.1","27.7","81","101.2","59.3","-123.6","51.9","-55.8","26.8","91.2","32","31.4","43.6"
"cfo_stock_comp","","","","","","","","","","8.6","19.5","52.4","69.3","84.09999999999999","113.7","102.7","80.40000000000001","90.40000000000001","101.1","90.40000000000001","119.2","126.7","113.8","112.1","125.6"
"cfo_other_noncash_items","","-0.24499999999998","0.6659999999999799","3.197","10.41","3.201","25.739","18.985","305.307","19.551","43.8","113.4","-26.8","-29.5","126.1","18.7","-1.9000000000001","97.09999999999999","322.6","546.9","266.7","-21.1","-685.1","-8","-142.2"
"cf_cfo","153.711","96.17400000000001","127.3","116.515","177.886","204.078","301.003","326.654","507.965","243.21","480.7","708.5","633.2","957.1","1436.9","1213.2","1050.3","1170.4","1140.6","929.1","1009.3","1259.2","1054.7","874.3","848.7"
"cfi_ppe_net","-6.235","-7.23","-6.151","-23.889","-6.977","-14.523","-21.51","-16.821","-9.554","-2.566","-8.800000000000001","-16.1","-20","-24","-19.2","-38.2","-20.2","-18.5","-18.7","-9.6","-8.5","-8.4","-11.4","-12.4","-11.5"
"cfi_acquisitions_net","","","","","","","","","-75.602","-139.271","-916.1","-13.3","-797.4","-26.3","-1245","-297.7","-1361.3","-30.6","-7.3","-44.6","-44.5","-558.2","-66.7","0.19999999999999",""
"cfi_investment_net","-104.438","-335.968","-136.499","-20.927","-471.229","17.669","-143.569","-563.934","-8.457000000000001","-39.664","-48.9","-38.3","15.1","","-3.9","11.4","49.3","62.9","7.8","29.8","-0.7","-17.1","-31.8","277.4","63"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-1.057","-0.47599999999994","3.733","-0.013999999999996","-0.060000000000002","-85.175","-2.8421709430404E-14","","","-2.8421709430404E-14","","","","","2.2737367544323E-13","","","1.0658141036402E-14","-3.5527136788005E-15","7.105427357601E-15","","","2.8421709430404E-14","-0.69999999999999","-0.49999999999997"
"cf_cfi","-111.73","-343.674","-138.917","-44.83","-478.266","-82.029","-165.079","-580.755","-93.613","-181.501","-973.8","-67.7","-802.3","-50.3","-1268.1","-324.5","-1332.2","13.8","-18.2","-24.4","-53.7","-583.7","-109.9","264.5","51"
"cff_common_stock_net","-48.858","-9.113","-30.432","-22.313","15.812","-53.425","-483.713","117.327","173.324","-2.409","46.4","-33","12.5","32.5","-149.4","-355.9","432.4","-309.4","-486.4","-491.6","-630","-628.1","-760.1","-395.9","-594.8"
"cff_pfd_net","","","","","","","","","-24.213","","","","","","","","","","","","","","","",""
"cff_debt_net","-23.5","-126","-37.173","183.86","212.231","-52.174","416.563","151.458","-29.088","-230.33","460","-210","415","-441.3","725.9","-2.7","225","-260","-30.6","-39.3","524.8","167","-60.8","",""
"cff_dividend_paid","","","","","","","","","-252.289","-119.555","-101.049","","","","","","","-44.9","-64.40000000000001","-65.3","-16.8","-1.7","-1.6","-1.5","-1.4"
"cff_other","8.397","424.38","33.453","-7.85","-12.8","-16.668","-7.932","3.763","-106.074","150.028","139.649","-260.8","-281.3","-460.3","-654.1","-499.1","-456.5","-575.4","-401.7","-338.5","-333.4","-335.5","-580.4","-360.9","-347.5"
"cf_cff","-63.961","289.267","-34.152","153.697","215.243","-122.267","-75.08199999999999","272.548","-238.34","-202.266","545","-503.8","146.2","-869.1","-77.59999999999999","-857.7","200.9","-1189.7","-983.1","-934.7","-455.4","-798.3","-1402.9","-758.3","-943.7"
"ebitda","205.455","192.75","219.786","223.208","296.231","369.975","492.916","380.402","405.225","285.53","448.1","598.8","614.5","776.3","954.3","969.2","820.8","894.9","903.8","919.8","822.4","1018.2","872.6","792.1","761.8"
"capex","-6.235","-7.23","-6.151","-23.889","-6.977","-14.523","-21.51","-16.821","-9.554","-2.566","-8.800000000000001","-16.1","-20","-24","-19.2","-38.2","-20.2","-18.5","-18.7","-9.6","-8.5","-8.4","-11.4","-12.4","-11.5"
"fcf","147.476","88.944","121.149","92.626","170.909","189.555","279.493","309.833","498.411","240.644","471.9","692.4","613.2","933.1","1417.7","1175","1030.1","1151.9","1121.9","919.5","1000.8","1250.8","1043.3","861.9","837.2"
"book_value","520.587","578.415","602.359","655.563","795.0700000000001","962.544","769.456","791.232","1170.998","1850.72","2781.6","2951.4","3518.9","3786.5","4288.7","4381.6","5100","5390.4","4968.6","4415.8","3988.8","4384.5","4641","4963.5","4913.5"
"tangible_book_value","76.471","-76.896","-136.694","-96.044","-93.497","-614.397","-909.837","-935.7569999999999","-563.9930000000001","-134.07","-760.9","-487","-421.8","-15.9","-142.5","26.8","974.5","1278.2","1025.3","582.1","278.6","-271.1","116.3","627.5","593.7"
"roa","0.07000000000000001","0.05","0.05","0.04","0.04","0.06","0.06","0.06","","0.02","0.03","0.03","0.03","0.06","0.06","0.07000000000000001","0.06","0.08","0.03","","0.03","0.07000000000000001","0.13","0.08","0.08"
"roe","0.11","0.09","0.09","0.1","0.11","0.14","0.17","0.23","","0.04","0.06","0.06","0.05","0.1","0.11","0.12","0.1","0.13","0.05","","0.05","0.14","0.25","0.14","0.14"
"roic","0.08","0.06","0.05","0.05","0.05","0.06","0.07000000000000001","0.08","","0.03","0.04","0.04","0.03","0.05","0.06","0.07000000000000001","0.06","0.08","0.03","","0.03","0.07000000000000001","0.13","0.08","0.08"
"roce","0.24","0.17","0.17","0.15","0.17","0.17","0.2","0.12","0.12","0.08","0.09","0.1","0.08","0.11","0.13","0.12","0.09","0.1","0.1","0.1","0.09","0.13","0.1","0.09","0.08"
"rotce","0.57","0.44","0.46","0.36","0.34","0.46","0.72","0.33","0.27","0.2","0.3","0.36","0.25","0.33","0.37","0.32","0.21","0.21","0.21","0.22","0.2","0.28","0.23","0.19","0.18"
"gross_margin","0.6","0.97","0.97","0.97","0.97","0.98","0.6","0.58","0.55","0.52","0.5600000000000001","0.58","0.57","0.57","0.59","0.59","0.58","0.58","0.58","0.58","0.5600000000000001","0.57","0.54","0.5600000000000001","0.55"
"ebitda_margin","0.45","0.47","0.46","0.45","0.45","0.4","0.42","0.28","0.35","0.34","0.33","0.35","0.34","0.35","0.38","0.39","0.37","0.39","0.38","0.41","0.41","0.42","0.37","0.38","0.37"
"operating_margin","0.38","0.38","0.41","0.4","0.41","0.37","0.39","0.24","0.31","0.28","0.28","0.29","0.22","0.29","0.32","0.34","0.31","0.34","0.32","0.34","0.33","0.4","0.35","0.36","0.35"
"pretax_margin","0.21","0.2","0.19","0.21","0.2","0.21","0.2","0.21","0.12","0.29","0.28","0.27","0.27","0.39","0.4","0.44","0.44","0.46","0.3","0.14","0.25","0.47","0.75","0.53","0.55"
"net_income_margin","0.12","0.12","0.12","0.12","0.12","0.13","0.13","0.13","","0.07000000000000001","0.1","0.1","0.1","0.16","0.17","0.21","0.22","0.3","0.1","0.01","0.1","0.23","0.49","0.33","0.34"
"fcf_margin","0.32","0.22","0.25","0.19","0.26","0.21","0.24","0.23","0.43","0.29","0.35","0.41","0.34","0.43","0.5600000000000001","0.47","0.47","0.5","0.47","0.41","0.49","0.52","0.45","0.42","0.41"
"assets_to_equity","1.52","2.01","2.06","2.32","2.43","2.41","3.46","4.29","2.74","1.83","1.9","1.77","1.76","1.67","1.79","1.77","1.72","1.61","1.65","1.73","1.98","2.02","1.91","1.83","1.84"
"equity_to_assets","0.66","0.5","0.48","0.43","0.41","0.41","0.29","0.23","0.36","0.55","0.53","0.57","0.57","0.6","0.5600000000000001","0.5600000000000001","0.58","0.62","0.6","0.58","0.51","0.49","0.52","0.55","0.54"
"debt_to_equity","0.29","0.78","0.78","0.66","1.07","1","1.4","1.51","0.2","0.25","0.32","0.23","0.46","0.37","0.44","0.43","0.41","0.34","0.37","0.41","0.58","0.57","0.55","0.51","0.51"
"debt_to_assets","0.19","0.39","0.38","0.29","0.44","0.42","0.4","0.35","0.07000000000000001","0.13","0.17","0.13","0.26","0.22","0.25","0.24","0.24","0.21","0.22","0.23","0.29","0.28","0.29","0.28","0.28"
"revenue_per_share","13.44","11.97","14.25","8.23","16.65","20.51","25.92","32.31","30.31","19.43","27.49","32.17","34.07","38.6","42.99","43.44","38.5","39.33","44.21","44.26","43.42","53.85","47.54","48.76","49.27"
"ebitda_per_share","6.02","5.65","6.49","3.71","7.47","8.279999999999999","10.92","8.970000000000001","10.6","6.59","9.07","11.3","11.59","13.69","16.34","16.94","14.4","15.27","16.8","18.18","17.61","22.73","17.81","18.77","18.34"
"operating_income_per_share","5.11","4.52","5.78","3.28","6.76","7.5","10.05","7.9","9.380000000000001","5.53","7.57","9.17","7.55","11.18","13.96","14.6","12.12","13.45","14.26","14.9","14.19","21.56","16.43","17.32","17.01"
"pretax_income_per_share","2.8","2.44","2.75","1.69","3.26","4.24","5.27","6.81","3.76","5.67","7.67","8.539999999999999","9.34","15.23","17.35","19.07","17.1","18.21","13.26","6.09","10.89","25.47","35.64","25.86","26.78"
"fcf_per_share","4.32","2.61","3.58","1.54","4.31","4.24","6.19","7.31","13.04","5.55","9.550000000000001","13.06","11.57","16.46","24.28","20.54","18.07","19.66","20.85","18.17","21.43","27.92","21.29","20.42","20.22"
"book_value_per_share","15.26","16.96","17.79","10.9","20.05","21.54","17.04","18.66","30.65","42.71","56.31","55.69","66.39","66.78","73.44","76.59999999999999","89.47","91.98999999999999","92.34999999999999","87.27","85.41","97.87","94.70999999999999","117.62","122.53"
"tangible_book_per_share","2.24","-2.26","-4.04","-1.6","-2.36","-13.75","-20.15","-22.07","-14.76","-3.09","-15.4","-9.19","-7.96","-0.28","-2.44","0.47","17.1","21.81","19.06","11.5","5.97","-6.05","2.37","14.87","14.81"
"payout_ratio","","","","","","","","","","","","","","","","","","0.07000000000000001","0.27","4.13","0.08","","","",""
"revenue_growth","-0.12","-0.11","0.18","0.03","0.33","0.39","0.28","0.17","-0.15","-0.27","0.61","0.26","0.06","0.21","0.15","-0.01","-0.12","0.05","0.03","-0.06","-0.09","0.19","-0.03","-0.12",""
"gross_profit_growth","-0.06","0.45","0.18","0.03","0.34","0.39","-0.22","0.13","-0.19","-0.32","0.74","0.29","0.04","0.22","0.19","-0.02","-0.13","0.05","0.05","-0.07000000000000001","-0.12","0.19","-0.08","-0.09",""
"ebitda_growth","-0.14","-0.06","0.14","0.02","0.33","0.25","0.33","-0.23","0.07000000000000001","-0.3","0.57","0.34","0.03","0.26","0.23","0.02","-0.15","0.09","0.01","0.02","-0.11","0.24","-0.14","-0.09",""
"operating_income_growth","-0.18","-0.12","0.27","0.01","0.36","0.25","0.35","-0.26","0.07000000000000001","-0.33","0.5600000000000001","0.3","-0.18","0.58","0.29","0.02","-0.17","0.14","-0.03","-0.02","-0.12","0.46","-0.17","-0.09",""
"pretax_income_growth","-0.26","-0.13","0.12","0.09","0.27","0.47","0.25","0.21","-0.5","0.71","0.54","0.2","0.09","0.74","0.17","0.08","-0.11","0.09","-0.33","-0.57","0.65","1.24","0.53","-0.38",""
"net_income_growth","-0.22","-0.12","0.12","0.08","0.27","0.54","0.27","0.2","-1.01","45.89","1.33","0.19","0.06","1.07","0.2","0.17","-0.07000000000000001","0.46","-0.65","-0.9399999999999999","11.88","1.8","1.03","-0.41",""
"eps_diluted_growth","-0.22","-0.12","0.13","-0.37","0.93","0.39","0.33","0.22","-1.01","47","1.04","0.11","0.05","1","0.18","0.19","-0.07000000000000001","0.4","-0.62","-0.93","12.97","2.01","0.9399999999999999","-0.31",""
"shares_diluted_growth","","","-0.01","0.78","-0.34","0.13","0.01","-0.06","-0.1","0.13","0.14","0.07000000000000001","","0.07000000000000001","0.03","-0.02","","0.03","-0.08","-0.06","-0.08","-0.04","0.09","-0.14",""
"cash_and_equiv_growth","-0.41","1.32","-0.62","8.140000000000001","-0.45","","0.44","0.11","0.78","-0.35","0.21","0.43","-0.04","0.09","0.17","0.02","-0.24","0.02","0.29","-0.05","0.93","-0.13","-0.53","0.9",""
"ppe_growth","0.25","0.16","0.08","0.92","0.11","0.24","0.26","0.09","0.03","-0.13","0.08","0.02","0.18","0.13","0.03","0.2","-0.04","0.01","-0.06","-0.12","-0.14","-0.07000000000000001","-0.07000000000000001","-0.02",""
"total_assets_growth","-0.13","0.46","0.07000000000000001","0.22","0.27","0.2","0.15","0.27","-0.05","0.06","0.5600000000000001","-0.01","0.19","0.02","0.22","0.01","0.13","-0.01","-0.06","-0.07000000000000001","0.03","0.13","","0.02",""
"total_equity_growth","-0.03","0.11","0.04","0.09","0.21","0.21","-0.2","0.03","0.48","0.58","0.5","0.06","0.19","0.08","0.13","0.02","0.16","0.06","-0.08","-0.11","-0.1","0.1","0.06","0.07000000000000001",""
"cfo_growth","0.73","-0.37","0.32","-0.08","0.53","0.15","0.47","0.09","0.5600000000000001","-0.52","0.98","0.47","-0.11","0.51","0.5","-0.16","-0.13","0.11","-0.03","-0.19","0.09","0.25","-0.16","-0.17",""
