"other_lt_assets","268.307","392.016","420.098","410.636","774.272","134.856","28.808","36.196","","49.188","34.187","1811.066","2104.514","2177.496","2653.723","2897.611","3337.976","3414.82","3605.763","3785.993","4516.594","6108.013","6060.744","5959.963","5959.963"
"total_assets","268.307","392.016","420.098","410.636","774.272","1476.321","1615.339","1687.831","1597.659","1598.87","1478.819","1875.979","2150.319","2358.624","2786.339","3104.164","3475.028","3545.336","3752.972","4029.545","4778.142","6548.079","6325.83","6225.02","6225.02"
"accounts_payable","","","","","","","","","","33.767","36.172","51.025","60.708","57.599","69.19799999999999","85.03400000000001","93.764","143.344","149.914","137.88","159.14","199.985","214.384","201.419","201.419"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"st_debt","","","","","","","","219","548.085","","","","45","38.6","78","","43.3","81.7","195.525","","117.8","209.9","60.9","18.1","18.1"
"current_deferred_revenue","","","","","","","","10.148","9.725","","","9.568","11.09","12.394","15.311","17.519","20.226","21.529","22.595","25.313","29.087","37.144","38.757","38.483","38.483"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","22.59","45.033","41.476","2.448","7.275","11.401","16.419","19.955","28.137","38.685","49.239","55.297","60.627","64.688","68.301","99.919","112.963","115.82","115.82"
"total_current_liabilities","","","","","","","22.59","274.181","599.2859999999999","36.215","43.447","71.994","133.217","128.548","190.646","141.238","206.529","301.87","428.661","227.881","374.328","546.948","427.004","373.822","373.822"
"lt_debt","","","","","","669.282","879.4299999999999","808.501","429.419","769.026","615.457","758.441","978.759","1100.218","1095.851","1251.542","1552.443","1553.29","1551.569","1931.765","2246.876","2935.885","2935.268","2904.676","2904.676"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","65.599","65.801","65.758","65.714","65.714"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","9.74","","","8.449","8.872999999999999","9.568","11.09","12.394","15.311","17.519","20.226","21.529","22.595","25.313","29.087","37.144","","",""
"other_lt_liabilities","155.308","249.854","279.267","280.743","395.439","44.875","19.188","0.548","46.026","45.85","45.634","-9.078000000000101","-10.646","-12.018","-14.91","-17.116","-19.814","-21.043","-22.121","-24.838","-28.01","-36.079","4.5474735088646E-13","",""
"total_liabilities","155.308","249.854","279.267","280.743","395.439","714.157","930.948","1083.23","1074.731","859.54","713.4109999999999","830.925","1112.42","1229.142","1286.898","1393.183","1759.384","1855.646","1980.704","2160.121","2687.88","3549.699","3428.03","3344.212","3344.212"
"common_stock","","","","","","1","1","1","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2"
"preferred_stock","","","","","","","","","","","","0.031","0.031","0.031","0.031","0.031","","","","","","","","",""
"retained_earnings","","","","","","-92.473","-167.712","-241.233","-271.124","-279.67","-302.601","-342.013","-410.225","-440.837","-519.193","-584.654","-658.583","-729.311","-791.915","-876.606","-974.799","-1218.498","-1301.03","-1345.239","-1345.239"
"aoci","","","","","","","","-1.664","-7.553","-0.874","-1.121","-12.831","-19.796","-11.014","-8.759","-4.978","-1.85","0.003","-1.029","-0.729","-0.632","-0.57","-0.491","-0.411","-0.411"
"apic","","","","","","790.372","794.6319999999999","797.9400000000001","801.029","974.926","1026.952","1309.505","1418.463","1542.703","1974.308","2231.181","2314.014","2356.62","2500.751","2674.745","2805.673","4088.392","4125.478","4142.229","4142.229"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","112.999","142.162","140.831","129.893","357.225","-0.43000000000006","-0.42700000000002","-0.42400000000009","-0.42399999999998","-0.072999999999979","-0.01400000000001","0.221","0.31799999999998","0.39300000000003","-0.36099999999988","-0.25299999999993","-0.19900000000007","-0.17799999999988","-0.12900000000013","-0.06399999999985101","-0.025999999999385","0.23900000000049","0.24599999999964","0.2489999999998","0.2489999999998"
"minority_interest_liability","","","","","10.804","63.695","56.898","48.982","","44.021","41.192","89.14100000000001","48.108","37.206","51.415","67.654","60.262","60.556","62.59","70.078","258.046","126.817","71.59699999999999","81.98","81.98"
"total_equity","112.999","142.162","140.831","129.893","368.029","762.164","684.391","604.601","522.928","739.33","765.408","1045.054","1037.899","1129.482","1499.441","1710.981","1715.644","1689.69","1772.268","1869.424","2090.262","2998.38","2897.8","2880.808","2880.808"
"total_liabilities_and_equity","268.307","392.016","420.098","410.636","763.468","1476.321","1615.339","1687.831","1597.659","1598.87","1478.819","1875.979","2150.319","2358.624","2786.339","3104.164","3475.028","3545.336","3752.972","4029.545","4778.142","6548.079","6325.83","6225.02","6225.02"
"cfo_net_income","7.924","6.702","9.419","16.232","-32.637","1.568","-8.551","-15.388","3.102","-0.332","-6.019","2.447","3.628","41.994","26.702","78.756","88.376","135.611","165.488","170.771","167.611","230.813","292.472","412.435","409.351"
"cfo_da","","","","20.716","28.572","42.174","66.727","72.218","80.13200000000001","75.908","70.84999999999999","73.702","118.573","117.074","129.003","154.113","164.442","148.319","145.663","166.366","159.247","240.217","314.507","205.379","205.757"
"cfo_receivables","","","","","3.021","-2.674","-0.35","","2.612","","","","","","","","","","","","","","","",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","","","","0.608","5.17","3.145","4.722","4.25","-2.815","-2.544","5.126","0.518","8.473000000000001","5.07","4.497","-0.734","4.082","1.571","-1.942","1.285","6.162","9.547000000000001","25.425","-10.392","3.646"
"cfo_change_in_working_capital","","","","0.608","8.191000000000001","0.471","4.372","4.25","-0.203","-2.544","5.126","0.518","8.473000000000001","5.07","4.497","-0.734","4.082","1.571","-1.942","1.285","6.162","9.547000000000001","25.425","-10.392","3.646"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","1.84","2.72","3.4","3.64","3.2","4.55","5.62","1.74","3.72","4.85","5.59","5.57","6.69","7.14","8.09","9.08","10.09","10.39"
"cfo_other_noncash_items","-7.924","-6.702","-9.419","-3.329","30.812","1.893","2.019","-0.046000000000006","-18.739","-14.218","-2.08","4.46","-16.796","-26.896","4.09","-18.583","1.524","0.82300000000004","-10.444","-13.344","10.873","-39.482","-50.018","-6.3760000000001","-4.564"
"cf_cfo","","","","34.227","34.938","46.106","64.56699999999999","62.874","67.012","62.214","71.517","84.327","118.428","142.862","166.032","217.272","263.274","291.914","304.335","331.768","351.033","449.185","591.466","611.136","624.58"
"cfi_ppe_net","","","","-0.74","-227.841","-374.88","-312.31","17.935","26.129","50.375","-67.137","-426.728","","","","","","","","","","","","",""
"cfi_acquisitions_net","","","","","-2.909","","","-169.819","-30.738","30.759","","-15.462","-81.158","-157.461","-2.55","-8.433","-12.176","-0.301","-19.216","-128.223","-7.022","-1707.245","-0.021","-0.021","-0.31"
"cfi_investment_net","","","","","","-95.17","95.17","","","48.641","","-15.462","","","","-4.1","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","","","","-1.767","-6.525","-19.013","-30.907","-1.692","31.786","-30.923","22.354","15.552","-190.778","-125.463","-520.149","-362.075","-547.112","-150.002","-303.043","-247.441","-504.419","-145.423","-48.746","-93.797","-102.168"
"cf_cfi","","","","-2.507","-237.275","-489.063","-248.047","-153.576","27.177","98.852","-44.783","-442.1","-271.936","-282.924","-522.699","-374.608","-559.288","-150.303","-322.259","-375.664","-511.441","-1852.668","-48.767","-93.818","-102.478"
"cff_common_stock_net","","","","","424.989","378.747","2.985","","","170.852","47.573","278.867","102.079","100.29","416.006","234.062","136.122","29.643","131.83","196.304","120.041","964.7619999999999","3.474","-0.276","-0.194"
"cff_pfd_net","","","","","","","","","","","","74.848","","","","","-77.574","","","","","","","",""
"cff_debt_net","","","","1.532","-186.567","184.491","173.952","19.938","-49.551","-208.015","-153.205","121.216","158.298","104.592","9.250999999999999","86.43300000000001","304.552","32.926","104.009","185.311","267.54","748.264","-151.426","-75.39100000000001","-75.40900000000001"
"cff_dividend_paid","","","","","-18.297","-44.532","-66.623","-66.816","-41.621","-6.736","-9.407","-27.849","-45.479","-65.167","-81.857","-113.101","-155.825","-195.006","-221.328","-243.859","-256.253","-282.136","-389.808","-444.973","-449.731"
"cff_other","","","","-27.261","0.10800000000003","-2.159","-6.017","122.381","-3.79","-18.143","-8.571999999999999","-86.131","-65.964","-0.97200000000001","12.992","9.91","12.136","-10.882","0.737","-41.901","-23.132","-20.318","-9.332000000000001","2.614","2.063"
"cf_cff","","","","-25.729","220.233","516.547","104.297","75.503","-94.962","-62.042","-123.611","360.951","148.934","138.743","356.392","217.304","219.411","-143.319","15.248","95.855","108.196","1410.572","-547.092","-518.026","-523.271"
"ebitda","19.888","23.773","26.727","49.586","54.23","75.005","105.175","162.707","107.991","103.566","100.48","110.471","145.446","175.371","218.03","265.302","313.946","345.328","365.679","398.435","416.794","530.819","665.638","702.654","700.6609999999999"
"capex","","","","-0.74","-227.841","-374.88","-312.31","17.935","26.129","50.375","-67.137","-426.728","","","","","","","","","","","","",""
"fcf","","","","33.487","-192.903","-328.774","-247.743","80.809","93.14100000000001","112.589","4.38","-342.401","118.428","142.862","166.032","217.272","263.274","291.914","304.335","331.768","351.033","449.185","591.466","611.136","624.58"
"book_value","112.999","142.162","140.831","129.893","368.029","762.164","684.391","604.601","522.928","739.33","765.408","1045.023","1037.868","1129.451","1499.41","1710.95","1715.644","1689.69","1772.268","1869.424","2090.262","2998.38","2897.8","2880.808","2862.039"
"tangible_book_value","112.999","142.162","140.831","129.893","368.029","762.164","684.391","604.601","522.928","739.33","765.408","1021.838","1016.198","1119.988","1476.916","1698.136","1707.364","1687.974","1764.123","1859.141","2032.442","2889.586","2896.619","2879.002","2860.003"
"roa","","0.02","0.02","0.04","-0.06","","-0.01","-0.01","","","","","","0.02","0.01","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.05","0.07000000000000001","0.07000000000000001"
"roe","","0.05","0.07000000000000001","0.12","-0.13","","-0.01","-0.02","","","-0.01","","","0.04","0.02","0.05","0.05","0.08","0.09","0.09","0.08","0.09","0.1","0.14","0.14"
"roic","","0.05","0.07000000000000001","0.12","-0.13","","-0.01","-0.01","","","","","","0.02","0.01","0.03","0.03","0.04","0.05","0.05","0.04","0.04","0.05","0.07000000000000001","0.07000000000000001"
"roce","","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.04","0.03","0.03","0.06","0.02","0.02","0.02","0.02","0.01","0.03","0.04","0.04","0.05","0.06","0.06","0.06","0.06","0.05","0.06","0.08","0.08"
"rotce","","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.04","0.03","0.03","0.06","0.02","0.02","0.02","0.02","0.01","0.03","0.04","0.04","0.05","0.06","0.06","0.06","0.06","0.06","0.06","0.08","0.08"
"gross_margin","1","1","1","1","1","1","1","1","0.57","0.57","0.57","0.58","0.61","0.63","0.65","0.66","0.67","0.68","0.67","0.67","0.67","0.6899999999999999","0.71","0.72","0.72"
"ebitda_margin","0.37","0.38","0.35","0.61","0.59","0.52","0.5","0.74","0.5","0.49","0.5","0.52","0.55","0.55","0.58","0.6","0.62","0.62","0.61","0.62","0.61","0.65","0.66","0.67","0.66"
"operating_margin","0.37","0.38","0.35","0.36","0.28","0.23","0.18","0.41","0.13","0.13","0.15","0.17","0.1","0.18","0.24","0.25","0.29","0.35","0.37","0.36","0.38","0.35","0.35","0.47","0.47"
"pretax_margin","","","","","","","","","-0.12","-0.09","-0.08","-0.06","-0.05","0.03","0.07000000000000001","0.18","0.17","0.24","0.28","0.27","0.25","0.28","0.29","0.39","0.39"
"net_income_margin","0.16","0.11","0.13","0.2","-0.36","0.01","-0.04","-0.06","0.01","","-0.04","","0.01","0.13","0.07000000000000001","0.17","0.17","0.24","0.27","0.26","0.24","0.27","0.29","0.39","0.39"
"fcf_margin","","","","0.41","-2.1","-2.26","-1.18","0.37","0.43","0.53","0.02","-1.62","0.44","0.45","0.44","0.49","0.52","0.52","0.51","0.52","0.52","0.55","0.59","0.58","0.59"
"assets_to_equity","2.37","2.76","2.98","3.16","2.1","1.94","2.36","2.79","3.06","2.16","1.93","1.8","2.07","2.09","1.86","1.81","2.03","2.1","2.12","2.16","2.29","2.18","2.18","2.16","2.17"
"equity_to_assets","0.42","0.36","0.34","0.32","0.48","0.52","0.42","0.36","0.33","0.46","0.52","0.5600000000000001","0.48","0.48","0.54","0.55","0.49","0.48","0.47","0.46","0.44","0.46","0.46","0.46","0.46"
"debt_to_equity","","","","","","0.88","1.28","1.7","1.87","1.04","0.8","0.73","0.99","1.01","0.78","0.73","0.93","0.97","0.99","1.03","1.16","1.07","1.06","1.04","1.04"
"debt_to_assets","","","","","","0.45","0.54","0.61","0.61","0.48","0.42","0.4","0.48","0.48","0.42","0.4","0.46","0.46","0.47","0.48","0.51","0.49","0.48","0.48","0.48"
"revenue_per_share","1.57","1.85","2.27","2.4","2.45","3.45","3.68","3.82","3.77","2.97","2.12","2.05","2.14","2.31","2.5","2.61","2.84","3.08","3.22","3.36","3.48","4.01","4.47","4.64","4.66"
"ebitda_per_share","0.59","0.7","0.79","1.47","1.45","1.78","1.84","2.83","1.87","1.46","1.07","1.07","1.17","1.27","1.45","1.56","1.75","1.9","1.97","2.08","2.14","2.59","2.95","3.11","3.1"
"operating_income_per_share","0.59","0.7","0.79","0.86","0.68","0.78","0.67","1.57","0.48","0.39","0.32","0.36","0.22","0.42","0.59","0.65","0.83","1.09","1.19","1.21","1.32","1.42","1.55","2.2","2.19"
"pretax_income_per_share","","","","","","","","","-0.45","-0.27","-0.16","-0.13","-0.11","0.08","0.17","0.46","0.49","0.75","0.89","0.89","0.86","1.13","1.29","1.82","1.81"
"fcf_per_share","","","","0.99","-5.15","-7.79","-4.32","1.41","1.62","1.59","0.05","-3.33","0.95","1.04","1.1","1.28","1.47","1.61","1.64","1.73","1.8","2.19","2.62","2.7","2.76"
"book_value_per_share","3.35","4.21","4.17","3.85","9.82","18.06","11.95","10.52","9.08","10.41","8.140000000000001","10.15","8.33","8.199999999999999","9.94","10.05","9.56","9.31","9.550000000000001","9.76","10.72","14.63","12.83","12.73","12.63"
"tangible_book_per_share","3.35","4.21","4.17","3.85","9.82","18.06","11.95","10.52","9.08","10.41","8.140000000000001","9.92","8.16","8.130000000000001","9.789999999999999","9.98","9.51","9.300000000000001","9.51","9.699999999999999","10.43","14.09","12.82","12.73","12.62"
"payout_ratio","","","","","-0.23","28.25","-7.73","-4.77","11.3","-10","-1.81","-14.5","-11.67","1.77","3.93","1.64","2","1.5","1.39","1.47","1.56","1.33","1.38","1.09","1.11"
"revenue_growth","","0.17","0.23","0.06","0.14","0.58","0.45","0.04","-0.01","-0.03","-0.05","0.06","0.26","0.2","0.18","0.18","0.15","0.1","0.07000000000000001","0.08","0.05","0.21","0.23","0.04",""
"gross_profit_growth","","0.17","0.23","0.06","0.14","0.58","0.45","0.04","-0.43","-0.04","-0.05","0.08","0.32","0.23","0.22","0.19","0.18","0.1","0.06","0.08","0.05","0.25","0.26","0.05",""
"ebitda_growth","","0.2","0.12","0.86","0.09","0.38","0.4","0.55","-0.34","-0.04","-0.03","0.1","0.32","0.21","0.24","0.22","0.18","0.1","0.06","0.09","0.05","0.27","0.25","0.06",""
"operating_income_growth","","0.2","0.12","0.08","-0.11","0.28","0.17","1.35","-0.6899999999999999","-0.01","0.07000000000000001","0.24","-0.27","1.17","0.53","0.25","0.34","0.32","0.12","0.05","0.11","0.13","0.21","0.42",""
"pretax_income_growth","","","","","","","","","","0.25","0.22","0.11","0.01","1.78","1.53","1.99","0.12","0.53","0.22","0.03","-0.02","0.38","0.27","0.41",""
"net_income_growth","","-0.16","0.41","0.64","-3.05","1.05","-6.45","-0.53","1.21","-1.34","-6.89","0.95","5.57","21.81","-0.36","1.95","0.13","0.53","0.22","0.03","-0.02","0.35","0.3","0.41",""
"eps_diluted_growth","","-0.17","0.41","0.64","-2.84","1.05","-4.75","-0.47","1.23","-1.2","-7","0.75","-0.5","9.67","-0.46","2","0.07000000000000001","0.64","0.19","","-0.03","0.28","0.18","0.41",""
"shares_diluted_growth","","","","","0.11","0.13","0.36","","","0.23","0.32","0.1","0.21","0.11","0.1","0.13","0.05","0.01","0.02","0.03","0.02","0.05","0.1","",""
"cash_and_equiv_growth","","","","","","","","-0.77","-0.17","26.45","-0.9399999999999999","0.54","-0.5","-0.29","-0.09","20.67","-0.95","0.77","-0.29","13.57","-0.93","2.1","-0.46","0.08",""
"ppe_growth","","","","","","","0.26","0.05","-0.05","-0.08","","-1","","","","","","","","","0.33","-0.01","-0.1","0.02",""
"total_assets_growth","","0.46","0.07000000000000001","-0.02","0.89","0.91","0.09","0.04","-0.05","","-0.08","0.27","0.15","0.1","0.18","0.11","0.12","0.02","0.06","0.07000000000000001","0.19","0.37","-0.03","-0.02",""
"total_equity_growth","","0.26","-0.01","-0.08","1.83","1.07","-0.1","-0.12","-0.14","0.41","0.04","0.37","-0.01","0.09","0.33","0.14","","-0.02","0.05","0.05","0.12","0.43","-0.03","-0.01",""
"cfo_growth","","","","","0.02","0.32","0.4","-0.03","0.07000000000000001","-0.07000000000000001","0.15","0.18","0.4","0.21","0.16","0.31","0.21","0.11","0.04","0.09","0.06","0.28","0.32","0.03",""
"capex_growth","","","","","-306.89","-0.65","0.17","1.06","0.46","0.93","-2.33","-5.36","1","","","","","","","","","","","",""
"fcf_growth","","","","","-6.76","-0.7","0.25","1.33","0.15","0.21","-0.96","-79.17","1.35","0.21","0.16","0.31","0.21","0.11","0.04","0.09","0.06","0.28","0.32","0.03",""
"shares_eop","33.742","33.742","33.742","33.742","37.345","57.01","57.336","57.577","57.638","92.655","98.59699999999999","122.059","131.795","139.328","163.957","174.668","180.083","182.216","187.145","193.557","197.406","223.918","224.603","224.921","224.97"
"dividends","","","","","0.2","1.13","1.16","1.05","0.57","0.1","0.15","0.29","0.35","0.46","0.55","0.6899999999999999","0.9","1.11","1.22","1.29","1.33","1.45","1.78","1.98","2"
"price_to_earnings","","","","","-19.85","765.34","-137.79","-40.33","91.87","-723.84","-127.1","-3263.08","1056.83","53.58","137.17","68.81999999999999","54.84","39.24","32.76","36.03","40.06","57.02","31.04","25.38","24.95"
"price_to_book","","","","","1.76","1.57","1.72","0.87","0.49","0.92","1.23","1.24","1.85","1.97","2.41","3.13","2.81","3.12","3.03","3.26","3.17","4.25","3.12","3.62","3.55"
"price_to_sales","","","","","7.05","8.24","5.59","2.4","1.18","3.22","4.71","6.15","7.21","6.98","9.6","12.03","9.449999999999999","9.43","8.98","9.460000000000001","9.77","15.49","8.949999999999999","9.93","9.640000000000001"
"price_to_tangible_book","","","","","1.76","1.57","1.72","0.87","0.49","0.92","1.23","1.27","1.89","1.98","2.45","3.15","2.82","3.12","3.04","3.28","3.26","4.41","3.12","3.62","3.56"
"price_to_fcf","","","","","-3.36","-3.65","-4.76","6.53","2.75","6.02","214.53","-3.79","16.21","15.55","21.79","24.62","18.31","18.05","17.64","18.37","18.9","28.37","15.28","17.06","16.29"
"market_cap","","","","","647.93575","1200.0605","1178.2548","527.40532","256.4891","678.2346","939.62941","1298.70776","1920.25315","2220.88832","3618.53099","5348.33416","4820.82191","5269.68672","5369.19005","6093.17436","6634.81566","12743.17338","9040.27075","10425.08835","10172.9173"
"period_end_price","","","","","17.35","21.05","20.55","9.16","4.45","7.32","9.529999999999999","10.64","14.57","15.94","22.07","30.62","26.77","28.92","28.69","31.48","33.61","56.91","40.25","46.35","46.35"
