"cash_and_equiv_growth","10.09","-0.38","0.09","0.39","-0.04","1.09","0.63","0.08","0.51","0.19","0.67","-0.58","-0.04","0.28","0.25","0.06","-0.36","0.09","-0.34","0.11","0.16","-0.18","0.48","0.04",""
"ppe_growth","3.21","0.7","0.21","1.33","0.08","0.61","0.6899999999999999","-0.06","-0.06","-0.12","0.05","0.07000000000000001","-0.03","-0.05","-0.04","-0.13","-0.18","-0.17","0.58","0.47","-0.09","0.41","0.3","0.22",""
"total_assets_growth","51.63","-0.15","","0.16","0.15","0.26","0.29","0.01","-0.03","0.17","0.23","-0.09","-0.09","0.04","0.08","-0.08","-0.15","0.01","1.13","0.11","-0.03","1.05","0.02","-0.06",""
"total_equity_growth","295.81","-0.16","-0.02","0.12","0.14","0.22","0.06","0.06","0.12","0.15","0.25","-0.09","-0.11","0.04","0.1","-0.2","-0.03","0.03","0.76","0.19","-0.03","0.86","","-0.05",""
"cfo_growth","-0.04","3.1","-0.18","2.67","0.48","0.82","-0.16","-0.47","2.84","0.19","0.47","-0.35","-0.05","-0.39","0.63","-0.72","-2.75","2.59","0.04","-0.4","1.27","","0.57","0.06",""
"capex_growth","-0.79","-1.02","-0.17","-2.31","0.52","-1.17","-0.9","0.3","0.44","0.46","-1.26","0.02","0.23","0.02","0.05","0.41","-0.19","0.42","-0.25","-1.53","-0.3","-0.58","-0.22","-0.63",""
"fcf_growth","-0.99","818.26","-0.53","3.53","2.22","0.72","-0.51","-0.6899999999999999","12.25","0.27","0.43","-0.38","-0.03","-0.42","0.75","-0.75","-3.4","2.35","0.04","-0.51","1.55","-0.09","0.67","-0.04",""
"shares_eop","461.349","474.308","485.04","526.984","555.204","582.776","587.425","599.971","618.229","638.341","659.372","583.671","508.338","502.405","515.037","507.572","506.095","495.913","658.514","662.979","675.402","846.6950000000001","856.1","865.54","865.6"
"dividends","","","","","","","","","","","","","0.18","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24"
"price_to_earnings","-19.39","-11.47","-30.71","120.43","65.56999999999999","60.17","-888.3","-62.24","30.61","31.48","13.86","14.75","15.34","23.79","18.33","-5.54","355.81","22.21","-68.13","10.06","-125.34","-143.6","-225.94","-62.78","-58.2"
"price_to_book","1.93","2.39","1.14","2.5","3.72","6.55","3.33","2.09","1.18","2.52","2.27","1.81","1.05","1.6","1.55","1.08","1.87","2.79","1.67","1.84","4.12","3.85","2.36","3.95","3.94"
"price_to_sales","31.68","16.49","4.39","6.69","7.59","11.94","4.8","2.46","1.53","3.96","3.47","2.67","1.48","2.2","2.19","1.73","3.27","4.8","4.26","5.9","11.71","13.55","6.24","10.64","10.67"
"price_to_tangible_book","17.82","15.41","5.84","9.52","9.92","14.49","16.06","7.24","2.92","4.96","3.75","3.25","2.07","3","2.65","2.18","3.83","5.61","-13.96","53.31","59.32","-24.65","-24.77","-52.78","-48.66"
"price_to_fcf","147036.39","187.5","184.14","100.43","52.85","65.84","72.31","155.37","7.42","14.42","11.36","13.29","7.12","19.66","11.98","26.76","-18.68","21.22","21.62","57.25","48.92","92.98999999999999","34.12","56.66","49.24"
"market_cap","4558.12812","4762.05232","2216.6328","5480.6336","9288.56292","19936.76696","10744.00325","7121.65577","4506.88941","11126.28363","12534.66172","9070.24734","4702.1265","7500.90665","7977.92313","4492.0122","7525.63265","11569.65029","12202.26442","15938.01516","34756.18692","60454.023","36940.715","58597.058","57045.105"
"period_end_price","9.880000000000001","10.04","4.57","10.4","16.73","34.21","18.29","11.87","7.29","17.43","19.01","15.54","9.25","14.93","15.49","8.85","14.87","23.33","18.53","24.04","51.46","71.40000000000001","43.15","67.7","67.7"
