"operating_income","-6.433","26.93","50.953","18.918","32.394","56.205","204.635","364.684","493.534","518.758","662.3150000000001","809","846","933","1577","1838","2252","2415","2617","2675","3138","3551","3731","3963","4072"
"net_interest_income_normal","","","","","","","","","-8.037000000000001","-20.961","-28.38","-32","-39","-56","-96","-97","-175","-179","-222","-250","-347","-422","-508","-489","-615"
"other_nonoperating_income","6.433","-0.385","1.492","0.948","1.328","3.79","7.908","-6.25","-12.001","-4.092","-24.462","-17","-17","-373","-74","-88","-34","290","125","56","-25","2569","-1415","-580","-448"
"pretax_income","","26.545","52.445","19.866","33.722","59.995","212.543","358.434","473.496","493.705","609.473","760","790","504","1407","1653","2043","2526","2520","2481","2766","5698","1808","2894","3009"
"income_tax","","-10.748","-17.739","-6.489","-11.773","-19.585","-69.27500000000001","-117.822","-172.524","-179.551","-201.706","-238","-228","-184","-402","-358","-586","28","-500","-521","-658","-1629","-310","-456","-462"
"net_income_continuing","","15.797","34.706","13.377","21.949","40.41","143.268","240.612","300.972","314.154","407.767","522","562","320","1005","1295","1457","2554","2020","1960","2108","4069","1498","2438","2547"
"net_income_discontinued","","","","","","","","","","","","","","-50","11","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","1.834","-9.468999999999999","-12","-10","-16","-35","-21","-27","-28","-32","-27","-19","-11","-52","-70","-67"
"other_income_statement_items","","-1.7763568394003E-15","","1.7763568394003E-15","","","","-2.8421709430404E-14","","","5.6843418860808E-14","","","","","","","","","","","","","",""
"net_income","","15.797","34.706","13.377","21.949","40.41","143.268","240.612","300.972","315.988","398.298","510","552","254","981","1274","1430","2526","1988","1933","2089","4058","1446","2368","2480"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","","15.797","34.706","13.377","21.949","40.41","143.268","240.612","300.972","315.988","398.298","510","552","254","981","1274","1430","2526","1988","1933","2089","4058","1446","2368","2480"
"eps_basic","","0.05","0.07000000000000001","0.07000000000000001","0.08","-0.08","0.51","0.7","0.85","0.87","1.08","1.39","1.52","0.65","1.72","2.29","2.4","4.29","3.46","3.44","3.79","7.22","2.59","4.2","4.37"
"eps_diluted","","0.05","0.07000000000000001","0.07000000000000001","0.08","-0.08","0.48","0.68","0.83","0.85","1.07","1.38","1.5","0.64","1.71","2.28","2.39","4.25","3.43","3.42","3.77","7.18","2.58","4.19","4.35"
"shares_basic","","148.893","271.963","271.645","264.325","266.09","282.37","344.925","355.92","364.925","368.12","365","365","390","570","556","595","589","575","561","552","562","559","564","564"
"shares_diluted","","149.369","274.25","273.199","265.31","266.09","297.995","354.9","360.82","370.45","372.38","370","365","395","573","559","599","594","579","565","555","565","561","565","565"
"cash_and_equiv","9.484999999999999","25.61","33.627","44.913","61.199","20.002","204.257","119.597","283.522","552.465","621.792","822.949","1612","961","652","627","407","535","724","841","583","607","1799","899","899"
"st_investments","","","","","5.7","111.181","77.354","140.955","3.419","2.005","","","","74","1200","29","23","","","","","","2616","230","230"
"receivables","","","","7.94","9.608000000000001","14.773","32.121","52.018","81.248","109.068","114.456","136.331","127","546","508","700","777","903","953","988","1230","1208","3935","2950","2950"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","3.749","21.204","27.214","53.04","23.535","18.059","27.185","829.524","12184.399","18796.313","22839.53","31646.111","32011","42688","47872","51957","55926","52124","65015","66150","85406","152485","148597","80894","80894"
"total_current_assets","13.234","46.814","60.841","105.893","100.042","164.015","340.917","1142.094","12552.588","19459.851","23575.778","32605.391","33750","44269","50232","53313","57133","53562","66692","67979","87219","154300","156947","84973","84973"
"equity_and_other_investments","","","","","","","","","141.529","147.315","","451.136","391","324","379","299","432","","","","","","","",""
"ppe_gross","9.103999999999999","18.567","32.843","25.625","68.127","76.571","85.489","142.928","198.989","246.455","297.551","344.793","387","1175","1301","1623","1936","2276","2507","3042","3464","3632","3865","4269","4269"
"accumulated_depreciation","","","","","-48.763","-56.223","-59.209","-79.404","-110.037","-154.72","-203.048","-213.831","-243","-286","-427","-586","-807","-1030","-1266","-1506","-1751","-1933","-2098","-2346","-2346"
"ppe_net","9.103999999999999","18.567","32.843","25.625","19.364","20.348","26.28","63.524","88.952","91.735","94.503","130.962","144","889","874","1037","1129","1246","1241","1536","1713","1699","1767","1923","1923"
"intangible_assets","","","","4.648","86.075","76.054","1.546","537.7190000000001","728.851","702.461","890.813","854.378","799","9323","7780","10758","10420","10269","10462","10258","14408","13736","13090","17317","17317"
"goodwill","","","","76.8","","","79.58","1009.69","1434.82","1465.83","1916.06","1902.98","1938","9189","8535","12079","12291","12216","13085","13342","21291","21123","21111","30553","30553"
"other_lt_assets","0.018999999999998","69.57599999999999","76.369","1.913","2.037","5.353","44.888","43.318","12.841","17.683000000005","165.105","203.017","193","428","454","501","598","971","1311","1378","1569","2644","1423","1318","1318"
"total_assets","22.357","134.957","170.053","214.879","207.518","265.77","493.211","2796.345","14959.581","21884.875","26642.259","36147.864","37215","64422","68254","77987","82003","78264","92791","94493","126200","193502","194338","136084","136084"
"accounts_payable","","","","0.551","0.829","1.697","13.228","27.811","49.663","57.288","65.16200000000001","65.964","70","392","409","398","388","462","521","505","639","703","866","1003","1003"
"tax_payable","","","","5.709","","","","","17.708","23.327","6.307","22.614","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","8.699","13.576","14.312","18.135","23.878","41.096","52.185","53.769","58.248","55","304","205","215","230","227","280","291","346","354","352","459","459"
"st_debt","","","","","12.482","","","37.5","59.561","99","252.75","50","163","1135","2042","2591","2493","1833","951","2569","2411","1521","4","1954","1954"
"current_deferred_revenue","","","","","1.553","1.197","","","","","","","","58","69","98","114","125","135","129","158","194","170","200","200"
"current_deferred_tax_liability","","","","","","0.676","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","5.183","30.023","17.603","1.31","6","8.512","6.536","821.772","12143.614","18736.032","22749.396","31603.488","31958","42432","47711","51441","55392","51528","64221","65322","84445","150639","147779","81010","81010"
"total_current_liabilities","5.183","30.023","17.603","17.917","34.44","26.394","37.899","910.961","12311.642","18967.832","23127.384","31800.314","32246","44321","50436","54743","58617","54175","66108","68816","87999","153411","149171","84626","84626"
"lt_debt","","","","","13","","","184.375","415.489","208.5","325.75","837.5","969","3923","2235","4717","3871","4267","6490","5250","14126","12397","18118","20659","20659"
"noncurrent_capital_leases","","","","0.482","","","","","","","","","","","","","","","","281","320","252","254","299","299"
"pension_liabilities","","","","","","","","","","","","","","412","516","478","430","243","204","198","206","200","160","193","193"
"noncurrent_deferred_revenue","","","","9.191000000000001","9.093","5.45","","108.739","194.301","181.102","268.249","235.889","216","2594","2028","2837","2958","2298","2337","2314","3563","4100","3493","4080","4080"
"other_lt_liabilities","24.626","85.39400000000001","102.429","86.095","18.836","1.303","0.844","115.414","25.969000000001","93.794000000002","104.111","111.82","107","469","482","337","337","296","350","270","359","394","381","441","441"
"total_liabilities","29.809","115.417","120.032","113.685","75.369","33.147","38.743","1319.489","12947.401","19451.228","23825.494","32985.523","33538","51719","55697","63112","66213","61279","75489","77129","106573","170754","171577","110298","110298"
"common_stock","","","","2","1","1","1","1","1","1","1","1","1","1","1","6","6","6","6","6","6","6","6","6","6"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","","","","46.871","68.81999999999999","47.911","191.179","431.708","732.752","1049.125","1447.423","1957.096","2509","2482","3210","4148","4789","6858","8317","9629","11039","14350","14943","16356","16356"
"aoci","","","","25.909","28.44","12.08","27.411","30.655","19.89","24.558","37.74","-21.253","-52","125","-46","-188","-344","-223","-315","-243","-192","-196","-331","-294","-294"
"apic","","","","31.813","39.886","177.602","245.03","1043.971","1608.344","1674.919","1745.424","1829.181","1903","9794","9938","12290","11306","11392","11547","11742","13845","14069","14313","15953","15953"
"treasury_stock","","","","-5.541","-5.541","-5.541","-9.747999999999999","-30.188","-355.52","-349.646","-453.822","-644.2910000000001","-717","-53","-743","-1448","-40","-1076","-2354","-3879","-5200","-5520","-6225","-6304","-6304"
"other_equity","-7.452","19.54","50.021","0.142","-0.45599999999999","-0.42900000000003","-0.404","-0.28999999999996","-0.2349999999999","-0.22399999999971","-0.21500000000015","-0.20800000000008","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","5.949","33.915","39.215","40.816","33","354","197","67","73","28","101","109","129","39","55","69","69"
"total_equity","-7.452","19.54","50.021","101.194","132.149","232.623","454.468","1476.856","2012.18","2433.647","2816.765","3162.341","3677","12703","12557","14875","15790","16985","17302","17364","19627","22748","22761","25786","25786"
"total_liabilities_and_equity","22.357","134.957","170.053","214.879","207.518","265.77","493.211","2796.345","14959.581","21884.875","26642.259","36147.864","37215","64422","68254","77987","82003","78264","92791","94493","126200","193502","194338","136084","136084"
"cfo_net_income","","15.797","34.706","13.377","21.949","40.41","143.268","240.612","300.972","314.154","407.767","522","562","320","1005","1295","1457","2554","2020","1960","2108","4069","1498","2438","2547"
"cfo_da","1.22","7.052","14.368","19.346","17.406","16.846","13.861","33.399","62.247","111.357","121.209","132","131","156","333","374","610","535","586","662","751","1009","1031","1215","1336"
"cfo_receivables","","","","-2.689","-1.364","-5.735","-18.072","-5.248","-14.382","-27.427","-2.669","-22","10","-35","-43","-45","-65","-135","-44","-30","-149","-5","20","-71","128"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","-1.999","-2.629","-2.778","-4.31","-2.359","-2.996","5.659","-6.554","-6.782","1.057","","","","","","","","","","","",""
"cfo_other_working_capital","","","","-0.802","5.543","3.292","48.851","71.87","36.128","43.749","-24.028","35.782","4.943","10","151","-276","-91","-104","-52","1","20","-82","103","-317","-454"
"cfo_change_in_working_capital","","","","-5.49","1.55","-5.221","26.469","64.26300000000001","18.75","21.981","-33.251","7","16","-25","108","-321","-156","-239","-96","-29","-129","-87","123","-388","-326"
"cfo_deferred_tax","","","","-0.462","-0.579","-2.356","-5.345","-3.222","-16.986","-11.536","-22.8","-3","-24","-35","21","-108","120","-654","27","-33","92","537","-593","-329","-296"
"cfo_stock_comp","","","","","","","","","36.38","53.17","49.32","53","52","64","97","111","124","135","130","139","139","188","155","257","274"
"cfo_other_noncash_items","-1.22","-22.849","-49.074","0.322","-0.165","0.133","-32.329","-47.271","-26.251","-2.533","11.513","2","-4","255","-50","-40","-6","-246","-134","-40","-80","-2593","1340","349","363"
"cf_cfo","","","","27.093","40.161","49.812","145.924","287.781","375.112","486.593","533.758","713","733","735","1514","1311","2149","2085","2533","2659","2881","3123","3554","3542","3898"
"cfi_ppe_net","","","","-6.782","-1.703","-8.609999999999999","-19.815","-104.365","-48.812","-44.742","-25.994","-87","-68","-179","-250","-277","-365","-357","-280","-305","-410","-452","-482","-489","-549"
"cfi_acquisitions_net","","","","","","","","","-46.816","-37.792","-552.981","-14","-18","-2241","1697","-3811","-425","776","-1246","-292","-9446","1171","-59","-10198",""
"cfi_investment_net","","","","-7.904","6.463","-107.82","36.863","-59.586","25.882","3.901","-13.765","-512","","-26","-1250","1084","-70","-327","-229","9","4","1121","670","175","75"
"cfi_intangibles_net","","","","-5.176","","","","","-18.328","-20.332","","","","","","","","","","","","","","",""
"cfi_other","","","","1.731","-9.537000000000001","-0.69000000000001","-44.676","-473.437","18.328","-43.31","-40.342","-2","-32","-77","-665","","","","","-1152","-509","-2626","548","1715","-10109"
"cf_cfi","","","","-18.131","-4.777","-117.12","-27.628","-637.388","-69.746","-142.275","-633.082","-615","-118","-2523","-468","-3004","-860","92","-1755","-1740","-10361","-786","677","-8797","-10583"
"cff_common_stock_net","","","","0.546","-43.486","56.005","22.108","-15.553","-294.79","-12.07","-104.202","-190","-72","-77","-690","-705","-104","-1037","-1278","-1525","-1321","-320","-705","-78","-100"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","","","-1.87","23.162","-25.482","","221.875","155.599","-71.875","271","309","245","1369","-552","3130","-949","-275","1330","370","8696","-2639","4174","2068","1434"
"cff_dividend_paid","","","","","","","","","-3.447","","","","","-75","-299","-331","-409","-476","-555","-621","-669","-747","-853","-955","-977"
"cff_other","","","","","-3.5527136788005E-15","-0.194","40.996","58.437","1.519","8.833","2.722","-14","-1","-98","207","-118","","-183","40","1352","19294","65732","-4457","-65380","-27873"
"cf_cff","","","","-1.324","-20.324","30.329","63.104","264.759","-141.119","-75.11199999999999","169.52","105","172","1119","-1334","1976","-1462","-1971","-463","-424","26000","62026","-1841","-64345","-27516"
"ebitda","-5.213","33.982","65.321","38.264","49.8","73.051","218.496","398.083","555.7809999999999","630.115","783.524","941","977","1089","1910","2212","2862","2950","3203","3337","3889","4560","4762","5178","5408"
"capex","","","","-6.782","-1.703","-8.609999999999999","-19.815","-104.365","-48.812","-44.742","-25.994","-87","-68","-179","-250","-277","-365","-357","-280","-305","-410","-452","-482","-489","-549"
"fcf","","","","20.311","38.458","41.202","126.109","183.416","326.3","441.851","507.764","626","665","556","1264","1034","1784","1728","2253","2354","2471","2671","3072","3053","3349"
"book_value","-7.452","19.54","50.021","101.194","132.149","232.623","454.468","1476.856","2012.18","2433.647","2816.765","3162.341","3677","12703","12557","14875","15790","16985","17302","17364","19627","22748","22761","25786","26289"
"tangible_book_value","-7.452","19.54","50.021","19.746","46.074","156.569","373.342","-70.553","-151.491","265.356","9.891999999999999","404.983","940","-5809","-3758","-7962","-6921","-5500","-6245","-6236","-16072","-12111","-11440","-22084","-21316"
"roa","","0.2","0.23","0.07000000000000001","0.1","0.17","0.38","0.15","0.03","0.02","0.02","0.02","0.02","","0.01","0.02","0.02","0.03","0.02","0.02","0.02","0.03","0.01","0.01","0.02"
"roe","","2.61","1","0.18","0.19","0.22","0.42","0.25","0.17","0.14","0.15","0.17","0.16","0.03","0.08","0.09","0.09","0.15","0.12","0.11","0.11","0.19","0.06","0.1","0.1"
"roic","","2.61","1","0.18","0.17","0.21","0.42","0.22","0.14","0.12","0.13","0.14","0.12","0.02","0.06","0.06","0.06","0.11","0.08","0.08","0.07000000000000001","0.11","0.04","0.05","0.05"
"roce","","0.44","0.4","0.11","0.17","0.26","0.59","0.31","0.21","0.18","0.2","0.2","0.18","0.07000000000000001","0.08","0.08","0.09","0.09","0.1","0.1","0.09","0.09","0.09","0.08","0.08"
"rotce","","0.44","0.4","0.14","0.3","0.43","0.76","0.97","1.07","0.75","0.73","0.62","0.42","0.36","0.5","0.5600000000000001","0.73","0.73","0.7","0.61","0.66","0.61","0.42","0.48","0.48"
"gross_margin","1","1","1","1","0.99","0.7","0.78","0.78","0.96","0.72","0.76","0.78","0.78","0.71","0.53","0.54","0.53","0.5600000000000001","0.57","0.5600000000000001","0.52","0.55","0.54","0.57","0.58"
"ebitda_margin","-1.92","0.51","0.52","0.41","0.46","0.47","0.7","0.6899999999999999","0.68","0.63","0.68","0.71","0.72","0.63","0.44","0.47","0.48","0.5","0.51","0.51","0.47","0.5","0.49","0.52","0.53"
"operating_margin","-2.37","0.4","0.41","0.2","0.3","0.36","0.65","0.64","0.61","0.52","0.58","0.61","0.62","0.54","0.36","0.39","0.38","0.41","0.42","0.41","0.38","0.39","0.39","0.4","0.4"
"pretax_margin","","0.4","0.42","0.21","0.31","0.38","0.68","0.62","0.58","0.5","0.53","0.57","0.58","0.29","0.32","0.35","0.34","0.43","0.4","0.38","0.34","0.62","0.19","0.29","0.29"
"net_income_margin","","0.24","0.28","0.14","0.2","0.26","0.46","0.42","0.37","0.32","0.35","0.38","0.4","0.15","0.23","0.27","0.24","0.43","0.32","0.3","0.25","0.44","0.15","0.24","0.24"
"fcf_margin","","","","0.22","0.35","0.26","0.4","0.32","0.4","0.44","0.44","0.47","0.49","0.32","0.29","0.22","0.3","0.3","0.36","0.36","0.3","0.29","0.32","0.31","0.33"
"assets_to_equity","-3","6.91","3.4","2.12","1.57","1.14","1.09","1.89","7.43","8.99","9.460000000000001","11.43","10.12","5.07","5.44","5.24","5.19","4.61","5.36","5.44","6.43","8.51","8.539999999999999","5.28","5"
"equity_to_assets","-0.33","0.14","0.29","0.47","0.64","0.88","0.92","0.53","0.13","0.11","0.11","0.09","0.1","0.2","0.18","0.19","0.19","0.22","0.19","0.18","0.16","0.12","0.12","0.19","0.2"
"debt_to_equity","","","","","0.19","","","0.15","0.24","0.13","0.21","0.28","0.31","0.4","0.34","0.49","0.4","0.36","0.43","0.47","0.86","0.62","0.8100000000000001","0.89","0.85"
"debt_to_assets","","","","","0.12","","","0.08","0.03","0.01","0.02","0.02","0.03","0.08","0.06","0.09","0.08","0.08","0.08","0.09","0.13","0.07000000000000001","0.09","0.17","0.17"
"revenue_per_share","","0.45","0.46","0.34","0.41","0.59","1.05","1.62","2.25","2.69","3.09","3.59","3.73","4.38","7.6","8.380000000000001","9.970000000000001","9.84","10.84","11.59","14.85","16.23","17.18","17.53","17.98"
"ebitda_per_share","","0.23","0.24","0.14","0.19","0.27","0.73","1.12","1.54","1.7","2.1","2.54","2.68","2.76","3.33","3.96","4.78","4.97","5.53","5.91","7.01","8.07","8.49","9.16","9.5"
"operating_income_per_share","","0.18","0.19","0.07000000000000001","0.12","0.21","0.6899999999999999","1.03","1.37","1.4","1.78","2.19","2.32","2.36","2.75","3.29","3.76","4.07","4.52","4.73","5.65","6.28","6.65","7.01","7.16"
"pretax_income_per_share","","0.18","0.19","0.07000000000000001","0.13","0.23","0.71","1.01","1.31","1.33","1.64","2.05","2.16","1.28","2.46","2.96","3.41","4.25","4.35","4.39","4.98","10.08","3.22","5.12","5.29"
"fcf_per_share","","","","0.07000000000000001","0.14","0.15","0.42","0.52","0.9","1.19","1.36","1.69","1.82","1.41","2.21","1.85","2.98","2.91","3.89","4.17","4.45","4.73","5.48","5.4","5.89"
"book_value_per_share","","0.13","0.18","0.37","0.5","0.87","1.53","4.16","5.58","6.57","7.56","8.550000000000001","10.07","32.16","21.91","26.61","26.36","28.59","29.88","30.73","35.36","40.26","40.57","45.64","45.72"
"tangible_book_per_share","","0.13","0.18","0.07000000000000001","0.17","0.59","1.25","-0.2","-0.42","0.72","0.03","1.09","2.58","-14.71","-6.56","-14.24","-11.55","-9.26","-10.79","-11.04","-28.96","-21.44","-20.39","-39.09","-37.07"
"payout_ratio","","","","","","","","","","","","","","0.2","0.3","0.25","0.28","0.19","0.28","0.32","0.32","0.18","0.59","0.4","0.39"
"revenue_growth","","23.66","0.88","-0.25","0.16","0.44","1.01","0.83","0.42","0.22","0.16","0.15","0.03","0.27","1.52","0.08","0.28","-0.02","0.07000000000000001","0.04","0.26","0.11","0.05","0.03",""
"gross_profit_growth","","23.66","0.88","-0.25","0.14","0.01","1.25","0.84","0.75","-0.08","0.21","0.18","0.04","0.16","0.88","0.09","0.26","0.03","0.08","0.04","0.16","0.17","0.04","0.09",""
"ebitda_growth","","7.52","0.92","-0.41","0.3","0.47","1.99","0.82","0.4","0.13","0.24","0.2","0.04","0.11","0.75","0.16","0.29","0.03","0.09","0.04","0.17","0.17","0.04","0.09",""
"operating_income_growth","","5.19","0.89","-0.63","0.71","0.74","2.64","0.78","0.35","0.05","0.28","0.22","0.05","0.1","0.6899999999999999","0.17","0.23","0.07000000000000001","0.08","0.02","0.17","0.13","0.05","0.06",""
"pretax_income_growth","","","0.98","-0.62","0.7","0.78","2.54","0.6899999999999999","0.32","0.04","0.23","0.25","0.04","-0.36","1.79","0.17","0.24","0.24","","-0.02","0.11","1.06","-0.68","0.6",""
"net_income_growth","","","1.2","-0.61","0.64","0.84","2.55","0.68","0.25","0.05","0.26","0.28","0.08","-0.54","2.86","0.3","0.12","0.77","-0.21","-0.03","0.08","0.9399999999999999","-0.64","0.64",""
"eps_diluted_growth","","","0.42","-0.03","0.14","-1.95","7.15","0.41","0.23","0.02","0.25","0.29","0.09","-0.57","1.66","0.33","0.05","0.78","-0.19","","0.1","0.9","-0.64","0.62",""
"shares_diluted_growth","","","0.84","","-0.03","","0.12","0.19","0.02","0.03","0.01","-0.01","-0.01","0.08","0.45","-0.02","0.07000000000000001","-0.01","-0.03","-0.02","-0.02","0.02","-0.01","0.01",""
"cash_and_equiv_growth","","1.7","0.31","0.34","0.36","-0.67","9.210000000000001","-0.41","1.37","0.95","0.13","0.32","0.96","-0.4","-0.32","-0.04","-0.35","0.31","0.35","0.16","-0.31","0.04","1.96","-0.5",""
"ppe_growth","","1.04","0.77","-0.22","-0.24","0.05","0.29","1.42","0.4","0.03","0.03","0.39","0.1","5.17","-0.02","0.19","0.09","0.1","","0.24","0.12","-0.01","0.04","0.09",""
"total_assets_growth","","5.04","0.26","0.26","-0.03","0.28","0.86","4.67","4.35","0.46","0.22","0.36","0.03","0.73","0.06","0.14","0.05","-0.05","0.19","0.02","0.34","0.53","","-0.3",""
"total_equity_growth","","3.62","1.56","1.02","0.31","0.76","0.95","2.25","0.36","0.21","0.16","0.12","0.16","2.45","-0.01","0.18","0.06","0.08","0.02","","0.13","0.16","","0.13",""
"cfo_growth","","","","","0.48","0.24","1.93","0.97","0.3","0.3","0.1","0.34","0.03","","1.06","-0.13","0.64","-0.03","0.21","0.05","0.08","0.08","0.14","",""
"capex_growth","","","","","0.75","-4.06","-1.3","-4.27","0.53","0.08","0.42","-2.35","0.22","-1.63","-0.4","-0.11","-0.32","0.02","0.22","-0.09","-0.34","-0.1","-0.07000000000000001","-0.01",""
"fcf_growth","","","","","0.89","0.07000000000000001","2.06","0.45","0.78","0.35","0.15","0.23","0.06","-0.16","1.27","-0.18","0.73","-0.03","0.3","0.04","0.05","0.08","0.15","-0.01",""
"shares_eop","","149.369","274.25","273.199","265.31","277.585","290.625","348.555","363.246","367.445","366.515","362.125","362.37","575","565","595","595","583","569","554","561","561","559","573","573.58"
"dividends","","","","","","","","","","","","","","0.13","0.52","0.58","0.68","0.8","0.96","1.1","1.2","1.32","1.52","1.68","1.71"
"price_to_earnings","","","","","","49.94","43.78","55.77","19.9","26.12","21.93","17.12","16.26","101.83","25.26","23.94","23.48","16.29","21.56","26.52","30.96","18.91","39.66","31.08","31.78"
"price_to_book","","","","","","8.68","13.8","9.09","2.98","3.39","3.1","2.76","2.44","2.04","1.97","2.05","2.13","2.42","2.48","2.95","3.3","3.37","2.52","2.85","3"
"price_to_sales","","","","","","12.95","19.99","23.37","7.37","8.300000000000001","7.6","6.58","6.58","14.95","5.69","6.51","5.62","7.04","6.83","7.83","7.85","8.369999999999999","5.95","7.43","7.7"
"price_to_tangible_book","","","","","","12.89","16.8","-190.2","-39.54","31.1","882.9400000000001","21.56","9.550000000000001","-4.45","-6.59","-3.83","-4.85","-7.48","-6.86","-8.220000000000001","-4.02","-6.34","-5.01","-3.33","-3.7"
"price_to_fcf","","","","","","48.98","49.73","73.16","18.35","18.68","17.2","13.95","13.49","46.52","19.6","29.49","18.82","23.81","19.02","21.78","26.17","28.73","18.67","24.1","23.53"
"market_cap","","","","","","2018.04295","6271.6875","13419.3675","5989.200048","8252.814700000001","8734.052449999999","8730.83375","8973.005939999999","25865.8","24779.77","30494.94","33569.9","41136.48","42862.77","51272.7","64677.69","76727.97","57347.81","73590.39","78806.34746999999"
"period_end_price","","","","","","7.27","21.58","38.5","16.49","22.46","23.83","24.11","24.76","44.98","43.86","51.25","56.42","70.56","75.33","92.55","115.29","136.77","102.59","128.43","128.43"
