"pretax_income_growth","0.47","-0.59","0.22","0.24","0.86","0.3","-0.36","-0.7","-7.82","-0.08","0.9399999999999999","3.91","0.41","0.34","0.38","0.09","0.24","-0.45","0.46","-0.64","3.27","0.5600000000000001","0.16","-0.26",""
"net_income_growth","-3.53","1.85","-0.04","0.72","1","0.43","-0.65","-0.17","-8.06","0.26","0.8100000000000001","1.65","-0.3","14.38","-0.68","-0.02","0.14","-0.47","0.8100000000000001","-1.49","3.85","0.59","0.14","-0.38",""
"eps_diluted_growth","-3.63","1.86","0.25","0.27","0.88","0.41","-0.64","-0.12","-8.199999999999999","0.26","0.8100000000000001","1.62","-0.31","14.19","-0.6899999999999999","-0.01","0.17","-0.46","0.86","-1.51","4.04","0.62","0.19","-0.34",""
"shares_diluted_growth","-0.04","-0.01","0.03","0.01","0.06","0.02","-0.04","-0.05","-0.02","","","0.04","","0.02","0.01","-0.01","-0.02","-0.02","-0.02","-0.03","-0.07000000000000001","-0.02","-0.04","-0.06",""
"cash_and_equiv_growth","0.24","-0.13","2.24","-0.02","0.44","-0.02","-0.42","0.17","-0.04","0.66","0.05","-0.39","-0.16","0.25","0.55","0.19","-0.36","0.06","-0.34","0.09","0.62","-0.32","0.68","-0.21",""
"ppe_growth","0.04","","-0.02","0.04","0.06","0.09","0.06","0.04","-0.13","-0.21","-0.13","-0.1","0.03","-0.28","0.1","0.1","0.13","0.24","-0.02","0.27","0.08","0.2","0.22","0.06",""
"total_assets_growth","-0.01","-0.01","0.05","0.09","0.21","0.06","-0.04","-0.02","-0.26","-0.16","-0.01","-0.07000000000000001","-0.03","0.2","0.07000000000000001","0.01","0.04","0.02","0.28","-0.17","0.06","0.44","0.17","-0.01",""
"total_equity_growth","-0.18","0.04","-0.01","0.2","0.29","0.16","-0.05","0.01","-0.61","-0.71","-0.67","-0.5600000000000001","1.51","12.36","0.13","0.09","0.12","0.03","0.07000000000000001","-0.18","0.16","0.27","0.07000000000000001","0.02",""
"cfo_growth","-0.14","0.29","0.25","-0.04","0.05","0.04","-0.27","","-1.04","11.37","0.64","-0.57","0.8","0.08","0.42","0.33","0.32","-0.08","-0.16","0.29","0.84","-0.28","0.02","0.25",""
"capex_growth","0.06","0.46","-0.17","-0.53","0.01","-0.4","0.06","","1.14","-0.54","-0.48","3.55","-0.39","-0.09","-0.66","-0.59","-0.21","3.16","-0.95","17.25","-0.6","1.48","0.57","0.31",""
"fcf_growth","-0.24","1.44","0.27","-0.23","0.09","-0.16","-0.47","-0.01","-0.86","7.55","0.53","-0.44","0.5","0.07000000000000001","0.33","0.31","0.31","-0.07000000000000001","-0.17","0.31","0.8100000000000001","-0.27","0.03","0.25",""
"shares_eop","87.34399999999999","87.79900000000001","90.161","92.13","96.82899999999999","95.657","90.867","87.56699999999999","88.164","88.26300000000001","88.661","89.104","89.631","92.40900000000001","92.694","90.813","89.31699999999999","87.53700000000001","86.75700000000001","79.569","77.875","76.93300000000001","71.36499999999999","68.227","67.56999999999999"
"dividends","0.5","0.5","0.5","0.5","0.6","0.6","0.6","0.6","0.05","0.05","0.05","0.05","0.05","0.1","0.45","0.53","0.62","0.6899999999999999","0.78","0.87","0.99","1.28","1.46","1.6","1.62"
"price_to_earnings","-14.99","23.36","22.84","21.69","17.77","10.09","21.65","13.38","-0.47","-1.91","-15.02","22.38","52.15","5.53","19.34","19","17.65","33.02","15.19","-36.43","15.93","13.06","7.6","15.7","17.43"
"price_to_book","1.35","1.72","1.63","2.22","2.8","1.97","1.55","0.79","0.51","5.33","23.6","52.08","33.56","4.1","4.06","3.58","3.38","3.26","2.55","3.67","3.93","4.05","2.52","3.16","3.2"
"price_to_sales","0.38","0.57","0.48","0.71","0.95","0.6899999999999999","0.51","0.26","0.08","0.4","0.5","0.44","0.76","1.18","1.24","1.21","1.09","1.27","0.98","1.16","1.37","1.33","0.76","1.03","1.09"
"price_to_tangible_book","2.57","3.76","3.37","4.7","6.31","3.78","3.27","1.54","1.05","-7.11","-5.99","-5.31","-10.34","5.98","5.73","4.95","5.62","5.32","6.51","15.78","10.99","-294.66","66.55","83.87","111.11"
"price_to_fcf","14.25","7.76","5.71","12.08","18.1","17.48","24.69","12.79","22.91","8.1","7.83","13.46","14.55","22.26","18.71","13.78","11.14","11.84","11.94","10.81","7.41","13.33","8.609999999999999","8.82","10.74"
"market_cap","1435.93536","1910.50624","1790.59746","2932.4979","4793.0355","3889.41362","2898.6573","1493.01735","371.17044","1121.82273","1661.50714","1609.21824","2607.36579","4256.35854","4751.49444","4586.96463","4871.34918","4833.79314","4029.86265","4772.54862","5937.19","7749.46109","5143.9892","6600.96225","6555.44536"
"period_end_price","16.44","21.76","19.86","31.83","49.5","40.66","31.9","17.05","4.21","12.71","18.74","18.06","29.09","46.06","51.26","50.51","54.54","55.22","46.45","59.98","76.23999999999999","100.73","72.08","96.75","96.75"
