"net_income","36","-459","-650","-45","121","-84","-79","-215","295","229","340","415","382","452","477","523","551","460","657","680","755","1353","837","887","970"
"preferred_dividends","","","","1","11","10","11","12","11","11","16","","","","","","","","","","","5","10","10","10"
"net_income_available_to_shareholders","36","-459","-650","-46","110","-94","-90","-227","284","218","324","415","382","452","477","523","551","460","657","680","755","1348","827","877","960"
"eps_basic","0.04","-3.44","-4.68","-0.3","0.65","-0.44","-0.41","-1.02","1.25","0.96","1.4","1.65","1.43","1.71","1.76","1.9","1.99","1.64","2.33","2.4","2.65","4.66","2.85","3.01","3.27"
"eps_diluted","0.04","-3.51","-4.68","-0.3","0.64","-0.44","-0.41","-1.02","1.2","0.91","1.28","1.57","1.39","1.66","1.74","1.89","1.98","1.64","2.32","2.39","2.64","4.66","2.85","3.01","3.27"
"shares_basic","111","130","138.889","153.333","169.231","213.636","219.512","222.549","225.7","227.2","231.5","250.8","260.7","264.5","270.6","275.6","277.9","280","282.2","283","285","289","289.5","291.2","291.2"
"shares_diluted","111.917","130.769","138.889","153.333","171.875","213.636","219.512","222.549","236.2","237.9","252.9","263.4","268.6","271.9","274.6","276.5","278.9","280.8","282.9","284.3","286.3","289.5","290","291.7","291.7"
"cash_and_equiv","182","189","351","532","669","847","249","348","207","90","247","161","93","172","207","266","235","182","153","140","32","452","164","227","227"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","1440","1242","783","476","581","899","564","907","952","1029","1076","928","938","987","1017","913","1013","1242","1227","1145","872","943","1580","944","944"
"inventories","467","813","624","892","1030","1275","1342","1334","1405","276","1175","1187","1084","881","918","778","626","672","650","605","576","667","1117","938","938"
"other_current_assets","1414","667","981","594","719","899","988","291","263","1347","261","289","307","486","455","363","406","379","438","441","924","565","572","730","730"
"total_current_assets","3503","2911","2739","2494","2999","3920","3143","2880","2827","2742","2759","2565","2422","2526","2597","2320","2280","2475","2468","2331","2404","2627","3433","2839","2839"
"equity_and_other_investments","","","","","","","","","11","9","49","50","57","59","61","64","65","64","69","71","70","71","71","76","76"
"ppe_gross","14083","15195","11488","11790","14877","12968","12902","12894","13568","14222","14715","15534","16672","17333","18827","20452","21771","23271","25163","26286","28955","30854","31673","34079","34079"
"accumulated_depreciation","-6252","-6833","-5385","-4846","-6135","-5123","-5194","-4166","-4387","-4540","-4646","-4901","-5121","-5087","-5415","-5747","-6056","-6510","-7037","-7360","-7938","-8502","-8960","-9007","-9007"
"ppe_net","7831","8362","6103","6944","8742","7845","7708","8728","9181","9682","10069","10633","11551","12246","13412","14705","15715","16761","18126","18926","21017","22352","22713","25072","25072"
"intangible_assets","891","811","31","25","23","27","","","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","5026","4896","5908","4375","4108","4249","4520","2584","2882","2823","2739","3204","3101","2585","3115","3210","3562","3750","3866","5509","6175","3703","5136","5530","5530"
"total_assets","17251","16980","14781","13838","15872","16041","15371","14192","14901","15256","15616","16452","17131","17416","19185","20299","21622","23050","24529","26837","29666","28753","31353","33517","33517"
"accounts_payable","1094","1025","549","357","392","613","566","431","516","509","492","584","521","595","688","642","598","740","733","635","668","875","928","802","802"
"tax_payable","","","","","","","","","289","283","302","282","279","297","316","349","348","360","398","437","454","515","538","612","612"
"current_accrued_liabilities","2057","1266","1236","774","887","1076","1024","1319","114","117","121","131","101","108","114","132","119","136","98","139","124","119","122","196","196"
"st_debt","1110","1397","1104","519","476","445","566","723","514","734","750","1057","651","732","600","955","1284","1273","1093","1220","591","382","1119","1073","1073"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","100","43","180","","68","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","","","330","268","176","284","177","213","230","224","306","275","302","273","1237","313","278","212","212"
"total_current_liabilities","4261","3688","2889","1650","1755","2134","2156","2473","1863","1954","2021","2338","1797","1945","1948","2302","2655","2784","2624","2704","3074","2204","2985","2895","2895"
"lt_debt","6824","6923","5357","6704","6948","6978","6380","5563","6015","5895","6448","6040","6710","7101","8016","8400","8640","9123","10615","11951","11744","12046","13122","14508","14508"
"noncurrent_capital_leases","","60","116","58","315","308","42","225","206","197","188","167","153","138","123","118","110","91","69","76","56","46","68","62","62"
"pension_liabilities","","","","","","","","","1502","1460","1135","1289","1451","239","872","591","789","766","436","674","152","142","108","106","106"
"noncurrent_deferred_revenue","110","102","91","85","79","67","62","58","54","282","487","1081","1058","1656","1785","2073","2360","1356","1586","1775","1978","2322","2536","2741","2741"
"other_lt_liabilities","3607","4231","5212","3683","3709","3638","4145","3440","2446","2530","2500","2465","2724","2846","2734","2840","2778","4452","4407","4602","6585","4805","4939","5080","5080"
"total_liabilities","14802","15004","13665","12180","12806","13125","12785","11759","12086","12318","12779","13380","13893","13925","15478","16324","17332","18572","19737","21782","23589","21565","23758","25392","25392"
"common_stock","1","1","1","2","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3"
"preferred_stock","","","","","261","261","261","250","","239","","","","","","","","","","","","224","224","224","224"
"retained_earnings","-320","-917","-1800","-1844","-1734","-1828","-1918","-2208","-2031","-1927","-1757","-1553","-1423","-1242","-1058","-855","-616","-531","-271","-25","214","1057","1350","1658","1658"
"aoci","-256","-362","-728","-419","-336","-288","-318","-144","-28","-33","-40","-49","-55","-22","-49","-47","-50","-50","-65","-73","-86","-59","-52","-46","-46"
"apic","2936","3265","3605","3846","4140","4436","4468","4480","4533","4560","4588","4627","4669","4715","4774","4837","4916","5019","5088","5113","5365","5406","5490","5705","5705"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","","-97","","","","","","","243","","","","","","","","","","","","","","","",""
"minority_interest_liability","88","86","38","73","733","333","91","53","96","97","44","44","44","37","37","37","37","37","37","37","581","557","580","581","581"
"total_equity","2449","1976","1116","1658","3066","2916","2586","2433","2815","2938","2837","3072","3238","3491","3707","3975","4290","4478","4792","5055","6077","7188","7595","8125","8125"
"total_liabilities_and_equity","17251","16980","14781","13838","15872","16041","15371","14192","14901","15256","15616","16452","17131","17416","19185","20299","21622","23050","24529","26837","29666","28753","31353","33517","33517"
"cfo_net_income","36","-545","-650","-44","121","-84","-79","-215","302","240","343","417","384","454","479","525","553","462","659","682","752","1330","813","808","851"
"cfo_da","637","524","485","462","431","525","576","545","589","570","576","546","598","628","685","750","811","881","933","989","1043","1114","1126","1180","1192"
"cfo_receivables","-398","68","99","200","-144","-311","-91","-451","-80","-132","-72","119","-147","-120","-31","120","-155","-66","15","48","-5","-103","-677","241","112"
"cfo_inventory","-54","-353","140","-288","-109","-245","-105","-10","-71","86","133","-14","104","202","-36","147","146","-46","14","44","28","-93","-450","185","54"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","89","-205","-212","-230","84","329","138","-67","-179","39","-94","-11","-113","-84","51","-45","16","-62","76","-127","-48","150","14","-10","88"
"cfo_change_in_working_capital","-363","-490","27","-318","-169","-227","-58","-528","-330","-7","-33","94","-156","-2","-16","222","7","-174","105","-35","-25","-46","-1113","416","254"
"cfo_deferred_tax","8","","","","","-199","-271","-221","126","122","227","167","227","268","227","247","264","417","182","150","170","249","89","157","172"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","135","928","752","-351","189","584","518","446","-130","-77","-154","-55","188","73","106","-104","-6","119","-176","4","-664","-828","-60","-252","-251"
"cf_cfo","453","417","614","-251","572","599","686","27","557","848","959","1169","1241","1421","1481","1640","1629","1705","1703","1790","1276","1819","855","2309","2218"
"cfi_ppe_net","-403","-1152","912","404","-306","-532","-601","426","-31","-42","-43","-54","-49","-56","-66","-115","-107","-115","-146","-30","-71","-133","-107","-167","-157"
"cfi_acquisitions_net","","","","","","","","","","","","","","","","-154","","","","","","898","5","-812",""
"cfi_investment_net","-344","","","","-108","6","123","","","","","","","","","","","","146","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-120","26","-83","-201","22","32","-271","232","-808","-893","-960","-1004","-1301","-1476","-1832","-1795","-1808","-1753","-2606","-2786","-2796","-1998","-2374","-2407","-3248"
"cf_cfi","-867","-1126","829","203","-392","-494","-749","658","-839","-935","-1003","-1058","-1350","-1532","-1898","-2064","-1915","-1868","-2606","-2816","-2867","-1233","-2476","-3386","-3405"
"cff_common_stock_net","157","458","349","272","279","295","8","-17","8","9","10","29","30","36","43","43","72","83","41","12","253","26","69","192","117"
"cff_pfd_net","","","","","","","","","-1","-4","-239","","","-7","","","","","","","","224","","",""
"cff_debt_net","341","435","-1049","-59","-283","-153","-417","-600","232","120","593","26","263","427","750","742","548","472","1337","859","1079","100","1813","1492","1973"
"cff_dividend_paid","-167","-189","-149","","","-11","-11","-56","-93","-125","-162","-211","-252","-273","-295","-322","-347","-377","-407","-436","-467","-508","-544","-579","-557"
"cff_other","133","12","-374","17","-39","-57","-14","-17","1","-35","","-43","","7","-36","","-18","-68","-97","573","754","-137","-11","38","47"
"cf_cff","464","716","-1223","230","-43","74","-434","-690","147","-35","202","-199","41","190","462","463","255","110","874","1008","1619","-295","1327","1143","1580"
"ebitda","1340","503","468","893","1022","24","354","457","1383","1255","1548","1549","1601","1770","1837","1928","2067","2219","2095","2104","2273","2260","2350","2415","2569"
"capex","-403","-1152","912","404","-306","-532","-601","426","-31","-42","-43","-54","-49","-56","-66","-115","-107","-115","-146","-30","-71","-133","-107","-167","-157"
"fcf","50","-735","1526","153","266","67","85","453","526","806","916","1115","1192","1365","1415","1525","1522","1590","1557","1760","1205","1686","748","2142","2061"
"book_value","2449","1976","1116","1658","2805","2655","2325","2183","2815","2699","2837","3072","3238","3491","3707","3975","4290","4478","4792","5055","6077","6964","7371","7901","8282"
"tangible_book_value","1558","1165","1085","1633","2782","2628","2325","2183","2815","2699","2837","3072","3238","3491","3707","3975","4290","4478","4792","5055","6077","6964","7371","7901","8282"
"roa","","-0.03","-0.04","","0.01","-0.01","-0.01","-0.01","0.02","0.02","0.02","0.03","0.02","0.03","0.03","0.03","0.03","0.02","0.03","0.03","0.03","0.05","0.03","0.03","0.03"
"roe","0.01","-0.21","-0.42","-0.03","0.05","-0.03","-0.03","-0.09","0.11","0.08","0.12","0.14","0.12","0.13","0.13","0.14","0.13","0.1","0.14","0.14","0.14","0.2","0.11","0.11","0.12"
"roic","","-0.04","-0.07000000000000001","-0.01","0.01","-0.01","-0.01","-0.02","0.03","0.02","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.04","0.04","0.04","0.07000000000000001","0.04","0.04","0.04"
"roce","0.05","","","0.03","0.04","-0.03","-0.02","-0.01","0.06","0.05","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.07000000000000001","0.06","0.06","0.06","0.05","0.05","0.05","0.04","0.04","0.04","0.04"
"rotce","0.05","","","0.03","0.04","-0.03","-0.02","-0.01","0.06","0.05","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.07000000000000001","0.06","0.06","0.06","0.05","0.05","0.05","0.04","0.04","0.04","0.04"
"gross_margin","0.67","0.66","0.59","0.75","0.79","0.46","0.39","0.37","0.38","0.42","0.27","0.27","0.29","0.31","0.29","0.34","0.37","0.38","0.35","0.37","0.41","0.36","0.32","0.38","0.41"
"ebitda_margin","0.15","0.06","0.05","0.16","0.19","","0.06","0.07000000000000001","0.2","0.2","0.24","0.24","0.26","0.27","0.26","0.3","0.32","0.34","0.3","0.32","0.35","0.31","0.27","0.32","0.35"
"operating_margin","0.08","","","0.08","0.11","-0.09","-0.04","-0.01","0.12","0.11","0.15","0.15","0.16","0.17","0.16","0.18","0.2","0.2","0.17","0.17","0.19","0.16","0.14","0.17","0.19"
"pretax_margin","0.01","-0.05","-0.05","","0.02","-0.05","-0.05","-0.05","0.06","0.05","0.09","0.09","0.1","0.12","0.1","0.12","0.13","0.13","0.11","0.12","0.13","0.11","0.1","0.13","0.14"
"net_income_margin","","-0.06","-0.07000000000000001","-0.01","0.02","-0.01","-0.01","-0.03","0.04","0.04","0.05","0.06","0.06","0.07000000000000001","0.07000000000000001","0.08","0.09","0.07000000000000001","0.1","0.1","0.12","0.18","0.1","0.12","0.13"
"fcf_margin","0.01","-0.09","0.18","0.03","0.05","0.01","0.01","0.07000000000000001","0.08","0.13","0.14","0.17","0.19","0.21","0.2","0.24","0.24","0.24","0.23","0.27","0.19","0.23","0.09","0.29","0.28"
"assets_to_equity","7.04","8.59","13.24","8.35","5.18","5.5","5.94","5.83","5.29","5.19","5.5","5.36","5.29","4.99","5.18","5.11","5.04","5.15","5.12","5.31","4.88","4","4.13","4.13","3.99"
"equity_to_assets","0.14","0.12","0.08","0.12","0.19","0.18","0.17","0.17","0.19","0.19","0.18","0.19","0.19","0.2","0.19","0.2","0.2","0.19","0.2","0.19","0.2","0.25","0.24","0.24","0.25"
"debt_to_equity","3.24","4.24","5.89","4.39","2.52","2.65","2.7","2.68","2.39","2.32","2.6","2.36","2.32","2.28","2.36","2.38","2.34","2.34","2.46","2.62","2.04","1.74","1.88","1.93","1.86"
"debt_to_assets","0.46","0.49","0.44","0.53","0.49","0.48","0.45","0.46","0.45","0.45","0.47","0.44","0.44","0.46","0.46","0.47","0.46","0.45","0.48","0.49","0.42","0.43","0.46","0.47","0.47"
"revenue_per_share","78.08","61.22","62.45","35.95","31.84","27.52","27.91","29.05","28.82","26.08","25.43","24.69","23.28","24.15","26.14","23.35","22.94","23.44","24.29","23.3","22.42","25.32","29.64","25.58","25.06"
"ebitda_per_share","11.97","3.85","3.37","5.82","5.95","0.11","1.61","2.05","5.86","5.28","6.12","5.88","5.96","6.51","6.69","6.97","7.41","7.9","7.41","7.4","7.94","7.81","8.1","8.279999999999999","8.75"
"operating_income_per_share","6.28","-0.16","-0.12","2.81","3.44","-2.35","-1.01","-0.4","3.36","2.88","3.84","3.81","3.73","4.2","4.2","4.26","4.5","4.76","4.11","3.92","4.3","3.96","4.22","4.23","4.69"
"pretax_income_per_share","0.79","-3.22","-3.13","0.1","0.71","-1.5","-1.46","-1.44","1.86","1.41","2.33","2.3","2.32","2.78","2.65","2.88","2.96","3.16","2.74","2.69","2.83","2.84","3.11","3.27","3.58"
"fcf_per_share","0.45","-5.62","10.99","1","1.55","0.31","0.39","2.04","2.23","3.39","3.62","4.23","4.44","5.02","5.15","5.52","5.46","5.66","5.5","6.19","4.21","5.82","2.58","7.34","6.99"
"book_value_per_share","21.88","15.11","8.039999999999999","10.81","16.32","12.43","10.59","9.81","11.92","11.35","11.22","11.66","12.06","12.84","13.5","14.38","15.38","15.95","16.94","17.78","21.23","24.06","25.42","27.09","27.87"
"tangible_book_per_share","13.92","8.91","7.81","10.65","16.19","12.3","10.59","9.81","11.92","11.35","11.22","11.66","12.06","12.84","13.5","14.38","15.38","15.95","16.94","17.78","21.23","24.06","25.42","27.09","27.87"
"payout_ratio","36.5","-0.42","-0.23","","","","","-0.2","0.3","0.55","0.52","0.54","0.6899999999999999","0.61","0.62","0.61","0.63","0.8100000000000001","0.62","0.64","0.62","0.37","0.65","0.65","0.61"
"revenue_growth","0.47","-0.08","0.08","-0.36","-0.01","0.07000000000000001","0.04","0.06","0.05","-0.09","0.04","0.01","-0.04","0.05","0.09","-0.1","-0.01","0.03","0.04","-0.04","-0.03","0.14","0.17","-0.13",""
"gross_profit_growth","0.3","-0.1","-0.04","-0.19","0.05","-0.38","-0.12","","0.1","0.02","-0.35","0.03","0.04","0.1","0.04","0.05","0.07000000000000001","0.07000000000000001","-0.04","0.02","0.08","0.01","0.04","0.04",""
"ebitda_growth","-0.1","-0.62","-0.07000000000000001","0.91","0.14","-0.98","13.75","0.29","2.03","-0.09","0.23","","0.03","0.11","0.04","0.05","0.07000000000000001","0.07000000000000001","-0.06","","0.08","-0.01","0.04","0.03",""
"operating_income_growth","-0.21","-1.03","0.19","26.35","0.37","-1.85","0.5600000000000001","0.6","10.02","-0.14","0.42","0.03","","0.14","0.01","0.02","0.07000000000000001","0.07000000000000001","-0.13","-0.04","0.1","-0.07000000000000001","0.07000000000000001","0.01",""
"pretax_income_growth","-0.75","-5.78","-0.03","1.03","7.13","-3.63","","","2.37","-0.24","0.76","0.03","0.03","0.22","-0.04","0.09","0.04","0.07000000000000001","-0.13","-0.01","0.06","0.02","0.1","0.06",""
"net_income_growth","-0.87","-13.75","-0.42","0.93","3.69","-1.69","0.06","-1.72","2.37","-0.22","0.48","0.22","-0.08","0.18","0.06","0.1","0.05","-0.17","0.43","0.04","0.11","0.79","-0.38","0.06",""
"eps_diluted_growth","-0.98","-88.75","-0.33","0.9399999999999999","3.13","-1.69","0.07000000000000001","-1.49","2.18","-0.24","0.41","0.23","-0.11","0.19","0.05","0.09","0.05","-0.17","0.41","0.03","0.1","0.77","-0.39","0.06",""
"shares_diluted_growth","-0.02","0.17","0.06","0.1","0.12","0.24","0.03","0.01","0.06","0.01","0.06","0.04","0.02","0.01","0.01","0.01","0.01","0.01","0.01","","0.01","0.01","","0.01",""
"cash_and_equiv_growth","0.38","0.04","0.86","0.52","0.26","0.27","-0.71","0.4","-0.41","-0.57","1.74","-0.35","-0.42","0.85","0.2","0.29","-0.12","-0.23","-0.16","-0.08","-0.77","13.13","-0.64","0.38",""
"ppe_growth","-0.04","0.07000000000000001","-0.27","0.14","0.26","-0.1","-0.02","0.13","0.05","0.05","0.04","0.06","0.09","0.06","0.1","0.1","0.07000000000000001","0.07000000000000001","0.08","0.04","0.11","0.06","0.02","0.1",""
"total_assets_growth","0.12","-0.02","-0.13","-0.06","0.15","0.01","-0.04","-0.08","0.05","0.02","0.02","0.05","0.04","0.02","0.1","0.06","0.07000000000000001","0.07000000000000001","0.06","0.09","0.11","-0.03","0.09","0.07000000000000001",""
"total_equity_growth","-0.09","-0.19","-0.44","0.49","0.85","-0.05","-0.11","-0.06","0.16","0.04","-0.03","0.08","0.05","0.08","0.06","0.07000000000000001","0.08","0.04","0.07000000000000001","0.05","0.2","0.18","0.06","0.07000000000000001",""
"cfo_growth","-0.51","-0.08","0.47","-1.41","3.28","0.05","0.15","-0.96","19.63","0.52","0.13","0.22","0.06","0.15","0.04","0.11","-0.01","0.05","","0.05","-0.29","0.43","-0.53","1.7",""
"capex_growth","0.64","-1.86","1.79","-0.5600000000000001","-1.76","-0.74","-0.13","1.71","-1.07","-0.35","-0.02","-0.26","0.09","-0.14","-0.18","-0.74","0.07000000000000001","-0.07000000000000001","-0.27","0.79","-1.37","-0.87","0.2","-0.5600000000000001",""
"fcf_growth","1.24","-15.7","3.08","-0.9","0.74","-0.75","0.27","4.33","0.16","0.53","0.14","0.22","0.07000000000000001","0.15","0.04","0.08","","0.04","-0.02","0.13","-0.32","0.4","-0.5600000000000001","1.86",""
"shares_eop","120.877","133.473","144.1","161.1","194.997","220.759","220.5","225.1","226.623","227.9","249.6","254.1","264.1","266.1","275.2","277.2","279.2","281.6","283.4","283.9","288.9","289.8","291.3","294.4","298.64"
"dividends","1.46","1.46","1.09","","","","","0.2","0.36","0.5","0.66","0.84","0.96","1.02","1.08","1.16","1.24","1.33","1.43","1.53","1.63","1.74","1.84","1.95","1.98"
"price_to_earnings","106.41","-6.99","-2.09","-30.5","16.84","-38.13","-46.61","-18.2","7.77","15.58","13.65","13.52","16.86","15.76","20.05","19.12","21.09","28.96","21.42","26.24","23.35","13.93","22.04","19.27","18.58"
"price_to_book","1.56","1.62","1.22","0.83","0.73","1.21","1.58","1.79","0.8100000000000001","1.32","1.64","1.83","1.99","2.04","2.58","2.52","2.71","2.97","2.94","3.53","2.9","2.71","2.5","2.16","2.18"
"price_to_sales","0.44","0.4","0.16","0.25","0.37","0.54","0.6","0.61","0.34","0.58","0.72","0.86","1.03","1.08","1.33","1.55","1.82","2.02","2.05","2.69","2.75","2.57","2.15","2.29","2.45"
"price_to_tangible_book","2.46","2.75","1.25","0.84","0.73","1.22","1.58","1.79","0.8100000000000001","1.32","1.64","1.83","1.99","2.04","2.58","2.52","2.71","2.97","2.94","3.53","2.9","2.71","2.5","2.16","2.18"
"price_to_fcf","76.61","-4.36","0.89","8.970000000000001","7.66","47.81","43.32","8.640000000000001","4.36","4.43","5.07","5.03","5.4","5.22","6.76","6.56","7.63","8.380000000000001","9.039999999999999","10.14","14.63","11.18","24.66","7.98","8.74"
"market_cap","3830.59213","3207.35619","1360.304","1372.572","2037.71865","3203.21309","3682.35","3912.238","2291.15853","3568.914","4642.56","5610.528","6438.758","7123.497","9563.200000000001","10001.376","11620.304","13319.68","14070.81","17840.276","17625.789","18851.49","18448.029","17095.808","18018.61012"
"period_end_price","31.69","24.03","9.44","8.52","10.45","14.51","16.7","17.38","10.11","15.66","18.6","22.08","24.38","26.77","34.75","36.08","41.62","47.3","49.65","62.84","61.01","65.05","63.33","58.07","58.07"
