"lt_debt","1336","6237","6261","8522","8463","8364","7248","4381","6585","6130","5328","5376","6568","7981","7242","6550","5716","6975","5646","43387","48336","39605","35056","36653","36653"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","672","833","874","1261","1530","1530"
"pension_liabilities","","","","","","","","","2285","1658","1297","2017","1882","718","1115","1429","1283","1164","566","725","899","654","402","480","480"
"noncurrent_deferred_revenue","","","","","","241","","","1257","949","895","973","4407","769","770","586","547","454","718","7165","6108","5254","2798","1065","1065"
"other_lt_liabilities","1430","1391","1518","1679","1927","1435","1840","2585","441","1173","1179","957","1123","1448","1178","742","973","3548","3275","7993","5343","5053","4295","3684","3684"
"total_liabilities","8398","18737","16266","17662","20233","16930","15584","15610","17278","16223","15438","17103","22259","23356","18766","17324","17360","21704","20859","78246","80599","73308","65702","65674","65674"
"common_stock","220","220","220","220","220","220","220","220","220","220","220","220","221","221","221","221","221","221","221","292","292","292","292","292","292"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","17782","18958","18503","19439","19651","20464","19845","19762","22549","30760","31636","33069","32733","32952","32541","31613","33513","31160","34065","34474","21281","23820","25503","28766","28766"
"aoci","-1103","-1117","-956","-908","-849","-765","-1645","-1558","-2719","-2541","-2371","-3045","-3202","-2141","-2425","-2468","-2503","-2289","-2762","-1520","-1839","-1268","-1281","-1546","-1546"
"apic","2002","2403","2491","2477","2491","2457","2498","2722","2757","3768","3682","3114","2694","1922","1507","1459","1725","1898","2081","43709","44325","44361","45165","45684","45684"
"treasury_stock","-9720","-11389","-11502","-11440","-11311","-11168","-10927","-10584","-10566","-17364","-17454","-17402","-18823","-17800","-16992","-16559","-16779","-19249","-19574","-25357","-26237","-31259","-38618","-43766","-43766"
"other_equity","-1","","","-2","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","-33","-58","-75","-89","15","82","131","158","170","106","96","100","60","60","57","55","55"
"total_equity","9180","9075","8756","9786","10202","11208","9991","10562","12208","14785","15638","15867","13638","15236","14983","14424","16347","11847","14127","51698","37882","36006","31118","29485","29485"
"total_liabilities_and_equity","17578","27812","25022","27448","30435","28138","25575","26172","29486","31008","31076","32970","35897","38592","33749","31748","33707","33551","34986","129944","118481","109314","96820","95159","95159"
"cfo_net_income","4711","4834","2137","3106","2388","3000","1585","2165","6243","11862","4513","5260","2501","2580","2029","1631","4507","975","4947","3460","-8995","7014","6345","8040","-6135"
"cfo_da","746","728","735","789","909","929","927","892","816","707","607","628","681","763","467","376","382","789","637","1746","10380","10686","10276","9760","9863"
"cfo_receivables","-494","-381","1097","-549","-556","539","210","-461","-360","227","-270","-220","648","-504","-252","-942","-803","-431","-429","752","-646","-1054","-663","-995","-341"
"cfo_inventory","75","-120","200","127","-133","-370","78","-54","130","82","156","-193","-103","-45","-254","97","-152","-29","-216","463","2672","13","-69","-751","-687"
"cfo_prepaid_expenses","","","13","50","2","38","-43","33","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-376","1584","-3452","-382","87","-1111","-885","324","347","-267","85","459","-1176","743","748","110","-197","2605","862","1955","-1043","-220","-1497","-168","672"
"cfo_change_in_working_capital","-795","1083","-2142","-754","-600","-904","-640","-158","117","42","-29","46","-631","194","242","-735","-1152","2145","217","3170","983","-1261","-2229","-1914","-356"
"cfo_deferred_tax","","","-471","249","278","-812","-236","-416","1430","163","422","415","-1230","-491","-542","-347","-204","453","45","-924","983","-1393","-2738","-3288","-3451"
"cfo_stock_comp","","","","","","","","","181","183","193","161","154","191","213","235","205","199","221","441","779","583","457","518","529"
"cfo_other_noncash_items","-10","-1243","686","122","201","-377","447","670","-5080","-8892","-1215","-1670","5466","308","739","945","-680","714","999","317","9922","578","955","744","13274"
"cf_cfo","4652","5402","945","3512","3176","1836","2083","3153","3707","4065","4491","4840","6941","3545","3148","2105","3058","5275","7066","8210","14052","16207","13066","13860","13724"
"cfi_ppe_net","-589","-1023","-1155","-931","-774","-695","-276","-799","536","-173","-424","-367","-548","-537","-526","-820","-1215","-1055","-951","-836","-753","-973","-1118","-1209","-1215"
"cfi_acquisitions_net","","","","","","","","","-191","-2232","-762","-211","-7462","9","3366","-403","975","10","-1123","-9092","-12343","-862","-2981","-260","-20221"
"cfi_investment_net","35","-1170","-654","21063","-783","1013","762","756","1145","-1414","-2626","-859","1283","-44","-1624","-349","1720","979","74","15","2237","1297","3037","-826","-267"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","570","-2671","-221","-22551","-65","873","-280","-159","3589","-561","","","","","","","","","","","","","","",""
"cf_cfi","16","-4864","-2030","-2419","-1622","1191","206","-202","5079","-4380","-3812","-1437","-6727","-572","1216","-1572","1480","-66","-2000","-9913","-10859","-538","-1062","-2295","-21703"
"cff_common_stock_net","-1986","-1338","-26","44","141","166","170","333","5","827","-324","-620","-1940","131","288","266","-50","-2469","-320","-7300","-1546","-6287","-8001","-5155","-4905"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-241","5243","1077","1094","1570","-1617","-1164","-1333","-337","1445","-963","-79","-109","1090","-432","-1138","110","991","-548","17653","3928","-6182","-5311","456","17921"
"cff_dividend_paid","-1930","-2137","-2168","-2169","-2174","-2186","-2199","-2213","-2461","-2483","-2202","-2254","-2286","-2309","-2398","-2477","-2547","-2577","-2613","-2679","-4075","-4396","-4634","-4744","-4760"
"cff_other","","","","","","","-158","","211","194","146","296","2","20","105","-275","-166","-22","-54","-53","542","641","984","27","22"
"cf_cff","-4157","1768","-1117","-1031","-463","-3637","-3351","-3213","-2582","-17","-3343","-2657","-4333","-1068","-2437","-3624","-2653","-4077","-3535","7621","-1151","-16224","-16962","-9416","8278"
"ebitda","6732","5886","4836","5722","5373","4666","3313","4420","5839","6146","6557","7265","4613","3694","2181","2106","4849","4235","5751","7659","12557","19223","19380","17955","17140"
"capex","-589","-1023","-1155","-931","-774","-695","-276","-799","536","-173","-424","-367","-548","-537","-526","-820","-1215","-1055","-951","-836","-753","-973","-1118","-1209","-1215"
"fcf","4063","4379","-210","2581","2402","1141","1807","2354","4243","3892","4067","4473","6393","3008","2622","1285","1843","4220","6115","7374","13299","15234","11948","12651","12509"
"book_value","9180","9075","8756","9786","10202","11208","9991","10562","12208","14785","15638","15867","13638","15236","14983","14424","16347","11847","14127","51698","37882","36006","31118","29485","16548"
"tangible_book_value","7360","1872","2016","3218","3037","4464","3310","4234","6230","6702","7035","7157","-2775","5822","6203","6124","8087","3774","6498","-34759","-36114","-27271","-26386","-19169","-38357"
"roa","0.27","0.21","0.08","0.12","0.08","0.1","0.06","0.08","0.19","0.35","0.1","0.12","0.06","0.07000000000000001","0.06","0.05","0.14","0.03","0.14","0.04","-0.07000000000000001","0.06","0.06","0.08","-0.06"
"roe","0.53","0.53","0.24","0.34","0.24","0.28","0.15","0.21","0.46","0.79","0.2","0.24","0.13","0.18","0.13","0.11","0.29","0.07000000000000001","0.38","0.1","-0.2","0.19","0.19","0.26","-0.25"
"roic","0.45","0.37","0.13","0.18","0.12","0.15","0.09","0.13","0.29","0.53","0.15","0.18","0.09","0.11","0.09","0.07000000000000001","0.2","0.05","0.24","0.06","-0.1","0.08","0.08","0.11","-0.08"
"roce","0.5","0.36","0.24","0.26","0.21","0.17","0.12","0.18","0.24","0.23","0.24","0.27","0.15","0.11","0.07000000000000001","0.07000000000000001","0.18","0.14","0.2","0.08","0.02","0.09","0.11","0.11","0.09"
"rotce","0.58","0.52","0.39","0.4","0.31","0.25","0.17","0.27","0.33","0.32","0.36","0.41","0.27","0.2","0.1","0.11","0.27","0.2","0.29","0.25","0.08","0.3","0.36","0.33","0.31"
"gross_margin","0.74","0.7","0.64","0.71","0.6899999999999999","0.6899999999999999","0.67","0.68","0.7","0.73","0.73","0.74","0.74","0.72","0.75","0.76","0.74","0.71","0.71","0.6899999999999999","0.72","0.79","0.78","0.76","0.76"
"ebitda_margin","0.37","0.33","0.27","0.31","0.28","0.25","0.19","0.23","0.33","0.33","0.34","0.34","0.26","0.23","0.14","0.13","0.25","0.2","0.25","0.29","0.3","0.41","0.42","0.4","0.38"
"operating_margin","0.33","0.29","0.23","0.26","0.23","0.2","0.14","0.18","0.28","0.29","0.31","0.31","0.22","0.18","0.11","0.1","0.23","0.17","0.23","0.23","0.05","0.18","0.2","0.18","0.16"
"pretax_margin","0.3","0.12","0.15","0.25","0.23","0.23","0.14","0.18","0.27","0.3","0.31","0.33","0.13","0.18","0.15","0.13","0.3","0.25","0.26","0.19","-0.16","0.17","0.17","0.19","-0.13"
"net_income_margin","0.26","0.27","0.12","0.17","0.12","0.16","0.09","0.11","0.3","0.5600000000000001","0.16","0.17","0.11","0.16","0.13","0.09","0.23","0.05","0.22","0.13","-0.21","0.15","0.14","0.18","-0.14"
"fcf_margin","0.22","0.24","-0.01","0.14","0.12","0.06","0.1","0.12","0.24","0.21","0.21","0.21","0.36","0.18","0.17","0.08","0.09","0.2","0.27","0.28","0.31","0.33","0.26","0.28","0.27"
"assets_to_equity","1.91","3.06","2.86","2.8","2.98","2.51","2.56","2.48","2.42","2.1","1.99","2.08","2.63","2.53","2.25","2.2","2.06","2.83","2.48","2.51","3.13","3.04","3.11","3.23","5.98"
"equity_to_assets","0.52","0.33","0.35","0.36","0.34","0.4","0.39","0.4","0.41","0.48","0.5","0.48","0.38","0.39","0.44","0.45","0.48","0.35","0.4","0.4","0.32","0.33","0.32","0.31","0.17"
"debt_to_equity","0.16","0.71","0.87","0.89","1.01","0.77","0.74","0.59","0.55","0.43","0.35","0.35","0.54","0.55","0.52","0.46","0.41","0.67","0.52","0.92","1.36","1.26","1.3","1.4","3.46"
"debt_to_assets","0.09","0.23","0.31","0.32","0.34","0.31","0.29","0.24","0.23","0.21","0.18","0.17","0.21","0.22","0.23","0.21","0.2","0.24","0.21","0.36","0.43","0.42","0.42","0.43","0.58"
"revenue_per_share","9.119999999999999","9.15","8.98","9.57","9.81","9.380000000000001","8.789999999999999","9.77","8.859999999999999","9.529999999999999","11.28","12.37","10.44","9.859999999999999","9.51","9.859999999999999","11.56","12.58","13.78","15.27","18.83","20.66","21.51","21.66","22.16"
"ebitda_per_share","3.37","3","2.4","2.93","2.72","2.35","1.69","2.23","2.92","3.11","3.8","4.23","2.73","2.22","1.31","1.25","2.89","2.56","3.51","4.47","5.56","8.56","9.029999999999999","8.640000000000001","8.34"
"operating_income_per_share","3","2.62","2.03","2.53","2.26","1.88","1.22","1.78","2.51","2.76","3.45","3.87","2.33","1.76","1.03","1.03","2.66","2.09","3.12","3.45","0.96","3.8","4.24","3.94","3.54"
"pretax_income_per_share","2.74","1.13","1.37","2.4","2.24","2.17","1.22","1.78","2.39","2.84","3.52","4.07","1.39","1.74","1.43","1.24","3.52","3.11","3.65","2.91","-3.04","3.61","3.59","4.06","-2.95"
"fcf_per_share","2.03","2.23","-0.1","1.32","1.22","0.58","0.92","1.19","2.12","1.97","2.35","2.61","3.79","1.81","1.57","0.77","1.1","2.55","3.74","4.31","5.89","6.79","5.57","6.09","6.1"
"book_value_per_share","4.6","4.62","4.34","5.02","5.16","5.65","5.09","5.33","6.11","7.49","9.06","9.24","8.08","9.17","8.970000000000001","8.59","9.73","7.17","8.630000000000001","30.2","16.78","16.04","14.5","14.19","8.18"
"tangible_book_per_share","3.69","0.95","1","1.65","1.54","2.25","1.69","2.14","3.12","3.4","4.07","4.17","-1.64","3.5","3.71","3.65","4.81","2.28","3.97","-20.3","-15.99","-12.15","-12.3","-9.220000000000001","-18.96"
"payout_ratio","0.55","1.16","1.06","0.7","0.93","0.74","1.38","1.06","0.47","0.23","0.72","0.62","1.18","0.92","1.21","1.6","0.58","2.57","0.53","0.84","-0.46","0.64","0.74","0.6","-0.75"
"revenue_growth","0.08","-0.01","0.01","0.03","0.04","-0.04","-0.07000000000000001","0.12","-0.08","0.06","0.04","0.09","-0.17","-0.07000000000000001","-0.03","0.04","0.17","0.07000000000000001","0.09","0.16","0.63","0.09","","-0.02",""
"gross_profit_growth","0.03","-0.07000000000000001","-0.08","0.14","0.01","-0.04","-0.1","0.14","-0.06","0.1","0.04","0.1","-0.17","-0.1","0.02","0.06","0.14","0.02","0.09","0.12","0.7","0.19","-0.01","-0.05",""
"ebitda_growth","0.14","-0.13","-0.18","0.18","-0.06","-0.13","-0.29","0.33","0.32","0.05","0.07000000000000001","0.11","-0.37","-0.2","-0.41","-0.03","1.3","-0.13","0.36","0.33","0.64","0.53","0.01","-0.07000000000000001",""
"operating_income_growth","0.14","-0.14","-0.2","0.2","-0.1","-0.16","-0.36","0.48","0.42","0.08","0.09","0.12","-0.41","-0.25","-0.42","0.01","1.58","-0.23","0.48","0.16","-0.63","2.92","0.07000000000000001","-0.1",""
"pretax_income_growth","0.06","-0.6","0.24","0.7","-0.06","-0.03","-0.44","0.47","0.35","0.17","0.08","0.15","-0.66","0.24","-0.18","-0.13","1.85","-0.13","0.16","-0.17","-2.38","2.18","-0.05","0.09",""
"net_income_growth","0.13","0.03","-0.5600000000000001","0.45","-0.23","0.26","-0.47","0.37","1.42","1.02","-0.71","0.2","-0.47","0.31","-0.22","-0.22","1.85","-0.77","3.89","-0.3","-3.62","1.78","-0.1","0.27",""
"eps_diluted_growth","0.02","-0.48","0.12","0.5","-0.24","0.26","-0.47","0.35","1.4","1.04","-0.66","0.21","-0.46","0.33","-0.22","-0.23","1.85","-0.77","3.93","-0.33","-2.99","1.78","-0.05","0.31",""
"shares_diluted_growth","-0.01","-0.02","0.03","-0.03","0.01","","-0.01","0.01","0.01","-0.01","-0.13","-0.01","-0.02","-0.02","","0.01","","-0.02","-0.01","0.05","0.32","-0.01","-0.04","-0.03",""
"cash_and_equiv_growth","0.17","0.73","-0.57","0.08","0.44","-0.17","-0.34","-0.11","3.43","-0.04","-0.34","0.15","-0.71","1.17","0.55","-0.57","0.78","0.28","0.27","0.79","0.18","-0.04","-0.35","0.26",""
"ppe_growth","-0.02","0.07000000000000001","0.09","0.07000000000000001","0.01","-0.01","","","-0.04","-0.06","-0.08","-0.03","0.18","-0.14","-0.04","","0.13","","0.01","0.38","-0.03","0.03","0.07000000000000001","0.08",""
"total_assets_growth","0.03","0.58","-0.1","0.1","0.11","-0.08","-0.09","0.02","0.13","0.05","","0.06","0.09","0.08","-0.13","-0.06","0.06","","0.04","2.71","-0.09","-0.08","-0.11","-0.02",""
"total_equity_growth","0.06","-0.01","-0.04","0.12","0.04","0.1","-0.11","0.06","0.16","0.21","0.06","0.01","-0.14","0.12","-0.02","-0.04","0.13","-0.28","0.19","2.66","-0.27","-0.05","-0.14","-0.05",""
"cfo_growth","0.1","0.16","-0.83","2.72","-0.1","-0.42","0.13","0.51","0.18","0.1","0.1","0.08","0.43","-0.49","-0.11","-0.33","0.45","0.72","0.34","0.16","0.71","0.15","-0.19","0.06",""
"capex_growth","-0.02","-0.74","-0.13","0.19","0.17","0.1","0.6","-1.89","1.67","-1.32","-1.45","0.13","-0.49","0.02","0.02","-0.5600000000000001","-0.48","0.13","0.1","0.12","0.1","-0.29","-0.15","-0.08",""
"fcf_growth","0.11","0.08","-1.05","13.29","-0.07000000000000001","-0.52","0.58","0.3","0.8","-0.08","0.04","0.1","0.43","-0.53","-0.13","-0.51","0.43","1.29","0.45","0.21","0.8","0.15","-0.22","0.06",""
"shares_eop","1953.54","1935.62","1936.83","1939.98","1947","1957","1962","1974","1979.51","1709","1699","1685","1630","1641","1653","1661","1664","1625","1624","2228","2221","2153","2075","2021","2027.1"
"dividends","1.01","1.11","1.12","1.12","1.12","1.12","1.12","1.15","1.24","1.25","1.29","1.33","1.37","1.41","1.45","1.49","1.53","1.57","1.61","1.68","1.84","2.01","2.19","2.31","2.34"
"price_to_earnings","29.17","20.7","21.16","17.86","20.89","14.99","32.58","24.18","8.77","4.07","14.5","16.01","27.1","34.03","48.69","73.01000000000001","21.82","98.89","17.16","41.59","-15.28","19.19","23.6","12.92","-17.88"
"price_to_book","14.97","11.03","5.17","5.67","4.89","4.01","5.17","4.96","3.77","2.92","2.88","3.74","3.9","5.72","6.51","7.92","5.95","8.41","5.98","2.77","3.64","3.73","4.8","3.52","6.64"
"price_to_sales","7.54","5.56","2.5","2.97","2.57","2.42","2.99","2.71","2.6","2.29","2.31","2.8","3.01","5.32","6.15","6.9","5.01","4.79","3.74","5.47","3.24","2.89","3.23","2.3","2.41"
"price_to_tangible_book","18.67","53.46","22.43","17.24","16.42","10.07","15.6","12.36","7.39","6.44","6.4","8.300000000000001","-19.14","14.98","15.73","18.66","12.02","26.39","12.99","-4.11","-3.81","-4.92","-5.66","-5.41","-2.87"
"price_to_fcf","33.83","22.85","-215.36","21.5","20.77","39.41","28.58","22.24","10.85","11.09","11.06","13.28","8.31","29","37.21","88.92","52.76","23.6","13.8","19.39","10.36","8.81","12.5","8.199999999999999","8.789999999999999"
"market_cap","137431.539","100071.554","45224.9805","55483.428","49882.14","44971.86","51639.84","52350.48","46023.6075","43152.25","44989.52","59379.4","53121.7","87219.14999999999","97576.59","114260.19","97244.16","99580","84415.52","143015.32","137768.63","134239.55","149296.25","103697.51","109924.21"
"period_end_price","70.34999999999999","51.7","23.35","28.6","25.62","22.98","26.32","26.52","23.25","25.25","26.48","35.24","32.59","53.15","59.03","68.79000000000001","58.44","61.28","51.98","64.19","62.03","62.35","71.95","51.31","51.31"
