"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"lt_debt","573.111","381.02","640.4930000000001","762.111","855.077","708","858.357","680.698","694.409","963.648","1015.947","1293.52","1492.55","2256.227","2253.594","2239.271","2574.529","3099.23","3009.577","3534.183","3484.023","4361.266","3853.689","3779.796","3779.796"
"other_lt_liabilities","270.759","298.035","182.598","247.783","287.707","543.263","282.821","306.887","274.084","294.857","333.292","397.111","613.897","777.85","1051.931","1030.023","1099.2","1748.46","1796.036","2504.802","2946.631","3832.084","3461.482","3927.498","3927.498"
"total_liabilities","4720.781","5355.52","6249.449","7149.954","7741.083","8109","7791.738","7493.257","7331.119","7450.182","7637.897","8069.757","8581.346","17205.318","17537.307","17035.548","17334.21","23137.166","24031.899","26217.837","28649.731","33275.508","36054.22","39519.817","39519.817"
"common_stock","","","","","","","","","","873","884","892","909","3289","3308","3342","3369","3382","3393","3405","3428","3441","3494","3517","3517"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","591.891","591.891","591.891","591.891","591.891"
"retained_earnings","302","176.252","251.568","375.041","537.068","669.057","1015.679","1417.269","1297.901","1514.398","1735.973","1835.086","2068.34","2294.909","2581.866","3137.285","3526.395","3776.743","5782.31","7457.176","8195.182000000001","10446.763","9832.804","11353.101","11353.101"
"aoci","124.458","173.287","171.297","269.882","377.147","-9.635999999999999","426.153","357.531","13.029","387.086","551.093","660.92","911.337","1089.805","1704.557","1354.508","1565.866","2345.571","-94.65000000000001","208.772","584.376","237.617","-767.494","-478.21","-478.21"
"apic","325.914","735.569","736.246","737.356","742.288","743.503","854.561","866.362","869.744","","","","","","","","","","","","","","","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","","","2.2737367544323E-13","","","302.076","","","","-0.12400000000025","0.45700000000033","-0.49300000000039","-0.019999999999982","-0.13699999999972","0.39500000000044","0.35699999999997","-0.33400000000074","-0.16599999999926","-0.007000000001426101","-0.08100000000195","0.34000000000015","0.078999999999724","-0.10699999999815","0.14599999999882","0.14599999999882"
"total_equity","752.372","1085.108","1159.111","1382.279","1656.503","1705","2296.393","2641.162","2180.935","2791.714","3187.692","3462.346","3975.242","6750.193","7663.05","7903.567","8541.089","9667.85","9274.364","11255.978","13060.323","15201.588","13737.039","15525.893","15525.893"
"total_liabilities_and_equity","5473.153","6440.628","7408.56","8532.233","9397.585999999999","9814","10088.131","10134.419","9512.054","10241.896","10825.589","11532.103","12556.588","23955.511","25200.357","24939.115","25875.299","32805.016","33306.263","37473.815","41710.054","48477.096","49791.259","55045.71","55045.71"
"cfo_net_income","-27.592","-125.717","75.324","123.477","165.412","147.915","392.502","405.669","-58.434","202.419","267.729","148.486","258.248","283.845","323.688","589.1420000000001","460.443","400.758","-130.353","1799.462","831.7670000000001","2445.867","-103.357","2101.09","2612.473"
"cfo_da","32.398","41.913","28.231","39.264","31.336","36.344","34.042","30.528","31.191","31.172","53.587","70.572","87.32599999999999","190.066","203.58","200.987","194.147","203.871","227.846","269.239","307.069","336.393","366.954","259.924","180.5"
"cfo_receivables","49.419","11.086","-36.466","-42.378","34.834","50.274","11.531","27.088","24.829","21.035","7.647","-10.745","-36.59","142.065","21.148","5.604","-163.123","-38.259","-462.77","-313.953","-577.828","-1684.749","-1821.744","-1253.814",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","-9.84","-49.737","-4.295","-10.363","-6.063","","","","","","","","","","","","-230.199","-84.83499999999999","-34.48","-347.982","-271.292","-298.049",""
"cfo_other_working_capital","-5.688","31.328","81.023","129.086","7.556","508.671","-56.733","63.642","92.23699999999999","-59.119","-84.367","135.092","89.511","193.815","123.322","-101.631","1.486","590.0940000000001","1009.974","832.409","1708.475","2952.456","3295.148","3158.644",""
"cfo_change_in_working_capital","43.731","42.414","34.717","36.971","38.095","548.582","-51.265","90.73","117.066","-38.084","-76.72","124.347","52.921","335.88","144.47","-96.027","-161.637","551.835","317.005","433.621","1096.167","919.725","1202.112","1606.781",""
"cfo_deferred_tax","-18.101","-76.20099999999999","-3.467","-13.221","-29.8","-44.513","30.561","31.935","-100.417","-9.144","7.185","5.649","37.648","4.05","84.54300000000001","-9.678000000000001","63.358","-324.09","2.729","323.385","-2.733","453.408","-282.325","233.798",""
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","58.777","282.057","372.562","444.959","485.65","-145.567","112.214","-59.504","407.594","96.09999999999999","-28.49","-37.736","-43.61","-68.31999999999999","-39.489","-33.273","-21.688","26.155","475.63","-1551.587","-494.683","-1881.326","1526.058","-1414.786","340.307"
"cf_cfo","89.21299999999999","164.466","507.367","631.45","690.693","542.761","518.054","499.358","397","282.463","223.291","311.318","392.533","745.521","716.792","651.151","534.623","858.529","892.857","1274.12","1737.587","2274.067","2709.442","2786.807","3133.28"
"cfi_ppe_net","-19.633","-8.51","-14.552","-7.908","-6.963","-29.498","-9.192","-14.495","-17.673","-21.906","-42.103","-60.132","-45.519","-47.725","-82.13200000000001","-79.755","-63.674","-74.652","-106.593","-123.376","-101.301","-145.249","-254.712","-258.619","-293.393"
"cfi_acquisitions_net","-195.558","","","","","43.237","","-10.835","-18.551","-154.92","-219.374","-129.982","-284.325","263.341","-227.875","-260.215","1.263","-1441.382","-1184.075","-502.995","-554.127","-525.641","732.274","-154.997","-7.678"
"cfi_investment_net","18.681","15.919","-3.0300000000002","-14.191","-39.702","-559.181","-289.063","-347.098","-81.55800000000001","-184.826","-30.147","-298.526","-7.486","233.682","-574.5309999999999","404.216","-1566.146","766.0069999999999","526.73","74.417","70.748","-2283.123","-2006.731","-2313.072","-2684.231"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-5.100999999999901","-335.902","-444.66","-797.451","-721.0309999999999","-13.345","-56.988","-1.9789999999998","-34.19","27.943","8.280999999999901","-2.466","-39.8","-261.911","262.333","-0.7970000000001","-9.924000000000198","5.5699999999998","-33.301","16.795","72.932","16.211","-141.035","23.081","-173.941"
"cf_cfi","-201.611","-328.493","-462.242","-819.55","-767.696","-558.787","-355.243","-374.407","-151.972","-333.709","-283.343","-491.106","-377.13","187.387","-622.205","63.449","-1638.481","-744.457","-797.239","-535.159","-511.748","-2937.802","-1670.204","-2703.607","-3159.243"
"cff_common_stock_net","","407.532","","-0.004","-3.385","-15.926","-45.88","-24.21","-60.601","","-45.218","-41.731","-7.728","-32.87","-20.362","-26.739","-46.519","-110.286","-54.007","-116.307","-26.832","-206.518","-290.796","-445.479","-524.397"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","591.891","","","",""
"cff_debt_net","241.69","-196.843","102.167","115.269","86.816","-13.23","104.432","-184.044","2.235","252.053","12.876","245.624","179.002","225.236","5.758","-18.223","280.937","404.685","-82.25","541.508","-52.813","711.775","-220.953","-324.664","-53.554"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","-18.4","-36","-36","-36",""
"cff_other","-8.026999999999999","-0.20099999999999","0.163","1.11","","","-0.0050000000000026","2.8421709430404E-14","0.064","-0.441","-13.268","-9.304","-29.312","-16.999","-52.52","-29.249","-82.399","-38.084","-42.728","-65.884","-59.29","-99.48999999999999","-47.562","-193.573","-112.346"
"cf_cff","233.663","210.488","102.33","116.375","83.431","-29.156","58.547","-208.254","-58.302","251.612","-45.61","194.589","141.962","175.367","-67.124","-74.211","152.019","256.315","-178.985","359.317","434.556","369.767","-595.311","-999.716","-690.297"
"ebitda","-19.408","-140.285","145.924","220.848","255.381","222.344","587.443","602.486","-128.638","229.809","349.098","260.768","399.376","551.809","643.958","943.092","824.067","291.166","219.991","2555.047","1307.518","3466.221","215.388","2913.63","3504.414"
"policy_revenue","940.297","1226.69","1600.058","1909.296","2058.026","1958.169","2247.989","2176.798","1694.435","1809.517","1965.07","2386.47","2730.083","4010.416","4775.221","5061.251","5239.107","5711.567","6939.29","7468.834","8660.188","10610.284","12921.162","13412.822","12871.441"
"underwriting_profit","-130.323","-273.59","-1.66","55.064","76.233","7.863","347.557","323.896","425.41","816.654","592.948","663.308","1145.707","1671.95","1855.004","2308.795","2406.142","1951.453","3109.272","3477.148","3964.066","5609.813","6820.467","8090.813","7434.699"
"book_value","752.372","1085.108","1159.111","1382.279","1656.503","1705","2296.393","2641.162","2180.935","2791.714","3187.692","3462.346","3975.242","6750.193","7663.05","7903.567","8541.089","9667.85","9274.364","11255.978","12468.432","14609.697","13145.148","14934.002","15725.625"
"tangible_book_value","349.373","712.98","797.667","1382.282","1656.506","1365.283","1956.676","2296.251","1819.511","2288.881","2541.792","3202.348","3600.947","6185.113","6960.308","7111.191","7818.549","8312.165000000001","7548.173","9517.505999999999","10685.71","12787.211","11397.686","13345.319","14179.918"
"roa","-0.01","-0.02","0.01","0.02","0.02","0.02","0.04","0.04","-0.01","0.02","0.03","0.01","0.02","0.02","0.01","0.02","0.02","0.01","","0.05","0.02","0.05","","0.04","0.05"
"roe","-0.04","-0.14","0.07000000000000001","0.1","0.11","0.09","0.2","0.16","-0.02","0.08","0.09","0.04","0.07000000000000001","0.05","0.04","0.07000000000000001","0.06","0.04","-0.01","0.17","0.07000000000000001","0.17","-0.01","0.14","0.17"
"roi","0.07000000000000001","0.06","0.05","0.04","0.04","0.08","0.08","0.04","0.04","0.04","0.04","0.03","0.03","0.03","0.02","0.02","0.02","0.02","","0.12","0.05","0.11","-0.05","0.09","0.15"
"ebitda_margin","-0.02","-0.1","0.08","0.11","0.11","0.1","0.23","0.24","-0.07000000000000001","0.11","0.16","0.1","0.13","0.13","0.13","0.18","0.15","0.05","0.03","0.27","0.14","0.27","0.02","0.19","0.21"
"operating_margin","-0.05","-0.13","0.07000000000000001","0.09","0.1","0.08","0.22","0.23","-0.08","0.1","0.13","0.07000000000000001","0.1","0.08","0.09","0.14","0.11","0.01","","0.24","0.1","0.24","-0.01","0.17","0.2"
"pretax_margin","-0.05","-0.13","0.07000000000000001","0.09","0.1","0.08","0.22","0.23","-0.08","0.1","0.13","0.07000000000000001","0.1","0.08","0.09","0.14","0.11","0.01","","0.24","0.1","0.24","-0.01","0.17","0.2"
"net_income_margin","-0.03","-0.09","0.04","0.06","0.07000000000000001","0.07000000000000001","0.16","0.16","-0.03","0.1","0.12","0.05","0.08","0.07000000000000001","0.06","0.11","0.08","0.07000000000000001","-0.02","0.19","0.08","0.19","-0.02","0.13","0.15"
"underwriting_margin","-0.14","-0.22","","0.03","0.04","","0.15","0.15","0.25","0.45","0.3","0.28","0.42","0.42","0.39","0.46","0.46","0.34","0.45","0.47","0.46","0.53","0.53","0.6","0.58"
"assets_to_equity","7.27","5.94","6.39","6.17","5.67","5.76","4.39","3.84","4.36","3.67","3.4","3.33","3.16","3.55","3.29","3.16","3.03","3.39","3.59","3.33","3.19","3.19","3.62","3.55","3.51"
"equity_to_assets","0.14","0.17","0.16","0.16","0.18","0.17","0.23","0.26","0.23","0.27","0.29","0.3","0.32","0.28","0.3","0.32","0.33","0.29","0.28","0.3","0.31","0.31","0.28","0.28","0.28"
"premiums_per_share","135.73","141.38","157.32","185.85","203.76","193.96","219.27","212.13","204.76","184.8","176.9","203.51","222.13","256.76","273.24","271.92","274.6","303.3","338.44","363.79","406","471.23","558.75","620.08","635.73"
"revenue_per_share","158.28","163.73","179.79","208.54","224.41","220.15","252.86","248.8","200.14","210.6","227.43","270.4","310.38","343.48","365.2","381.91","398.55","433.01","499.16","685.8","697.33","936.11","869.89","1174.58","1250.08"
"ebitda_per_share","-2.81","-16.44","14.82","22.02","25.34","22.25","58.97","60.36","-13.03","23.39","35.68","26.81","41.32","43.84","45.81","67.06999999999999","58.54","20.79","15.8","184.07","94.59","251.18","15.86","217.79","264.02"
"operating_income_per_share","-7.49","-21.35","11.95","18.1","22.23","18.61","55.55","57.3","-16.18","20.22","30.2","19.56","32.28","28.74","31.33","52.78","44.74","6.23","-0.5600000000000001","164.67","72.38","226.8","-11.16","198.36","250.45"
"pretax_income_per_share","-7.49","-21.35","11.95","18.1","22.23","18.61","55.55","57.3","-16.18","20.22","30.2","19.56","32.28","28.74","31.33","52.78","44.74","6.23","-0.5600000000000001","164.67","72.38","226.8","-11.16","198.36","250.45"
"book_value_per_share","108.8","127.14","117.72","137.8","164.34","170.6","230.52","264.62","220.83","284.12","325.77","355.99","411.26","536.33","545.14","562.09","606.7","690.26","666.12","810.89","902.01","1058.67","967.98","1116.31","1195.05"
"tangible_book_per_share","50.52","83.54000000000001","81.01000000000001","137.8","164.34","136.61","196.41","230.06","184.24","232.94","259.76","329.26","372.54","491.43","495.15","505.74","555.37","593.47","542.14","685.65","773.04","926.61","839.3","997.5599999999999","1077.58"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"premiums_growth","1.15","0.29","0.28","0.2","0.1","-0.06","0.13","-0.03","-0.04","-0.1","-0.05","0.14","0.08","0.51","0.19","","0.01","0.1","0.11","0.07000000000000001","0.11","0.16","0.17","0.09",""
"policy_revenue_growth","1.15","0.3","0.3","0.19","0.08","-0.05","0.15","-0.03","-0.22","0.07000000000000001","0.09","0.21","0.14","0.47","0.19","0.06","0.04","0.09","0.21","0.08","0.16","0.23","0.22","0.04",""
"revenue_growth","1.09","0.28","0.27","0.18","0.08","-0.03","0.14","-0.01","-0.2","0.05","0.08","0.18","0.14","0.44","0.19","0.05","0.04","0.08","0.15","0.37","0.01","0.34","-0.09","0.33",""
"ebitda_growth","-1.29","-6.23","2.04","0.51","0.16","-0.13","1.64","0.03","-1.21","2.79","0.52","-0.25","0.53","0.38","0.17","0.46","-0.13","-0.65","-0.24","10.61","-0.49","1.65","-0.9399999999999999","12.53",""
"operating_income_growth","-1.97","-2.52","1.65","0.54","0.23","-0.17","1.98","0.03","-1.28","2.24","0.49","-0.36","0.64","0.16","0.22","0.6899999999999999","-0.15","-0.86","-1.09","292","-0.5600000000000001","2.13","-1.05","18.51",""
"pretax_income_growth","-1.97","-2.52","1.65","0.54","0.23","-0.17","1.98","0.03","-1.28","2.24","0.49","-0.36","0.64","0.16","0.22","0.6899999999999999","-0.15","-0.86","-1.09","292","-0.5600000000000001","2.13","-1.05","18.51",""
"net_income_growth","-1.68","-3.56","1.6","0.64","0.34","-0.11","1.65","0.03","-1.14","4.43","0.32","-0.47","0.78","0.11","0.14","0.8100000000000001","-0.22","-0.13","-1.32","14.97","-0.54","1.97","-1.09","10.23",""
"eps_diluted_growth","-1.55","-2.69","1.52","0.61","0.33","-0.1","1.66","0.03","-1.15","4.45","0.33","-0.46","0.77","-0.13","-0.01","0.87","-0.25","-0.17","-1.37","14.52","-0.57","2.17","-1.13","7.2",""
"shares_diluted_growth","0.23","0.23","0.15","0.02","","-0.01","","","-0.01","-0.01","","-0.01","-0.01","0.3","0.12","","","-0.01","-0.01","","","","-0.02","-0.01",""
"cash_and_equiv_growth","0.9399999999999999","0.19","0.5","-0.16","0.02","-1","","-0.14","0.34","0.33","-0.12","0.04","0.11","1.29","-0.01","0.34","-0.34","0.26","-0.08","0.53","0.41","-0.08","0.04","-0.09",""
"total_investments_growth","0.93","0.14","0.17","0.29","0.19","-1","","0.05","-0.15","0.13","0.08","0.06","0.05","0.78","0.09","-0.06","0.12","0.06","-0.07000000000000001","0.11","0.05","0.19","-0.05","0.19",""
"total_assets_growth","1.23","0.18","0.15","0.15","0.1","0.04","0.03","","-0.06","0.08","0.06","0.07000000000000001","0.09","0.91","0.05","-0.01","0.04","0.27","0.02","0.13","0.11","0.16","0.03","0.11",""
"total_equity_growth","0.41","0.44","0.07000000000000001","0.19","0.2","0.03","0.35","0.15","-0.17","0.28","0.14","0.09","0.15","0.7","0.14","0.03","0.08","0.13","-0.04","0.21","0.16","0.16","-0.1","0.13",""
"shares_eop","8.622999999999999","9.821","9.832000000000001","9.847","9.847","9.669","9.994","9.957000000000001","9.814","9.819000000000001","9.718","9.621","9.629","13.986","13.962","13.959","13.955","13.904","13.888","13.794","13.783","13.632","13.423","13.132","13"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","-56.57","-14.03","26.82","20.22","21.67","20.73","12.22","12.05","-49.93","16.56","13.77","28.09","16.47","28.88","29.68","21.16","27.7","40.07","-112.47","8.81","17.45","6.94","-81.77","9.34","7.83"
"price_to_book","2.07","1.63","1.74","1.81","2.16","1.8","2.09","1.85","1.35","1.2","1.15","1.15","1.05","1.2","1.24","1.56","1.48","1.64","1.55","1.4","1.14","1.15","1.35","1.25","1.26"
"price_to_sales","1.43","1.26","1.14","1.19","1.58","1.39","1.9","1.97","1.48","1.61","1.65","1.52","1.39","1.88","1.86","2.3","2.25","2.61","2.07","1.66","1.48","1.3","1.5","1.19","1.19"
"price_to_tangible_book","4.47","2.47","2.53","1.81","2.16","2.25","2.45","2.13","1.61","1.46","1.45","1.25","1.16","1.31","1.37","1.73","1.61","1.91","1.91","1.66","1.33","1.32","1.55","1.4","1.4"
"market_cap","1560.763","1764.34265","2020.476","2496.31297","3584.308","3065.55645","4798.1194","4889.8827","2934.386","3338.46","3674.66734","3989.54007","4173.40118","8116.7751","9533.81208","12330.68265","12622.2975","15838.46352","14416.4384","15768.88698","14241.9739","16821.888","17684.66827","18646.1268","19835.53476"
"period_end_price","181","179.65","205.5","253.51","364","317.05","480.1","491.1","299","340","378.13","414.67","433.42","580.35","682.84","883.35","904.5","1139.13","1038.05","1143.17","1033.3","1234","1317.49","1419.9","1419.9"
