"other_nonoperating_income","-248.15","-225.286","-881.792","-74.18300000000001","-217.677","10.196","20.401","74.613","-151.825","-40.791","0.762","-0.123","21.41","-121.885","237.486","225.746","436.747","277.978","368.575","165.791","328.125","617.803","595.8680000000001","258.305","265.125"
"pretax_income","","","","","","96.05500000000001","163.517","247.668","","82.69799999999999","92.05500000000001","140.215","250.431","57.827","668.516","743.216","1034.013","876.801","974.015","799.106","824.4589999999999","1010.089","1151.084","938.591","961.7910000000001"
"income_tax","","","","","","","","","","","","","","","-9.368","-1.483","-0.305","-0.141","0.16","-13.003","3.247","-5.733","-14.646","-10.153","-6.571"
"net_income_continuing","","","","","","96.05500000000001","163.517","247.668","","82.69799999999999","92.05500000000001","140.215","250.431","57.827","659.148","741.7329999999999","1033.708","876.66","974.175","786.103","827.706","1004.356","1136.438","928.438","955.22"
"net_income_discontinued","40.779","52.39","69.79300000000001","171.054","128.869","214.413","103.029","126.976","312.254","71.57599999999999","82.024","301.155","173.131","294.944","38.179","","","","","","","","","",""
"income_allocated_to_minority_interest","-1.908","-0.948","1.771","-0.999","-0.15","-1.481","-0.573","-1.585","0.741","1.373","1.252","0.252","0.307","0.37","-13.76","0.305","0.294","0.261","0.35","-0.129","-0.076","-0.057","0.337","0.387","0.152"
"other_income_statement_items","171.733","197.555","102.054","101.47","91.026","1.481","0.57299999999998","-14.899","98.492","","-2.8421709430404E-14","","","","1.1368683772162E-13","","","","","1.1368683772162E-13","1.1368683772162E-13","-1.1368683772162E-13","","1.1368683772162E-13","5.6843418860808E-14"
"net_income","210.604","248.997","173.618","271.525","219.745","310.468","266.546","358.16","411.487","155.647","175.331","441.622","423.869","353.141","683.567","742.038","1034.002","876.921","974.525","785.974","827.63","1004.299","1136.775","928.825","955.372"
"preferred_dividends","39.779","40.035","17.896","10.744","8.699999999999999","8.699999999999999","8.699999999999999","8.699999999999999","10.454","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","170.825","208.962","155.722","260.781","211.045","301.768","257.846","349.46","401.033","155.647","175.331","441.622","423.869","353.141","683.567","742.038","1034.002","876.921","974.525","785.974","827.63","1004.299","1136.775","928.825","955.372"
"eps_basic","2.58","3.08","2.26","3.8","2.95","4.14","3.48","4.44","5.21","1.94","2.08","4.89","4.34","2.78","5.22","5.54","7.53","6.36","7.05","5.64","5.89","7.19","8.130000000000001","6.56","6.72"
"eps_diluted","2.53","3.02","2.23","3.73","2.92","4.05","3.42","4.38","5.17","1.93","2.07","4.87","4.32","2.78","5.21","5.51","7.52","6.35","7.05","5.63","5.89","7.19","8.119999999999999","6.56","6.72"
"shares_basic","66.211","67.845","68.904","68.627","71.541","72.952","74.126","78.68000000000001","76.78400000000001","79.95099999999999","83.86","89.922","97.416","126.856","130.587","133.566","136.928","137.524","137.845","139.054","140.095","139.389","139.634","141.307","141.307"
"shares_diluted","67.52","69.193","69.83","69.914","72.276","74.759","75.587","79.857","77.57899999999999","80.59999999999999","84.633","90.777","98.02500000000001","127.266","131.238","134.593","137.462","138.067","138.289","139.572","140.435","139.717","139.975","141.644","141.644"
"cash_and_equiv","73.967","","","19.021","14.657","54.372","8.284000000000001","20.271","64.935","105.691","304.407","616.853","2733.618","281.355","509.46","400.507","214.994","67.08799999999999","91.65900000000001","39.687","216.976","420.251","613.189","397.89","397.89"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","","","","","","","","","","","","","","","","","","","","","","","","",""
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","","","","","","","135.917","188.264","192.681","210.676","173.338","96.997","74.69799999999999","125.236","125.242","134.898","147.054","167.504","158.021","122.151","127.367","157.294","121.056","133.07","133.07"
"total_current_assets","73.967","","","19.021","14.657","54.372","144.201","208.535","257.616","316.367","477.745","713.85","2808.316","406.591","634.702","535.405","362.048","234.592","249.68","161.838","344.343","577.545","734.245","530.96","530.96"
"equity_and_other_investments","12.215","","","19.735","41.379","41.942","42.724","57.99","55.025","74.56999999999999","121.537","144.561","129.352","367.866","298.315","216.919","175.116","163.475","217.432","165.806","202.612","216.39","212.084","220.145","220.145"
"ppe_gross","4516.004","4390.843","4785.431","5430.974","5697.144","5884.085","6430.616","7456.081","7918.3","8183.448","8511.585999999999","","","","","","","","","124.961","155.266","146.599","143.331","134.674","134.674"
"accumulated_depreciation","-316.045","","","-694.585","-819.319","-938.297","-1080.313","-1158.899","-1268.557","-1474.147","-1659.77","","","","","","","","","","","","","",""
"ppe_net","4199.959","4390.843","4785.431","4736.389","4877.825","4945.788","5350.303","6297.182","6649.743","6709.301","6851.816","","","","","","","","","124.961","155.266","146.599","143.331","134.674","134.674"
"intangible_assets","","","","","","","","","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","111.084","273.446","165.404","134.437","134.42","122.958","311.279","172.777","211.969","357.367","370.39","7623.979","8222.41","14553.686","15207.561","16178.981","17330.107","18016.754","17913.088","18668.446","18496.923","18961.482","19368.104","19792.435","19792.435"
"total_assets","4397.225","4664.289","4950.835","4909.582","5068.281","5165.06","5848.507","6736.484","7174.353","7457.605","7821.488","8482.389999999999","11160.078","15328.143","16140.578","16931.305","17867.271","18414.821","18380.2","19121.051","19199.144","19902.016","20457.764","20678.214","20678.214"
"accounts_payable","52.826","","","26.912","23.005","62.852","59.232","91.27500000000001","64.363","49.623","34.433","36.845","52.903","94.63200000000001","101.916","98.80200000000001","100.998","85.377","96.983","92.13500000000001","93.60899999999999","63.722","72.80200000000001","87.703","87.703"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","38.91","37.254","82.56399999999999","229.211","271.829","250.931","268.033","162.776","279.73","249.812","283.191","285.752","300.09","312.983","351.305","344.348","321.167","323.732","346.306","360.286","368.779","368.779"
"st_debt","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","47.572","","","51.831","52.982","54.476","60.417","67.90900000000001","208.209","72.773","76.676","121.696","121.461","154.328","155.207","171.81","186.205","196.094","204.341","215.789","225.208","225.696","226.022","238.072","238.072"
"total_current_liabilities","100.398","","","117.653","113.241","199.892","348.86","431.013","523.503","390.429","273.885","438.271","424.176","532.151","542.875","570.702","600.186","632.776","645.672","629.091","642.549","635.724","659.11","694.554","694.554"
"lt_debt","1729.924","2082.769","2431.498","2337.817","2442.291","2366.564","2801.428","3158.061","3654.722","4008.518","4006.654","3599.196","3851.033","6134.351","6489.707","6456.948","7030.88","7329.47","7040.263","7296.29","7564.337","8103.547","8316.045","7981.822","7981.822"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","140.468","181.479","166.497","162.671","153.232","153.232"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","74.90900000000001","211.772","285.612","118.026","105.933","37.477","106.754","97.604","69.779","2.7339999999995","211.096","35.968","37.049","44.594","48.826","53.132","57.023","58.473","58.415000000001","61.752","55.928","59.787000000002","63.699999999999","63.815000000001","63.815000000001"
"total_liabilities","1905.231","2294.541","2717.11","2573.496","2661.465","2603.933","3257.042","3686.678","4248.004","4401.681","4491.635","4073.435","4312.258","6711.096","7081.408","7080.782","7688.089","8020.719","7744.35","8127.601","8444.293","8965.555","9201.526","8893.423000000001","8893.423000000001"
"common_stock","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","0.183","","","0.04","0.04","0.04","0.04","0.04","","","","","","","","","","","","","","","","",""
"retained_earnings","-47.845","-3.497","-59.388","2.024","10.769","115.788","93.43000000000001","2.499","-22.223","-149.988","-282.743","-171.648","-142.329","-345.254","-267.085","-197.989","94.899","188.609","350.777","282.913","126.022","240.821","485.221","478.156","478.156"
"aoci","","","","-8.212","-7.096","-4.47","-3.579","-3.366","-2.932","-1.067","-1.175","-87.02","-108.007","-48.631","-42.515","-31.387","-30.51","-37.419","-26.144","-31.503","-40.25","-26.106","1.424","16.116","16.116"
"apic","2493.033","2333.241","2273.668","2322.581","2389.511","2442.528","2482.516","3026.708","2940.499","3200.367","3593.677","4652.457","7086.407","8988.723","9354.684999999999","10068.532","10105.654","10235.475","10306.588","10736.733","10664.416","10716.414","10765.431","11287.549","11287.549"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-3.8780000000002","-16.189","-20.74","-6.0990000000002","-8.933000000000401","-13.223","-0.25300000000016","-0.22699999999986","-0.22899999999936","-0.1850000000004","-0.14100000000008","-0.048000000000684","0.14400000000023","0.29399999999987","0.32000000000153","0.3700000000008","0.37300000000141","0.3809999999994","0.38500000000022","0.40600000000086","0.39500000000044","0.39799999999923","0.39999999999782","0.41999999999825","0.41999999999825"
"minority_interest_liability","49.501","55.193","39.185","24.752","21.525","19.464","18.311","23.152","10.234","5.797","19.235","14.214","10.605","20.915","12.765","9.997","7.766","6.056","3.244","3.901","3.268","3.934","2.762","1.55","1.55"
"total_equity","2491.994","2369.748","2233.725","2336.086","2406.816","2561.127","2591.465","3049.806","2926.349","3055.924","3329.853","4408.955","6847.82","8617.047","9059.17","9850.522999999999","10179.182","10394.102","10635.85","10993.45","10754.851","10936.461","11256.238","11784.791","11784.791"
"total_liabilities_and_equity","4397.225","4664.289","4950.835","4909.582","5068.281","5165.06","5848.507","6736.484","7174.353","7457.605","7821.488","8482.389999999999","11160.078","15328.143","16140.578","16931.305","17867.271","18414.821","18380.2","19121.051","19199.144","19902.016","20457.764","20678.214","20678.214"
"cfo_net_income","210.604","248.997","173.618","271.525","219.745","310.468","266.546","358.16","410.746","154.274","186.458","464.911","439.976","366.271","697.327","741.7329999999999","1033.708","876.66","974.175","786.103","827.706","1004.356","1136.438","928.438","955.22"
"cfo_da","126.027","137.401","152.487","157.98","167.599","163.296","164.129","181.725","199.452","218.286","220.563","226.728","243.68","560.215","442.682","477.923","531.434","584.15","631.196","661.578","707.331","758.596","814.978","816.965","824.491"
"cfo_receivables","-14.294","-8.464","18.54","-7.025","-10.528","4.594","-3.041","","","","","","","","","","","","","","","","","",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","-15.234","-4.018","7.992","-5.372","-3.441","12.783","-5.403","9.382","12.583","-19.118","-28.675","5.505","-7.167","5.777","3.463"
"cfo_other_working_capital","17.092","1.386","24.514","-16.217","33.388","24.096","25.996","55.712","-19.045","9.788","-1.12","1.343","1.806","-17.963","7.014","29.189","19.386","26.448","7.668","8.621","3.212","4.492","17.176","12.019","2.663"
"cfo_change_in_working_capital","2.798","-7.078","43.054","-23.242","22.86","28.69","22.955","55.712","-19.045","9.788","-16.354","-2.675","9.798","-23.335","3.573","41.972","13.983","35.83","20.251","-10.497","-25.463","9.997","10.009","17.796","6.126"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","","","","5.94","7.24","8.710000000000001","15.16","13.93","15.32","15.08","17.92","20.28","25.62","21.6","25.51","33.86","27.14","25.08"
"cfo_other_noncash_items","-42.967","-58.714","-61.05","-166.448","-134.526","-196.206","-101.97","-140.723","-205.069","-5.767","-64.501","-266.85","-161.345","-193.996","-270.871","-202.281","-433.933","-258.303","-344.791","-141","-311.559","-595.289","-573.353","-230.31","-234.101"
"cf_cfo","296.462","320.606","308.109","239.815","275.678","306.248","351.66","454.874","386.084","376.581","332.106","429.354","540.819","724.3150000000001","886.641","1074.667","1160.272","1256.257","1301.111","1321.804","1219.615","1203.17","1421.932","1560.029","1576.816"
"cfi_ppe_net","-279.246","-367.183","-438.902","45.598","-264.527","29.006","-537.8680000000001","-865.342","-378.744","-385.478","-251.034","-328.208","-26.528","-26.615","-52.825","-55.865","-72.852","-73.98999999999999","-86.932","-140.892","-137.036","-153.235","-174.705","-197.274","-201.482"
"cfi_acquisitions_net","-252.4","-129.3","-106.3","","-128.238","","-74.92400000000001","","","","","-46.275","253.904","892.891","291.804","275.581","522.967","478.546","-11.017","-10.183","-36.088","-53.536","-14.269","-18.861","-10.128"
"cfi_investment_net","","","","","","456.646","-5.371","39.022","126.611","77.754","-30.71","12.408","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","279.112","226.077","104.871","-11.663","141.082","-505.413","106.792","17.073","-14.176","-25.835","-17.192","-81.066","-850.7619999999999","-2047.45","-1055.739","-1419.233","-1482.467","-1369.937","-498.702","-1042.794","-6.309","-417.282","-371.445","-712.8200000000001","-715.824"
"cf_cfi","-252.534","-270.406","-440.331","33.935","-251.683","-19.761","-511.371","-809.247","-266.309","-333.559","-298.936","-443.141","-623.386","-1181.174","-816.76","-1199.517","-1032.352","-965.381","-596.651","-1193.869","-179.433","-624.053","-560.419","-928.955","-927.434"
"cff_common_stock_net","36.203","50.912","-27.465","107.057","54.031","36.611","26.551","363.1","-34.726","108.86","381.365","1049.835","2430.19","4.703","346.134","690.184","15.526","111.093","52.261","409.725","-180.412","31.874","20.02","494.795","496.154"
"cff_pfd_net","","-218.995","14.393","-81.98699999999999","","","","","-100","","","","","","","","","","","","","","","",""
"cff_debt_net","131.849","352.845","354.494","54.9","132.155","-100.863","383.965","286.37","350.054","183.347","91.09699999999999","-390.066","208.986","-1375.419","420.141","19.484","450.009","271.65","80.28","252.484","262.189","526.934","205.233","-397.244","-147.145"
"cff_dividend_paid","-185.509","-203.214","-207.45","-202.416","-209.095","-216.699","-235.458","-271.042","-279.192","-283.71","-298.373","-318.445","-365.9","-526.399","-593.931","-655.658","-727.197","-773.117","-805.707","-840.131","-883.644","-888.3440000000001","-889.607","-922.657","-936.197"
"cff_other","23.142","-15.992","-61.383","-157.019","-6.562","-1.342","-12.778","-12.068","-11.247","-12.782","-6.524","-15.091","-73.944","-98.289","-14.12","-28.917","-41.609","-28.573","-15.336","-40.263","-52.397","-19.325","-6.702000000000099","-9.253","-14.708"
"cf_cff","5.685","-34.444","72.589","-279.465","-29.471","-282.293","162.28","366.36","-75.111","-4.285","167.565","326.233","2199.332","-1995.404","158.224","25.093","-303.271","-418.947","-688.502","-218.185","-854.264","-348.861","-671.056","-834.359","-601.896"
"ebitda","374.177","362.687","1034.279","232.163","385.276","374.326","416.429","449.32","466.187","487.237","481.853","534.88","609.621","912.329","1054.33","1171.008","1316.21","1382.634","1457.61","1498.478","1417.816","1371.297","1600.268","1703.243","1725.094"
"capex","-279.246","-367.183","-438.902","45.598","-264.527","29.006","-537.8680000000001","-865.342","-378.744","-385.478","-251.034","-328.208","-26.528","-26.615","-52.825","-55.865","-72.852","-73.98999999999999","-86.932","-140.892","-137.036","-153.235","-174.705","-197.274","-201.482"
"fcf","17.216","-46.577","-130.793","285.413","11.151","335.254","-186.208","-410.468","7.340000000000099","-8.896999999999899","81.072","101.146","514.2910000000001","697.7","833.816","1018.802","1087.42","1182.267","1214.179","1180.912","1082.579","1049.935","1247.227","1362.755","1375.334"
"book_value","2491.811","2369.748","2233.725","2336.046","2406.776","2561.087","2591.425","3049.766","2926.349","3055.924","3329.853","4408.955","6847.82","8617.047","9059.17","9850.522999999999","10179.182","10394.102","10635.85","10993.45","10754.851","10936.461","11256.238","11784.791","11715.707"
"tangible_book_value","2491.811","2369.748","2233.725","2336.046","2406.776","2561.087","2591.425","3049.766","2926.349","3055.924","3329.853","4408.955","6847.82","8617.047","9059.17","9850.522999999999","10179.182","10394.102","10635.85","10993.45","10754.851","10936.461","11256.238","11784.791","11715.707"
"roa","0.05","0.05","0.04","0.06","0.04","0.06","0.05","0.06","0.06","0.02","0.02","0.05","0.04","0.03","0.04","0.04","0.06","0.05","0.05","0.04","0.04","0.05","0.06","0.05","0.05"
"roe","0.09","0.1","0.08","0.12","0.09","0.12","0.1","0.13","0.14","0.05","0.05","0.11","0.08","0.05","0.08","0.08","0.1","0.09","0.09","0.07000000000000001","0.08","0.09","0.1","0.08","0.08"
"roic","0.05","0.06","0.04","0.06","0.05","0.06","0.05","0.06","0.06","0.02","0.02","0.06","0.05","0.03","0.05","0.05","0.06","0.05","0.06","0.04","0.04","0.05","0.06","0.05","0.05"
"roce","0.06","0.05","0.18","0.02","0.04","0.04","0.05","0.05","0.04","0.04","0.04","0.04","0.04","0.03","0.04","0.04","0.05","0.05","0.05","0.05","0.04","0.03","0.04","0.04","0.05"
"rotce","0.06","0.05","0.18","0.02","0.04","0.04","0.05","0.05","0.04","0.04","0.04","0.04","0.04","0.03","0.04","0.04","0.05","0.05","0.05","0.05","0.04","0.03","0.04","0.04","0.05"
"gross_margin","1","1","1","1","1","0.7","0.7","0.61","0.6","0.61","0.6","0.63","0.64","0.65","0.65","0.65","0.67","0.67","0.66","0.67","0.64","0.63","0.65","0.64","0.64"
"ebitda_margin","0.65","0.6899999999999999","1.94","0.38","0.59","0.57","0.58","0.59","0.57","0.59","0.57","0.59","0.61","0.62","0.63","0.63","0.64","0.64","0.64","0.64","0.62","0.6","0.62","0.62","0.61"
"operating_margin","0.43","0.43","1.65","0.12","0.34","0.32","0.35","0.35","0.33","0.32","0.31","0.34","0.37","0.24","0.36","0.37","0.38","0.37","0.36","0.36","0.31","0.27","0.3","0.32","0.32"
"pretax_margin","","","","","","0.15","0.23","0.32","","0.1","0.11","0.16","0.25","0.04","0.4","0.4","0.51","0.41","0.43","0.34","0.36","0.44","0.44","0.34","0.34"
"net_income_margin","0.37","0.48","0.33","0.45","0.34","0.47","0.37","0.47","0.51","0.19","0.21","0.49","0.42","0.24","0.41","0.4","0.51","0.41","0.43","0.34","0.36","0.44","0.44","0.34","0.34"
"fcf_margin","0.03","-0.09","-0.25","0.47","0.02","0.51","-0.26","-0.54","0.01","-0.01","0.1","0.11","0.51","0.48","0.49","0.55","0.53","0.55","0.53","0.51","0.47","0.46","0.48","0.49","0.49"
"assets_to_equity","1.76","1.97","2.22","2.1","2.11","2.02","2.26","2.21","2.45","2.44","2.35","1.92","1.63","1.78","1.78","1.72","1.76","1.77","1.73","1.74","1.79","1.82","1.82","1.75","1.76"
"equity_to_assets","0.57","0.51","0.45","0.48","0.47","0.5","0.44","0.45","0.41","0.41","0.43","0.52","0.61","0.5600000000000001","0.5600000000000001","0.58","0.57","0.5600000000000001","0.58","0.57","0.5600000000000001","0.55","0.55","0.57","0.57"
"debt_to_equity","0.6899999999999999","0.88","1.09","1","1.01","0.92","1.08","1.04","1.25","1.31","1.2","0.82","0.5600000000000001","0.71","0.72","0.66","0.6899999999999999","0.71","0.66","0.68","0.72","0.76","0.75","0.6899999999999999","0.6899999999999999"
"debt_to_assets","0.39","0.45","0.49","0.48","0.48","0.46","0.48","0.47","0.51","0.54","0.51","0.42","0.35","0.4","0.4","0.38","0.39","0.4","0.38","0.39","0.4","0.42","0.41","0.39","0.39"
"revenue_per_share","8.49","7.56","7.64","8.720000000000001","8.970000000000001","8.76","9.539999999999999","9.6","10.5","10.3","9.960000000000001","9.92","10.21","11.49","12.84","13.79","14.88","15.63","16.52","16.66","16.39","16.42","18.53","19.54","19.73"
"ebitda_per_share","5.54","5.24","14.81","3.32","5.33","5.01","5.51","5.63","6.01","6.05","5.69","5.89","6.22","7.17","8.029999999999999","8.699999999999999","9.58","10.01","10.54","10.74","10.1","9.81","11.43","12.02","12.13"
"operating_income_per_share","3.68","3.26","12.63","1.06","3.01","2.82","3.34","3.35","3.44","3.34","3.09","3.39","3.73","2.77","4.66","5.15","5.71","5.78","5.98","6","5.06","4.39","5.61","6.26","6.33"
"pretax_income_per_share","","","","","","1.28","2.16","3.1","","1.03","1.09","1.54","2.55","0.45","5.09","5.52","7.52","6.35","7.04","5.73","5.87","7.23","8.220000000000001","6.63","6.76"
"fcf_per_share","0.25","-0.67","-1.87","4.08","0.15","4.48","-2.46","-5.14","0.09","-0.11","0.96","1.11","5.25","5.48","6.35","7.57","7.91","8.56","8.779999999999999","8.460000000000001","7.71","7.51","8.91","9.619999999999999","9.67"
"book_value_per_share","36.9","34.25","31.99","33.41","33.3","34.26","34.28","38.19","37.72","37.91","39.34","48.57","69.86","67.70999999999999","69.03","73.19","74.05","75.28","76.91","78.77","76.58","78.28","80.42","83.2","82.38"
"tangible_book_per_share","36.9","34.25","31.99","33.41","33.3","34.26","34.28","38.19","37.72","37.91","39.34","48.57","69.86","67.70999999999999","69.03","73.19","74.05","75.28","76.91","78.77","76.58","78.28","80.42","83.2","82.38"
"payout_ratio","0.89","0.85","1.26","0.75","0.96","0.7","0.91","0.78","0.6899999999999999","1.85","1.72","0.73","0.9","1.54","0.89","0.91","0.72","0.89","0.83","1.08","1.08","0.88","0.78","1.01","0.99"
"revenue_growth","0.13","-0.09","0.02","0.14","0.06","0.01","0.1","0.06","0.06","0.02","0.02","0.07000000000000001","0.11","0.46","0.15","0.1","0.1","0.06","0.06","0.02","-0.01","","0.13","0.07000000000000001",""
"gross_profit_growth","0.13","-0.09","0.02","0.14","0.06","-0.29","0.1","-0.08","0.06","0.02","0.01","0.11","0.14","0.48","0.15","0.11","0.12","0.05","0.06","0.03","-0.05","-0.03","0.16","0.06",""
"ebitda_growth","0.16","-0.03","1.85","-0.78","0.66","-0.03","0.11","0.08","0.04","0.05","-0.01","0.11","0.14","0.5","0.16","0.11","0.12","0.05","0.05","0.03","-0.05","-0.03","0.17","0.06",""
"operating_income_growth","0.19","-0.09","2.91","-0.92","1.93","-0.03","0.2","0.06","","0.01","-0.03","0.18","0.19","-0.04","0.74","0.13","0.13","0.02","0.03","0.01","-0.15","-0.14","0.28","0.13",""
"pretax_income_growth","","","","","","","0.7","0.51","-1","","0.11","0.52","0.79","-0.77","10.56","0.11","0.39","-0.15","0.11","-0.18","0.03","0.23","0.14","-0.18",""
"net_income_growth","0.22","0.18","-0.3","0.5600000000000001","-0.19","0.41","-0.14","0.34","0.15","-0.62","0.13","1.52","-0.04","-0.17","0.9399999999999999","0.09","0.39","-0.15","0.11","-0.19","0.05","0.21","0.13","-0.18",""
"eps_diluted_growth","0.25","0.19","-0.26","0.67","-0.22","0.39","-0.16","0.28","0.18","-0.63","0.07000000000000001","1.35","-0.11","-0.36","0.87","0.06","0.36","-0.16","0.11","-0.2","0.05","0.22","0.13","-0.19",""
"shares_diluted_growth","0.03","0.02","0.01","","0.03","0.03","0.01","0.06","-0.03","0.04","0.05","0.07000000000000001","0.08","0.3","0.03","0.03","0.02","","","0.01","0.01","-0.01","","0.01",""
"cash_and_equiv_growth","3.5","-1","","","-0.23","2.71","-0.85","1.45","2.2","0.63","1.88","1.03","3.43","-0.9","0.8100000000000001","-0.21","-0.46","-0.6899999999999999","0.37","-0.57","4.47","0.9399999999999999","0.46","-0.35",""
"ppe_growth","0.04","0.05","0.09","-0.01","0.03","0.01","0.08","0.18","0.06","0.01","0.02","-1","","","","","","","","","0.24","-0.06","-0.02","-0.06",""
"total_assets_growth","0.06","0.06","0.06","-0.01","0.03","0.02","0.13","0.15","0.06","0.04","0.05","0.08","0.32","0.37","0.05","0.05","0.06","0.03","","0.04","","0.04","0.03","0.01",""
"total_equity_growth","0.04","-0.05","-0.06","0.05","0.03","0.06","0.01","0.18","-0.04","0.04","0.09","0.32","0.55","0.26","0.05","0.09","0.03","0.02","0.02","0.03","-0.02","0.02","0.03","0.05",""
"cfo_growth","0.19","0.08","-0.04","-0.22","0.15","0.11","0.15","0.29","-0.15","-0.02","-0.12","0.29","0.26","0.34","0.22","0.21","0.08","0.08","0.04","0.02","-0.08","-0.01","0.18","0.1",""
"capex_growth","-0.07000000000000001","-0.31","-0.2","1.1","-6.8","1.11","-19.54","-0.61","0.5600000000000001","-0.02","0.35","-0.31","0.92","","-0.98","-0.06","-0.3","-0.02","-0.17","-0.62","0.03","-0.12","-0.14","-0.13",""
"fcf_growth","2.63","-3.71","-1.81","3.18","-0.96","29.06","-1.56","-1.2","1.02","-2.21","10.11","0.25","4.08","0.36","0.2","0.22","0.07000000000000001","0.09","0.03","-0.03","-0.08","-0.03","0.19","0.09",""
"shares_eop","67.19199999999999","68.71299999999999","68.203","70.938","72.58199999999999","73.663","74.66800000000001","77.319","79.746","81.544","85.899","95.176","114.403","129.417","132.05","137.002","137.331","138.094","138.508","140.644","139.527","139.752","139.917","142.025","142.19"
"dividends","2.24","2.56","2.8","2.8","2.8","2.84","3.12","3.4","3.57","3.57","3.57","3.57","3.88","4.28","4.64","5","5.4","5.68","5.88","6.08","6.36","6.36","6.36","6.6","6.65"
"price_to_earnings","15.99","13.06","15.38","12.49","24.87","21.18","36.43","20.32","11.74","43.02","55.14","28.15","36.6","43.33","31.56","34","23.53","28.1","24.74","37.52","27.05","35.15","19.88","28.63","27.62"
