"operating_income","84.131","42.514","96.375","47.461","42.659","25.28","103.25","138.542","164.368","137.411","157.168","214.062","248.127","275.829","308.029","314.172","347.739","152.121","366.912","379.55","496.432","921.806","1109.185","1111.071","1115.407"
"net_interest_income_normal","","","","","","","","-22.154","-19.269","-16.032","-15.616","-9.967000000000001","-8.859","-8.837","-10.887","-20.782","-25.116","-124.936","-124.208","-99.80500000000001","-113.549","-116.62","-121.323","-94.246","-86.074"
"other_nonoperating_income","7.169","-51.906","-22.772","-11.905","-8.196999999999999","-19.842","-17.378","-5.891","-0.358","-5.853","-7.467","-1.911","-3.672","-0.553","-22.459","-21.179","-34.192","-155.002","-61.583","-4.006","-56.75","164.684","39.333","130.304","-3.924"
"pretax_income","91.3","-9.391999999999999","73.60299999999999","35.556","34.462","5.438","85.872","110.497","144.741","115.526","134.085","202.184","235.596","266.439","274.683","272.211","288.431","-127.817","181.121","275.739","326.133","969.87","1027.195","1147.129","1025.409"
"income_tax","-36.447","9.172000000000001","-25.025","-11.863","-17.573","-7.875","-27.68","-39.831","-47.593","-32.562","-37.8","-65.282","-69.693","-83.63800000000001","-90.917","-96.57599999999999","-94.849","131.096","-58.665","-42.449","-59.388","-176.31","-219.396","-264.663","-228.181"
"net_income_continuing","54.853","-0.22","48.578","23.693","16.889","-2.437","58.192","70.666","97.148","82.964","96.285","136.902","165.903","182.801","183.766","175.635","193.582","3.279","122.456","233.29","266.745","793.5599999999999","807.799","882.466","797.228"
"net_income_discontinued","-27.578","-65.983","","","","","","2.887","6.723","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","-1.729","","7.105427357601E-15","3.5527136788005E-15","-3.5527136788005E-15","4.4408920985006E-16","","","-1.4210854715202E-14","","-1.4210854715202E-14","","-2.8421709430404E-14","-2.8421709430404E-14","","-2.8421709430404E-14","","-1.0658141036402E-14","-1.4210854715202E-14","2.8421709430404E-14","","","","1.1368683772162E-13","-5.6843418860808E-14"
"net_income","25.546","-66.203","48.578","23.693","16.889","-2.437","58.192","73.553","103.871","82.964","96.285","136.902","165.903","182.801","183.766","175.635","193.582","3.279","122.456","233.29","266.745","793.5599999999999","807.799","882.466","797.228"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","25.546","-66.203","48.578","23.693","16.889","-2.437","58.192","73.553","103.871","82.964","96.285","136.902","165.903","182.801","183.766","175.635","193.582","3.279","122.456","233.29","266.745","793.5599999999999","807.799","882.466","797.228"
"eps_basic","0.3","-0.78","0.58","0.26","0.14","-0.02","0.51","0.71","1.09","0.88","1.01","1.43","1.78","1.97","2.06","2.09","2.34","0.04","1.35","2.6","2.99","9.33","10.08","11.17","10.13"
"eps_diluted","0.3","-0.78","0.46","0.25","0.13","-0.02","0.5","0.68","1.05","0.85","0.96","1.39","1.73","1.93","2.03","2.06","2.31","0.04","1.33","2.56","2.96","9.210000000000001","9.960000000000001","11.08","10.05"
"shares_basic","86.56399999999999","85.86199999999999","83.586","91.123","123.603","112.253","113.071","103.613","95.246","94.658","95.747","96.01900000000001","93.444","93.015","89.337","83.852","82.571","88.46599999999999","90.827","89.81699999999999","89.315","85.026","80.178","79.004","79.004"
"shares_diluted","97.889","85.86199999999999","130.882","92.57899999999999","126.326","112.253","116.203","108.328","99.02800000000001","97.54900000000001","99.834","98.846","95.842","94.83","90.71899999999999","85.056","83.81999999999999","89.79000000000001","92.122","90.971","90.017","86.17700000000001","81.06699999999999","79.68000000000001","79.68000000000001"
"cash_and_equiv","61.698","37.128","124.793","229.962","160.126","70.282","67.801","109.945","140.929","116.574","120.181","142.739","299.852","423.99","365.302","372.976","474.233","538.908","156.368","280.836","712.583","756.4930000000001","697.999","1318.999","1318.999"
"st_investments","35.404","3.25","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","323.849","300.306","264.843","266.122","257.689","313.195","328.383","354.926","318.511","317.598","364.818","421.033","463.968","490.923","552.107","580.763","643.013","1176.843","1255.118","1326.012","1241.508","1365.18","1556.786","1601.228","1601.228"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","157.823","105.69","59.002","53.393","70.03","78.642","87.849","92.919","95.084","123.653","136.103","142.013","163.646","169.969","179.249","187.258","225.95","872.857","400.253","411.893","368.967","498.407","531.322","507.659","507.659"
"total_current_assets","578.774","446.374","448.638","549.477","487.845","462.119","484.033","557.79","554.524","557.825","621.102","705.785","927.466","1084.882","1096.658","1140.997","1343.196","2588.608","1811.739","2018.741","2323.058","2620.08","2786.107","3427.886","3427.886"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","185.13","205.86","205.686","234.366","242.846","224.136","224.794","231.715","207.3","197.615","202.597","229.334","229.42","240.925","259.608","274.37","306.125","432.019","514.362","1338.851","1323.651","1203.145","1005.503","983.701","983.701"
"accumulated_depreciation","-96.72799999999999","-105.572","-129.525","-167.825","-179.351","-162.366","-165.079","-165.164","-145.431","-145.149","-154.983","-161.202","-140.331","-149.166","-161.618","-165.637","-184.519","-210.512","-246.697","-291.356","-339.603","-381.325","-304.33","-354.174","-354.174"
"ppe_net","88.402","100.288","76.161","66.541","63.495","61.77","59.715","66.551","61.869","52.466","47.614","68.13200000000001","89.089","91.759","97.98999999999999","108.733","121.606","221.507","267.665","1047.495","984.048","821.8200000000001","701.173","629.527","629.527"
"intangible_assets","237.105","222.233","225.158","231.372","231.897","15.797","5.973","3.646","2.012","24.115","13.579","7.06","11.817","6.1099999999999","30.684","96.54300000000001","76.804","1292.026","1042.561","925.083","806.995","714.415","584.715","501.958","501.958"
"goodwill","","","","","","404.03","408.55","416.18","398.74","513.61","510.27","508.55","519.51","519.2","586.67","715.36","738.45","2987.29","2923.14","2937.73","2945.55","2951.32","2930.21","2937.26","2937.26"
"other_lt_assets","68.08","70.107","68.498","69.874","77.95699999999999","82.901","81.52200000000001","89.04300000000001","75.92","67.26300000000001","93.093","90.345","73.395","81.631","92.349","106.884","87.279","193.742","156.369","222.245","256.316","308.689","297.531","339.288","339.288"
"total_assets","972.361","839.002","818.455","917.264","861.194","1026.617","1039.793","1133.21","1093.065","1215.279","1285.658","1379.872","1621.277","1783.582","1904.351","2168.517","2367.335","7283.173","6201.474","7151.294","7315.967","7416.324","7299.736","7835.919","7835.919"
"accounts_payable","191.465","137.751","123.969","175.609","181.502","243.036","13.333","11.264","12.13","14.312","17.791","27.573","27.344","17.671","16.802","31.57","41.009","49","37.508","32.995","38.588","49.277","83.22499999999999","63.139","63.139"
"tax_payable","","","","","","","","22.454","29.508","17.693","15.03","15.917","18.897","14.392","18.538","13.714","20.378","46.758","19.725","39.316","88.04600000000001","67.551","119.57","132.89","132.89"
"current_accrued_liabilities","","","","","","","194.669","99.015","88.324","100.25","93.608","111.481","123.618","149.586","143.568","146.807","183.137","254.699","327.025","281.089","351.847","483.376","389.969","387.702","387.702"
"st_debt","","15","","","40","66.667","220","236.5","177.75","205","40.156","50","90","68.75","20","35","30","379.721","165.578","139.718","20.515","5.931","7.8","9.6","9.6"
"current_deferred_revenue","384.966","351.263","306.978","315.524","307.696","333.065","375.881","423.522","395.278","437.207","523.263","611.647","692.237","766.114","841.457","900.801","989.478","1630.198","1745.244","1928.02","1974.548","2238.035","2443.762","2640.515","2640.515"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","-5.6843418860808E-14","-1.1368683772162E-13","","","83.25700000000001","89.419","123.711","121.304","104.519","117.904","143.41","174.853","195.6","196.247","462.209","325.855","358.88","389.955","444.856","453.557","445.38","445.38"
"total_current_liabilities","576.431","504.014","430.947","491.133","529.198","642.768","803.883","876.0119999999999","792.409","898.173","811.152","921.1369999999999","1070","1159.923","1215.218","1323.492","1460.249","2822.585","2620.935","2856.534","2947.494","3378.78","3597.6","3777.719","3777.719"
"lt_debt","307.254","326.2","346.3","","150","180","150","157.5","238.5","124","180","150","115","136.25","385","783.831","664.391","2899.124","2116.109","2043.888","1958.286","2456.833","2453.607","2448.696","2448.696"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","38.042","115.84","165.374","832.533","780.1660000000001","697.766","597.2670000000001","513.4059999999999","513.4059999999999"
"pension_liabilities","","","","","","","","","","","","47.326","54.779","58","64.994","62.675","67.747","118.868","96.033","108.615","128.199","139.097","124.378","157.033","157.033"
"noncurrent_deferred_revenue","","","","","","","","","","","","25.618","25.094","27.086","23.723","22.81","33.809","222.543","235.881","214.223","199.987","229.965","178.646","120.04","120.04"
"other_lt_liabilities","13.856","43.306","46.098","50.385","51.948","57.261","59.592","82.2","83.47199999999999","80.571","107.45","54.007","49.731","41.007","54.245","108.109","42.219","120.748","116.385","156.908","211.407","142.825","120.44","138.391","138.391"
"total_liabilities","897.5410000000001","873.52","823.345","541.518","731.146","880.029","1013.475","1115.712","1114.381","1102.744","1098.602","1198.088","1314.604","1422.266","1743.18","2300.917","2306.457","6299.708","5350.717","6212.701","6225.539","7045.266","7071.938","7155.285","7155.285"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","182.286","116.083","164.661","173.936","190.089","187.652","249.004","322.557","426.428","509.392","605.677","742.579","908.482","1091.283","1275.049","1450.684","1644.005","1647.284","1755.432","1988.722","2255.467","3049.027","3856.826","4739.292","4739.292"
"aoci","-6.452","-20.106","-17.552","-0.316","5.169","-0.332","10.889","23.641","-1.741","11.322","14.638","5.793","5.968","8.345000000000001","-21.17","-44.402","-49.683","1.508","-39.867","-77.938","-99.22799999999999","-81.431","-101.61","-76.331","-76.331"
"apic","333.828","342.216","366.723","408.504","485.713","511.062","544.686","545.654","570.667","590.864","611.782","646.8150000000001","679.871","718.644","764.433","818.546","863.127","1761.383","1823.71","1899.273","1968.93","2074.896","2179.604","2320.289","2320.289"
"treasury_stock","-434.901","-472.77","-518.782","-206.45","-550.998","-551.871","-778.3390000000001","-874.046","-1016.748","-999.121","-1045.119","-1213.481","-1287.726","-1457.034","-1857.219","-2357.306","-2396.649","-2426.792","-2688.6","-2871.546","-3034.823","-4671.516","-5707.104","-6302.698","-6302.698"
"other_equity","0.059000000000026","0.058999999999997","0.060000000000046","0.071999999999946","0.07500000000004499","0.076999999999913","0.078000000000106","-0.30800000000004","0.07800000000000699","0.078000000000003","0.077999999999719","0.078000000000088","0.07800000000020199","0.078000000000145","0.078000000000145","0.07800000000005999","0.07799999999981799","0.08199999999976601","0.08199999999976601","0.08199999999999401","0.082000000000107","0.08199999999942499","0.082000000000562","0.082000000000335","0.082000000000335"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","74.81999999999999","-34.518","-4.89","375.746","130.048","146.588","26.318","17.498","-21.316","112.535","187.056","181.784","306.673","361.316","161.171","-132.4","60.878","983.465","850.7569999999999","938.593","1090.428","371.058","227.798","680.634","680.634"
"total_liabilities_and_equity","972.361","839.002","818.455","917.264","861.194","1026.617","1039.793","1133.21","1093.065","1215.279","1285.658","1379.872","1621.277","1783.582","1904.351","2168.517","2367.335","7283.173","6201.474","7151.294","7315.967","7416.324","7299.736","7835.919","7835.919"
"cfo_net_income","25.546","-66.203","48.578","23.693","16.889","-2.437","58.192","73.553","103.871","82.964","96.285","136.902","165.903","182.801","183.766","175.635","193.582","3.279","122.456","233.29","266.745","793.5599999999999","807.799","882.466","797.228"
"cfo_da","40.843","53.24","44.453","37.32","28.337","37.152","35.824","26.389","27.495","27.023","35.874","32.064","29.771","34.442","39.412","47.131","61.969","240.171","255.601","211.779","218.984","212.405","191.946","191.103","193.779"
"cfo_receivables","-51.633","19.634","31.18","29.98","13.711","-35.746","-3.876","-10.88","20.987","25.349","-48.177","-58.887","-38.617","-28.097","-76.42400000000001","-44.476","-68.661","-368.516","-115.003","-66.729","99.40900000000001","-145.346","-240.696","-24.662","-42.611"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","-4.5","-26.039","26.069","3.829","-0.788","-2.436","-4.562","-0.857","-0.021","13.059","-0.376","3.54","-10.604","-1.187","-3.017","-13.268","-21.604","13.251","-50.551","18.985","37.895","-15.913","-3.039","-7.893","-37.032"
"cfo_other_working_capital","45.717","22.49","-47.538","27.171","-9.654","18.91","6.13","42.545","29.375","-16.615","108.665","133.331","115.305","98.979","182.504","146.394","155.751","489.741","222.591","68.97199999999999","127.643","302.141","209.226","93.126","127.41"
"cfo_change_in_working_capital","-10.416","16.085","9.711","60.98","3.269","-19.272","-2.308","30.808","50.341","21.793","60.112","77.98399999999999","66.084","69.69499999999999","103.063","88.65000000000001","65.486","134.476","57.037","21.228","264.947","140.882","-34.509","60.571","47.767"
"cfo_deferred_tax","-10.159","-34.973","4.066","-4.567","-8.613","-5.644","6.83","6.74","2.617","5.003","-2.609","-0.965","0.973","16.663","-0.759","0.344","-2.648","-217.414","1.524","-55.787","-53.19","-41.567","-30.702","-64.173","-74.13"
"cfo_stock_comp","","","","","","","","24.24","20.7","26.07","32.63","32.87","36.38","34.74","38.85","46.15","46.66","78.94","66.17","69.01000000000001","62.54","98.56999999999999","90.56999999999999","129.84","135.29"
"cfo_other_noncash_items","28.421","71.116","38.744","18.911","8.319000000000001","17.323","7.726","-13.395","-20.674","-0.916","-16.793","-23.289","-19.298","-22.687","-17.553","-12.349","0.58300000000003","15.065","-31.63","85.916","143.252","108.62","76.318","-44.07","79.95999999999999"
"cf_cfo","74.235","39.265","145.552","136.337","48.201","27.122","106.264","148.335","184.35","161.937","205.499","255.566","279.813","315.654","346.779","345.561","365.632","254.517","471.158","565.436","903.278","1312.47","1101.422","1155.737","1179.894"
"cfi_ppe_net","-54.565","-57.546","-19.4","-28.928","-25.104","-22.356","-21.113","-24.172","-24.302","-15.142","-21.694","-41.954","-44.337","-36.498","-38.486","-46.128","-49.863","-110.765","-126.873","-149.016","-83.88800000000001","-59.834","-108.05","-103.124","-104.662"
"cfi_acquisitions_net","","","","","","","","","7.847","-104.523","-12.151","","-10.336","","-124.291","-196.229","-48.196","-2641.78","510.924","-25.989","","-22.939","-9.507999999999999","157.281","0.348"
"cfi_investment_net","71.089","14.437","6.025","-1.96","","2.059","","","","","","","","","","","","","","14.12","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-115.162","-1.51","-6.045","5.464","-3.87","-160.683","-0.6879999999999999","0.036000000000001","","-1.4210854715202E-14","","","","","","2.8421709430404E-14","","","","","","2.306","-1.4210854715202E-14","1.4210854715202E-14","-3.8"
"cf_cfi","-98.63800000000001","-44.619","-19.42","-25.424","-28.974","-180.98","-21.801","-24.136","-16.455","-119.665","-33.845","-41.954","-54.673","-36.498","-162.777","-242.357","-98.059","-2752.545","384.051","-160.885","-83.88800000000001","-80.467","-117.558","54.157","-108.114"
"cff_common_stock_net","-36.769","-28.798","-24.881","-1.779","61.804","15.395","-223.972","-132.364","-156.115","11.078","-76.29300000000001","-211.986","-111.304","-181.736","-432.006","-509.049","-58.961","-41.272","-260.832","-199.042","-176.302","-1655.547","-1043.742","-606.188","-724.462"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","50","15","-15","","187.177","55.709","123.333","23.91","21.449","-87.25","-113.627","-20.156","5","","200","420","-120","2620.562","-1010.972","-104.579","-232.221","487.085","-5.931","-7.8","-6"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","-12.193","-5.064","-0.238","-1.182","-346.15","-1.082","9.114000000000001","14.759","14.831","2.392","18.364","45.583","33.734","27.881","23.336","21.359","4.275","-39.46","14.689","17.629","-7.701","10.853","22.231","25.107","23.192"
"cf_cff","1.038","-18.862","-40.119","-2.961","-97.169","70.02200000000001","-91.52500000000001","-93.69499999999999","-119.835","-73.78","-171.556","-186.559","-72.56999999999999","-153.855","-208.67","-67.69","-174.686","2539.83","-1257.115","-285.992","-416.224","-1157.609","-1027.442","-588.881","-707.27"
"ebitda","124.974","95.754","140.828","84.78100000000001","70.996","62.432","139.074","164.931","191.863","164.434","193.042","246.126","277.898","310.271","347.441","361.303","409.708","392.292","622.513","591.329","715.4160000000001","1134.211","1301.131","1302.174","1309.186"
"capex","-54.565","-57.546","-19.4","-28.928","-25.104","-22.356","-21.113","-24.172","-24.302","-15.142","-21.694","-41.954","-44.337","-36.498","-38.486","-46.128","-49.863","-110.765","-126.873","-149.016","-83.88800000000001","-59.834","-108.05","-103.124","-104.662"
"fcf","19.67","-18.281","126.152","107.409","23.097","4.766","85.151","124.163","160.048","146.795","183.805","213.612","235.476","279.156","308.293","299.433","315.769","143.752","344.285","416.42","819.39","1252.636","993.372","1052.613","1075.232"
"book_value","74.81999999999999","-34.518","-4.89","375.746","130.048","146.588","26.318","17.498","-21.316","112.535","187.056","181.784","306.673","361.316","161.171","-132.4","60.878","983.465","850.7569999999999","938.593","1090.428","371.058","227.798","680.634","718.174"
"tangible_book_value","-162.285","-256.751","-230.048","144.374","-101.849","-273.239","-388.205","-402.328","-422.068","-425.19","-336.793","-333.826","-224.654","-163.994","-456.183","-944.303","-754.376","-3295.851","-3114.944","-2924.22","-2662.117","-3294.677","-3287.127","-2758.584","-2693.925"
"roa","0.03","-0.07000000000000001","0.06","0.03","0.02","","0.06","0.07000000000000001","0.09","0.07000000000000001","0.08","0.1","0.11","0.11","0.1","0.09","0.09","","0.02","0.03","0.04","0.11","0.11","0.12","0.11"
"roe","0.34","-3.29","-2.47","0.13","0.07000000000000001","-0.02","0.67","3.36","-54.41","1.82","0.64","0.74","0.68","0.55","0.7","12.21","-5.41","0.01","0.13","0.26","0.26","1.09","2.7","1.94","1.34"
"roic","0.07000000000000001","-0.19","0.15","0.07000000000000001","0.05","-0.01","0.15","0.18","0.26","0.2","0.23","0.35","0.37","0.34","0.32","0.28","0.26","","0.03","0.06","0.07000000000000001","0.22","0.24","0.25","0.22"
"roce","0.23","0.11","0.26","0.12","0.11","0.06","0.23","0.29","0.34","0.27","0.3","0.42","0.43","0.41","0.44","0.4","0.38","0.05","0.09","0.09","0.11","0.22","0.29","0.29","0.28"
"rotce","0.63","0.3","0.66","0.27","0.25","0.3","2.87","2.4","2.17","4.43","-12.67","-26.65","4.81","1.99","2.38","3.93","3.66","0.45","2.15","2.16","0.82","1.82","3.87","2.7","2.03"
"gross_margin","0.54","0.53","0.55","0.52","0.51","0.51","0.52","0.55","0.55","0.5600000000000001","0.57","0.59","0.59","0.6","0.61","0.61","0.61","0.6","0.63","0.63","0.67","0.6899999999999999","0.6899999999999999","0.68","0.68"
"ebitda_margin","0.14","0.1","0.16","0.1","0.08","0.06","0.13","0.14","0.15","0.14","0.15","0.17","0.17","0.17","0.17","0.17","0.17","0.12","0.16","0.14","0.17","0.24","0.24","0.22","0.22"
"operating_margin","0.1","0.04","0.11","0.06","0.05","0.03","0.1","0.12","0.13","0.12","0.12","0.15","0.15","0.15","0.15","0.15","0.14","0.05","0.09","0.09","0.12","0.19","0.2","0.19","0.19"
"pretax_margin","0.11","-0.01","0.08","0.04","0.04","0.01","0.08","0.09","0.11","0.1","0.1","0.14","0.15","0.15","0.14","0.13","0.12","-0.04","0.05","0.06","0.08","0.2","0.19","0.19","0.17"
"net_income_margin","0.03","-0.07000000000000001","0.05","0.03","0.02","","0.05","0.06","0.08","0.07000000000000001","0.07000000000000001","0.09","0.1","0.1","0.09","0.08","0.08","","0.03","0.05","0.07000000000000001","0.17","0.15","0.15","0.13"
"fcf_margin","0.02","-0.02","0.14","0.13","0.03","","0.08","0.11","0.13","0.13","0.14","0.15","0.15","0.16","0.15","0.14","0.13","0.04","0.09","0.1","0.2","0.26","0.18","0.18","0.18"
"assets_to_equity","13","-24.31","-167.37","2.44","6.62","7","39.51","64.76000000000001","-51.28","10.8","6.87","7.59","5.29","4.94","11.82","-16.38","38.89","7.41","7.29","7.62","6.71","19.99","32.04","11.51","10.74"
"equity_to_assets","0.08","-0.04","-0.01","0.41","0.15","0.14","0.03","0.02","-0.02","0.09","0.15","0.13","0.19","0.2","0.08","-0.06","0.03","0.14","0.14","0.13","0.15","0.05","0.03","0.09","0.09"
"debt_to_equity","4.11","-9.880000000000001","-70.81999999999999","","1.46","1.68","14.06","22.52","-19.53","2.92","1.18","1.1","0.67","0.57","2.51","-6.18","12.03","3.45","2.88","3.21","2.53","8.52","13.43","4.37","4.1"
"debt_to_assets","0.32","0.41","0.42","","0.22","0.24","0.36","0.35","0.38","0.27","0.17","0.14","0.13","0.11","0.21","0.38","0.31","0.47","0.39","0.42","0.38","0.43","0.42","0.38","0.38"
"revenue_per_share","8.81","11.21","6.93","9.27","7.08","8.81","9.119999999999999","10.79","12.92","11.68","12.91","14.86","16.86","18.81","22.28","25.43","29.16","36.88","43.15","46.67","45.54","54.93","67.55","74.13","75.23999999999999"
"ebitda_per_share","1.28","1.12","1.08","0.92","0.5600000000000001","0.5600000000000001","1.2","1.52","1.94","1.69","1.93","2.49","2.9","3.27","3.83","4.25","4.89","4.37","6.76","6.5","7.95","13.16","16.05","16.34","16.5"
"operating_income_per_share","0.86","0.5","0.74","0.51","0.34","0.23","0.89","1.28","1.66","1.41","1.57","2.17","2.59","2.91","3.4","3.69","4.15","1.69","3.98","4.17","5.51","10.7","13.68","13.94","14.06"
"pretax_income_per_share","0.93","-0.11","0.5600000000000001","0.38","0.27","0.05","0.74","1.02","1.46","1.18","1.34","2.05","2.46","2.81","3.03","3.2","3.44","-1.42","1.97","3.03","3.62","11.25","12.67","14.4","12.92"
"fcf_per_share","0.2","-0.21","0.96","1.16","0.18","0.04","0.73","1.15","1.62","1.5","1.84","2.16","2.46","2.94","3.4","3.52","3.77","1.6","3.74","4.58","9.1","14.54","12.25","13.21","13.53"
"book_value_per_share","0.76","-0.4","-0.04","4.06","1.03","1.31","0.23","0.16","-0.22","1.15","1.87","1.84","3.2","3.81","1.78","-1.56","0.73","10.95","9.24","10.32","12.11","4.31","2.81","8.539999999999999","9.09"
"tangible_book_per_share","-1.66","-2.99","-1.76","1.56","-0.8100000000000001","-2.43","-3.34","-3.71","-4.26","-4.36","-3.37","-3.38","-2.34","-1.73","-5.03","-11.1","-9","-36.71","-33.81","-32.14","-29.57","-38.23","-40.55","-34.62","-34.12"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.17","0.12","-0.06","-0.05","0.04","0.11","0.07000000000000001","0.1","0.09","-0.11","0.13","0.14","0.1","0.1","0.13","0.07000000000000001","0.13","0.35","0.2","0.07000000000000001","-0.03","0.15","0.16","0.08",""
"gross_profit_growth","0.06","0.1","-0.02","-0.11","0.03","0.09","0.1","0.15","0.11","-0.09","0.15","0.17","0.11","0.12","0.14","0.08","0.13","0.33","0.26","0.08","0.02","0.19","0.15","0.06",""
"ebitda_growth","-0.24","-0.23","0.47","-0.4","-0.16","-0.12","1.23","0.19","0.16","-0.14","0.17","0.27","0.13","0.12","0.12","0.04","0.13","-0.04","0.59","-0.05","0.21","0.59","0.15","",""
"operating_income_growth","-0.37","-0.49","1.27","-0.51","-0.1","-0.41","3.08","0.34","0.19","-0.16","0.14","0.36","0.16","0.11","0.12","0.02","0.11","-0.5600000000000001","1.41","0.03","0.31","0.86","0.2","",""
"pretax_income_growth","-0.34","-1.1","8.84","-0.52","-0.03","-0.84","14.79","0.29","0.31","-0.2","0.16","0.51","0.17","0.13","0.03","-0.01","0.06","-1.44","2.42","0.52","0.18","1.97","0.06","0.12",""
"net_income_growth","-0.71","-3.59","1.73","-0.51","-0.29","-1.14","24.88","0.26","0.41","-0.2","0.16","0.42","0.21","0.1","0.01","-0.04","0.1","-0.98","36.35","0.91","0.14","1.97","0.02","0.09",""
"eps_diluted_growth","-0.64","-3.6","1.59","-0.46","-0.48","-1.15","26","0.36","0.54","-0.19","0.13","0.45","0.24","0.12","0.05","0.01","0.12","-0.98","32.25","0.92","0.16","2.11","0.08","0.11",""
"shares_diluted_growth","-0.07000000000000001","-0.12","0.52","-0.29","0.36","-0.11","0.04","-0.07000000000000001","-0.09","-0.01","0.02","-0.01","-0.03","-0.01","-0.04","-0.06","-0.01","0.07000000000000001","0.03","-0.01","-0.01","-0.04","-0.06","-0.02",""
"cash_and_equiv_growth","-0.31","-0.4","2.36","0.84","-0.3","-0.5600000000000001","-0.04","0.62","0.28","-0.17","0.03","0.19","1.1","0.41","-0.14","0.02","0.27","0.14","-0.71","0.8","1.54","0.06","-0.08","0.89",""
"ppe_growth","0.39","0.13","-0.24","-0.13","-0.05","-0.03","-0.03","0.11","-0.07000000000000001","-0.15","-0.09","0.43","0.31","0.03","0.07000000000000001","0.11","0.12","0.82","0.21","2.91","-0.06","-0.16","-0.15","-0.1",""
"total_assets_growth","0.21","-0.14","-0.02","0.12","-0.06","0.19","0.01","0.09","-0.04","0.11","0.06","0.07000000000000001","0.17","0.1","0.07000000000000001","0.14","0.09","2.08","-0.15","0.15","0.02","0.01","-0.02","0.07000000000000001",""
"total_equity_growth","","-1.46","0.86","77.84","-0.65","0.13","-0.82","-0.34","-2.22","6.28","0.66","-0.03","0.6899999999999999","0.18","-0.55","-1.82","1.46","15.15","-0.13","0.1","0.16","-0.66","-0.39","1.99",""
