"eps_diluted_growth","-0.41","5.7","-0.58","0.43","0.8100000000000001","1.04","0.73","0.31","-0.6","-0.84","3.97","5.62","0.31","-0.57","-0.61","1.75","-1.38","4.05","0.37","-0.26","-1.81","1.91","3.21","-0.42",""
"shares_diluted_growth","-0.03","-0.05","0.04","","","-0.02","-0.08","-0.04","-0.09","","0.06","0.48","0.29","-0.02","-0.02","-0.04","-0.07000000000000001","0.01","","-0.05","-0.03","","0.25","-0.06",""
"cash_and_equiv_growth","-0.14","17.15","0.09","-0.84","4.77","-0.27","2.14","-0.39","-0.58","2.17","0.84","5.89","0.11","-0.47","-0.4","-0.88","9.68","-0.11","0.83","-0.23","0.55","-0.83","6.1","-0.19",""
"ppe_growth","-0.03","0.05","0.08","0.53","0.03","0.01","0.28","0.31","1.21","0.39","0.08","0.74","0.05","0.06","0.08","0.12","-0.03","0.18","-0.01","0.13","-0.07000000000000001","0.18","0.21","-0.01",""
"total_assets_growth","0.19","0.06","0.02","0.41","0.39","0.16","0.08","0.34","0.13","0.68","0.18","1.59","0.08","-0.03","-0.08","-0.09","0.12","0.13","0.03","0.11","-0.05","0.12","0.4","-0.02",""
"total_equity_growth","0.01","0.5600000000000001","0.13","0.24","0.76","-0.24","0.24","0.29","0.5600000000000001","0.29","0.07000000000000001","3.53","0.14","-0.01","-0.08","-0.05","-0.09","0.11","0.1","0.01","-0.12","0.1","0.59","0.02",""
"cfo_growth","-0.02","1.26","-0.6","0.8","1.18","0.53","-0.02","0.72","-0.63","0.36","0.34","3.73","0.24","-0.48","-0.13","0.3","-0.38","0.57","0.63","","-0.7","-0.11","8.289999999999999","-0.39",""
"capex_growth","0.28","-0.48","-0.24","-0.19","0.1","-1.79","-0.14","-0.34","-0.53","-0.22","0.3","-0.76","0.1","-0.27","-0.33","-0.2","0.29","0.43","-0.14","0.06","-0.12","-1.46","0.36","0.26",""
"fcf_growth","0.33","1.8","-0.92","4.09","2.81","0.15","-0.14","1.1","-1.35","0.01","1.77","12.77","0.38","-0.67","-0.5600000000000001","0.6","-0.59","4.34","0.83","0.01","-0.9","-4.18","9","-0.41",""
"shares_eop","120.816","123.845","124.491","124.112","125.179","117.506","110.633","105.232","100.14","106.133","106.529","209.333","203.551","198.83","196.086","180.234","177.345","177.408","172.121","161.847","162.414","163.001","197.079","199.996","192.16"
"dividends","0.04","0.05","0.05","0.06","0.07000000000000001","0.1","0.15","0.23","0.3","0.3","0.3","0.34","0.6","1.2","1.26","1.31","1.32","1.32","1.32","1.34","1.4","0.35","1.2","1.8","1.85"
"price_to_earnings","7.92","3.44","8.16","9.27","10.4","10.32","10.67","8.02","7.58","69.66","20.89","4.79","5.49","13.43","26.13","9.710000000000001","-22.31","11.28","8.01","10.63","-6.98","9.57","3.5","6.99","7.67"
"price_to_book","0.7","1.25","1.14","1.51","1.75","4.58","6.1","4.45","0.98","1.13","1.69","0.84","1.43","1.49","1.2","1.24","1.1","1.54","1.36","1.26","0.73","0.85","1.02","1.09","1.16"
"price_to_sales","0.09","0.22","0.29","0.3","0.41","0.57","0.71","0.5600000000000001","0.16","0.28","0.26","0.32","0.47","0.49","0.37","0.54","0.55","0.64","0.5","0.47","0.38","0.29","0.27","0.35","0.38"
"price_to_tangible_book","0.7","1.25","1.14","1.51","1.75","4.76","6.3","4.54","1.09","1.32","1.95","1.42","2.22","2.33","1.97","2.09","1.79","2.63","2.18","2.18","1.36","1.44","1.56","1.62","1.88"
"price_to_fcf","3.29","3.28","40.01","12.84","6.88","11.86","22.79","10.24","-9.970000000000001","-14.95","31.02","5.08","7.14","22.25","37.93","23.21","45.69","13.38","7.08","6.54","32.86","-13.14","3.14","5.81","5.77"
"market_cap","90.61199999999999","252.6438","261.4311","426.94528","872.49763","1729.68832","2843.2681","2678.1544","913.2768","1360.62506","2172.12631","4898.3922","9475.29905","9879.8627","7349.30328","7189.53426","5809.8222","9086.83776","8798.82552","8207.26137","4198.4019","5343.17278","10226.42931","11113.77772","11902.18698"
"period_end_price","0.75","2.04","2.1","3.44","6.97","14.72","25.7","25.45","9.119999999999999","12.82","20.39","23.4","46.55","49.69","37.48","39.89","32.76","51.22","51.12","50.71","25.85","32.78","51.89","55.57","55.57"
