"income_tax","-61.122","-71.77500000000001","-90.473","-79.26300000000001","-84.931","-53.122","-86.782","-81.556","-54.294","-81.023","-96.036","-106.68","-189.281","-131.666","-134.518","-119.854","-118.686","-241.38","-107.976","-97","-74","-75","-239","-45","-77"
"net_income_continuing","123.005","116.002","175.944","172.597","196.071","193.066","226.5","247.128","229.628","195.526","263.557","266.866","254.134","353.544","414.543","419.247","405.031","295.665","339.781","460","367","279","-1864","-2563","-2494"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","-5.327","-6","-2","-11","-4","-2","-1"
"other_income_statement_items","-1.4210854715202E-14","1.4210854715202E-14","2.8421709430404E-14","","-2.8421709430404E-14","2.8421709430404E-14","","-5.6843418860808E-14","-5.6843418860808E-14","2.8421709430404E-14","","","-2.8421709430404E-14","","","","5.6843418860808E-14","5.6843418860808E-14","","","","","","",""
"net_income","123.005","116.002","175.944","172.597","196.071","193.066","226.5","247.128","229.628","195.526","263.557","266.866","254.134","353.544","414.543","419.247","405.031","295.665","334.454","454","365","268","-1868","-2565","-2495"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","123.005","116.002","175.944","172.597","196.071","193.066","226.5","247.128","229.628","195.526","263.557","266.866","254.134","353.544","414.543","419.247","405.031","295.665","334.454","454","365","268","-1868","-2565","-2495"
"eps_basic","1.22","1.21","1.86","1.84","2.08","2.06","2.5","2.86","2.89","2.48","3.29","3.3","3.11","4.32","5.09","5.19","5.07","3.73","3.81","4.05","3.25","1.11","-7.32","-10.05","-9.77"
"eps_diluted","1.22","1.2","1.84","1.83","2.05","2.04","2.48","2.82","2.86","2.46","3.26","3.26","3.09","4.29","5.06","5.16","5.05","3.72","3.79","4","3.21","1.1","-7.32","-10.05","-9.77"
"shares_basic","100.824","95.869","94.59399999999999","93.803","94.265","93.721","90.59999999999999","86.541","79.032","78.40300000000001","79.495","80.456","81.108","81.322","80.93600000000001","80.449","79.648","79.06999999999999","87.551","112","112","243","255","255","255"
"shares_diluted","100.824","96.66800000000001","95.622","94.315","95.64400000000001","94.64","91.331","87.633","79.723","79.09399999999999","80.44","81.467","81.833","81.93000000000001","81.494","80.89100000000001","79.98099999999999","79.37","88.121","113","114","243","255","255","255"
"cash_and_equiv","128.869","48.521","14.858","12.081","32.596","272.545","114.508","151.471","178.467","80.13500000000001","131.332","88.279","324.422","405.505","478.573","181.988","323.992","368.046","634.897","606.823","650","711","483","703","703"
"st_investments","0.369","0.384","0.307","0.474","0.399","0.352","0.604","0.604","0.361","","","","","","","","","","","","","","","",""
"receivables","332.22","340.358","338.607","339.725","358.361","304.823","405.302","450.579","439.768","444.265","451.804","630.448","641.8440000000001","673.403","635.016","683.074","693.005","879.05","1214.801","1024.007","1122","2215","2159","2091","2091"
"inventories","435.312","415.984","421.603","454.631","457.204","430.794","446.606","484.222","479.567","444.977","531.675","544.439","540.658","533.806","568.729","572.047","592.0170000000001","649.448","1078.537","1123.068","1132","2516","3299","2638","2638"
"other_current_assets","122.17","91.114","91.374","95.761","112.81","182.76","112.783","69.217","62.905","158.689","210.384","54.054","65.76300000000001","40.189","27.709","","-2.2737367544323E-13","2.2737367544323E-13","13.625","188.646","156","1545","1491","861","861"
"total_current_assets","1018.94","896.361","866.749","902.672","961.37","1191.274","1079.803","1156.093","1161.068","1128.066","1325.195","1317.22","1572.687","1652.903","1710.027","1437.109","1609.014","1896.544","2941.86","2942.544","3060","6987","7432","6293","6293"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","5","86","10","11","11"
"ppe_gross","1141.301","975.63","950.2140000000001","1010.397","1031.478","1025.707","1074.772","1165.082","1171.908","1265.885","1344.883","1432.094","1667.017","1757.983","1766.746","1812.283","1913.333","2090.755","2492.938","2983.43","3235","6949","6945","7357","7357"
"accumulated_depreciation","-461.427","-443.157","-429.715","-499.785","-530.144","-526.562","-579.648","-656.2619999999999","-675.052","-764.592","-806.765","-824.029","-1012.376","-1070.768","-1046.478","-1079.489","-1137.617","-1210.175","-1251.786","-1303.848","-1470","-1793","-1977","-2402","-2402"
"ppe_net","679.874","532.473","520.499","510.612","501.334","499.145","495.124","508.82","496.856","501.293","538.1180000000001","608.0650000000001","654.641","687.215","720.268","732.794","775.716","880.58","1241.152","1679.582","1765","5156","4968","4955","4955"
"intangible_assets","755.923","795.92","782.703","799.413","789.676","772.651","80.136","67.256","61.103","54.95","48.836","42.765","36.69","30.617","76.56100000000001","306.003","365.786","415.785","3039.32","2851.931","2727","10506","9082","8357","8357"
"goodwill","","","","","","","665.58","665.58","665.58","665.58","665.58","665.58","665.58","665.58","675.48","941.39","1000.12","1156.29","5378.39","5497.6","5593","16414","13373","10635","10635"
"other_lt_assets","34.296","43.297","62.743","94.19499999999999","110.914","175.126","158.261","328.565","365.306","294.885","294.726","331.951","316.594","295.416","312.285","284.714","266.348","249.727","288.673","315.754","405","509","657","727","727"
"total_assets","2489.033","2268.051","2232.694","2306.892","2363.294","2638.196","2478.904","2726.314","2749.913","2644.774","2872.455","2965.581","3246.192","3331.731","3494.621","3702.01","4016.984","4598.926","12889.395","13287.411","13555","39658","35522","30978","30978"
"accounts_payable","75.021","85.65900000000001","104.007","104.028","103.978","98.58799999999999","111.661","130.992","114.997","161.027","200.153","208.759","199.272","226.733","216.038","285.501","274.815","338.188","471.382","510.372","556","1532","1418","1378","1378"
"tax_payable","","","","","","","","","","","","21.744","30.129","23.448","15.125","10.241","16.184","40.046","47.609","62.87","62","144","378","271","271"
"current_accrued_liabilities","","39.227","36.25","","53.452","23.26","71.976","99.566","68.986","17.993","17.55","64.857","105.831","128.302","94.956","77.215","147.328","114.995","167.35","145.081","173","393","364","367","367"
"st_debt","852.985","227.945","49.663","194.304","15.957","819.3920000000001","15.897","152.473","101.982","76.78","133.899","116.688","150.071","0.149","8.09","132.349","258.516","6.966","48.642","384.958","634","632","597","885","885"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","4.547","1.788","","","","","","","","","","","","","","","",""
"other_current_liabilities","251.011","207.383","169.577","227.713","226.135","261.456","247.237","155.865","163.288","228.654","309.349","152.518","144.575","181.734","184.599","219.85","201.454","268.573","393.328","409.234","435","823","885","772","772"
"total_current_liabilities","1179.017","560.2140000000001","359.497","526.045","399.522","1202.696","446.771","543.443","451.041","484.454","660.951","564.566","629.878","560.366","518.808","725.1559999999999","898.297","768.768","1128.311","1552.19","1904","3633","3728","3758","3758"
"lt_debt","417.402","939.404","1007.085","690.231","668.9690000000001","131.281","791.443","1060.168","1153.672","934.749","787.668","778.248","881.104","932.665","934.232","935.373","1066.855","1632.186","4504.417","3997.438","3779","10768","10373","9186","9186"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","265","670","672","642","642"
"pension_liabilities","","","","","","","","171.991","276.231","240.95","221.985","315.633","327.373","238.225","354.333","242.383","243.407","228.936","227.172","265.37","326","385","231","253","253"
"noncurrent_deferred_revenue","103.151","44.553","","","","","","61.659","58.632","54.884","50.917","47.855","44.674","41.339","46.535","43.26","39.816","88.44799999999999","655.879","641.456","593","2518","2283","1937","1937"
"other_lt_liabilities","158.204","199.71","291.434","347.985","384.316","388.872","335.522","271.856","237.226","157.827","147.779","151.872","110.608","92.08499999999999","118.024","160.849","137.475","191.294","248.436","502.366","268","462","491","560","560"
"total_liabilities","1857.774","1743.881","1658.016","1564.261","1452.807","1722.849","1573.736","2109.117","2176.802","1872.864","1869.3","1858.174","1993.637","1864.68","1971.932","2107.021","2385.85","2909.632","6764.215","6958.82","7135","18436","17778","16336","16336"
"common_stock","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","16","16","16","35","35","35","35"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1204.561","1263.344","1382.539","1496.104","1627.386","1752.055","1909.599","2078.937","2222.641","2339.205","2519.706","2692.893","2841.166","3075.657","3350.734","3604.254","3818.535","3870.621","3956.221","4117.804","4156","3641","955","-2439","-2439"
"aoci","-77.578","-180.963","-219.19","-135.633","-109.042","-150.355","-196.872","-144.347","-325.105","-270.974","-275.351","-375.309","-403.625","-392.711","-540.4299999999999","-613.4400000000001","-680.095","-637.482","-702.227","-716.894","-698","-1423","-2198","-1896","-1896"
"apic","133.041","126.17","109.735","95.13800000000001","79.498","71.89400000000001","96.63500000000001","54.995","106.073","110.374","123.809","128.631","127.504","131.461","140.008","140.802","152.481","162.827","3793.609","3823.152","3853","19826","19841","19874","19874"
"treasury_stock","-643.235","-698.851","-712.876","-727.448","-701.825","-772.717","-918.664","-1386.858","-1444.968","-1424.072","-1383.212","-1356.273","-1330.707","-1365.805","-1446.221","-1555.769","-1679.147","-1726.234","-1030.718","-1022.824","-1017","-997","-978","-963","-963"
"other_equity","0.47000000000014","0.4699999999998","0.47000000000014","0.4700000000000299","0.46999999999991","0.46999999999991","0.47000000000014","0.47000000000014","0.46999999999991","0.47000000000025","0.4699999999998","0.47000000000025","0.4700000000000299","0.4699999999998","0.47000000000025","0.4700000000000299","0.47000000000048","0.46999999999957","0.06599999999980401","0.06599999999980401","","","","",""
"minority_interest_liability","","","","","","","","","","2.907","3.733","2.995","3.747","3.979","4.128","4.672","4.89","5.092","92.229","111.287","110","140","89","31","31"
"total_equity","631.259","524.17","574.678","742.631","910.487","915.347","905.168","617.197","573.111","771.91","1003.155","1107.407","1252.555","1467.051","1522.689","1594.989","1631.134","1689.294","6125.18","6328.591","6420","21222","17744","14642","14642"
"total_liabilities_and_equity","2489.033","2268.051","2232.694","2306.892","2363.294","2638.196","2478.904","2726.314","2749.913","2644.774","2872.455","2965.581","3246.192","3331.731","3494.621","3702.01","4016.984","4598.926","12889.395","13287.411","13555","39658","35522","30978","30978"
"cfo_net_income","123.005","116.002","175.944","172.597","196.071","193.066","226.5","247.128","229.628","195.526","263.557","266.866","254.134","353.544","414.543","419.247","405.031","295.665","339.781","460","367","279","-1864","-2563","-2494"
"cfo_da","69.34399999999999","123.493","84.458","86.721","90.996","91.928","89.733","82.788","75.986","78.52500000000001","79.242","75.327","76.667","83.227","89.354","89.59699999999999","102.469","117.967","173.792","323","325","1156","1179","1142","1144"
"cfo_receivables","15.261","8.925000000000001","15.452","35.956","-2.203","-1.897","-27.153","-32.974","-34.368","-27.38","-12.143","-35.697","-33.056","-53.156","-2.635","-91.712","-21.544","-68.851","-49.958","60","-61","-169","-117","51","-176"
"cfo_inventory","64.59099999999999","-1.207","17.259","7.69","0.363","-0.117","9.492000000000001","-12.406","-19.736","47.09","-86.25","-25.199","4.571","4.822","-40.042","-37.628","15.452","-18.911","-117.641","-62","18","-363","-893","605","420"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","27.405","-47.595","-43.388","-21.803","36.858","-78.18000000000001","0.121","25.549","-53.244","-2.098","69.33","-138.41","55.244","66.611","58.922","120.127","66.977","87.129","40.103","-35","117","399","-40","-171","128"
"cfo_change_in_working_capital","107.257","-39.877","-10.677","21.843","35.018","-80.194","-17.54","-19.831","-107.348","17.612","-29.063","-199.306","26.759","18.277","16.245","-9.212999999999999","60.885","-0.633","-127.496","-37","74","-133","-1050","485","372"
"cfo_deferred_tax","-30.496","-18.113","-6.381","-11.565","-6.464","-32.882","-12.423","-6.343","7.261","-17.354","-13.301","25.357","56.484","-0.484","23.35","13.043","14.35","58.889","19.402","-59","-68","-236","-237","-369","-350"
"cfo_stock_comp","","","","","","","","18.17","17.25","19.65","18.38","20.55","19.72","23.74","22.65","23.16","24.59","26.57","29.4","34","36","54","49","65","71"
"cfo_other_noncash_items","","","","","-19.774","5.242","-4.651","-7.85","-2.164","-2.322","-3.679","0.39600000000002","-109.968","-70.742","-47.752","-68.51900000000001","-57.186","-107.702","2.696","-22","-20","317","2320","2679","2668"
"cf_cfo","269.11","181.505","243.344","269.596","295.847","177.16","281.619","314.062","220.613","291.637","315.136","189.19","323.796","407.562","518.39","467.315","550.139","390.756","437.575","699","714","1437","397","1439","1411"
"cfi_ppe_net","-60.696","-37.116","-17.181","31.72","-31.61","-90.646","-31.047","-48.655","-82.547","-65.035","-106.301","-127.457","-126.14","-134.157","-143.182","-101.03","-126.412","-128.973","-170.094","-236","-192","-393","-504","-503","-446"
"cfi_acquisitions_net","","","","","","","","","","","","","","","-102.5","-493.424","-236.836","-192.328","-4847.186","-49","","361","1070","1050","1086"
"cfi_investment_net","0.455","-11.536","0.081","-0.128","0.132","0.035","-17.355","-2.699","-7.198","-15.853","-2.139","","","","","","","1.434","-2.642","26","-14","","173","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","-3.326","-6","","-4","-2","",""
"cfi_other","-941.994","","-11.791","-6.4","-3.5527136788005E-15","","","","","-1.4210854715202E-14","1.657","-3.706","11.879","28.751","24.349","17.298","7.785","19.937","10.013","39","19","18","8","27","23"
"cf_cfi","-1002.235","-48.652","-28.891","25.192","-31.478","-90.611","-48.402","-51.354","-89.745","-80.88800000000001","-106.783","-131.163","-114.261","-105.406","-221.333","-577.1559999999999","-355.463","-299.93","-5013.235","-226","-187","-18","745","574","663"
"cff_common_stock_net","-199.566","-64.392","-42.694","-29.169","9.983000000000001","-75.304","-160.131","-526.885","-22.642","5.043","26.224","14.656","","-51.363","-88.203","-122.193","-127.443","-58.069","-15.475","","","","","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","417.008","517.752","-150.532","-212.91","-192.139","300.441","-174.377","368.921","2.705","-238.394","-103.19","-31.046","138.756","-85.43899999999999","11.941","138.036","299.485","243.751","2879.19","-156","-147","-606","-344","-941","-984"
"cff_dividend_paid","-155.502","-57.618","-56.826","-58.174","-63.214","-67.779","-67.381","-76.59999999999999","-74.86499999999999","-78.84099999999999","-81.181","-90.25","-130.943","-87.34699999999999","-133.239","-158.87","-184.897","-206.118","-230.218","-314","-323","-667","-810","-826","-827"
"cff_other","746.152","-605.123","","","","2.8421709430404E-14","4.653","6.568","0.133","","1.403","5.933","17.591","7.111","7.171","-22.006","-21.572","-22.122","2237.206","-35","-42","-31","-75","-84","-78"
"cf_cff","808.092","-209.381","-250.052","-300.253","-245.37","157.358","-397.236","-227.996","-94.669","-312.192","-156.744","-100.707","25.404","-217.038","-202.33","-165.033","-34.427","-42.558","4870.703","-505","-512","-1304","-1229","-1851","-1889"
"ebitda","329.162","409.154","396.057","414.916","433.105","382.123","421.406","441.871","449.331","437.114","505.68","516.228","564.953","601.717","682.973","685.538","642.888","690.124","761.576","1021","912","1781","2232","1720","1744"
"capex","-60.696","-37.116","-17.181","31.72","-31.61","-90.646","-31.047","-48.655","-82.547","-65.035","-106.301","-127.457","-126.14","-134.157","-143.182","-101.03","-126.412","-128.973","-170.094","-236","-192","-393","-504","-503","-446"
"fcf","208.414","144.389","226.163","301.316","264.237","86.514","250.572","265.407","138.066","226.602","208.835","61.733","197.656","273.405","375.208","366.285","423.727","261.783","267.481","463","522","1044","-107","936","965"
"book_value","631.259","524.17","574.678","742.631","910.487","915.347","905.168","617.197","573.111","771.91","1003.155","1107.407","1252.555","1467.051","1522.689","1594.989","1631.134","1689.294","6125.18","6328.591","6420","21222","17744","14642","14326"
"tangible_book_value","-124.664","-271.75","-208.025","-56.782","120.811","142.696","159.452","-115.639","-153.572","51.38","288.739","399.062","550.285","770.854","770.648","347.596","265.228","117.219","-2292.53","-2020.94","-1900","-5698","-4711","-4350","-4328"
"roa","0.06","0.05","0.08","0.08","0.08","0.08","0.09","0.09","0.08","0.07000000000000001","0.1","0.09","0.08","0.11","0.12","0.12","0.1","0.07000000000000001","0.04","0.03","0.03","0.01","-0.05","-0.08","-0.08"
"roe","0.17","0.2","0.32","0.26","0.24","0.21","0.25","0.32","0.39","0.29","0.3","0.25","0.22","0.26","0.28","0.27","0.25","0.18","0.09","0.07000000000000001","0.06","0.02","-0.1","-0.16","-0.16"
"roic","0.09","0.06","0.11","0.11","0.12","0.11","0.13","0.14","0.13","0.11","0.14","0.14","0.12","0.15","0.17","0.16","0.14","0.09","0.05","0.04","0.03","0.01","-0.06","-0.09","-0.09"
"roce","0.16","0.14","0.16","0.17","0.17","0.14","0.15","0.16","0.16","0.15","0.19","0.18","0.18","0.19","0.21","0.2","0.17","0.16","0.08","0.06","0.05","0.03","0.03","0.02","0.02"
"rotce","0.21","0.22","0.27","0.28","0.29","0.22","0.24","0.25","0.23","0.22","0.27","0.26","0.25","0.25","0.28","0.29","0.28","0.27","0.21","0.19","0.15","0.09","0.11","0.06","0.06"
"gross_margin","0.48","0.42","0.43","0.43","0.43","0.41","0.42","0.42","0.41","0.4","0.42","0.4","0.42","0.43","0.44","0.45","0.45","0.43","0.42","0.41","0.41","0.32","0.33","0.32","0.33"
"ebitda_margin","0.23","0.22","0.22","0.22","0.21","0.19","0.2","0.19","0.19","0.19","0.19","0.19","0.2","0.2","0.22","0.23","0.21","0.2","0.19","0.2","0.18","0.15","0.18","0.15","0.15"
"operating_margin","0.18","0.15","0.17","0.17","0.17","0.15","0.16","0.16","0.16","0.15","0.16","0.16","0.17","0.18","0.19","0.2","0.17","0.17","0.15","0.14","0.12","0.05","0.08","0.05","0.05"
"pretax_margin","0.13","0.1","0.15","0.13","0.14","0.12","0.15","0.14","0.12","0.12","0.14","0.13","0.16","0.16","0.18","0.18","0.17","0.16","0.11","0.11","0.09","0.03","-0.13","-0.22","-0.21"
"net_income_margin","0.08","0.06","0.1","0.09","0.1","0.1","0.11","0.11","0.1","0.08","0.1","0.1","0.09","0.12","0.13","0.14","0.13","0.09","0.08","0.09","0.07000000000000001","0.02","-0.15","-0.22","-0.22"
"fcf_margin","0.14","0.08","0.13","0.16","0.13","0.04","0.12","0.12","0.06","0.1","0.08","0.02","0.07000000000000001","0.09","0.12","0.12","0.14","0.08","0.07000000000000001","0.09","0.1","0.09","-0.01","0.08","0.09"
"assets_to_equity","3.94","4.33","3.89","3.11","2.6","2.88","2.74","4.42","4.8","3.43","2.86","2.68","2.59","2.27","2.3","2.32","2.46","2.72","2.1","2.1","2.11","1.87","2","2.12","2.14"
"equity_to_assets","0.25","0.23","0.26","0.32","0.39","0.35","0.37","0.23","0.21","0.29","0.35","0.37","0.39","0.44","0.44","0.43","0.41","0.37","0.48","0.48","0.47","0.54","0.5","0.47","0.47"
"debt_to_equity","2.01","2.23","1.84","1.19","0.75","1.04","0.89","1.96","2.19","1.31","0.92","0.8100000000000001","0.82","0.64","0.62","0.67","0.8100000000000001","0.97","0.74","0.6899999999999999","0.73","0.57","0.66","0.73","0.76"
"debt_to_assets","0.51","0.51","0.47","0.38","0.29","0.36","0.33","0.44","0.46","0.38","0.32","0.3","0.32","0.28","0.27","0.29","0.33","0.36","0.35","0.33","0.35","0.3","0.33","0.35","0.36"
"revenue_per_share","14.51","19.07","18.92","20.16","21.26","21.06","22.94","25.98","29.97","29.41","32.61","34.22","34.48","36.04","37.9","37.37","38.96","42.82","45.14","45.49","44.6","47.97","48.78","45.02","44.43"
"ebitda_per_share","3.26","4.23","4.14","4.4","4.53","4.04","4.61","5.04","5.64","5.53","6.29","6.34","6.9","7.34","8.380000000000001","8.470000000000001","8.039999999999999","8.699999999999999","8.640000000000001","9.039999999999999","8","7.33","8.75","6.75","6.83"
"operating_income_per_share","2.58","2.96","3.26","3.48","3.58","3.07","3.63","4.1","4.68","4.53","5.3","5.41","5.97","6.33","7.28","7.37","6.76","7.21","6.67","6.18","5.15","2.57","4.13","2.27","2.35"
"pretax_income_per_share","1.83","1.94","2.79","2.67","2.94","2.6","3.43","3.75","3.56","3.5","4.47","4.59","5.42","5.92","6.74","6.66","6.55","6.77","5.08","4.93","3.87","1.46","-6.37","-9.869999999999999","-9.48"
"fcf_per_share","2.07","1.49","2.37","3.19","2.76","0.91","2.74","3.03","1.73","2.86","2.6","0.76","2.42","3.34","4.6","4.53","5.3","3.3","3.04","4.1","4.58","4.3","-0.42","3.67","3.78"
"book_value_per_share","6.26","5.42","6.01","7.87","9.52","9.67","9.91","7.04","7.19","9.76","12.47","13.59","15.31","17.91","18.68","19.72","20.39","21.28","69.51000000000001","56.01","56.32","87.33","69.58","57.42","55.96"
"tangible_book_per_share","-1.24","-2.81","-2.18","-0.6","1.26","1.51","1.75","-1.32","-1.93","0.65","3.59","4.9","6.72","9.41","9.460000000000001","4.3","3.32","1.48","-26.02","-17.88","-16.67","-23.45","-18.47","-17.06","-16.91"
"payout_ratio","1.06","0.5","0.33","0.34","0.33","0.36","0.31","0.31","0.34","0.41","0.32","0.36","0.42","0.34","0.34","0.4","0.48","0.72","0.75","0.74","0.95","2.84","-0.44","-0.32","-0.29"
"revenue_growth","0.02","0.26","-0.02","0.05","0.07000000000000001","-0.02","0.05","0.09","0.05","-0.03","0.13","0.06","0.01","0.05","0.05","-0.02","0.03","0.09","0.17","0.29","-0.01","1.29","0.07000000000000001","-0.08",""
"gross_profit_growth","-0.01","0.11","-0.01","0.05","0.08","-0.06","0.07000000000000001","0.08","0.02","-0.04","0.17","0.01","0.06","0.09","0.06","-0.01","0.03","0.06","0.14","0.26","-0.01","0.79","0.11","-0.11",""
"ebitda_growth","-0.03","0.24","-0.03","0.05","0.04","-0.12","0.1","0.05","0.02","-0.03","0.16","0.02","0.09","0.07000000000000001","0.14","","-0.06","0.07000000000000001","0.1","0.34","-0.11","0.95","0.25","-0.23",""
"operating_income_growth","-0.08","0.1","0.09","0.05","0.04","-0.15","0.14","0.08","0.04","-0.04","0.19","0.03","0.11","0.06","0.14","","-0.09","0.06","0.03","0.19","-0.16","0.06","0.68","-0.45",""
"pretax_income_growth","-0.24","0.02","0.42","-0.05","0.12","-0.12","0.27","0.05","-0.14","-0.03","0.3","0.04","0.19","0.09","0.13","-0.02","-0.03","0.03","-0.17","0.24","-0.21","-0.2","-5.59","-0.55",""
"net_income_growth","-0.24","-0.06","0.52","-0.02","0.14","-0.02","0.17","0.09","-0.07000000000000001","-0.15","0.35","0.01","-0.05","0.39","0.17","0.01","-0.03","-0.27","0.13","0.36","-0.2","-0.27","-7.97","-0.37",""
"eps_diluted_growth","-0.2","-0.02","0.53","-0.01","0.12","","0.22","0.14","0.01","-0.14","0.33","","-0.05","0.39","0.18","0.02","-0.02","-0.26","0.02","0.06","-0.2","-0.66","-7.65","-0.37",""
"shares_diluted_growth","-0.05","-0.04","-0.01","-0.01","0.01","-0.01","-0.03","-0.04","-0.09","-0.01","0.02","0.01","","","-0.01","-0.01","-0.01","-0.01","0.11","0.28","0.01","1.13","0.05","",""
"cash_and_equiv_growth","1.07","-0.62","-0.6899999999999999","-0.19","1.7","7.36","-0.58","0.32","0.18","-0.55","0.64","-0.33","2.67","0.25","0.18","-0.62","0.78","0.14","0.73","-0.04","0.07000000000000001","0.09","-0.32","0.46",""
"ppe_growth","0.3","-0.22","-0.02","-0.02","-0.02","","-0.01","0.03","-0.02","0.01","0.07000000000000001","0.13","0.08","0.05","0.05","0.02","0.06","0.14","0.41","0.35","0.05","1.92","-0.04","",""
"total_assets_growth","0.78","-0.09","-0.02","0.03","0.02","0.12","-0.06","0.1","0.01","-0.04","0.09","0.03","0.09","0.03","0.05","0.06","0.09","0.14","1.8","0.03","0.02","1.93","-0.1","-0.13",""
"total_equity_growth","-0.26","-0.17","0.1","0.29","0.23","0.01","-0.01","-0.32","-0.07000000000000001","0.35","0.3","0.1","0.13","0.17","0.04","0.05","0.02","0.04","2.63","0.03","0.01","2.31","-0.16","-0.17",""
"cfo_growth","0.37","-0.33","0.34","0.11","0.1","-0.4","0.59","0.12","-0.3","0.32","0.08","-0.4","0.71","0.26","0.27","-0.1","0.18","-0.29","0.12","0.6","0.02","1.01","-0.72","2.62",""
"capex_growth","0.4","0.39","0.54","2.85","-2","-1.87","0.66","-0.57","-0.7","0.21","-0.63","-0.2","0.01","-0.06","-0.07000000000000001","0.29","-0.25","-0.02","-0.32","-0.39","0.19","-1.05","-0.28","",""
"fcf_growth","1.22","-0.31","0.57","0.33","-0.12","-0.67","1.9","0.06","-0.48","0.64","-0.08","-0.7","2.2","0.38","0.37","-0.02","0.16","-0.38","0.02","0.73","0.13","1","-1.1","9.75",""
"shares_eop","97.73699999999999","94.765","94.254","93.73","94.673","92.715","89.417","80.995","78.696","79.157","80.20999999999999","80.92100000000001","81.627","81.384","80.77800000000001","80.02200000000001","79.21299999999999","78.947","106.619","106.787","106.938","254.574","254.968","255.289","255.35"
