"cash_and_equiv_growth","-0.73","3.2","1.22","-0.61","-0.52","0.23","0.45","0.33","-0.71","5.84","2.49","-0.22","0.05","0.54","-0.66","-0.08","-0.14","0.28","0.55","-0.16","1.32","-0.71","0.41","-0.13",""
"ppe_growth","0.05","-0.03","-0.03","0.12","0.01","-0.01","","-0.07000000000000001","-0.05","-0.04","0.02","0.08","0.07000000000000001","0.08","0.19","0.04","-0.03","-0.03","0.01","0.11","0.06","0.17","0.05","0.17",""
"total_assets_growth","0.03","-0.06","0.07000000000000001","0.03","0.06","0.12","-0.02","0.02","-0.14","0.01","0.16","0.03","0.08","0.13","0.05","-0.05","0.03","0.01","0.39","0.06","0.12","0.14","0.05","0.09",""
"total_equity_growth","0.07000000000000001","-0.02","0.2","-0.07000000000000001","-0.11","-0.11","-0.33","-0.09","-0.44","1.17","0.23","-0.06","0.19","0.54","-0.06","-0.31","-0.21","0.13","0.51","0.24","0.28","0.23","0.2","0.24",""
"cfo_growth","0.26","0.71","-0.11","-0.05","0.33","-0.41","0.57","0.08","-0.33","1.05","-0.15","-0.35","0.86","0.09","-0.29","0.49","-0.19","0.23","0.28","0.1","-0.04","0.23","0.12","",""
"capex_growth","-1.41","0.28","-0.2","-0.64","0.01","0.02","-0.04","-0.03","1.41","-0.87","-0.79","-0.86","0.45","32.84","-0.89","-0.25","2.03","1.08","5.54","-0.43","-0.96","-448.95","-0.05","-0.48",""
"fcf_growth","-0.59","1.21","-0.17","-0.22","0.5","-0.54","0.9399999999999999","0.1","0.05","0.79","-0.16","-0.35","0.86","0.1","-0.3","0.49","-0.19","0.24","0.31","0.09","-0.05","-0.07000000000000001","0.14","-0.14",""
"shares_eop","272.563","271.278","268.44","259.059","245.814","238.95","230.758","227.314","226.993","227.998","227.03","225.206","223.786","223.895","221.045","216.777","212.26","210.861","209.729","208.829","208.227","206.109","204.965","204.393","202.23"
"dividends","0.54","0.58","0.63","0.72","0.84","0.93","1.03","1.14","1.19","1.19","1.28","1.38","1.56","1.81","2.04","2.24","2.4","2.55","2.76","2.99","3.15","3.41","3.87","4.46","4.79"
"price_to_earnings","26.23","44.33","22.43","21.8","23.76","27.02","20.56","41.82","25.32","18.72","21","22.12","24.45","26.53","27.13","37.73","30.49","30.57","19.09","26.7","24.81","26.99","28.86","20.47","19.17"
"price_to_book","7.47","8","6.6","7.79","12.01","12.99","16.81","14.36","22.53","10.73","11.42","15.79","15.42","13.47","15.12","18.47","26.52","25.69","15.97","17.59","14.17","14.46","14.38","9.300000000000001","9.67"
"price_to_sales","2.3","2.22","2.2","2.39","3.09","2.74","2.32","1.81","1.54","1.54","1.89","2.29","2.43","3.05","3.1","2.62","2.95","3.18","2.89","3.84","3.89","4.44","4.56","3.41","3.47"
"price_to_tangible_book","12.52","12.79","9.49","11.7","24.92","34.17","279.24","-76.51000000000001","-24.99","129.04","36.86","55.15","65.79000000000001","27.63","62.35","-230.11","-38.33","-65.84","-12.5","-17.68","-25.72","-18.34","-29.78","-45.56","-48.68"
"price_to_fcf","32.04","15.15","17.94","25.29","23.07","48.87","21.9","15.58","13.09","7.58","11.85","23.65","14.76","18.04","27.16","15.39","21.59","19.04","13.63","17.13","18.65","25.13","26.25","24.55","29.9"
"market_cap","8773.802970000001","9182.7603","9051.7968","9973.771500000001","13652.50956","13201.9875","11491.7484","8956.1716","7885.73682","8160.04842","10704.4645","13913.22668","16161.82492","21769.31085","22973.20685","19351.68279","21954.0518","23934.83211","22478.75422","30693.68642","31719.21891","39875.90823","47463.74505","38107.03092","39719.234"
"period_end_price","32.19","33.85","33.72","38.5","55.54","55.25","49.8","39.4","34.74","35.79","47.15","61.78","72.22","97.23","103.93","89.27","103.43","113.51","107.18","146.98","152.33","193.47","231.57","186.44","186.44"
