"operating_income","32.616","37.355","53.104","70.40600000000001","95.087","142.132","150.28","145.853","162.829","184.114","194.782","251.401","299.849","270.841","257.403","236.381","264.75","297.261","340.7","377.867","457.696","539.451","496.329","567.5","600.754"
"net_interest_income_normal","","","","","","","","","","-31.125","-26.353","-23.144","-24.101","-25.818","-38.158","-34.758","-41.138","-48.642","-42.036","-49.958","-56.059","-39.836","-41.757","-83.861","-104.914"
"other_nonoperating_income","-3.29","-3.315","-1.622","1.374","-1.783","-14.765","-17.279","-20.585","-25.198","","","","","","","","","","","","","","","",""
"pretax_income","29.326","34.04","51.482","71.78","93.304","127.367","133.001","125.268","137.631","152.989","168.429","228.257","275.748","245.023","219.245","201.623","223.612","248.619","298.664","327.909","401.637","499.615","454.572","483.639","495.84"
"income_tax","-11.435","-13.275","-19.558","-27.069","-35.59","-47.642","-48.161","-46.736","-54.308","-62.572","-61.171","-83.105","-107.537","-92.34699999999999","-83.32599999999999","-75.327","-80.813","-84.94799999999999","2.507","-62.305","-80.157","-42.172","-87.77800000000001","-98.904","-102.806"
"net_income_continuing","17.891","20.765","31.924","44.711","57.714","79.72499999999999","84.84","78.532","83.32299999999999","90.417","107.258","145.152","168.211","152.676","135.919","126.296","142.799","163.671","301.171","265.604","321.48","457.443","366.794","384.735","393.034"
"net_income_discontinued","20.521","1.536","-1.459","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","-0.719","-0.743","-0.9340000000000001","-0.757","-0.987","-0.603","-0.101","","","","","","","","",""
"other_income_statement_items","","-3.5527136788005E-15","","","","","","-1.4210854715202E-14","-1.4210854715202E-14","-1.4210854715202E-14","-1.4210854715202E-14","","2.8421709430404E-14","","","","2.8421709430404E-14","","","","","","","",""
"net_income","38.412","22.301","30.465","44.711","57.714","79.72499999999999","84.84","78.532","83.32299999999999","89.69799999999999","106.515","144.218","167.454","151.689","135.316","126.195","142.799","163.671","301.171","265.604","321.48","457.443","366.794","384.735","393.034"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","38.412","22.301","30.465","44.711","57.714","79.72499999999999","84.84","78.532","83.32299999999999","89.69799999999999","106.515","144.218","167.454","151.689","135.316","126.195","142.799","163.671","301.171","265.604","321.48","457.443","366.794","384.735","393.034"
"eps_basic","0.85","0.5","1.22","1.56","1.99","2.69","2.81","2.56","2.77","2.99","3.53","4.76","6.18","6.59","5.78","5.27","5.89","6.71","12.23","10.7","12.84","18.52","15.64","16.59","17.46"
"eps_diluted","0.83","0.49","1.18","1.52","1.93","2.61","2.72","2.51","2.72","2.95","3.47","4.61","5.96","6.35","5.38","5.17","5.76","6.53","11.93","10.46","12.61","18.3","15.49","16.43","17.31"
"shares_basic","45.24","45.268","24.992","28.647","29.051","29.675","30.242","30.643","30.058","29.976","30.138","30.281","27.077","23.01","23.429","23.948","24.262","24.401","24.616","24.833","25.031","24.705","23.446","23.196","23.196"
"shares_diluted","46.308","46.112","25.814","29.425","29.877","30.568","31.161","31.256","30.606","30.427","30.676","31.3","28.111","23.885","25.155","24.388","24.802","25.069","25.255","25.395","25.485","24.992","23.677","23.413","23.413"
"cash_and_equiv","4.931","14.842","131.049","73.735","63.029","132.965","24.65","285.682","120.396","208.488","254.543","164.817","15.74","64.337","64.461","35.364","49.082","65.539","66.194","72.02800000000001","107.236","88.03100000000001","114.804","115.776","115.776"
"st_investments","","","20.019","15.291","0.515","","","","","","","","","","","","","","","","","","","",""
"receivables","117.904","125.991","147.778","198.093","348.367","338.055","392.013","386.15","441.732","477.025","531.033","573.042","628.842","614.616","615.58","596.155","803.817","757.341","806.871","869.84","841.227","879.851","926.144","894.946","894.946"
"inventories","","","","","","","","","","","","","","","","","","","","","65.167","79.696","99.36199999999999","130.591","130.591"
"other_current_assets","9.095000000000001","10.425","7.283","10.791","20.545","21.91","33.166","37.171","40.697","39.319","55.17","44.219","41.21","44.828","55.808","34.591","68.93899999999999","57.022","58.126","89.652","72.256","283.598","69.328","68.724","68.724"
"total_current_assets","131.93","151.258","306.129","297.91","432.456","492.93","449.829","709.003","602.825","724.832","840.746","782.078","685.792","723.7809999999999","735.849","666.11","921.838","879.902","931.191","1031.52","1085.886","1331.176","1209.638","1210.037","1210.037"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","53.814","43.396","40.464","53.61","67.32599999999999","72.431","76.036","78.578","84.083","93.09999999999999","122.909","134.122","148.939","161.848","179.556","186.606","218.54","233.385","262.531","343.875","705.597","779.15","797.349","839.5839999999999","839.5839999999999"
"accumulated_depreciation","-38.775","-27.711","-25.491","-34.976","-41.837","-48.17","-50.954","-55.883","-58.722","-62.177","-64.24299999999999","-71.367","-81.48999999999999","-96.33799999999999","-111.071","-122.917","-137.178","-141.636","-161.391","-194.199","-204.309","-231.819","-274.368","-327.076","-327.076"
"ppe_net","15.039","15.685","14.973","18.634","25.489","24.261","25.082","22.695","25.361","30.923","58.666","62.755","67.449","65.51000000000001","68.485","63.689","81.36199999999999","91.749","101.14","149.676","501.288","547.331","522.981","512.508","512.508"
"intangible_assets","75.402","-0.0050000000000097","10.227","218.708","651.475","636.606","109.724","113.27","126.03","97.82899999999999","108.299","108.097","114.819","104.183","230.409","195.178","275.375","235.366","241.75","436.114","406.885","476.104","581.386","507.83","507.83"
"goodwill","","88.90000000000001","124.22","","","","722.46","848.8200000000001","1067.47","1083.75","1161.86","1266.29","1406.95","1476.97","2188.57","2189.82","2585.34","2577.44","2620.84","3336.08","3407.11","3632.58","4058.29","4084.71","4084.71"
"other_lt_assets","13.626","28.893","25.115","26.798","44.884","52.842","60.995","98.15900000000001","80.967","68.745","75.19499999999999","100.911","113.212","126.627","135.825","127.233","123.426","126.625","139.285","133.453","141.303","185.181","257.136","285.723","285.723"
"total_assets","235.997","284.731","480.664","562.05","1154.304","1206.639","1368.09","1791.947","1902.653","2006.079","2244.766","2320.131","2388.222","2497.071","3359.138","3242.03","3987.341","3911.082","4034.206","5086.843","5542.472","6172.372","6629.431","6600.808","6600.808"
"accounts_payable","7.087","7.532","6.482","20.739","37.662","36.9","44.921","59.827","74.175","87.3","98.42100000000001","98.893","149.549","133.073","55.811","56.84","95.27","62.874","82.017","118.917","89.961","148.636","303.443","198.177","198.177"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","55.188","54.092","77.029","158.65","159.294","161.763","103.108","212.546","221.14","82.345","84.434","100.914","97.28100000000001","88.617","76.729","109.671","110.541","91.048","90.238","82.104","253.845","265.076","276.137","276.137"
"st_debt","","","8.667","4.558","20.829","3.641","3.543","7.643","3.549","9.464","278.653","7.5","7.5","295.517","41.563","38.965","53.965","53.965","46.92","46.92","46.92","46.92","30.625","45.938","45.938"
"current_deferred_revenue","","","","","","","","16.254","","","24.249","34.127","28.358","28.741","33.584","25.898","41.407","30.277","41.744","55.667","57.082","70.907","84.81","138.469","138.469"
"current_deferred_tax_liability","","6.421","3.476","","","","","","","","","","","","","","","","","","","46.56","39.837","",""
"other_current_liabilities","55.029","0.15599999999999","4.648","12.999","7.12","8.909000000000001","1.138","108.189","","","174.755","212.267","198.608","187.882","203.012","201.249","264.863","269.087","277.252","379.98","425.543","256.653","236.314","288.99","288.99"
"total_current_liabilities","62.116","69.297","77.36499999999999","115.325","224.261","208.744","211.365","295.021","290.27","317.904","658.423","437.221","484.929","742.494","422.587","399.681","565.176","526.744","538.981","691.722","769.159","884.801","1027.361","993.971","993.971"
"lt_debt","28.263","48.888","26.5","","391.401","342.861","364.317","635.772","639.074","570.078","252.451","402.437","527.307","300.79","1238.728","1024.599","1402.079","1177.598","1015.42","1618.093","1357.519","1688.919","1702.148","1650.443","1650.443"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","309.68","363.302","315.315","329.432","329.432"
"pension_liabilities","","","","","","","","","","","53.582","68.315","77.319","79.937","83.014","82.96299999999999","83.56399999999999","93.851","104.437","111.358","109.719","111.47","108.788","111.939","111.939"
"noncurrent_deferred_revenue","0.125","0.116","0.125","6.108","12.307","","4.232","0.164","","29.266","66.262","99.846","131.065","163.402","247.044","241.939","307.49","315.415","253.485","262.265","269.806","412.244","407.435","280.565","280.565"
"other_lt_liabilities","3.525","6.226","9.515000000000001","19.082","28.063","34","42.817","47.143","55.424","59.223","40.893","2.696","3.1569999999999","2.876","8.598999999999899","12.576","21.719","3.7529999999997","14.996","31.939","65.279","46.358","14.841","10.124000000001","10.124000000001"
"total_liabilities","94.029","124.527","113.505","140.515","656.032","585.605","622.731","978.1","984.768","976.471","1071.611","1010.515","1223.777","1289.499","1999.972","1761.758","2380.028","2117.361","1927.319","2715.377","2881.162","3507.094","3575.888","3376.474","3376.474"
"common_stock","2","3","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","136.997","159.298","189.763","234.474","298.143","357.862","442.702","521.234","604.087","687.7619999999999","794.277","938.495","1105.949","1257.638","1392.954","1519.149","1661.948","1825.619","2126.79","2410.164","2731.644","3189.087","3555.881","3940.616","3940.616"
"aoci","-2.584","-4.486","-2.561","0.388","3.66","2.721","5.84","8.605","6.768","-3.248","-9.807","-3.115","-7.834","-9.815","-0.382","-14.96","-41.083","-29.116","-19.03","-43.156","-72.285","-36.291","-31.076","-5.051","-5.051"
"apic","19.716","23.269","197.354","204.144","215.645","279.496","314.573","347.207","370.127","425.993","468.959","504.156","525.121","530.154","537.3339999999999","547.979","558.324","569.08","570.9640000000001","576.277","573.744","484.26","571.65","546.3339999999999","546.3339999999999"
"treasury_stock","-13.662","-20.934","-21.017","-21.122","-22.872","-22.826","-21.596","-67.074","-66.992","-86.68300000000001","-86.65300000000001","-136.631","-465.303","-577.191","-577.167","-576.193","-576.187","-576.187","-576.186","-576.1849999999999","-576.181","-976.181","-1047.329","-1261.992","-1261.992"
"other_equity","-0.49900000000002","0.056999999999988","-0.38000000000005","-0.34899999999993","-0.30399999999997","-0.21899999999994","-0.15999999999997","-0.12500000000011","-0.10500000000002","-0.090999999999894","-0.063000000000102","0.027000000000044","0.061999999999898","0.11699999999996","0.14400000000001","0.16200000000026","0.17600000000016","0.18999999999983","0.2140000000004","0.23099999999931","0.2529999999997","0.26800000000003","0.2819999999997","0.29199999999946","0.29199999999946"
"minority_interest_liability","","","","","","","","","","1.875","2.442","2.684","2.45","2.669","2.283","0.135","0.135","0.135","0.135","0.135","0.135","0.135","0.135","0.135","0.135"
"total_equity","141.968","160.204","367.159","421.535","498.272","621.034","745.359","813.847","917.885","1029.608","1173.155","1309.616","1164.445","1207.572","1359.166","1480.272","1607.313","1793.721","2106.887","2371.466","2661.31","2665.278","3053.543","3224.334","3224.334"
"total_liabilities_and_equity","235.997","284.731","480.664","562.05","1154.304","1206.639","1368.09","1791.947","1902.653","2006.079","2244.766","2320.131","2388.222","2497.071","3359.138","3242.03","3987.341","3911.082","4034.206","5086.843","5542.472","6172.372","6629.431","6600.808","6600.808"
"cfo_net_income","38.412","22.301","30.465","44.711","63.669","85.316","84.84","78.532","83.32299999999999","90.417","107.258","145.152","168.211","152.676","135.919","126.296","142.799","163.671","301.171","265.604","321.48","457.443","366.794","384.735","393.034"
"cfo_da","11.967","14.143","12.255","12.604","19.26","33.366","34.858","40.686","50.048","49.145","53.039","56.067","55.962","54.078","65.181","66.083","64.752","71.76000000000001","72.196","85.877","110.688","125.363","134.681","141.564","141.694"
"cfo_receivables","1.007","-9.869999999999999","-6.226","-22.595","-42.491","5.493","0.161","24.952","-27.001","-36.055","-49.291","-23.624","-33.919","32.265","91.01000000000001","18.889","-0.105","46.158","-42.575","96.754","34.55","-38.162","-4.463","32.081","2.58"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","-1.415","4.177","-8.706","-9.728","-1.39","-8.487","-5.778","0.578","-5.555","-11.628","-18.391","-11.064","-6.112","-4.666","-2.057","-8.407999999999999","-5.221","-9.146000000000001","-5.372","-38.242","-15.76","-13.605","-43.568","-25.685"
"cfo_other_working_capital","-14.343","5.884","2.654","48.045","52.024","21.031","-20.921","14.558","29.412","16.712","71.06399999999999","34.185","52.026","-35.831","-127.911","-25.48","9.022","-36.008","48.356","85.33199999999999","-32.541","-155.573","148.296","-92.01900000000001","-36.104"
"cfo_change_in_working_capital","-13.336","-5.401","0.605","16.744","-0.195","25.134","-29.247","33.732","2.989","-24.898","10.145","-7.83","7.043","-9.678000000000001","-41.567","-8.648","0.509","4.929","-3.365","176.714","-36.233","-209.495","130.228","-103.506","-59.209"
"cfo_deferred_tax","4.008","1.837","-5.41","1.824","-7.078","-9.045","1.14","2.062","6.087","9.624000000000001","-4.703","7.587","10.653","31.102","15.559","27.022","13.568","15.148","-77.324","-1.009","17.874","108.973","9.57","-146.013","-97.45"
"cfo_stock_comp","","","","","","","","","","16.82","30.75","17.92","15.5","8.83","11.56","14.07","17.92","21.95","23.63","25.27","29.3","30.46","31.73","39.64","44.1"
"cfo_other_noncash_items","-21.144","-1.56","0.971","0.0050000000000097","0.15900000000001","2.275","15.496","13.019","17.639","9.81","12.855","12.26","13.854","12.323","16.818","2.039","3.029","3.792","5.152","2.8410000000001","75.596","79.471","72.551","71.636","70.056"
"cf_cfo","19.907","31.32","38.886","75.88800000000001","75.815","137.046","107.087","168.031","160.086","150.918","209.344","231.156","271.223","249.331","203.47","226.862","242.577","281.25","321.46","555.297","518.705","592.215","745.554","388.056","492.225"
"cfi_ppe_net","11.452","-36.621","-41.921","-12.161","-8.702999999999999","-8.792999999999999","-9.521000000000001","-7.898","-13.589","-12.369","-22.503","-14.388","-18.284","-15.439","-15.279","-17.444","-20.835","-43.268","-41.594","-47.902","-72.303","-73.129","-74.56399999999999","-63.717","-63.964"
"cfi_acquisitions_net","","","","","","","","","","-26.532","-87.943","-129.689","-185.926","-107.021","-839.05","-14.581","-587.821","-2.595","-76.91","-1082.809","-106.226","-356.261","-615.508","-14.462","-81.577"
"cfi_investment_net","","","-20.019","4.728","15.29","0.515","","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-0.521","-2.547","-11.986","-105.811","-503.258","-8.281000000000001","-249.572","-108.275","-315.754","0.133","-2.431","-5.166","-0.15800000000002","-4.957","2.674","0.629","1.0690000000001","21.059","3.898","2.729","","2.744","0.923","2.462","-11.652"
"cf_cfi","10.931","-39.168","-73.926","-113.244","-496.671","-16.559","-259.093","-116.173","-329.343","-38.768","-112.877","-149.243","-204.368","-127.417","-851.655","-31.396","-607.587","-24.804","-114.606","-1127.982","-178.529","-426.646","-689.149","-75.717","-157.193"
"cff_common_stock_net","5.836","-2.163","174.565","3.498","5.579","23.612","10.068","-36.373","6.338","-18.155","1.005","-49.531","-316.563","-127.529","-3.653","-3.4","-3.23","-4.386","-5.138","-5.838","-7.806","-509.137","-9.785","-273.235","-161.212"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-33.806","20.625","-23.888","-25","411.325","-74.09099999999999","21.359","264.111","-7.243","-3.919","-53.6","-138.425","117.5","47.5","674.2190000000001","-211.172","398.535","-228.965","-170.474","603.08","-262.92","329.08","0.053","-38.625","-113.281"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","","","-0.405","","-8.221","","11.883","-19.787","4.979","0.973","5.582","15.086","-16.418","7.004","-23.891","-7.936","-13.798","-6.635","-30.904","-17.686","-32.668","-10.539","-11.477","-4.248","-9.342000000000001"
"cf_cff","-27.97","18.462","150.272","-21.502","408.683","-50.479","43.31","207.951","4.074","-21.101","-47.013","-172.87","-215.481","-73.02500000000001","646.675","-222.508","381.507","-239.986","-206.516","579.556","-303.394","-190.596","-21.209","-316.108","-283.835"
"ebitda","44.583","51.498","65.35899999999999","83.01000000000001","114.347","175.498","185.138","186.539","212.877","233.259","247.821","307.468","355.811","324.919","322.584","302.464","329.502","369.021","412.896","463.744","568.384","664.814","631.01","709.064","742.448"
"capex","11.452","-36.621","-41.921","-12.161","-8.702999999999999","-8.792999999999999","-9.521000000000001","-7.898","-13.589","-12.369","-22.503","-14.388","-18.284","-15.439","-15.279","-17.444","-20.835","-43.268","-41.594","-47.902","-72.303","-73.129","-74.56399999999999","-63.717","-63.964"
"fcf","31.359","-5.301","-3.035","63.727","67.11199999999999","128.253","97.566","160.133","146.497","138.549","186.841","216.768","252.939","233.892","188.191","209.418","221.742","237.982","279.866","507.395","446.402","519.086","670.99","324.339","428.261"
"book_value","141.968","160.204","367.159","421.535","498.272","621.034","745.359","813.847","917.885","1029.608","1173.155","1309.616","1164.445","1207.572","1359.166","1480.272","1607.313","1793.721","2106.887","2371.466","2661.31","2665.278","3053.543","3224.334","3365.364"
"tangible_book_value","66.566","71.309","232.712","202.827","-153.203","-15.572","-86.825","-148.243","-275.615","-151.971","-97.004","-64.771","-357.324","-373.581","-1059.813","-904.726","-1253.402","-1019.085","-755.703","-1400.728","-1152.685","-1443.406","-1586.133","-1368.206","-1263.09"
"roa","0.17","0.09","0.08","0.09","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.05","0.05","0.05","0.05","0.06","0.07000000000000001","0.06","0.05","0.04","0.04","0.04","0.08","0.06","0.06","0.08","0.06","0.06","0.06"
"roe","0.32","0.15","0.12","0.11","0.13","0.14","0.12","0.1","0.1","0.09","0.1","0.12","0.14","0.13","0.11","0.09","0.09","0.1","0.15","0.12","0.13","0.17","0.13","0.12","0.12"
"roic","0.23","0.12","0.1","0.11","0.09","0.08","0.08","0.06","0.06","0.06","0.06","0.08","0.1","0.09","0.06","0.05","0.05","0.05","0.1","0.07000000000000001","0.08","0.1","0.07000000000000001","0.07000000000000001","0.07000000000000001"
"roce","0.19","0.19","0.17","0.16","0.14","0.15","0.14","0.11","0.1","0.11","0.11","0.13","0.16","0.14","0.1","0.08","0.08","0.09","0.1","0.09","0.1","0.11","0.09","0.1","0.11"
"rotce","0.33","0.33","0.26","0.28","0.36","0.43","0.43","0.34","0.34","0.39","0.35","0.45","0.66","0.63","0.5","0.45","0.48","0.48","0.52","0.5600000000000001","0.55","0.48","0.45","0.55","0.55"
"gross_margin","0.41","0.39","0.38","0.39","0.38","0.37","0.35","0.35","0.33","0.31","0.06","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.09","0.08","0.08","0.08"
"ebitda_margin","0.09","0.09","0.1","0.1","0.1","0.11","0.11","0.1","0.09","0.09","0.08","0.09","0.09","0.09","0.09","0.09","0.09","0.08","0.09","0.09","0.1","0.11","0.1","0.11","0.1"
"operating_margin","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.09","0.09","0.08","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.09","0.08","0.08","0.08"
"pretax_margin","0.06","0.06","0.08","0.09","0.08","0.08","0.08","0.06","0.06","0.06","0.05","0.06","0.07000000000000001","0.07000000000000001","0.06","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001"
"net_income_margin","0.08","0.04","0.04","0.05","0.05","0.05","0.05","0.04","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.07000000000000001","0.05","0.06","0.08","0.06","0.06","0.05"
"fcf_margin","0.06","-0.01","","0.08","0.06","0.08","0.06","0.08","0.06","0.05","0.06","0.06","0.07000000000000001","0.06","0.05","0.06","0.06","0.05","0.06","0.1","0.08","0.09","0.11","0.05","0.06"
"assets_to_equity","1.66","1.78","1.31","1.33","2.32","1.94","1.84","2.2","2.07","1.95","1.91","1.77","2.05","2.07","2.47","2.19","2.48","2.18","1.91","2.15","2.08","2.32","2.17","2.05","2.02"
"equity_to_assets","0.6","0.5600000000000001","0.76","0.75","0.43","0.51","0.54","0.45","0.48","0.51","0.52","0.5600000000000001","0.49","0.48","0.4","0.46","0.4","0.46","0.52","0.47","0.48","0.43","0.46","0.49","0.49"
"debt_to_equity","0.2","0.31","0.1","0.01","0.83","0.5600000000000001","0.49","0.79","0.7","0.5600000000000001","0.45","0.31","0.46","0.49","0.9399999999999999","0.72","0.91","0.6899999999999999","0.5","0.7","0.64","0.79","0.67","0.63","0.6"
"debt_to_assets","0.12","0.17","0.07000000000000001","0.01","0.36","0.29","0.27","0.36","0.34","0.29","0.24","0.18","0.22","0.24","0.38","0.33","0.37","0.31","0.26","0.33","0.31","0.34","0.31","0.31","0.3"
"revenue_per_share","10.46","12.1","26.42","28.65","38.35","53.1","56.33","62","79.09","89.73","102.66","114.31","134.27","154.15","141.7","135.86","150.96","173.71","176.91","196.35","224.45","241.84","261.98","286.27","322.86"
"ebitda_per_share","0.96","1.12","2.53","2.82","3.83","5.74","5.94","5.97","6.96","7.67","8.08","9.82","12.66","13.6","12.82","12.4","13.29","14.72","16.35","18.26","22.3","26.6","26.65","30.29","32.72"
"operating_income_per_share","0.7","0.8100000000000001","2.06","2.39","3.18","4.65","4.82","4.67","5.32","6.05","6.35","8.029999999999999","10.67","11.34","10.23","9.69","10.67","11.86","13.49","14.88","17.96","21.58","20.96","24.24","26.48"
"pretax_income_per_share","0.63","0.74","1.99","2.44","3.12","4.17","4.27","4.01","4.5","5.03","5.49","7.29","9.81","10.26","8.720000000000001","8.27","9.02","9.92","11.83","12.91","15.76","19.99","19.2","20.66","21.85"
"fcf_per_share","0.68","-0.11","-0.12","2.17","2.25","4.2","3.13","5.12","4.79","4.55","6.09","6.93","9","9.789999999999999","7.48","8.59","8.94","9.49","11.08","19.98","17.52","20.77","28.34","13.85","18.88"
"book_value_per_share","3.07","3.47","14.22","14.33","16.68","20.32","23.92","26.04","29.99","33.84","38.24","41.84","41.42","50.56","54.03","60.7","64.81","71.55","83.42","93.38","104.43","106.65","128.97","137.72","149.72"
"tangible_book_per_share","1.44","1.55","9.01","6.89","-5.13","-0.51","-2.79","-4.74","-9.01","-4.99","-3.16","-2.07","-12.71","-15.64","-42.13","-37.1","-50.54","-40.65","-29.92","-55.16","-45.23","-57.75","-66.98999999999999","-58.44","-56.19"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.12","0.15","0.22","0.24","0.36","0.42","0.08","0.1","0.25","0.13","0.15","0.14","0.05","-0.02","-0.03","-0.07000000000000001","0.13","0.16","0.03","0.12","0.15","0.06","0.03","0.08",""
"gross_profit_growth","0.11","0.09","0.21","0.25","0.35","0.38","0.03","0.08","0.19","0.08","-0.77","0.29","0.19","-0.1","-0.05","-0.08","0.12","0.12","0.15","0.11","0.21","0.18","-0.08","0.14",""
"ebitda_growth","0.16","0.16","0.27","0.27","0.38","0.53","0.05","0.01","0.14","0.1","0.06","0.24","0.16","-0.09","-0.01","-0.06","0.09","0.12","0.12","0.12","0.23","0.17","-0.05","0.12",""
"operating_income_growth","0.19","0.15","0.42","0.33","0.35","0.49","0.06","-0.03","0.12","0.13","0.06","0.29","0.19","-0.1","-0.05","-0.08","0.12","0.12","0.15","0.11","0.21","0.18","-0.08","0.14",""
"pretax_income_growth","0.23","0.16","0.51","0.39","0.3","0.37","0.04","-0.06","0.1","0.11","0.1","0.36","0.21","-0.11","-0.11","-0.08","0.11","0.11","0.2","0.1","0.22","0.24","-0.09","0.06",""
"net_income_growth","1.63","-0.42","0.37","0.47","0.29","0.38","0.06","-0.07000000000000001","0.06","0.08","0.19","0.35","0.16","-0.09","-0.11","-0.07000000000000001","0.13","0.15","0.84","-0.12","0.21","0.42","-0.2","0.05",""
"eps_diluted_growth","0.32","-0.42","1.43","0.29","0.27","0.35","0.04","-0.08","0.08","0.08","0.18","0.33","0.29","0.07000000000000001","-0.15","-0.04","0.11","0.13","0.83","-0.12","0.21","0.45","-0.15","0.06",""
"shares_diluted_growth","1.06","","-0.44","0.14","0.02","0.02","0.02","","-0.02","-0.01","0.01","0.02","-0.1","-0.15","0.05","-0.03","0.02","0.01","0.01","0.01","","-0.02","-0.05","-0.01",""
"cash_and_equiv_growth","1.05","2.01","7.83","-0.44","-0.15","1.11","-0.8100000000000001","10.59","-0.58","0.73","0.22","-0.35","-0.9","3.09","","-0.45","0.39","0.34","0.01","0.09","0.49","-0.18","0.3","0.01",""
"ppe_growth","0.09","0.04","-0.05","0.24","0.37","-0.05","0.03","-0.1","0.12","0.22","0.9","0.07000000000000001","0.07000000000000001","-0.03","0.05","-0.07000000000000001","0.28","0.13","0.1","0.48","2.35","0.09","-0.04","-0.02",""
"total_assets_growth","0.06","0.21","0.6899999999999999","0.17","1.05","0.05","0.13","0.31","0.06","0.05","0.12","0.03","0.03","0.05","0.35","-0.03","0.23","-0.02","0.03","0.26","0.09","0.11","0.07000000000000001","",""
"total_equity_growth","0.44","0.13","1.29","0.15","0.18","0.25","0.2","0.09","0.13","0.12","0.14","0.12","-0.11","0.04","0.13","0.09","0.09","0.12","0.17","0.13","0.12","","0.15","0.06",""
"cfo_growth","0.06","0.57","0.24","0.95","","0.8100000000000001","-0.22","0.57","-0.05","-0.06","0.39","0.1","0.17","-0.08","-0.18","0.11","0.07000000000000001","0.16","0.14","0.73","-0.07000000000000001","0.14","0.26","-0.48",""
