"total_equity_growth","3.46","0.06","0.11","0.08","-0.11","0.02","1.12","0.01","-0.14","0.16","0.23","-0.02","-0.01","-0.01","0.03","-0.05","-0.11","0.17","0.01","0.58","0.02","0.11","0.01","-0.05",""
"cfo_growth","0.45","-0.26","-0.08","-0.4","-0.24","0.49","0.49","1","-0.42","-0.31","0.05","1.54","-0.15","-0.05","0.54","-0.06","-0.42","0.77","-0.28","0.35","0.1","-0.12","-0.35","0.85",""
"capex_growth","-0.01","-0.07000000000000001","0.11","0.35","0.12","0.28","0.03","-0.03","-1.29","0.61","-1.74","-0.05","-0.05","0.11","-0.51","0.07000000000000001","-0.19","0.24","0.08","-0.21","0.07000000000000001","0.05","-0.77","0.15",""
"fcf_growth","0.57","-0.31","-0.07000000000000001","-0.41","-0.27","0.75","0.5600000000000001","1.09","-0.5","-0.25","-0.12","2.01","-0.17","-0.04","0.54","-0.06","-0.5","1.07","-0.31","0.37","0.12","-0.13","-0.47","1.23",""
"shares_eop","771.037","784.147","794.456","801.058","810.657","818.107","831.889","424.7","378.418","431.4","460.1","446","441.4","433.1","429.9","417.5","403.8","407.1","397.1","453.3","459.1","461.2","454.8","449.5","449.83"
"dividends","0.31","0.3","0.34","0.37","0.32","0.33","0.35","0.37","0.52","0.41","0.43","0.48","0.64","0.85","0.98","1.06","1.11","1.15","1.19","1.23","0.78","0.67","0.73","0.79","0.8"
"price_to_earnings","77.75","100.95","367.71","-383.13","-281.31","57.28","42.48","19.78","11.34","31.42","23.77","12.28","17.01","16.77","17.19","14.44","14.34","13.2","7.53","11.84","10.51","6.51","8.890000000000001","-82.76000000000001","-74.33"
"price_to_book","10.67","6.85","2.72","2.97","2.87","3.48","2.67","1.73","0.83","1.33","1.18","0.98","1.27","1.76","1.83","1.58","1.55","1.62","0.71","0.76","0.73","0.84","0.64","0.67","0.63"
"price_to_sales","13.77","9.65","4.62","5.72","4.79","4.38","6.32","3.44","1.65","3.86","3.17","2.25","2.84","3.39","3.3","2.73","2.59","2.88","1.25","1.33","1.3","1.54","1.35","1.4","1.29"
"price_to_tangible_book","-82.33","-37.69","-24","-36.87","-11.26","-18.08","17.96","18.78","11.23","9.99","10.61","9.880000000000001","16.15","18.63","11.64","10.48","33.39","14.18","-8309.32","-1.57","-1.54","-3.08","-2.85","-3.04","-2.86"
"price_to_fcf","59.7","58.59","27.63","55.52","65.77","46.58","48.77","15.19","12.37","30.71","38.23","10.29","15.98","22.78","15.92","13.92","24.2","14.22","9.15","8.210000000000001","7.17","10.95","16.03","7.06","6.23"
"market_cap","33540.1095","22755.94594","10010.1456","11807.59492","10181.85192","12590.66673","20506.06385","13327.086","5464.35592","10133.586","11070.006","8960.139999999999","11516.126","15764.84","16989.648","13977.9","12251.292","14875.434","6647.454","8150.334","8002.113","10616.824","8181.852","8019.08","7462.69629"
"period_end_price","43.5","29.02","12.6","14.74","12.56","15.39","24.65","31.38","14.44","23.49","24.06","20.09","26.09","36.4","39.52","33.48","30.34","36.54","16.74","17.98","17.43","23.02","17.99","17.84","17.84"
