"accumulated_depreciation","-29.556","-36.327","-43.889","-47.565","-55.431","-60.911","-73.08799999999999","-86.43600000000001","-94.063","-107.15","-123.118","-146.38","-172.645","-206.386","-242.391","-276.234","-316.505","-362.732","-422.973","-486.204","-638.5890000000001","-841.432","-1020.07","-1259.934","-1259.934"
"ppe_net","40.883","58.031","60.711","57.954","62.339","77.90000000000001","77.71299999999999","82.666","86.331","86.413","117.937","138.135","153.918","170.672","208.939","203.812","242.857","367.728","524.89","582.79","1214.772","1242.906","1363.195","1782.035","1782.035"
"intangible_assets","3.308","4.082","32.22","33.63","34.839","55.869","14.971","13.919","13.269","12.272","24.993","28.734","44.012","86.703","136.399","122.466","124.585","133.959","125.067","139.322","758.367","718.457","635.403","3814.684","3814.684"
"goodwill","","29.24","","","","","23.29","24.49","26.53","26.14","56.09","64.26000000000001","80.75","123.35","196.15","195.89","233.76","250.34","270.68","319.78","1239.01","1296.73","1285.76","4512.7","4512.7"
"other_lt_assets","3.585","1.113","3.133","3.394","4.176","7.171","6.689","11.88","8.526999999999999","3.639","6.422","5.074999999999901","6.772","10.73","13.118","11.114","16.462","11.247","9.972","22.762","233.596","227.163","255.296","349.716","349.716"
"total_assets","84.126","148.173","151.901","162.793","184.486","252.678","250.296","287.924","360.926","368.416","508.981","647.202","706.486","863.802","1071.926","1058.164","1211.981","1477.297","1761.661","1953.773","5234.714","6512.65","7844.846","13711.133","13711.133"
"accounts_payable","3.726","5.714","3.97","6.115","8.337","10.073","9.539999999999999","13.812","16.412","9.242000000000001","21.347","25.065","29.42","23.617","45.767","45.275","53.796","65.54000000000001","89.774","104.462","268.773","294.486","434.917","405.308","405.308"
"tax_payable","","","","","","","","","","1.109","7.51","5.29","8.760999999999999","7.697","4.584","9.31","12.588","12.178","17.392","20.476","33.341","20.295","29.317","74.488","74.488"
"current_accrued_liabilities","","8.208","10.041","12.632","16.166","19.292","19.206","23.366","28.136","10.277","33.816","22.853","16.857","24.466","24.344","12.558","17.924","22.165","34.916","35.076","74.39","110.115","159.132","158.241","158.241"
"st_debt","0.044","3.834","5.068","6.923","7.55","3.801","7.553","0.055","","","","3.729","","","20","20","20","20","20","23.834","69.25","62.05","403.212","74.836","74.836"
"current_deferred_revenue","","","","","","","2.572","","","","","","","","4.318","8.766999999999999","4.014","2.345","3.384","10.39","17.328","13.926","22.96","104.477","104.477"
"current_deferred_tax_liability","","","","","","","","","","0.097","0.083","0.141","0.209","0.11","0.732","0.6850000000000001","","","","","","","","",""
"other_current_liabilities","8.244999999999999","3.975","1.012","1.945","4.295","4.718","6.164","7.101","1.977","11.435","10.429","33.889","28.481","38.544","35.32","42.561","62.92","62.724","71.001","76.325","185.177","203.359","189.847","223.127","223.127"
"total_current_liabilities","12.015","21.731","20.091","27.615","36.348","37.884","45.035","44.334","46.525","32.16","73.185","90.967","83.72799999999999","94.434","135.065","139.156","171.242","184.952","236.467","270.563","672.893","729.5890000000001","1266.959","1078.748","1078.748"
"lt_debt","5.541","33.172","29.435","16.782","7.986","41.18","23.614","14.94","3.791","3.665","3.384","15","12.769","114.036","221.96","155.957","215.307","322.022","419.013","443.163","2186.092","1313.091","1897.214","4234.962","4234.962"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","94.70099999999999","125.541","110.214","140.748","140.748"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","3.12","3.857","4.715","5.579","6.177","10.744","8.119","5.502","5.21","1.947","10.725","6.641","5.883","4.095","7.44","7.105","11.103","15.345","27.241","23.913","45.551","73.962","77.259","780.307","780.307"
"other_lt_liabilities","-3.5527136788005E-15","","","1.296","2.108","2.399","2.937","3.708","15.274","7.773","10.827","11.493","17.88","15.129","32.418","26.865","31.991","54.415","54.629","82.925","158.674","138.119","109.922","247.402","247.402"
"total_liabilities","20.676","58.76","54.241","51.272","52.619","92.20699999999999","79.705","68.48399999999999","70.8","45.545","98.121","124.101","120.26","227.694","396.883","329.083","429.643","576.734","737.35","820.564","3157.911","2380.302","3461.568","6482.167","6482.167"
"common_stock","20","37","38","39","42","52","57","","","","","159","176","194","214","227","244","270","352","382","1487","2028","2065","3781","3781"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","1171.497","1212.122","2686.734","2686.734"
"retained_earnings","44.696","54.187","61.451","73.071","90.267","109.527","120.321","158.287","220.325","257.106","295.683","378.365","434.94","482.878","521.327","587.302","652.788","748.062","836.064","943.581","876.552","1136.777","1348.125","944.4160000000001","944.4160000000001"
"aoci","0.21","0.091","0.279","0.93","1.081","0.631","0.742","0.9389999999999999","3.576","3.862","4.008","13.116","10.238","15.6","19.406","8.664999999999999","-14.017","-13.778","-3.78","-24.221","-87.383","14.267","-2.167","109.726","109.726"
"apic","","","","","","","","68.67","81.58499999999999","89.7","139.311","","","","","","","","","","","","","",""
"treasury_stock","-1.91","-1.91","-1.91","-1.91","-1.91","-2.092","-7.903","-8.456","-15.36","-28.292","-28.649","-28.293","-35.247","-56.654","-79.26300000000001","-93.495","-100.245","-103.359","-159.734","-168.574","-199.313","-218.466","-239.354","-293.121","-293.121"
"other_equity","0.45400000000001","0.045000000000002","-0.16","0.42999999999999","0.429","0.40500000000003","0.43100000000001","-2.8421709430404E-14","","","5.6843418860808E-14","0.18600000000004","0.29499999999985","0.28399999999999","-0.42699999999991","-0.39099999999996","-0.18799999999999","-0.36199999999997","-0.23900000000003","0.423","-0.053000000000338","0.27300000000014","-767.251","-2241.204","-2241.204"
"minority_interest_liability","","","","","","","","","","0.495","0.507","0.727","","","","","","","","","","","766.803","2241.415","2241.415"
"total_equity","63.45","89.413","97.66","111.521","131.867","160.471","170.591","219.44","290.126","322.871","410.86","523.101","586.226","636.1079999999999","675.043","729.081","782.338","900.563","1024.311","1133.209","2076.803","4132.348","4383.278","7228.966","7228.966"
"total_liabilities_and_equity","84.126","148.173","151.901","162.793","184.486","252.678","250.296","287.924","360.926","368.416","508.981","647.202","706.486","863.802","1071.926","1058.164","1211.981","1477.297","1761.661","1953.773","5234.714","6512.65","7844.846","13711.133","13711.133"
"cfo_net_income","7.44","9.491","7.264","11.62","16.522","23.255","10.794","37.966","64.268","38.911","38.735","83.018","70.718","58.72","38.316","65.97499999999999","65.486","95.274","88.002","107.517","-67.029","297.552","234.759","-259.458","-289.973"
"cfo_da","5","8.704000000000001","8.792","9.327","9.632999999999999","12.705","15.784","16.745","15.524","15.354","21.039","28.446","34.523","40.792","53.098","53.083","56.663","63.637","80.77","92.36499999999999","220.882","270.069","286.779","681.687","619.664"
"cfo_receivables","-0.576","-3.702","0.596","-0.796","-3.388","-5.762","-5.358","-3.646","-6.487","9.355","-23.447","-7.197","-9.538","5.441","-28.486","-10.742","-20.77","-26.247","-21.044","-50.764","-91.98099999999999","-51.697","-55.193","68.315","-34.96"
"cfo_inventory","-4.478","-1.745","1.7","-3.549","-3.373","-11.329","-3.082","-5.814","-7.17","-7.106","2.657","-40.403","-15.168","1.969","12.794","-4.207","-8.65","-24.992","-38.732","-36.392","112.572","-44.645","-230.882","174.136","77.78400000000001"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","4.856","-0.444","-2.506","7.146","10.195","-1.694","7.066","2.893","5.188","-10.054","23.997","6.931","2.297","-10.832","11.28","14.839","19.669","2.391","28.448","41.774","55.526","-6.823","94.408","-117.823","154.723"
"cfo_change_in_working_capital","-0.198","-5.891","-0.21","2.801","3.434","-18.785","-1.374","-6.567","-8.468999999999999","-7.805","3.207","-40.669","-22.409","-3.422","-4.412","-0.11","-9.750999999999999","-48.848","-31.328","-45.382","76.117","-103.165","-191.667","124.628","197.547"
"cfo_deferred_tax","0.662","1.518","0.794","1.361","-0.502","-0.5620000000000001","-2.944","-3.993","-0.292","-3.851","-0.951","-2.068","0.577","1.962","-4.435","-3.781","0.977","-1.184","0.945","-10.462","-42.454","-0.371","-8.154","-206.822","-226.272"
"cfo_stock_comp","","","","","","","","","","4.95","8.789999999999999","9.970000000000001","11.58","11.96","12.35","11.34","9.68","11.76","15.31","21.95","68.48","70.95","73.20999999999999","148.87","122.96"
"cfo_other_noncash_items","-0.368","1.682","-0.502","0.532","1.312","1.999","18.528","0.2","-25.115","1.354","1.6","-5.203","-6.92","-2.405","0.545","2.859","-0.085000000000008","-2.023","7.315","12.487","41.296","39.318","18.405","145.12","141.01"
"cf_cfo","12.536","15.504","16.138","25.641","30.399","18.612","40.788","44.351","45.916","48.913","72.42","73.494","88.069","107.607","95.462","129.366","122.97","118.616","161.014","178.475","297.292","574.353","413.332","634.025","564.936"
"cfi_ppe_net","-8.090999999999999","-44.166","-8.346","-6.541","-12.729","-17.514","-15.599","-19.997","-17.802","-15.512","-13.837","-40.859","-42.797","-25.205","-29.22","-52.313","-58.17","-138.517","-153.438","-137.122","-136.877","-146.337","-314.332","-436.06","-339.97"
"cfi_acquisitions_net","","","","","","","","","","-0.913","-50.414","-13.993","-42.663","-124.055","-177.676","","-77.157","-40.015","-131.512","-83.06699999999999","-1036.609","-34.394","","-5488.556",""
"cfi_investment_net","","","","","","","","","27.236","1.147","-4.814","-1.18","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","-3.75","","","",""
"cfi_other","-2.894","","-3.87","-2.746","-3.746","-31.95","-1.655","-8.34","-3.843","0.018000000000001","4.003","3.54","0.57199999999999","4.729","0.078999999999979","0.067","0.161","1.291","","-3.787","-2.0540000000001","7.774","-5.75","-4.0100000000002","-3.863"
"cf_cfi","-10.985","-44.166","-12.216","-9.287000000000001","-16.475","-49.464","-17.254","-28.337","5.591","-15.26","-65.062","-52.492","-84.88800000000001","-144.531","-206.817","-52.246","-135.166","-177.241","-284.95","-223.976","-1179.29","-172.957","-320.082","-5928.626","-343.833"
"cff_common_stock_net","0.681","0.466","0.37","0.548","1.313","1.109","-3.819","2.759","-2.101","-12.88","","","-4.988","-19.978","-19.973","-12.729","-6.284","","-49.875","-1.616","-1.625","460","","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","1210","","1400",""
"cff_debt_net","-1.39","29.264","-2.584","-10.885","-8.423","29.475","-13.701","-15.993","-11.749","-0.509","-0.5580000000000001","15","-7.295","102","128","-65.5","59.5","104","153","15","1256.332","-925.65","913.062","2381.264","-285.92"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","-20.319","-34.508","-27.6","-6.9"
"cff_other","-1.1102230246252E-16","","","","-0.141","-3.5527136788005E-15","1.204","2.51","4.132","3.112","3.587","4.154","-2.521","3.757","-8.945","2.165","8.236000000000001","7.572","-6.156","-8.507","-81.08199999999999","-48.304","-15.601","-199.645","984.7430000000001"
"cf_cff","-0.709","29.73","-2.214","-10.337","-7.251","30.584","-16.316","-10.724","-9.718","-10.277","3.029","19.154","-14.804","85.779","99.08199999999999","-76.06399999999999","61.452","111.572","96.96899999999999","4.877","1173.625","675.727","862.953","3554.019","691.923"
"ebitda","15.331","26.972","20.157","26.523","33.316","45.169","54.344","65.057","77.18600000000001","61.85","72.72","127.221","116.045","112.283","99.584","129.882","148.476","179.193","217.533","241.033","260.361","672.188","701.073","763.668","629.395"
"capex","-8.090999999999999","-44.166","-8.346","-6.541","-12.729","-17.514","-15.599","-19.997","-17.802","-15.512","-13.837","-40.859","-42.797","-25.205","-29.22","-52.313","-58.17","-138.517","-153.438","-137.122","-136.877","-146.337","-314.332","-436.06","-339.97"
"fcf","4.445","-28.662","7.792","19.1","17.67","1.098","25.189","24.354","28.114","33.401","58.583","32.635","45.272","82.402","66.242","77.053","64.8","-19.901","7.576","41.353","160.415","428.016","99","197.965","224.966"
"book_value","63.45","89.413","97.66","111.521","131.867","160.471","170.591","219.44","290.126","322.871","410.86","523.101","586.226","636.1079999999999","675.043","729.081","782.338","900.563","1024.311","1133.209","2076.803","2960.851","3171.156","4542.232","5705.769"
"tangible_book_value","60.142","56.091","65.44","77.89100000000001","97.02800000000001","104.602","132.33","181.031","250.327","284.459","329.777","430.107","461.464","426.055","342.494","410.725","423.993","516.264","628.564","674.107","79.426","945.664","1249.993","-3785.152","-2373.758"
"roa","0.09","0.08","0.05","0.07000000000000001","0.1","0.11","0.04","0.14","0.2","0.1","0.09","0.14","0.09","0.06","0.04","0.06","0.06","0.07000000000000001","0.05","0.06","-0.02","0.05","0.03","-0.02","-0.02"
"roe","0.12","0.12","0.08","0.11","0.14","0.16","0.07000000000000001","0.19","0.25","0.12","0.11","0.18","0.11","0.08","0.06","0.09","0.09","0.11","0.09","0.1","-0.04","0.1","0.06","-0.04","-0.04"
"roic","0.11","0.1","0.06","0.09","0.12","0.13","0.05","0.17","0.24","0.12","0.1","0.17","0.11","0.08","0.05","0.07000000000000001","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","-0.02","0.06","0.04","-0.02","-0.02"
"roce","0.15","0.18","0.09","0.12","0.16","0.17","0.18","0.21","0.22","0.14","0.13","0.2","0.14","0.1","0.05","0.08","0.09","0.1","0.1","0.09","0.01","0.08","0.06","0.01",""
"rotce","0.16","0.22","0.11","0.16","0.21","0.23","0.23","0.25","0.26","0.16","0.16","0.24","0.17","0.14","0.08","0.12","0.14","0.14","0.13","0.12","0.02","0.12","0.09","0.02",""
"gross_margin","0.44","0.41","0.39","0.46","0.47","0.46","0.4","0.45","0.41","0.42","0.39","0.41","0.39","0.37","0.33","0.37","0.38","0.4","0.4","0.38","0.33","0.38","0.38","0.31","0.3"
"ebitda_margin","0.21","0.22","0.18","0.21","0.22","0.23","0.23","0.25","0.24","0.21","0.21","0.25","0.22","0.2","0.15","0.18","0.18","0.18","0.19","0.18","0.11","0.22","0.21","0.15","0.14"
"operating_margin","0.14","0.15","0.1","0.13","0.16","0.17","0.17","0.18","0.2","0.16","0.15","0.2","0.16","0.13","0.07000000000000001","0.1","0.11","0.12","0.12","0.11","0.02","0.13","0.12","0.02",""
"pretax_margin","0.13","0.12","0.08","0.13","0.15","0.16","0.09","0.19","0.29","0.16","0.15","0.2","0.17","0.14","0.07000000000000001","0.11","0.11","0.12","0.11","0.09","-0.03","0.11","0.08","-0.07000000000000001","-0.09"
"net_income_margin","0.1","0.08","0.06","0.09","0.11","0.12","0.05","0.14","0.2","0.13","0.11","0.16","0.12","0.09","0.06","0.09","0.08","0.1","0.08","0.08","-0.03","0.1","0.07000000000000001","-0.05","-0.06"
"fcf_margin","0.06","-0.23","0.07000000000000001","0.15","0.12","0.01","0.11","0.09","0.09","0.11","0.17","0.06","0.09","0.15","0.1","0.1","0.08","-0.02","0.01","0.03","0.07000000000000001","0.14","0.03","0.04","0.05"
"assets_to_equity","1.33","1.66","1.56","1.46","1.4","1.57","1.47","1.31","1.24","1.14","1.24","1.24","1.21","1.36","1.59","1.45","1.55","1.64","1.72","1.72","2.52","1.58","1.79","1.9","1.81"
"equity_to_assets","0.75","0.6","0.64","0.6899999999999999","0.71","0.64","0.68","0.76","0.8","0.88","0.8100000000000001","0.8100000000000001","0.83","0.74","0.63","0.6899999999999999","0.65","0.61","0.58","0.58","0.4","0.63","0.5600000000000001","0.53","0.55"
"debt_to_equity","0.09","0.41","0.35","0.21","0.12","0.28","0.18","0.07000000000000001","0.01","0.01","0.01","0.04","0.02","0.18","0.36","0.24","0.3","0.38","0.43","0.41","1.13","0.36","0.55","0.62","0.53"
"debt_to_assets","0.07000000000000001","0.25","0.23","0.15","0.08","0.18","0.12","0.05","0.01","0.01","0.01","0.03","0.02","0.13","0.23","0.17","0.19","0.23","0.25","0.24","0.45","0.23","0.31","0.32","0.3"
"revenue_per_share","1.39","2.21","2","2.1","2.56","3.25","3.88","4.34","5.19","4.86","5.61","7.9","8.02","8.630000000000001","10.73","11.86","13.15","15.07","17.79","20.71","28.06","27","28.47","37.51","30.98"
"ebitda_per_share","0.29","0.48","0.35","0.43","0.57","0.76","0.91","1.07","1.27","1.03","1.18","2","1.8","1.76","1.56","2.08","2.36","2.78","3.34","3.66","3.07","5.84","6.02","5.55","4.24"
"operating_income_per_share","0.19","0.33","0.2","0.28","0.4","0.54","0.64","0.8","1.01","0.77","0.84","1.55","1.27","1.12","0.73","1.23","1.46","1.79","2.1","2.26","0.47","3.5","3.56","0.6","0.04"
"pretax_income_per_share","0.18","0.26","0.17","0.26","0.4","0.53","0.36","0.82","1.49","0.77","0.83","1.6","1.37","1.21","0.72","1.26","1.43","1.84","1.88","1.96","-0.75","3.07","2.42","-2.58","-2.71"
"fcf_per_share","0.08","-0.51","0.14","0.31","0.3","0.02","0.42","0.4","0.46","0.5600000000000001","0.95","0.51","0.7","1.29","1.04","1.23","1.03","-0.31","0.12","0.63","1.89","3.72","0.85","1.44","1.54"
"book_value_per_share","1.19","1.6","1.71","1.82","2.24","2.69","2.84","3.62","4.76","5.37","6.68","8.220000000000001","9.109999999999999","9.960000000000001","10.6","11.65","12.44","13.96","15.73","17.22","24.48","25.74","27.22","33.02","37.28"
"tangible_book_per_share","1.13","1","1.15","1.27","1.65","1.75","2.21","2.99","4.11","4.73","5.36","6.76","7.17","6.67","5.38","6.56","6.74","8","9.65","10.24","0.9399999999999999","8.220000000000001","10.73","-27.51","-15.51"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.19","0.66","-0.08","0.13","0.18","0.29","0.2","0.13","0.2","-0.08","0.18","0.46","0.03","0.07000000000000001","0.24","0.09","0.11","0.18","0.19","0.18","0.75","0.3","0.07000000000000001","0.5600000000000001",""
"gross_profit_growth","0.28","0.57","-0.14","0.34","0.21","0.25","0.06","0.28","0.09","-0.05","0.09","0.54","-0.03","0.01","0.11","0.2","0.15","0.24","0.19","0.13","0.52","0.49","0.07000000000000001","0.28",""
"ebitda_growth","0.19","0.76","-0.25","0.32","0.26","0.36","0.2","0.2","0.19","-0.2","0.18","0.75","-0.09","-0.03","-0.11","0.3","0.14","0.21","0.21","0.11","0.08","1.58","0.04","0.09",""
"operating_income_growth","0.25","0.77","-0.38","0.51","0.38","0.37","0.19","0.25","0.28","-0.25","0.11","0.91","-0.17","-0.12","-0.35","0.65","0.2","0.26","0.18","0.09","-0.73","9.19","0.03","-0.8",""
"pretax_income_growth","0.21","0.49","-0.35","0.6899999999999999","0.45","0.37","-0.33","1.34","0.82","-0.49","0.11","0.98","-0.13","-0.12","-0.41","0.73","0.14","0.32","0.03","0.05","-1.5","6.52","-0.2","-2.26",""
"net_income_growth","0.34","0.3","-0.23","0.6","0.42","0.41","-0.54","2.52","0.6899999999999999","-0.43","0.05","1.14","-0.27","-0.16","-0.24","0.72","-0.01","0.45","-0.08","0.22","-1.62","5.44","-0.21","-2.11",""
"eps_diluted_growth","1.6","0.23","-0.25","0.48","0.47","0.39","-0.54","2.47","0.6899999999999999","-0.42","0.03","1.06","-0.28","-0.15","-0.25","0.75","-0.01","0.42","-0.09","0.21","-1.48","4","-0.39","-3.02",""
"shares_diluted_growth","0.06","0.05","0.02","0.07000000000000001","-0.04","0.01","0.01","0.01","0.01","-0.01","0.02","0.03","0.01","-0.01","","-0.02","0.01","0.03","0.01","0.01","0.29","0.36","0.01","0.18",""
"cash_and_equiv_growth","0.13","0.28","0.19","0.62","0.39","","0.24","0.21","1.14","0.37","0.13","0.38","-0.1","0.37","-0.06","-0.01","0.26","0.24","-0.09","-0.17","1.41","2.23","0.62","-0.68",""
"ppe_growth","0.1","0.42","0.05","-0.05","0.08","0.25","","0.06","0.04","","0.36","0.17","0.11","0.11","0.22","-0.02","0.19","0.51","0.43","0.11","1.08","0.02","0.1","0.31",""
"total_assets_growth","0.19","0.76","0.03","0.07000000000000001","0.13","0.37","-0.01","0.15","0.25","0.02","0.38","0.27","0.09","0.22","0.24","-0.01","0.15","0.22","0.19","0.11","1.68","0.24","0.2","0.75",""
"total_equity_growth","0.16","0.41","0.09","0.14","0.18","0.22","0.06","0.29","0.32","0.11","0.27","0.27","0.12","0.09","0.06","0.08","0.07000000000000001","0.15","0.14","0.11","0.83","0.99","0.06","0.65",""
"cfo_growth","0.28","0.24","0.04","0.59","0.19","-0.39","1.19","0.09","0.04","0.07000000000000001","0.48","0.01","0.2","0.22","-0.11","0.36","-0.05","-0.04","0.36","0.11","0.67","0.93","-0.28","0.53",""
