"cff_dividend_paid","-127","-120","-123","-134","-163","-184","-220","-251","-320","-334","-363","-462","-512","-796","-929","-1026","-1037","-1068","-1149","-1201","-1175","-1219","-1299","-1379","-1413"
"cff_other","11","","","","","2","28","183","46","26","149","121","1","147","31","5","51","30","3","11","28","1","-55","20","27"
"cf_cff","-388","-676","-522","81","-481","158","-416","327","1815","-1061","-261","-381","5480","-1736","-2130","-2305","-1738","-2442","-2581","-1494","-3258","-535","-1340","-871","-1126"
"ebitda","1111","797","893","984","1268","1428","1463","1646","1826","1017","1722","2189","2128","3144","3432","3255","3229","3452","3869","3747","2635","3385","3949","4811","5001"
"capex","-264","108","-132","-266","-330","-363","-360","-354","-448","-195","-394","-568","-593","-614","-632","-506","-497","-520","-565","-587","-389","44","163","76","131"
"fcf","151","873","768","608","508","772","1071","807","993","1213","888","680","1071","1671","1246","1903","2073","2146","2093","2864","2555","2207","2696","3700","3895"
"book_value","2410","2475","2302","3117","3606","3778","4106","5172","6365","6818","7403","7492","15178","16863","15839","15231","14998","17290","16142","16133","14973","16451","17075","19069","19326"
"tangible_book_value","-172","40","-118","481","529","13","103","-367","-1385","-1058","-323","-237","-6845","-4818","-4610","-4262","-3717","-1543","-2032","-1961","-2105","-4155","-3207","-1000","-526"
"roa","0.05","0.02","0.04","0.05","0.07000000000000001","0.08","0.09","0.08","0.07000000000000001","0.02","0.06","0.08","0.05","0.05","0.05","0.06","0.06","0.09","0.07000000000000001","0.07000000000000001","0.04","0.07000000000000001","0.07000000000000001","0.09","0.09"
"roe","0.18","0.07000000000000001","0.12","0.14","0.19","0.22","0.24","0.21","0.18","0.06","0.13","0.18","0.11","0.12","0.11","0.13","0.13","0.18","0.13","0.14","0.09","0.14","0.15","0.18","0.18"
"roic","0.08","0.03","0.06","0.08","0.12","0.14","0.15","0.13","0.11","0.04","0.09","0.12","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08","0.12","0.09","0.09","0.06","0.09","0.1","0.12","0.12"
"roce","0.1","0.05","0.09","0.1","0.13","0.14","0.12","0.12","0.1","0.03","0.08","0.11","0.07000000000000001","0.07000000000000001","0.08","0.08","0.09","0.09","0.11","0.1","0.07000000000000001","0.09","0.1","0.13","0.13"
"rotce","0.16","0.09","0.15","0.17","0.23","0.26","0.23","0.23","0.22","0.07000000000000001","0.19","0.25","0.19","0.23","0.27","0.29","0.3","0.3","0.33","0.31","0.18","0.28","0.36","0.38","0.38"
"gross_margin","0.32","0.25","0.27","0.27","0.28","0.28","0.27","0.28","0.27","0.26","0.3","0.3","0.3","0.3","0.31","0.31","0.32","0.33","0.33","0.33","0.31","0.32","0.33","0.36","0.37"
"ebitda_margin","0.13","0.11","0.12","0.12","0.13","0.13","0.12","0.13","0.12","0.09","0.13","0.14","0.13","0.14","0.15","0.16","0.16","0.17","0.18","0.18","0.15","0.17","0.19","0.21","0.21"
"operating_margin","0.08","0.05","0.07000000000000001","0.07000000000000001","0.09","0.09","0.08","0.09","0.08","0.04","0.09","0.1","0.09","0.1","0.11","0.11","0.12","0.12","0.14","0.13","0.1","0.13","0.14","0.17","0.17"
"pretax_margin","0.07000000000000001","0.04","0.06","0.06","0.08","0.09","0.08","0.08","0.07000000000000001","0.03","0.08","0.1","0.08","0.09","0.08","0.1","0.11","0.17","0.11","0.12","0.1","0.15","0.14","0.16","0.17"
"net_income_margin","0.05","0.02","0.04","0.05","0.07000000000000001","0.07000000000000001","0.08","0.08","0.07000000000000001","0.03","0.07000000000000001","0.08","0.07000000000000001","0.08","0.08","0.09","0.1","0.15","0.1","0.1","0.08","0.11","0.12","0.14","0.14"
"fcf_margin","0.02","0.12","0.11","0.08","0.05","0.07000000000000001","0.09","0.06","0.06","0.1","0.06","0.04","0.07000000000000001","0.08","0.06","0.09","0.1","0.11","0.1","0.13","0.14","0.11","0.13","0.16","0.16"
"assets_to_equity","3.39","3.09","3.1","2.64","2.52","2.7","2.78","2.6","2.62","2.39","2.33","2.39","2.36","2.1","2.12","2.04","2.03","1.89","1.93","2.03","2.13","2.07","2.05","2.02","1.99"
"equity_to_assets","0.29","0.32","0.32","0.38","0.4","0.37","0.36","0.39","0.38","0.42","0.43","0.42","0.42","0.48","0.47","0.49","0.49","0.53","0.52","0.49","0.47","0.48","0.49","0.5","0.5"
"debt_to_equity","1.25","0.99","0.91","0.63","0.49","0.65","0.63","0.66","0.67","0.51","0.47","0.5","0.71","0.57","0.57","0.55","0.55","0.45","0.47","0.54","0.5600000000000001","0.54","0.53","0.51","0.51"
"debt_to_assets","0.37","0.32","0.29","0.24","0.2","0.24","0.23","0.25","0.26","0.21","0.2","0.21","0.3","0.27","0.27","0.27","0.27","0.24","0.24","0.26","0.26","0.26","0.26","0.26","0.25"
"revenue_per_share","28.61","25.88","25.14","26.78","30.91","35.31","40","43.36","47.37","35.36","40.4","46.82","46.48","46.25","47.3","44.65","43.26","45.65","49.46","50.83","44.2","48.87","51.78","57.83","58.92"
"ebitda_per_share","3.83","2.83","3.11","3.27","4.04","4.64","4.78","5.48","5.63","3.03","5.07","6.39","6.06","6.6","7.2","6.97","7.07","7.72","8.859999999999999","8.9","6.52","8.43","9.85","11.99","12.46"
"operating_income_per_share","2.23","1.23","1.8","1.96","2.76","3.31","3.36","3.92","3.87","1.32","3.45","4.76","4.36","4.5","5.14","4.99","5.04","5.68","6.79","6.8","4.51","6.13","7.47","9.69","10.18"
"pretax_income_per_share","1.9","0.99","1.39","1.69","2.44","3.13","3.17","3.46","3.51","0.9","3.05","4.53","3.57","3.95","3.69","4.57","4.64","7.53","5.55","6.16","4.32","7.21","7.26","9.539999999999999","10.13"
"fcf_per_share","0.52","3.1","2.68","2.02","1.62","2.51","3.5","2.68","3.06","3.61","2.62","1.98","3.05","3.51","2.61","4.07","4.54","4.8","4.79","6.81","6.32","5.5","6.73","9.220000000000001","9.699999999999999"
"book_value_per_share","8.300000000000001","8.779999999999999","8.029999999999999","10.36","11.48","12.27","13.43","17.21","19.61","20.3","21.81","21.86","43.25","35.37","33.22","32.61","32.85","38.68","36.95","38.34","37.06","40.96","42.6","47.54","48.09"
"tangible_book_per_share","-0.59","0.14","-0.41","1.6","1.68","0.04","0.34","-1.22","-4.27","-3.15","-0.95","-0.6899999999999999","-19.51","-10.11","-9.67","-9.119999999999999","-8.140000000000001","-3.45","-4.65","-4.66","-5.21","-10.35","-8","-2.49","-1.31"
"payout_ratio","0.28","0.74","0.45","0.36","0.23","0.24","0.24","0.26","0.31","0.88","0.4","0.35","0.44","0.43","0.52","0.52","0.54","0.36","0.54","0.54","0.84","0.57","0.53","0.43","0.42"
"revenue_growth","0.04","-0.12","-0.01","0.12","0.2","0.12","0.12","0.07000000000000001","0.18","-0.23","0.16","0.17","0.02","0.35","0.02","-0.08","-0.05","0.03","0.06","-0.01","-0.17","0.1","0.06","0.12",""
"gross_profit_growth","0.02","-0.33","0.08","0.12","0.25","0.12","0.08","0.11","0.15","-0.26","0.32","0.17","0.02","0.37","0.03","-0.05","-0.03","0.05","0.07000000000000001","-0.01","-0.23","0.16","0.09","0.22",""
"ebitda_growth","-0.01","-0.28","0.12","0.1","0.29","0.13","0.02","0.13","0.11","-0.44","0.6899999999999999","0.27","-0.03","0.48","0.09","-0.05","-0.01","0.07000000000000001","0.12","-0.03","-0.3","0.28","0.17","0.22",""
"operating_income_growth","-0.08","-0.46","0.49","0.14","0.47","0.17","0.01","0.14","0.07000000000000001","-0.65","1.64","0.39","-0.06","0.4","0.14","-0.05","-0.01","0.1","0.17","-0.03","-0.36","0.35","0.22","0.3",""
"pretax_income_growth","-0.41","-0.5","0.44","0.27","0.51","0.26","0.01","0.07000000000000001","0.1","-0.73","2.42","0.5","-0.19","0.51","-0.07000000000000001","0.21","-0.01","0.59","-0.28","0.07000000000000001","-0.33","0.66","0.01","0.31",""
"net_income_growth","-0.27","-0.63","0.66","0.37","0.68","0.24","0.18","0.05","0.06","-0.64","1.43","0.45","-0.1","0.53","-0.04","0.1","-0.03","0.5600000000000001","-0.28","0.03","-0.36","0.52","0.15","0.31",""
"eps_diluted_growth","-0.25","-0.62","0.64","0.31","0.61","0.27","0.19","0.06","-0.02","-0.65","1.39","0.44","-0.12","0.13","-0.04","0.12","","0.59","-0.26","0.07000000000000001","-0.34","0.53","0.15","0.31",""
"shares_diluted_growth","-0.01","-0.03","0.02","0.05","0.04","-0.02","-0.01","-0.02","0.08","0.03","0.01","0.01","0.02","0.36","","-0.02","-0.02","-0.02","-0.02","-0.04","-0.04","-0.01","","",""
"cash_and_equiv_growth","0.04","0.37","-0.33","-0.19","0.39","0.29","0.04","0.25","0.32","0.8100000000000001","-0.02","0.16","0.5","0.59","-0.15","-0.66","1.03","0.03","-0.5","0.31","0.18","-0.32","-0.01","0.66",""
"ppe_growth","-0.01","-0.1","-0.05","0.06","0.03","0.01","0.04","0.03","0.13","-0.07000000000000001","0.01","0.05","0.46","0.01","-0.02","-0.05","-0.03","0.02","-0.01","0.13","-0.14","0.03","0.06","0.12",""
"total_assets_growth","-0.02","-0.07000000000000001","-0.07000000000000001","0.15","0.1","0.13","0.12","0.18","0.24","-0.02","0.06","0.04","1","-0.01","-0.06","-0.08","-0.02","0.07000000000000001","-0.05","0.06","-0.03","0.07000000000000001","0.03","0.1",""
"total_equity_growth","-0.08","0.03","-0.07000000000000001","0.35","0.16","0.05","0.09","0.26","0.23","0.07000000000000001","0.09","0.01","1.03","0.11","-0.06","-0.04","-0.02","0.15","-0.07000000000000001","","-0.07000000000000001","0.1","0.04","0.12",""
"cfo_growth","-0.38","0.84","0.18","-0.03","-0.04","0.35","0.26","-0.19","0.24","-0.02","-0.09","-0.03","0.33","0.37","-0.18","0.28","0.07000000000000001","0.04","","0.3","-0.15","-0.27","0.17","0.43",""
"capex_growth","-5.13","1.41","-2.22","-1.02","-0.24","-0.1","0.01","0.02","-0.27","0.5600000000000001","-1.02","-0.44","-0.04","-0.04","-0.03","0.2","0.02","-0.05","-0.09","-0.04","0.34","1.11","2.7","-0.53",""
"fcf_growth","-0.79","4.78","-0.12","-0.21","-0.16","0.52","0.39","-0.25","0.23","0.22","-0.27","-0.23","0.58","0.5600000000000001","-0.25","0.53","0.09","0.04","-0.02","0.37","-0.11","-0.14","0.22","0.37",""
"shares_eop","273.2","278","282.4","306","306.6","297","292.6","293","330.4","332.4","339.9","334.4","470.7","475.1","467.9","458.8","449.4","439.9","423.6","413.3","398.1","398.8","397.8","399.4","399.89"
"dividends","0.44","0.44","0.44","0.46","0.47","0.62","0.74","0.86","1","1","1.08","1.36","1.52","1.68","1.96","2.2","2.28","2.4","2.64","2.84","2.92","3.04","3.24","3.44","3.52"
"price_to_earnings","9.720000000000001","30.6","19.63","21.44","17.12","12.38","11.57","14.29","7.76","27.61","18.57","10.78","20.96","19.43","17.73","12.11","15.74","11.64","13.56","17.71","33.92","32.15","25.36","29.89","36.77"
"price_to_book","1.83","2.09","2.4","2.65","3.08","2.64","2.68","2.75","1.29","1.55","2.33","1.94","1.68","2.14","2.01","1.57","2.01","2.01","1.8","2.43","3.19","4.19","3.66","5.04","6.47"
"price_to_sales","0.53","0.71","0.77","1.03","1.14","0.92","0.9","1.09","0.53","0.89","1.26","0.91","1.56","1.64","1.41","1.14","1.53","1.7","1.35","1.83","2.68","3.51","3.01","4.15","5.29"
"price_to_tangible_book","-25.59","129.27","-46.74","17.2","20.97","766.49","106.73","-38.7","-5.93","-9.99","-53.42","-61.42","-3.73","-7.51","-6.9","-5.6","-8.109999999999999","-22.53","-14.31","-19.96","-22.72","-16.59","-19.47","-96.18000000000001","-237.72"
"price_to_fcf","29.15","5.92","7.18","13.61","21.84","12.91","10.26","17.6","8.27","8.720000000000001","19.43","21.41","23.81","21.64","25.52","12.55","14.54","16.2","13.9","13.67","18.72","31.23","23.16","26","32.1"
"market_cap","4401.252","5170.8","5515.272","8274.24","11092.788","9964.35","10992.982","14204.64","8213.744000000001","10573.644","17253.324","14556.432","25502.526","36164.612","31798.484","23875.952","30150.246","34756.499","29084.376","39147.776","47827.734","68920.61599999999","62434.71","96183.508","125038.23056"
"period_end_price","16.11","18.6","19.53","27.04","36.18","33.55","37.57","48.48","24.86","31.81","50.76","43.53","54.18","76.12","67.95999999999999","52.04","67.09","79.01000000000001","68.66","94.72","120.14","172.82","156.95","240.82","240.82"
