"other_opex","-162.926","","","","","","","","","","","","","","","","","","","","","","","",""
"total_opex","6.466","218.209","268.308","321.413","455.321","567.101","698.989","889.246","944.442","981.252","1129.293","1148.268","1297.413","1386.315","1502.089","1613.075","1875.643","1982.363","1986.576","2173.677","2298.534","2664.083","2805.462","3204.108","3253.604"
"operating_income","202.546","45.36","69.084","86.32599999999999","131.205","170.539","197.71","268.817","239.607","235.684","319.737","446.613","539.75","557.635","584.577","569.812","490.14","506.697","451.206","380.881","752.173","2047.803","1479.096","1329.627","1346.807"
"net_interest_income_normal","","","","","","","","","-18.915","-4.543","-14.016","-13.868","-6.034","-2.929","-3.215","-4.012","-5.856","-8.047000000000001","-10.248","-17.012","-48.812","-57.839","-95.22","-58.023","-56.815"
"other_nonoperating_income","-176.355","-6.241","-5.311","1.705","-16.364","-48.905","-10.025","-11.29","-206.871","-7.965","-8.210000000000001","-0.719","-43.891","-8.599","-25.348","-34.925","-25.862","2.687","-9.038","43.835","8.374000000000001","4.474","-0.128","46.547","42.228"
"pretax_income","26.191","39.119","63.773","88.03100000000001","114.841","121.634","187.685","257.527","13.821","223.176","297.511","432.026","489.825","546.107","556.014","530.875","458.422","501.337","431.92","407.704","711.735","1994.438","1383.748","1318.151","1332.22"
"income_tax","-10.476","-15.648","-25.509","-35.212","-45.936","-48.654","-75.074","-102.491","-53.686","-87.81699999999999","-115.434","-168.12","-199.116","-208.509","-211.816","-200.484","-171.026","-177.892","-112.056","-110.242","-181.484","-474.567","-340.61","-271.632","-315.055"
"net_income_continuing","15.715","23.471","38.264","52.819","68.905","72.98","112.611","155.036","-39.865","135.359","182.077","263.906","290.709","337.598","344.198","330.391","287.396","323.445","319.864","297.462","530.251","1519.871","1043.138","1046.519","1017.165"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","-7.304","","","","","1.4210854715202E-14","","","","2.8421709430404E-14","-2.8421709430404E-14","","5.6843418860808E-14","5.6843418860808E-14","","5.6843418860808E-14","","","-5.6843418860808E-14","","","","","","2.8421709430404E-14"
"net_income","8.411","23.471","38.264","52.819","68.905","72.98","112.611","155.036","-39.865","135.359","182.077","263.906","290.709","337.598","344.198","330.391","287.396","323.445","319.864","297.462","530.251","1519.871","1043.138","1046.519","1017.165"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","8.411","23.471","38.264","52.819","68.905","72.98","112.611","155.036","-39.865","135.359","182.077","263.906","290.709","337.598","344.198","330.391","287.396","323.445","319.864","297.462","530.251","1519.871","1043.138","1046.519","1017.165"
"eps_basic","0.08","0.37","0.54","0.59","0.72","0.74","1.1","1.42","-0.36","1.2","1.57","2.19","2.39","2.75","2.89","2.87","2.59","3.02","3.27","3.4","6.29","18.27","13.43","12.72","12.46"
"eps_diluted","0.08","0.37","0.47","0.53","0.65","0.68","1.02","1.33","-0.36","1.15","1.5","2.1","2.31","2.69","2.84","2.83","2.56","3.01","3.24","3.34","5.72","13.87","10.78","12.18","12.06"
"shares_basic","37.996","64.036","70.916","89.548","95.956","99.584","102.512","109.383","111.662","113.184","116.236","120.232","121.629","122.878","119.244","115.23","111.095","106.977","97.74299999999999","87.502","84.258","83.18300000000001","77.672","82.30200000000001","82.30200000000001"
"shares_diluted","74.008","64.036","81.916","100.56","105.842","107.958","110.79","116.504","111.662","117.955","121.724","125.768","125.995","125.628","121.238","116.794","112.216","107.586","98.78100000000001","89.066","92.639","109.578","99.274","85.925","85.925"
"cash_and_equiv","","8.976000000000001","11.12","93.67400000000001","18.886","36.564","135.942","50.307","74.837","225.611","546.052","734.402","345.214","181.731","221.679","118.936","164.777","101.253","113.653","69.334","1658.067","2643.205","1924.386","1801.22","1801.22"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","","14.416","16.4","10.417","37.813","29.365","55.358","62.035","63.441","43.855","44.028","42.451","50.362","68.054","94.58499999999999","66.827","77.506","64.54000000000001","44.105","58.935","59.545","70.241","79.473","118.985","118.985"
"inventories","163.149","201.585","233.497","254.36","457.618","535.698","641.4640000000001","887.364","854.771","895.776","896.895","1014.997","1096.186","1232.065","1390.767","1527.187","1638.632","1711.103","1824.696","2202.275","1953.568","2297.609","2830.917","2848.797","2848.797"
"other_current_assets","","10.462","14.269","6.243","16.738","12.39","37.015","69.988","56.815","57.119","77.355","76.54300000000001","104.127","138.221","91.767","99.73999999999999","114.763","129.189","139.944","79.47199999999999","88.47","95.601","128.41","121.047","121.047"
"total_current_assets","163.149","235.439","275.286","364.694","531.0549999999999","614.0170000000001","869.779","1069.694","1049.864","1222.361","1564.33","1868.393","1595.889","1620.071","1798.798","1812.69","1995.678","2006.085","2122.398","2410.016","3759.65","5106.656","4963.186","4890.049","4890.049"
"equity_and_other_investments","","","","","","","","","2.629","10.88","10.789","","","","","","","","","","","","","",""
"ppe_gross","","124.137","143.932","187.998","494.285","632.609","750.543","935.992","1044.329","1233.151","1334.795","1522.561","1687.005","2059.625","2339.607","2665.314","3010.078","3377.952","3499.821","5881.5","5826.264","5978.664","6254.554","6994.972","6994.972"
"accumulated_depreciation","","-52.342","-63.823","-76.10599999999999","-129.954","-254.994","-304.385","-380.469","-476.293","-570.847","-649.909","-744.527","-846.87","-975.096","-1136.225","-1317.429","-1487.504","-1700.612","-1934.55","-2151.926","-2376.086","-2614.164","-2803.2","-3099.329","-3099.329"
"ppe_net","","71.795","80.10899999999999","111.892","364.331","377.615","446.158","555.523","568.0359999999999","662.304","684.886","778.034","840.135","1084.529","1203.382","1347.885","1522.574","1677.34","1565.271","3729.574","3450.178","3364.5","3451.354","3895.643","3895.643"
"intangible_assets","","","","","157.245","-0.0020000000000095","-0.0020000000000095","80.03400000000001","46.85","47.561","51.074","50.494","98.907","98.259","110.166","109.444","140.834","136.583","130.162","94.765","90.048","86.764","60.361","56.66","56.66"
"goodwill","","","","","","156.63","156.63","304.37","200.59","200.59","200.59","200.59","200.59","200.59","200.59","200.59","245.06","250.48","250.48","245.86","245.86","245.86","245.86","245.86","245.86"
"other_lt_assets","136.069","14.748","20.84","21.945","32.417","39.529","51.7","26.014","93.877","101.637","85.867","98.941","152.286","68.038","78.768","88.727","154.15","133.451","118.838","148.345","207.123","237.896","271.435","223.54","223.54"
"total_assets","299.218","321.982","376.235","498.531","1085.048","1187.789","1524.265","2035.635","1961.846","2245.333","2597.536","2996.452","2887.807","3071.487","3391.704","3559.336","4058.296","4203.939","4187.149","6628.56","7752.859","9041.675999999999","8992.196","9311.752","9311.752"
"accounts_payable","","95.57299999999999","125.208","118.383","211.685","253.395","286.668","365.75","299.113","431.366","446.511","510.398","507.247","562.439","614.511","677.864","755.537","843.075","889.908","1001.589","1258.093","1281.322","1206.066","1288.728","1288.728"
"tax_payable","","","","","","","","","2.252","8.686999999999999","","110.696","148.159","101.803","128.051","128.064","164.427","107.072","111.445","99.023","150.008","132.864","154.555","188.7","188.7"
"current_accrued_liabilities","","47.012","59.248","72.09","141.465","136.52","190.365","228.816","208.286","246.414","279.284","182.861","190.487","183.062","203.475","200.772","273.017","257.585","273.039","326.933","409.123","500.743","383.642","417.177","417.177"
"st_debt","","0.211","0.213","0.505","0.635","0.181","0.152","0.25","0.606","0.978","0.995","7.426","8.513","0.899","0.537","0.589","0.646","5.202","4.523","","","","","",""
"current_deferred_revenue","","17.958","22.752","37.037","48.882","62.792","87.798","104.549","102.866","108.23","121.753","112.577","124.425","138.513","151.791","162.64","179.069","179.458","156.457","159.417","173.786","255.834","230.601","248.203","248.203"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","5.728","12.763","-2.8421709430404E-14","","18.381","","62.583","","","-1.1368683772162E-13","16.188","21.937","15.871","20.468","21.746","24.719","32.622","69.267","66.542","86.518","61.599","119.827","116.73","116.73"
"total_current_liabilities","","166.482","220.184","228.015","402.667","471.269","564.9829999999999","761.948","613.123","795.675","848.543","940.146","1000.768","1002.587","1118.833","1191.675","1397.415","1425.014","1504.639","2076.474","2550.198","2712.68","2641.446","2752.394","2752.394"
"lt_debt","","77.07299999999999","3.364","3.411","257.369","181.02","180.865","181.185","180.937","141.265","139.846","151.596","7.762","6.476","5.913","5.324","4.679","60.084","51.562","224.1","418.493","1930.73","1540.607","1483.26","1483.26"
"noncurrent_capital_leases","","3.577","","10.927","15.233","","","","","","","","","","","","","","","2453.346","2259.308","2099.146","2117.773","2287.714","2287.714"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","222.155","225.166","245.566","185.938","208.574","290.478","358.521","484.203","626.016","663.842","693.675","108.873","125.696","150.825","133.489","137.908","137.908"
"other_lt_liabilities","261.795","11.745","12.188","13.197","96.11199999999999","120.707","157.867","203.982","52.054","","","86.027","83.379","79.767","76.212","88.947","100.697","113.498","33.112","34.169000000001","59.63","46.709","34.258000000001","33.195","33.195"
"total_liabilities","261.795","258.877","235.736","255.55","771.381","772.996","903.715","1147.115","1068.269","1162.106","1233.955","1363.707","1300.483","1379.308","1559.479","1770.149","2128.807","2262.438","2282.988","4896.962","5413.325","6940.09","6467.573","6694.471","6694.471"
"common_stock","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","","-28.039","10.225","63.044","129.862","202.842","315.453","468.974","413.032","548.391","730.468","932.871","911.704","1187.514","1471.182","1737.214","1956.066","2205.651","2455.192","2645.281","3064.702","3956.602","4878.404","5588.914","5588.914"
"aoci","","-5.304","","3.717","1.996","1.923","1.8","2.012","1.502","6.973","6.741","0.118","0.112","0.024","-0.073","-0.179","-0.132","-0.078","-0.12","-0.12","-0.049","-0.082","-0.252","-0.329","-0.329"
"apic","","96.279","130.071","175.748","181.321","209.526","302.766","416.423","477.919","526.715","625.184","699.766","874.236","958.943","1015.404","1063.705","1130.83","1177.778","1214.287","1253.867","1442.298","1488.834","1416.847","1448.855","1448.855"
"treasury_stock","","","","","","","","","","","","-1.224","-199.958","-455.512","-655.4690000000001","-1012.671","-1158.378","-1442.88","-1766.136","-2168.266","-2168.266","-3344.524","-3771.197","-4420.963","-4420.963"
"other_equity","37.423","0.169","0.203","0.47200000000001","0.488","-0.49800000000005","-0.46900000000005","0.11099999999999","0.12400000000002","0.14800000000014","0.18799999999987","0.21399999999971","0.23000000000025","0.21000000000026","0.18100000000004","0.11800000000017","0.10299999999984","0.030000000000427","-0.062000000000353","-0.16400000000021","-0.15099999999984","-0.2440000000006","-0.17899999999963","-0.19600000000082","-0.19600000000082"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","37.423","63.105","140.499","242.981","313.667","414.793","620.55","888.52","893.577","1083.227","1363.581","1632.745","1587.324","1692.179","1832.225","1789.187","1929.489","1941.501","1904.161","1731.598","2339.534","2101.586","2524.623","2617.281","2617.281"
"total_liabilities_and_equity","299.218","321.982","376.235","498.531","1085.048","1187.789","1524.265","2035.635","1961.846","2245.333","2597.536","2996.452","2887.807","3071.487","3391.704","3559.336","4058.296","4203.939","4187.149","6628.56","7752.859","9041.675999999999","8992.196","9311.752","9311.752"
"cfo_net_income","15.715","23.471","38.264","52.408","68.905","72.98","112.611","155.036","-39.865","135.359","182.077","263.906","290.709","337.598","344.198","330.391","287.396","323.445","319.864","297.462","530.251","1519.871","1043.138","1046.519","1017.165"
"cfo_da","9.425000000000001","12.082","14.42","17.554","37.621","49.861","54.929","75.05200000000001","90.732","100.948","110.394","116.581","125.096","154.928","179.431","193.594","233.834","242.978","307.327","335.746","326.014","322.551","365.475","393.933","403.062"
"cfo_receivables","","-6.096","-1.975","3.904","-3.47","13.331","-2.142","-10.982","3.09","6.823","9.265000000000001","-3.35","-4.328","-9.69","1.797","-6.412","-4.125","-0.208","16.215","0.4","2.308","2.011","-13.558","-4.236","-7.391"
"cfo_inventory","","-39.264","-31.912","-20.863","-44.813","-77.872","-105.766","-127.027","29.581","-41.005","-1.119","-118.102","-81.18899999999999","-135.879","-158.702","-136.42","-84.733","-71.751","-94.131","-377.579","248.707","-344.041","-533.308","18.823","-166.946"
"cfo_prepaid_expenses","","-1.909","-8.218","1.549","-2.177","-2.589","-29.039","-4.267","-10.868","-24.996","-1.97","-9.173999999999999","-8.693","-7.717","-11.004","-21.266","-2.282","-29.072","10.98","6.401","3.898","-16.047","-9.69","-18.22","-29.225"
"cfo_other_working_capital","","19.023","52.469","8.069000000000001","26.593","95.925","117.497","205.39","-90.703","206.591","67.845","144.111","114.031","39.273","256.047","251.296","349.617","202.226","178.38","105.332","416.083","32.482","-23.435","18.192","510.297"
"cfo_change_in_working_capital","","-28.246","10.364","-7.341","-23.867","28.795","-19.45","63.114","-68.90000000000001","147.413","74.021","13.485","19.821","-114.013","88.13800000000001","87.19799999999999","258.477","101.195","111.444","-265.446","670.996","-325.595","-579.991","14.559","306.735"
"cfo_deferred_tax","","1.187","-5.019","8.201000000000001","18.124","1.559","-1.11","-32.696","-45.906","10.427","18.005","25.152","-2.362","24.563","-6.259","9.243","-45.036","42.453","-5.258","-1.16","-46.25","16.451","23.1","3.343","5.536"
"cfo_stock_comp","","","","","","","","","25.6","21.31","24.83","23.92","32.18","27.12","26.28","29.29","33.6","36.24","41.94","43.49","50.18","52.8","50.6","57.29","61.74"
"cfo_other_noncash_items","-25.14","3.513","3.109","28.392","7.058","15.286","-7.371","2.328","198.15","-14.128","-19.36","-32.623","-27.16","-26.326","-25.81","0.62400000000002","0.72299999999996","-0.0009999999999763499","-62.562","-5.4799999999999","21.578","30.794","19.559","11.691","13.196"
"cf_cfo","","12.007","61.138","99.214","107.841","168.481","139.609","262.834","159.811","401.329","389.967","410.421","438.284","403.87","605.978","650.34","768.994","746.3099999999999","712.755","404.612","1552.769","1616.872","921.881","1527.335","1807.434"
"cfi_ppe_net","","-21.965","-22.584","-52.338","-104.944","-149.659","-162.995","-172.366","47.229","31.64","19.953","21.126","-219.026","-285.668","-349.007","-370.028","-421.92","-474.347","-198.219","-217.461","-224.027","-308.261","-364.075","-587.426","-660.444"
"cfi_acquisitions_net","","","","","","","","","","","","","","","","","-118.769","-8.957000000000001","","40.387","","","","",""
"cfi_investment_net","","","","4.15","","1.922","","","","","","14.14","-31.986","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","","3.5527136788005E-15","3.5527136788005E-15","2.079","-309.828","37.867","32.509","-262.93","-191.423","-140.269","-181.088","-234.882","-73.342","-53.507","43.987","-2.406","-9.634999999999899","-2.3440000000001","","47.803","-0.137","-35.718","-28.819","-27.25","-23.864"
"cf_cfi","","-21.965","-22.584","-46.109","-414.772","-109.87","-130.486","-435.296","-144.194","-108.629","-161.135","-199.616","-324.354","-339.175","-305.02","-372.434","-550.324","-485.648","-198.219","-129.271","-224.164","-343.979","-392.894","-614.676","-684.308"
"cff_common_stock_net","","","39.36","15.902","8.25","11.089","26.776","34.766","4.788","1.199","","-1.224","-198.774","-255.602","-200","-357.276","-145.738","-284.583","-323.352","-402.24","","-1144.633","-458.456","-648.554","-699.482"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","10.655","-77.28400000000001","13.364","244.593","-69.223","8.645","3.727","-16.72","-175.671","16.462","-11.058","-134.9","34.524","-30.183","28.584","16.805","22.725","-84.041","184.797","407.283","1481.392","-605.8440000000001","47.719","-56.996"
"cff_dividend_paid","","","","","","","","","","","","-60.46","-306.972","-64.432","-61.262","-64.715","-67.97199999999999","-73.099","-89.273","-98.312","-107.404","-602.9640000000001","-163.081","-351.201","-340.813"
"cff_other","","","1.514","0.183","-20.7","17.201","54.834","48.2","20.98","32.438","75.129","50.291","137.534","57.42","30.532","12.864","24.029","10.717","-5.428000000000099","-3.905","-39.822","-21.517","-20.255","-83.712","-19.394"
"cf_cff","","10.655","-36.41","29.449","232.143","-40.933","90.255","86.693","9.048","-142.034","91.59099999999999","-22.451","-503.112","-228.09","-260.913","-380.543","-172.876","-324.24","-502.094","-319.66","260.057","-287.722","-1247.636","-1035.748","-1116.685"
"ebitda","211.971","57.442","83.504","103.88","168.826","220.4","252.639","343.869","330.339","336.632","430.131","563.194","664.846","712.563","764.008","763.4059999999999","723.974","749.675","758.533","716.627","1078.187","2370.354","1844.571","1723.56","1749.869"
"capex","","-21.965","-22.584","-52.338","-104.944","-149.659","-162.995","-172.366","47.229","31.64","19.953","21.126","-219.026","-285.668","-349.007","-370.028","-421.92","-474.347","-198.219","-217.461","-224.027","-308.261","-364.075","-587.426","-660.444"
"fcf","","-9.958","38.554","46.876","2.897","18.822","-23.386","90.468","207.04","432.969","409.92","431.547","219.258","118.202","256.971","280.312","347.074","271.963","514.5359999999999","187.151","1328.742","1308.611","557.806","939.909","1146.99"
"book_value","37.423","63.105","140.499","242.981","313.667","414.793","620.55","888.52","893.577","1083.227","1363.581","1632.745","1587.324","1692.179","1832.225","1789.187","1929.489","1941.501","1904.161","1731.598","2339.534","2101.586","2524.623","2617.281","2687.266"
"tangible_book_value","37.423","63.105","140.499","242.981","156.422","258.165","463.922","504.116","646.1369999999999","835.076","1111.917","1381.661","1287.827","1393.33","1521.469","1479.153","1543.595","1554.438","1523.519","1390.973","2003.626","1768.962","2218.402","2314.761","2384.818"
"roa","0.03","0.08","0.11","0.12","0.09","0.06","0.08","0.09","-0.02","0.06","0.08","0.09","0.1","0.11","0.11","0.1","0.08","0.08","0.08","0.06","0.07000000000000001","0.18","0.12","0.11","0.11"
"roe","-0.66","0.47","0.38","0.28","0.25","0.2","0.22","0.21","-0.04","0.14","0.15","0.18","0.18","0.21","0.2","0.18","0.15","0.17","0.17","0.16","0.26","0.68","0.45","0.41","0.38"
"roic","-0.66","0.26","0.27","0.26","0.16","0.12","0.16","0.17","-0.04","0.12","0.13","0.16","0.17","0.2","0.19","0.18","0.15","0.16","0.16","0.09","0.11","0.27","0.17","0.17","0.16"
"roce","0.78","0.2","0.44","0.4","0.28","0.24","0.24","0.24","0.18","0.17","0.2","0.23","0.27","0.28","0.27","0.25","0.19","0.19","0.16","0.11","0.15","0.36","0.23","0.21","0.2"
"rotce","0.78","0.2","0.44","0.4","0.33","0.31","0.29","0.32","0.24","0.2","0.24","0.27","0.32","0.33","0.31","0.28","0.23","0.22","0.19","0.12","0.17","0.38","0.25","0.22","0.21"
"gross_margin","0.23","0.25","0.27","0.28","0.28","0.28","0.29","0.3","0.29","0.28","0.3","0.31","0.31","0.31","0.31","0.3","0.3","0.29","0.29","0.29","0.32","0.38","0.35","0.35","0.35"
"ebitda_margin","0.24","0.05","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.09","0.08","0.08","0.09","0.11","0.11","0.11","0.11","0.1","0.09","0.09","0.09","0.08","0.11","0.19","0.15","0.13","0.13"
"operating_margin","0.23","0.04","0.05","0.06","0.06","0.06","0.06","0.07000000000000001","0.06","0.05","0.07000000000000001","0.09","0.09","0.09","0.09","0.08","0.06","0.06","0.05","0.04","0.08","0.17","0.12","0.1","0.1"
"pretax_margin","0.03","0.04","0.05","0.06","0.05","0.05","0.06","0.07000000000000001","","0.05","0.06","0.08","0.08","0.09","0.08","0.07000000000000001","0.06","0.06","0.05","0.05","0.07000000000000001","0.16","0.11","0.1","0.1"
"net_income_margin","0.01","0.02","0.03","0.04","0.03","0.03","0.04","0.04","-0.01","0.03","0.04","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.03","0.06","0.12","0.08","0.08","0.08"
"fcf_margin","","-0.01","0.03","0.03","","0.01","-0.01","0.02","0.05","0.1","0.08","0.08","0.04","0.02","0.04","0.04","0.04","0.03","0.06","0.02","0.14","0.11","0.05","0.07000000000000001","0.09"
"assets_to_equity","8","5.1","2.68","2.05","3.46","2.86","2.46","2.29","2.2","2.07","1.9","1.84","1.82","1.82","1.85","1.99","2.1","2.17","2.2","3.83","3.31","4.3","3.56","3.56","3.61"
"equity_to_assets","0.13","0.2","0.37","0.49","0.29","0.35","0.41","0.44","0.46","0.48","0.52","0.54","0.55","0.55","0.54","0.5","0.48","0.46","0.45","0.26","0.3","0.23","0.28","0.28","0.28"
"debt_to_equity","","1.28","0.03","0.06","0.87","0.44","0.29","0.2","0.2","0.13","0.1","0.1","0.01","","","","","0.03","0.03","1.55","1.14","1.92","1.45","1.44","1.42"
"debt_to_assets","","0.25","0.01","0.03","0.25","0.15","0.12","0.09","0.09","0.06","0.05","0.05","0.01","","","","","0.02","0.01","0.4","0.35","0.45","0.41","0.4","0.39"
"revenue_per_share","12.07","16.78","15.54","14.63","19.93","24.31","28.11","33.38","36.99","37.41","40.02","41.44","46.32","49.46","56.21","62.25","70.59999999999999","79.84999999999999","85.41","98.25","103.46","112.19","124.59","151.11","156.18"
"ebitda_per_share","2.86","0.9","1.02","1.03","1.6","2.04","2.28","2.95","2.96","2.85","3.53","4.48","5.28","5.67","6.3","6.54","6.45","6.97","7.68","8.050000000000001","11.64","21.63","18.58","20.06","20.77"
"operating_income_per_share","2.74","0.71","0.84","0.86","1.24","1.58","1.78","2.31","2.15","2","2.63","3.55","4.28","4.44","4.82","4.88","4.37","4.71","4.57","4.28","8.119999999999999","18.69","14.9","15.47","15.98"
"pretax_income_per_share","0.35","0.61","0.78","0.88","1.09","1.13","1.69","2.21","0.12","1.89","2.44","3.44","3.89","4.35","4.59","4.55","4.09","4.66","4.37","4.58","7.68","18.2","13.94","15.34","15.82"
"fcf_per_share","","-0.16","0.47","0.47","0.03","0.17","-0.21","0.78","1.85","3.67","3.37","3.43","1.74","0.9399999999999999","2.12","2.4","3.09","2.53","5.21","2.1","14.34","11.94","5.62","10.94","13.53"
"book_value_per_share","0.51","0.99","1.72","2.42","2.96","3.84","5.6","7.63","8","9.18","11.2","12.98","12.6","13.47","15.11","15.32","17.19","18.05","19.28","19.44","25.25","19.18","25.43","30.46","32.24"
"tangible_book_per_share","0.51","0.99","1.72","2.42","1.48","2.39","4.19","4.33","5.79","7.08","9.130000000000001","10.99","10.22","11.09","12.55","12.66","13.76","14.45","15.42","15.62","21.63","16.14","22.35","26.94","28.61"
"payout_ratio","","","","","","","","","","","","0.24","0.22","0.19","0.18","0.19","0.24","0.23","0.28","0.33","0.22","0.12","0.18","0.33","0.34"
"revenue_growth","0.23","0.2","0.18","0.16","0.43","0.24","0.19","0.25","0.06","0.07000000000000001","0.1","0.07000000000000001","0.12","0.06","0.1","0.07000000000000001","0.09","0.08","-0.02","0.04","0.1","0.28","0.01","0.05",""
"gross_profit_growth","0.28","0.26","0.28","0.21","0.44","0.26","0.22","0.29","0.02","0.03","0.19","0.1","0.15","0.06","0.07000000000000001","0.05","0.08","0.05","-0.02","0.05","0.19","0.54","-0.09","0.06",""
"ebitda_growth","4.78","-0.73","0.45","0.24","0.63","0.31","0.15","0.36","-0.04","0.02","0.28","0.31","0.18","0.07000000000000001","0.07000000000000001","","-0.05","0.04","0.01","-0.06","0.5","1.2","-0.22","-0.07000000000000001",""
"operating_income_growth","6.23","-0.78","0.52","0.25","0.52","0.3","0.16","0.36","-0.11","-0.02","0.36","0.4","0.21","0.03","0.05","-0.03","-0.14","0.03","-0.11","-0.16","0.97","1.72","-0.28","-0.1",""
"pretax_income_growth","0.07000000000000001","0.49","0.63","0.38","0.3","0.06","0.54","0.37","-0.95","15.15","0.33","0.45","0.13","0.11","0.02","-0.05","-0.14","0.09","-0.14","-0.06","0.75","1.8","-0.31","-0.05",""
"net_income_growth","-0.25","1.79","0.63","0.38","0.3","0.06","0.54","0.38","-1.26","4.4","0.35","0.45","0.1","0.16","0.02","-0.04","-0.13","0.13","-0.01","-0.07000000000000001","0.78","1.87","-0.31","",""
"eps_diluted_growth","1.13","3.91","0.27","0.12","0.24","0.04","0.5","0.31","-1.27","4.19","0.3","0.4","0.1","0.16","0.06","","-0.1","0.18","0.08","0.03","0.71","1.42","-0.22","0.13",""
"shares_diluted_growth","12.08","-0.13","0.28","0.23","0.05","0.02","0.03","0.05","-0.04","0.06","0.03","0.03","","","-0.03","-0.04","-0.04","-0.04","-0.08","-0.1","0.04","0.18","-0.09","-0.13",""
"cash_and_equiv_growth","","","0.24","7.42","-0.8","0.9399999999999999","2.72","-0.63","0.49","2.01","1.42","0.34","-0.53","-0.47","0.22","-0.46","0.39","-0.39","0.12","-0.39","22.91","0.59","-0.27","-0.06",""
"ppe_growth","","","0.12","0.4","2.26","0.04","0.18","0.25","0.02","0.17","0.03","0.14","0.08","0.29","0.11","0.12","0.13","0.1","-0.07000000000000001","1.38","-0.07000000000000001","-0.02","0.03","0.13",""
"total_assets_growth","0.36","0.08","0.17","0.33","1.18","0.09","0.28","0.34","-0.04","0.14","0.16","0.15","-0.04","0.06","0.1","0.05","0.14","0.04","","0.58","0.17","0.17","-0.01","0.04",""
"total_equity_growth","1.6","0.6899999999999999","1.23","0.73","0.29","0.32","0.5","0.43","0.01","0.21","0.26","0.2","-0.03","0.07000000000000001","0.08","-0.02","0.08","0.01","-0.02","-0.09","0.35","-0.1","0.2","0.04",""
"cfo_growth","","","4.09","0.62","0.09","0.5600000000000001","-0.17","0.88","-0.39","1.51","-0.03","0.05","0.07000000000000001","-0.08","0.5","0.07000000000000001","0.18","-0.03","-0.04","-0.43","2.84","0.04","-0.43","0.66",""
"capex_growth","","","-0.03","-1.32","-1.01","-0.43","-0.09","-0.06","1.27","-0.33","-0.37","0.06","-11.37","-0.3","-0.22","-0.06","-0.14","-0.12","0.58","-0.1","-0.03","-0.38","-0.18","-0.61",""
