"intangible_assets","31584","35957","36420","36879","35811","10516","10177","12200","12926","13429","25963","25186","22552","21994","20335","18768","18101","18639","18002","17957","18482","18291","19710","19836","19836"
"goodwill","","","","","","24648","25553","31193","27581","28764","37856","37297","25740","25597","23389","20664","20276","21085","20725","20848","21895","21978","23450","23896","23896"
"other_lt_assets","3930","3726","3665","4127","4410","4494","1897","3085","1288","1374","1457","1339","1502","1503","808","704","867","843","793","1601","1754","1921","3351","2337","2337"
"total_assets","52071","55798","57100","59285","59928","57628","55574","67993","63078","66714","95289","93837","75477","72515","66771","62843","61538","62957","62729","64515","67810","67092","71161","71391","71391"
"accounts_payable","1971","1897","1939","2005","2207","2270","2602","4065","3373","3766","5409","5525","4642","5345","5299","4890","5318","5705","5794","5853","6209","6730","7562","8321","8321"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","3637","3877","3400","3535","3906","3492","3980","4814","2754","3356","3807","2863","2484","2318","2047","1634","1745","1728","1756","1836","2130","2097","2370","2683","2683"
"st_debt","1724","2873","1467","1871","2795","2073","3740","8107","1662","966","1865","3836","3851","2597","2835","841","3982","4680","5840","4187","2696","1880","2682","2521","2521"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","258","228","363","451","170","237","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","-1","","652","151","100","3255","3403","4579","6221","3893","4094","3826","3557","3372","3680","3347","3414","4050","3219","4022","5488","5488"
"total_current_liabilities","7590","8875","7169","7861","9078","8724","10473","17086","11044","11491","15660","18445","14870","14354","14007","10922","14417","15793","16737","15322","15159","14008","16731","19013","19013"
"lt_debt","24102","13134","12976","11591","9723","8475","7081","12902","18589","18024","26859","23095","15574","14482","13821","14557","13217","12972","12532","14116","17094","17393","20251","16887","16887"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","494","652","616","514","537","537"
"pension_liabilities","","","","","","","","","","","","6835","3336","2374","3438","2682","2396","2088","1572","1577","1603","982","620","561","561"
"noncurrent_deferred_revenue","1446","5031","5428","5856","5850","6067","3930","4876","4064","4508","7984","6738","6235","6282","5512","4750","4721","3341","3552","3338","3346","3444","3437","3292","3292"
"other_lt_liabilities","4885","5280","5695","5447","5366","4769","5535","5834","7181","6719","8844","3396","3046","2491","2140","1832","1572","2689","2623","2351","2302","2326","2688","2735","2735"
"total_liabilities","38023","32320","31268","30755","30017","28035","27019","40698","40878","40742","59347","58509","43061","39983","38918","34743","36323","36883","37016","37198","40156","38769","44241","43025","43025"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","992","2391","4814","7020","8304","9453","11128","12209","13345","14636","16619","18012","10551","13419","14529","20700","21149","22631","24491","26615","28402","30806","31481","34236","34236"
"aoci","-2174","-2568","-2467","-1792","-1205","-1663","-3069","-1835","-5994","-3955","-3890","-6637","-2666","-2889","-7318","-9986","-11122","-9997","-10630","-10254","-10690","-10624","-10947","-10946","-10946"
"apic","15230","23655","23655","23704","23762","23835","23626","23445","23563","23611","31231","31318","31548","31396","31651","31760","31847","31915","31961","32019","32070","32097","32143","32216","32216"
"treasury_stock","","","-170","-402","-950","-2032","-3130","-6524","-8714","-8416","-8126","-7476","-7157","-9553","-11112","-14462","-16713","-18555","-20185","-21139","-22204","-24010","-25794","-27174","-27174"
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","96","108","111","140","159","103","88","54","80","76","76","76","54","37","34","34"
"total_equity","14048","23478","25832","28530","29911","29593","28555","27295","22200","25972","35942","35328","32416","32532","27853","28100","25215","26074","25713","27317","27654","28323","26920","28366","28366"
"total_liabilities_and_equity","52071","55798","57100","59285","59928","57628","55574","67993","63078","66714","95289","93837","75477","72515","66771","62843","61538","62957","62729","64515","67810","67092","71161","71391","71391"
"cfo_net_income","2001","1882","3394","3476","2665","2632","3060","2590","2893","3028","4139","3574","3094","3935","2201","7291","1645","2842","3331","3944","3569","4314","2726","4968","4295"
"cfo_da","1034","1642","716","813","879","879","891","886","986","931","1440","1485","1345","1077","1059","894","823","816","811","1047","1116","1113","1107","1215","1231"
"cfo_receivables","204","23","116","-45","23","65","-200","-268","-39","-17","-165","-115","-599","492","184","44","31","-24","257","124","59","-197","-719","-628","-433"
"cfo_inventory","175","-107","-220","197","-65","-42","-149","-191","-151","299","-359","-556","-129","-116","-188","-49","62","-18","-204","31","-24","-170","-635","-193","23"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-362","-651","-425","-408","65","-118","-307","237","498","349","-526","220","-382","687","430","628","-299","-951","-150","-603","-212","-282","833","334","-139"
"cfo_change_in_working_capital","17","-735","-529","-256","23","-95","-656","-222","308","631","-1050","-451","-1110","1063","426","623","-206","-993","-97","-448","-177","-649","-521","-487","-549"
"cfo_deferred_tax","245","414","278","244","41","-408","-168","-436","-208","38","251","-351","369","-64","-186","-30","-156","89","195","-626","-70","205","-42","-37","34"
"cfo_stock_comp","","","","","","","","","178","164","174","181","162","128","141","136","140","137","128","135","126","121","120","146","139"
"cfo_other_noncash_items","-43","125","-139","-158","400","456","593","753","-16","292","-1206","82","63","271","-79","-5186","592","-298","-420","-87","-600","-963","518","-1091","-235"
"cf_cfo","3254","3328","3720","4119","4008","3464","3720","3571","4141","5084","3748","4520","3923","6410","3562","3728","2838","2593","3948","3965","3964","4141","3908","4714","4915"
"cfi_ppe_net","-606","-1080","-965","-989","-988","497","-1169","-1241","-1367","-1330","8","43","133","143","7","60","138","109","398","82","10","214","45","19","-887"
"cfi_acquisitions_net","","","","","","","","","-2","41","-5809","","200","-59","-7","3597","57","604","-527","-117","1353","706","-4685","3809","3087"
"cfi_investment_net","","","","","","","","","","","","","","","","","","","","","10","19","658","-213","-153"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-15532","-142","-87","-60","-68","28","1053","-7175","49","50","-1661","-1771","-2020","-1567","-1642","-1008","-1224","-1014","-1095","-925","-873","-965","-906","-803","-317"
"cf_cfi","-16138","-1222","-1052","-1049","-1056","525","-116","-8416","-1320","-1239","-7462","-1728","-1687","-1483","-1642","2649","-1029","-301","-1224","-960","500","-26","-4888","2812","1730"
"cff_common_stock_net","","8425","-170","-372","-688","-1175","-1254","-3708","-777","","","","","-2900","-1700","-3622","-2601","-2174","-2020","-1480","-1390","-2110","-2017","-1547","-1716"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","14178","-10331","-1510","-1377","-1230","-1604","-912","10672","311","-1411","6435","-1643","2278","-3589","-616","-1379","-37","-1223","2252","-78","722","-132","3372","-4024","-3297"
"cff_dividend_paid","-1009","-225","-936","-1089","-1280","-1437","-1562","-1638","-1663","-1712","-2175","-2043","-2058","-943","-964","-1008","-1094","-1198","-1359","-1542","-1678","-1826","-1985","-2160","-2209"
"cff_other","-187","","","52","-20","265","8","-205","72","-10","-72","511","-16","745","592","126","1870","1234","-1202","313","131","-1","174","173","198"
"cf_cff","12982","-2131","-2616","-2786","-3218","-3951","-3720","5121","-2057","-3133","4188","-3175","204","-6687","-2688","-5883","-1862","-3361","-2329","-2787","-2215","-4069","-456","-7558","-7024"
"ebitda","5046","6526","6677","6673","5491","5628","5045","4852","5678","6056","3962","4978","5028","5291","4993","4648","4205","4734","4512","5074","5270","5970","4903","6826","8064"
"capex","-606","-1080","-965","-989","-988","497","-1169","-1241","-1367","-1330","8","43","133","143","7","60","138","109","398","82","10","214","45","19","-887"
"fcf","2648","2248","2755","3130","3020","3961","2551","2330","2774","3754","3756","4563","4056","6553","3569","3788","2976","2702","4346","4047","3974","4355","3953","4733","4028"
"book_value","14048","23478","25832","28530","29911","29593","28555","27295","22200","25972","35942","35328","32416","32532","27853","28100","25215","26074","25713","27317","27654","28323","26920","28366","28514"
"tangible_book_value","-17536","-12479","-10588","-8349","-5900","-5571","-7175","-16098","-18307","-16221","-27877","-27155","-15876","-15059","-15871","-11332","-13162","-13650","-13014","-11488","-12723","-11946","-16240","-15366","-14639"
"roa","0.05","0.03","0.06","0.06","0.04","0.04","0.05","0.04","0.04","0.05","0.05","0.04","0.04","0.05","0.03","0.11","0.03","0.05","0.05","0.06","0.05","0.06","0.04","0.07000000000000001","0.06"
"roe","0.15","0.1","0.14","0.13","0.09","0.09","0.11","0.09","0.12","0.13","0.13","0.1","0.09","0.12","0.07000000000000001","0.26","0.06","0.11","0.13","0.15","0.13","0.15","0.1","0.18","0.15"
"roic","0.08","0.05","0.09","0.08","0.06","0.06","0.08","0.06","0.06","0.07000000000000001","0.07000000000000001","0.06","0.05","0.08","0.05","0.16","0.04","0.07000000000000001","0.08","0.09","0.08","0.09","0.06","0.1","0.09"
"roce","0.1","0.1","0.12","0.11","0.09","0.09","0.08","0.07000000000000001","0.08","0.09","0.04","0.04","0.05","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.07000000000000001","0.08","0.08","0.09","0.07000000000000001","0.1","0.12"
"rotce","0.18","0.34","0.41","0.37","0.27","0.28","0.29","0.28","0.33","0.38","0.16","0.2","0.22","0.29","0.31","0.3","0.26","0.32","0.29","0.29","0.28","0.33","0.27","0.45","0.53"
"gross_margin","0.39","0.4","0.4","0.39","0.37","0.36","0.36","0.33","0.33","0.36","0.38","0.37","0.37","0.37","0.37","0.39","0.39","0.39","0.4","0.4","0.39","0.39","0.36","0.38","0.42"
"ebitda_margin","0.22","0.22","0.23","0.22","0.17","0.16","0.15","0.13","0.14","0.16","0.13","0.14","0.14","0.15","0.15","0.16","0.16","0.18","0.17","0.2","0.2","0.21","0.16","0.19","0.22"
"operating_margin","0.18","0.17","0.2","0.19","0.14","0.14","0.12","0.11","0.12","0.13","0.08","0.1","0.11","0.12","0.11","0.13","0.13","0.15","0.14","0.16","0.16","0.17","0.12","0.16","0.19"
"pretax_margin","0.15","0.12","0.17","0.17","0.12","0.12","0.11","0.09","0.06","0.1","0.02","0.05","0.05","0.07000000000000001","0.07000000000000001","0.27","0.06","0.12","0.11","0.13","0.13","0.15","0.1","0.16","0.18"
"net_income_margin","0.09","0.06","0.12","0.11","0.08","0.08","0.09","0.07000000000000001","0.07000000000000001","0.08","0.13","0.1","0.09","0.11","0.06","0.25","0.06","0.11","0.13","0.15","0.13","0.15","0.09","0.14","0.12"
"fcf_margin","0.12","0.08","0.09","0.1","0.09","0.12","0.08","0.06","0.07000000000000001","0.1","0.12","0.13","0.12","0.19","0.1","0.13","0.11","0.1","0.17","0.16","0.15","0.15","0.13","0.13","0.11"
"assets_to_equity","3.71","2.38","2.21","2.08","2","1.95","1.95","2.49","2.84","2.57","2.65","2.66","2.33","2.23","2.4","2.24","2.44","2.41","2.44","2.36","2.45","2.37","2.64","2.52","2.72"
"equity_to_assets","0.27","0.42","0.45","0.48","0.5","0.51","0.51","0.4","0.35","0.39","0.38","0.38","0.43","0.45","0.42","0.45","0.41","0.41","0.41","0.42","0.41","0.42","0.38","0.4","0.37"
"debt_to_equity","1.84","0.68","0.5600000000000001","0.47","0.42","0.36","0.38","0.77","0.91","0.73","0.8","0.76","0.6","0.52","0.6","0.55","0.68","0.68","0.71","0.6899999999999999","0.74","0.7","0.87","0.7","0.6899999999999999"
"debt_to_assets","0.5","0.29","0.25","0.23","0.21","0.18","0.19","0.31","0.32","0.28","0.3","0.29","0.26","0.24","0.25","0.25","0.28","0.28","0.29","0.29","0.3","0.3","0.33","0.28","0.25"
"revenue_per_share","31.89","18.17","16.89","17.64","18.71","20.09","20.11","22.67","26.73","26.08","18.31","20.21","19.57","19.73","20.04","18.1","16.48","16.91","17.45","17.74","18.45","20.33","22.74","26.29","26.48"
"ebitda_per_share","7.02","4.06","3.86","3.86","3.19","3.31","3.05","3.04","3.75","4.08","2.3","2.81","2.81","2.96","2.92","2.84","2.67","3.09","3.04","3.48","3.66","4.23","3.54","4.98","5.91"
"operating_income_per_share","5.58","3.04","3.44","3.39","2.68","2.8","2.51","2.49","3.1","3.45","1.47","1.97","2.06","2.36","2.3","2.29","2.15","2.56","2.49","2.76","2.88","3.44","2.74","4.1","5.01"
"pretax_income_per_share","4.75","2.14","2.95","3","2.3","2.42","2.2","2.11","1.54","2.66","0.42","1.06","0.99","1.34","1.49","4.82","0.92","2.04","1.91","2.36","2.35","3.09","2.33","4.29","4.65"
"fcf_per_share","3.68","1.4","1.59","1.81","1.76","2.33","1.54","1.46","1.83","2.53","2.18","2.58","2.27","3.66","2.09","2.31","1.89","1.76","2.92","2.78","2.76","3.08","2.85","3.45","2.95"
"book_value_per_share","19.54","14.6","14.92","16.5","17.4","17.43","17.26","17.12","14.65","17.48","20.9","19.94","18.12","18.18","16.3","17.17","16.03","17.03","17.3","18.74","19.19","20.04","19.44","20.71","21.04"
"tangible_book_per_share","-24.39","-7.76","-6.11","-4.83","-3.43","-3.28","-4.34","-10.1","-12.08","-10.92","-16.21","-15.32","-8.869999999999999","-8.42","-9.289999999999999","-6.92","-8.369999999999999","-8.92","-8.76","-7.88","-8.83","-8.449999999999999","-11.73","-11.22","-10.8"
"payout_ratio","","0.22","0.29","0.33","0.5","0.5600000000000001","0.52","0.64","0.59","0.57","0.49","0.58","0.58","0.25","0.45","0.14","0.6899999999999999","0.44","0.43","0.41","0.49","0.44","0.75","0.45","0.53"
"revenue_growth","-0.02","0.28","","0.04","0.05","0.06","-0.03","0.09","0.12","-0.04","-0.19","0.14","-0.02","0.01","-0.03","-0.13","-0.13","","","","0.03","0.08","0.1","0.14",""
"gross_profit_growth","0.02","0.3","0.01","0.02","-0.01","0.03","-0.03","0.01","0.1","0.05","-0.15","0.1","","","-0.04","-0.09","-0.12","-0.01","0.03","","0.01","0.08","0.01","0.22",""
"ebitda_growth","0.41","0.29","0.02","","-0.18","0.02","-0.1","-0.04","0.17","0.07000000000000001","-0.35","0.26","0.01","0.05","-0.06","-0.07000000000000001","-0.1","0.13","-0.05","0.12","0.04","0.13","-0.18","0.39",""
"operating_income_growth","0.12","0.22","0.22","-0.02","-0.21","0.03","-0.13","-0.05","0.18","0.09","-0.51","0.39","0.05","0.14","-0.07000000000000001","-0.05","-0.1","0.16","-0.06","0.09","0.03","0.17","-0.22","0.48",""
"pretax_income_growth","0.12","0.01","0.48","0.02","-0.24","0.04","-0.11","-0.08","-0.31","0.6899999999999999","-0.82","1.59","-0.06","0.35","0.07000000000000001","2.09","-0.82","1.15","-0.09","0.21","-0.02","0.29","-0.26","0.82",""
"net_income_growth","0.14","-0.06","0.8","0.02","-0.23","-0.01","0.16","-0.15","0.11","0.05","0.36","-0.14","-0.14","0.28","-0.44","2.33","-0.78","0.73","0.17","0.18","-0.1","0.21","-0.37","0.83",""
"eps_diluted_growth","0.15","-0.15","0.68","0.03","-0.23","","0.19","-0.12","0.17","0.07000000000000001","0.18","-0.16","-0.14","0.27","-0.42","2.47","-0.77","0.78","0.21","0.21","-0.08","0.23","-0.36","0.85",""
"shares_diluted_growth","-0.51","1.24","0.08","","-0.01","-0.01","-0.03","-0.04","-0.05","-0.02","0.16","0.03","0.01","","-0.04","-0.04","-0.04","-0.03","-0.03","-0.02","-0.01","-0.02","-0.02","-0.01",""
"cash_and_equiv_growth","","-0.15","0.33","1.39","-0.45","0.12","-0.24","1.37","1.19","0.6899999999999999","0.18","-0.2","1.27","-0.41","-0.38","0.15","-0.07000000000000001","-0.5600000000000001","0.45","0.17","1.8","-0.02","-0.46","-0.06",""
"ppe_growth","0.44","-0.03","0.05","0.06","-0.02","-0.02","-0.01","0.11","-0.08","0.08","0.29","","-0.28","0.02","-0.04","-0.15","-0.02","0.05","-0.02","0.1","0.04","-0.04","0.04","0.07000000000000001",""
"total_assets_growth","0.72","0.07000000000000001","0.02","0.04","0.01","-0.04","-0.04","0.22","-0.07000000000000001","0.06","0.43","-0.02","-0.2","-0.04","-0.08","-0.06","-0.02","0.02","","0.03","0.05","-0.01","0.06","",""
"total_equity_growth","0.04","0.67","0.1","0.1","0.05","-0.01","-0.04","-0.04","-0.19","0.17","0.38","-0.02","-0.08","","-0.14","0.01","-0.1","0.03","-0.01","0.06","0.01","0.02","-0.05","0.05",""
"cfo_growth","","0.02","0.12","0.11","-0.03","-0.14","0.07000000000000001","-0.04","0.16","0.23","-0.26","0.21","-0.13","0.63","-0.44","0.05","-0.24","-0.09","0.52","","","0.04","-0.06","0.21",""
"capex_growth","0.3","-0.78","0.11","-0.02","","1.5","-3.35","-0.06","-0.1","0.03","1.01","4.38","2.09","0.08","-0.95","7.57","1.3","-0.21","2.65","-0.79","-0.88","20.4","-0.79","-0.58",""
"fcf_growth","4.08","-0.15","0.23","0.14","-0.04","0.31","-0.36","-0.09","0.19","0.35","","0.21","-0.11","0.62","-0.46","0.06","-0.21","-0.09","0.61","-0.07000000000000001","-0.02","0.1","-0.09","0.2",""
"shares_eop","1735","1735","1730.62","1721.94","1705.36","1669.88","1635.97","1533.32","1469.39","1735","1748.07","1767.9","1778","1705.4","1663.64","1580.03","1528.37","1488.14","1451","1435.01","1419.17","1391.63","1365.89","1348.48","1341.36"
"dividends","","0.26","0.5600000000000001","0.66","0.77","0.87","0.96","1.04","1.12","1.16","1.16","1.16","1","0.54","0.58","0.64","0.72","0.82","0.96","1.09","1.2","1.33","1.47","1.62","1.66"
"price_to_earnings","","20.54","12.99","10.45","14.92","11.7","12.49","12.65","8.960000000000001","10.22","8.76","12.17","14.76","15.38","27.67","9.75","41.44","22.52","17.51","20.12","23.34","21.46","33.51","19.7","21.93"
"price_to_book","","1.65","1.71","1.27","1.33","1.04","1.34","1.2","1.16","1.19","1","1.22","1.4","1.85","2.17","2.52","2.69","2.44","2.26","2.89","3","3.26","3.38","3.44","3.3"
"price_to_sales","","1.32","1.51","1.19","1.24","0.9","1.15","0.91","0.64","0.8","1.15","1.21","1.29","1.71","1.76","2.39","2.61","2.46","2.24","3.06","3.12","3.21","2.89","2.71","2.6"
"price_to_tangible_book","","-3.1","-4.17","-4.35","-6.74","-5.53","-5.33","-2.03","-1.41","-1.9","-1.29","-1.59","-2.85","-4","-3.81","-6.25","-5.15","-4.67","-4.46","-6.88","-6.52","-7.72","-5.61","-6.36","-6.43"
"price_to_fcf","","17.19","16.01","11.6","13.16","7.77","14.99","14.06","9.31","8.220000000000001","9.6","9.48","11.16","9.19","16.93","18.7","22.77","23.57","13.36","19.53","20.88","21.19","23.03","20.64","23.36"
"market_cap","","38650.595","44104.8507","36319.15848","39753.64696","30794.25708","38232.6189","32751.7152","25827.46803","30870.855","36057.43989","43237.5303","45255.434","60200.62","60431.723","70848.54519999999","67752.6421","63692.392","58083.53","79040.3508","82978.86990000001","92278.9853","91036.56849999999","97670.40640000001","94078.60000000001"
"period_end_price","","22.28","25.49","21.09","23.31","18.44","23.37","21.36","17.58","17.79","20.63","24.46","25.45","35.3","36.33","44.84","44.33","42.8","40.03","55.08","58.47","66.31","66.65000000000001","72.43000000000001","72.43000000000001"
