"other_current_assets","28.217","32.735","20.137","18.706","6.6","7.747","13.699","10.041","5.359","18.148","37.522","69.645","84.30800000000001","47.103","54.462","46.207","37.08","45.112","53.239","35.346","62.683","80.90000000000001","153.171","189.924","189.924"
"total_current_assets","533.197","245.665","176.695","253.128","230.534","272.157","321.037","242.655","152.656","184.855","319.47","351.587","444.534","475.333","451.913","506.129","775.928","613.674","624.9829999999999","650.196","842.519","840.015","1017.856","1106.192","1106.192"
"equity_and_other_investments","","","","","","","","","3.627","34.278","12.702","2.914","64.91","89.24299999999999","60.072","20.631","","172.499","158.968","283.573","312.759","63.749","36.509","173.374","173.374"
"ppe_gross","204.897","275.488","272.171","161.397","65.381","56.04","55.214","64.69199999999999","64.46899999999999","67.967","85.146","122.932","151.082","161.318","216.705","252.173","290.096","330.984","342.519","489.549","484.48","544.342","525.338","308.463","308.463"
"accumulated_depreciation","-172.557","-238.939","-236.85","-138.734","-47.809","-41.989","-43.807","-43.731","-45.102","-49.293","-50.583","-55.954","-50.459","-57.668","-72.35899999999999","-89.517","-121.957","-139.83","-156.334","-190.031","-195.99","-216.262","-234.221","",""
"ppe_net","32.34","36.549","35.321","22.663","17.572","14.051","11.407","20.961","19.367","18.674","34.563","66.97799999999999","100.623","103.65","144.346","162.656","168.139","191.154","186.185","299.518","288.49","328.08","291.117","308.463","308.463"
"intangible_assets","","","38.797","28.638","10.786","2.966","8.551","26.048","23.306","21.893","20.122","18.238","4.647","11.996","175.738","162.83","135.185","111.545","67.848","34.428","22.029","158.146","38.872","29.574","29.574"
"goodwill","","194.66","","","","","6.46","6.19","6.03","6.03","6.03","6.03","6.03","16.37","263.12","287.52","286.77","288.72","286.24","287.09","287.52","435.79","435.94","435.94","435.94"
"other_lt_assets","32.468","4.756","6.453","10.243","3.918","29.867","5.6050000000001","2.452","2.018","1.8800000000001","103.734","98.715","30.603","28.152","53.589","42.117","47.448","52.525","28.416","37.872","77.297","297.62","243.672","178.033","178.033"
"total_assets","598.005","481.63","257.266","314.672","262.81","319.041","353.06","298.306","207.004","267.61","496.621","544.462","651.347","724.744","1148.778","1181.883","1413.47","1430.117","1352.64","1592.677","1830.614","2123.4","2063.966","2231.576","2231.576"
"accounts_payable","77.899","35.465","43.089","19.317","10.546","14.129","10.434","16.164","9.885999999999999","20.34","27.639","38.108","60.827","51.932","112.213","71.619","73.81100000000001","69.84999999999999","48.398","78.41200000000001","102.744","115.417","81.462","55.545","55.545"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","27.59","35.657","","25.886","18.963","16.513","18.335","25.242","12.436","15.062","17.571","22.649","20.872","17.937","39.549","36.197","55.274","48.378","45.628","55.757","68.28700000000001","81.986","74.127","110.208","110.208"
"st_debt","3.133","0.5659999999999999","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","9.765000000000001","4.814","","","7.935","7.098","4.29","6.584","3.426","","","7.228","4.956","5.631","6.105","","","","","","","","","",""
"current_deferred_tax_liability","41.053","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","42.178","37.82","37.633","9.276","2.228","1.561","-7.105427357601E-15","3.5527136788005E-15","6.488","6.844","5","6.424","7.023","18.711","20.308","14.99","21.981","21.514","10.888","28.006","52.7","42.309","2.8421709430404E-14","2.8421709430404E-14"
"total_current_liabilities","159.44","118.68","80.90900000000001","82.836","46.72","39.968","34.62","47.99","25.748","41.89","52.054","72.985","93.07899999999999","82.523","176.578","128.124","144.075","140.209","115.54","158.637","213.61","264.783","216.34","186.393","186.393"
"lt_debt","0.336","","","","","","","","","","","","","","180.439","160.439","60","","","","","","","",""
"noncurrent_capital_leases","","0.051","","","","","","","","","","","","","","","","","","129.312","127.883","163.162","122.631","134.576","134.576"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","3.983","3.658","12.83","17.737","12.353","14.803","13.503","9.381","8.327999999999999","7.119","6.188","5.62","10.094","4.863","34.99","33.837","57.703","128.18","96.86","74.949","100.116","95.63800000000001","66.71299999999999","93.593","93.593"
"total_liabilities","163.759","122.389","93.739","100.573","59.073","54.771","48.123","57.371","34.076","49.009","58.242","78.605","103.173","87.386","392.007","322.4","261.778","268.389","212.4","362.898","441.609","523.583","405.684","414.562","414.562"
"common_stock","","","","","","914","","","","","","","","","","","","","","","","","","1761","1761"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-287.825","-504.699","-703.912","-657.409","-670.797","-649.075","-621.1799999999999","-696.557","-771.951","-733.553","-552.814","-541.609","-492.741","-440.634","-400.613","-344.345","-107.014","-139.345","-222.43","-201.681","-112.689","23.435","-9.32","58.916","58.916"
"aoci","4.578","0.119","-0.537","-0.171","-1.153","-0.89","-0.783","-0.224","-0.576","-0.649","-0.754","-0.762","-0.919","-0.886","-2.11","0.332","-0.573","-11.361","-1.066","-3.469","2.875","-2.045","-2.539","-2.603","-2.603"
"apic","715.71","862.646","867.8920000000001","871.595","875.602","","926.812","937.64","945.39","952.737","991.878","1008.164","1041.771","1078.816","1159.431","1203.433","1259.215","1312.372","1363.677","1434.871","1498.761","1578.37","1670.086","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.07999999999998399","0.083000000000027","0.084000000000003","0.084000000000003","0.08500000000006501","0.23500000000001","0.08799999999996501","0.076000000000079","0.065000000000055","0.06600000000003099","0.06899999999996","0.064000000000021","0.062999999999988","0.061999999999898","0.062999999999874","0.062999999999988","0.06400000000007799","0.061999999999898","0.059000000000196","0.057999999999993","0.05800000000022","0.057000000000016","0.054999999999836","-0.29899999999998","-0.29899999999998"
"minority_interest_liability","1.703","1.092","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","434.246","359.241","163.527","214.099","203.737","264.27","304.937","240.935","172.928","218.601","438.379","465.857","548.174","637.3579999999999","756.771","859.4829999999999","1151.692","1161.728","1140.24","1229.779","1389.005","1599.817","1658.282","1817.014","1817.014"
"total_liabilities_and_equity","598.005","481.63","257.266","314.672","262.81","319.041","353.06","298.306","207.004","267.61","496.621","544.462","651.347","724.744","1148.778","1181.883","1413.47","1430.117","1352.64","1592.677","1830.614","2123.4","2063.966","2231.576","2231.576"
"cfo_net_income","143.176","-206.079","-199.213","46.503","-13.496","52.426","27.895","-5.846","3.475","38.398","203.503","87.983","136.598","108.111","55.178","123.63","261.209","161.995","89.991","159.498","217.344","326.355","176.703","44.842","44.842"
"cfo_da","29.127","35.408","40.048","27.198","20.379","7.516","5.636","8.582000000000001","8.167999999999999","7.888","8.145","9.972","13.562","14.883","34.855","58.06","63.433","81.399","79.82599999999999","68.23699999999999","47.083","62.061","71.202","12.009","12.009"
"cfo_receivables","-43.397","94.837","19.471","2.908","1.211","-2.344","2.15","-0.666","11.838","-13.149","-15.135","-5.055","-25.232","6.815","-37.344","24.156","-31.442","19.173","-14.316","-33.082","45.286","-124.826","89.791","54.791","54.791"
"cfo_inventory","-55.873","81.89100000000001","5.646","-7.293","2.983","6.976","2.396","-3.259","2.744","-15.518","-5.101","-15.418","-67.60599999999999","49.557","16.077","-57.819","-25.88","-37.865","40.636","17.765","-26.538","42.502","-95.014","29.427","29.427"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","-195","","10.917","10.917"
"cfo_other_working_capital","15.041","-59.366","-33.53","9.353","-30.435","-5.33","-6.637","7.433","-12.287","14.644","7.456","3.666","16.721","-8.244","38.539","-75.023","32.47","47.789","-49.754","12.527","14.488","-38.741","-50.392","10.72","10.72"
"cfo_change_in_working_capital","-84.229","117.362","-8.413","4.968","-26.241","-0.698","-2.091","3.508","2.295","-14.023","-12.78","-16.807","-76.117","48.128","17.272","-108.686","-24.852","29.097","-23.434","-2.79","33.236","-316.065","-55.615","105.855","105.855"
"cfo_deferred_tax","","","","","","-0.34","-7.553","4.222","2.701","-11.932","-120.045","-10.154","60.6","35.959","32.238","23.202","10.885","11.646","1.717","-5.888","-5.581","-15.002","-34.513","-14.426","-14.426"
"cfo_stock_comp","","","","","","","","5.27","5.17","5.32","8.140000000000001","12.18","21.5","23.07","37.55","33.51","39.59","48.74","49.69","53.76","56.76","66.39","81.64","22.16","22.16"
"cfo_other_noncash_items","-86.99299999999999","24.311","149.411","-9.085000000000001","2.255","0.91200000000001","11.738","15.614","1.258","-0.515","-0.022999999999996","0.020999999999987","4.681","-2.113","-13.616","19.33","19.486","-14.166","8.904","22.998","0.10300000000001","1.014","100.151","0.08599999999998399","0.08599999999998399"
"cf_cfo","1.081","-28.998","-18.167","69.584","-17.103","59.816","35.625","31.35","23.067","25.136","86.94","83.19499999999999","160.824","228.038","163.477","149.046","369.751","318.711","206.694","295.815","348.945","124.753","339.568","170.526","170.526"
"cfi_ppe_net","-18.461","-8.589","-15.407","1.186","-3.621","-2.198","-5.211","-3.699","-3.06","-3.654","-20.06","-35.948","-52.902","-15.058","-32.311","-41.569","-41.849","-55.18","-31.615","-15.656","-18.253","-26.139","-35.09","-7.057","-7.057"
"cfi_acquisitions_net","","","","","","","","-42.753","-0.55","-0.55","","","","-20.402","-444.138","-36.759","","","","","","-276.884","","",""
"cfi_investment_net","89.354","10.967","1.4","-20.864","-58.747","-27.828","-56.662","53.07","42.218","-36.362","-52.673","53.43","-51.511","-182.482","156.435","103.09","-18.569","-100.213","-28.024","-78.645","-57.2","288.522","3.384","-94.56","-94.56"
"cfi_intangibles_net","","","","","","","","-3.75","-2.127","-2.185","-1.527","-6.604","-3.009","-2.296","-4.387","-4.519","-9.446999999999999","-29.323","-4.143","-5.92","-2.222","-3.871","-1.624","-0.638","-0.638"
"cfi_other","43.551","-27.04","1.581","-5.303","-2.698","1.396","-9.651","4.884981308350701E-15","1.4210854715202E-14","0.19","0.01100000000001","7.559","22.622","-0.11099999999999","","-3.5527136788005E-15","-1.4210854715202E-14","","9.119999999999999","-1.4210854715202E-14","-1.4210854715202E-14","-2.4868995751604E-14","7.105427357601E-15","1.4210854715202E-14","1.4210854715202E-14"
"cf_cfi","114.444","-24.662","-12.426","-24.981","-65.066","-28.63","-71.524","2.868","36.481","-42.561","-74.249","18.437","-84.8","-220.349","-324.401","20.243","-69.86499999999999","-184.716","-54.662","-100.221","-77.675","-18.372","-33.33","-102.255","-102.255"
"cff_common_stock_net","27.853","-53.988","1.633","2.326","3.511","6.254","7.184","-65.56399999999999","-84.658","2.03","8.239000000000001","-72.67400000000001","-75.72499999999999","-50.686","-9.831","-60.747","-13.01","-189.165","-171.464","-119.647","-121.225","-177.013","-199.319","-49.438","-49.438"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-38.557","-4.959","-0.605","","","","","","","","","","","","180.439","-20","-101.138","-60","","","","","","",""
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","4.281","","","","","","","","","","","-1.4210854715202E-14","0.10600000000001","8.445","34.867","3.85","-3.365","-0.392","","","1.4210854715202E-14","-1.718","-30.949","-7.105427357601E-15","-7.105427357601E-15"
"cf_cff","-6.423","-58.947","1.028","2.326","3.511","6.254","7.184","-65.56399999999999","-84.658","2.03","8.239000000000001","-72.67400000000001","-75.619","-42.241","205.475","-76.89700000000001","-117.513","-249.557","-171.464","-119.647","-121.225","-178.731","-230.268","-49.438","-49.438"
"ebitda","84.217","-157.43","-137.37","76.658","-8.666","49.142","14.644","6.12","13.528","32.385","87.47199999999999","89.508","217.684","169.996","163.216","226.601","390.325","343.86","175.682","263.642","284.617","428.399","416.625","357.434","357.434"
"capex","-18.461","-8.589","-15.407","1.186","-3.621","-2.198","-5.211","-3.699","-3.06","-3.654","-20.06","-35.948","-52.902","-15.058","-32.311","-41.569","-41.849","-55.18","-31.615","-15.656","-18.253","-26.139","-35.09","-7.057","-7.057"
"fcf","-17.38","-37.587","-33.574","70.77","-20.724","57.618","30.414","27.651","20.007","21.482","66.88","47.247","107.922","212.98","131.166","107.477","327.902","263.531","175.079","280.159","330.692","98.614","304.478","163.469","163.469"
"book_value","434.246","359.241","163.527","214.099","203.737","264.27","304.937","240.935","172.928","218.601","438.379","465.857","548.174","637.3579999999999","756.771","859.4829999999999","1151.692","1161.728","1140.24","1229.779","1389.005","1599.817","1658.282","1817.014","1817.014"
"tangible_book_value","434.246","164.581","124.73","185.461","192.951","261.304","289.926","208.697","143.592","190.678","412.227","441.589","537.497","608.992","317.913","409.133","729.737","761.463","786.152","908.261","1079.456","1005.881","1183.47","1351.5","1351.5"
"roa","0.26","-0.38","-0.54","0.16","-0.05","0.19","0.08","-0.02","0.01","0.16","0.53","0.17","0.23","0.16","0.06","0.11","0.2","0.11","0.06","0.11","0.13","0.17","0.08","0.13","0.13"
"roe","0.68","-0.52","-0.76","0.25","-0.06","0.23","0.1","-0.02","0.02","0.2","0.62","0.19","0.27","0.18","0.08","0.15","0.26","0.14","0.08","0.13","0.17","0.22","0.11","0.16","0.16"
"roic","0.39","-0.51","-0.76","0.25","-0.06","0.23","0.1","-0.02","0.02","0.2","0.62","0.19","0.27","0.18","0.07000000000000001","0.13","0.23","0.14","0.08","0.13","0.15","0.2","0.1","0.15","0.15"
"roce","0.14","-0.48","-0.66","0.24","-0.13","0.17","0.03","-0.01","0.02","0.12","0.24","0.17","0.4","0.26","0.16","0.17","0.28","0.21","0.08","0.15","0.16","0.21","0.19","0.18","0.18"
"rotce","0.14","-0.63","-1.16","0.29","-0.14","0.17","0.03","-0.01","0.03","0.14","0.26","0.18","0.41","0.27","0.22","0.3","0.45","0.3","0.11","0.2","0.2","0.28","0.26","0.23","0.23"
"gross_margin","0.41","0.24","0.5","0.51","0.48","0.54","0.6","0.57","0.5600000000000001","0.54","0.55","0.54","0.49","0.5","0.46","0.47","0.49","0.5","0.5","0.53","0.52","0.52","0.5","0.51","0.51"
"ebitda_margin","0.11","-0.38","-0.52","0.39","-0.04","0.25","0.08","0.03","0.08","0.15","0.24","0.21","0.27","0.24","0.18","0.19","0.25","0.22","0.15","0.21","0.21","0.24","0.22","0.2","0.2"
"operating_margin","0.07000000000000001","-0.46","-0.68","0.25","-0.15","0.21","0.05","-0.01","0.03","0.11","0.21","0.19","0.25","0.22","0.14","0.14","0.21","0.17","0.08","0.15","0.17","0.21","0.18","0.19","0.19"
"pretax_margin","0.2","-0.52","-0.77","0.2","-0.18","0.24","0.11","-0.02","0.04","0.12","0.23","0.19","0.25","0.22","0.1","0.15","0.2","0.17","0.08","0.14","0.18","0.21","0.13","0.2","0.2"
"net_income_margin","0.18","-0.49","-0.76","0.24","-0.07000000000000001","0.28","0.15","-0.03","0.02","0.17","0.55","0.21","0.17","0.15","0.06","0.11","0.17","0.11","0.08","0.12","0.16","0.18","0.09","0.15","0.15"
"fcf_margin","-0.02","-0.09","-0.13","0.36","-0.11","0.3","0.17","0.15","0.11","0.1","0.18","0.11","0.13","0.3","0.14","0.09","0.21","0.17","0.15","0.22","0.24","0.06","0.16","0.09","0.09"
"assets_to_equity","1.38","1.34","1.57","1.47","1.29","1.21","1.16","1.24","1.2","1.22","1.13","1.17","1.19","1.14","1.52","1.38","1.23","1.23","1.19","1.3","1.32","1.33","1.24","1.23","1.23"
"equity_to_assets","0.73","0.75","0.64","0.68","0.78","0.83","0.86","0.8100000000000001","0.84","0.82","0.88","0.86","0.84","0.88","0.66","0.73","0.8100000000000001","0.8100000000000001","0.84","0.77","0.76","0.75","0.8","0.8100000000000001","0.8100000000000001"
"debt_to_equity","0.01","","","","","","","","","","","","","","0.24","0.19","0.05","","","0.11","0.09","0.1","0.07000000000000001","0.07000000000000001","0.07000000000000001"
"debt_to_assets","0.01","","","","","","","","","","","","","","0.16","0.14","0.04","","","0.08","0.07000000000000001","0.08","0.06","0.06","0.06"
"revenue_per_share","9.42","5.38","3.25","2.11","2.33","2.21","2.05","2.07","2.66","3.37","5.13","6.27","11.83","10.9","14.05","17.72","23.12","23.23","19.25","21.19","22.8","30.12","33.16","31.93","31.93"
"ebitda_per_share","1.02","-2.03","-1.7","0.82","-0.1","0.5600000000000001","0.16","0.07000000000000001","0.21","0.49","1.21","1.32","3.18","2.59","2.5","3.43","5.86","5.21","2.85","4.36","4.74","7.24","7.28","6.38","6.38"
"operating_income_per_share","0.67","-2.49","-2.2","0.53","-0.35","0.47","0.1","-0.03","0.08","0.37","1.1","1.17","2.98","2.37","1.97","2.55","4.91","3.98","1.56","3.23","3.95","6.19","6.04","6.17","6.17"
"pretax_income_per_share","1.91","-2.8","-2.5","0.42","-0.41","0.54","0.22","-0.03","0.09","0.41","1.17","1.18","2.94","2.38","1.4","2.67","4.73","4.02","1.52","3","4.08","6.23","4.45","6.5","6.5"
"fcf_per_share","-0.21","-0.48","-0.42","0.76","-0.25","0.66","0.34","0.31","0.3","0.33","0.93","0.6899999999999999","1.58","3.25","2.01","1.63","4.93","4","2.84","4.63","5.51","1.67","5.32","2.92","2.92"
"book_value_per_share","5.25","4.63","2.03","2.3","2.43","3.01","3.43","2.74","2.63","3.33","6.08","6.84","8.01","9.73","11.6","13.02","17.3","17.62","18.52","20.34","23.13","27.05","28.98","32.43","32.43"
"tangible_book_per_share","5.25","2.12","1.55","1.99","2.31","2.98","3.26","2.37","2.19","2.91","5.72","6.49","7.85","9.289999999999999","4.87","6.2","10.96","11.55","12.77","15.02","17.97","17.01","20.68","24.12","24.12"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.38","-0.46","-0.37","-0.25","-0.01","-0.01","-0.06","","-0.04","0.27","0.67","0.15","0.9","-0.12","0.28","0.28","0.32","","-0.23","0.08","0.07000000000000001","0.3","0.07000000000000001","-0.06","-0.06"
"gross_profit_growth","0.24","-0.6899999999999999","0.35","-0.24","-0.07000000000000001","0.13","0.04","-0.05","-0.06","0.22","0.7","0.14","0.71","-0.1","0.2","0.3","0.37","","-0.21","0.13","0.05","0.31","0.04","-0.04","-0.04"
"ebitda_growth","1.84","-2.87","0.13","1.56","-1.11","6.67","-0.7","-0.58","1.21","1.39","1.7","0.02","1.43","-0.22","-0.04","0.39","0.72","-0.12","-0.49","0.5","0.08","0.51","-0.03","-0.14","-0.14"
"operating_income_growth","1.41","-4.5","0.08","1.28","-1.59","2.43","-0.78","-1.27","3.18","3.57","2.24","","1.57","-0.24","-0.17","0.31","0.9399999999999999","-0.2","-0.63","1.04","0.22","0.54","-0.06","",""
"pretax_income_growth","","-2.37","0.07000000000000001","1.2","-1.87","2.38","-0.59","-1.14","3.2","3.33","2.16","-0.05","1.52","-0.23","-0.41","0.92","0.79","-0.16","-0.65","0.93","0.35","0.5","-0.31","0.43","0.43"
"net_income_growth","4.04","-2.44","0.03","1.23","-1.29","5.04","-0.48","-1.21","1.59","10.05","4.3","-0.57","0.55","-0.21","-0.49","1.24","1.11","-0.38","-0.44","0.77","0.36","0.5","-0.46","0.55","0.55"
"eps_diluted_growth","3.42","-2.43","0.07000000000000001","1.2","-1.32","4.88","-0.5","-1.23","1.71","10.8","3.78","-0.54","0.55","-0.18","-0.48","1.2","1.1","-0.37","-0.41","0.8100000000000001","0.37","0.52","-0.44","0.59","0.59"
"shares_diluted_growth","0.34","-0.06","0.04","0.15","-0.1","0.05","0.01","-0.01","-0.25","","0.1","-0.06","0.01","-0.04","","0.01","0.01","-0.01","-0.07000000000000001","-0.02","-0.01","-0.02","-0.03","-0.02","-0.02"
"cash_and_equiv_growth","0.76","-0.44","-0.21","0.42","-0.5","0.47","-0.25","-0.36","-0.44","-0.49","1.3","0.78","0.01","-0.52","1.4","1.21","1.08","-0.33","-0.08","0.35","0.51","-0.16","0.21","0.13","0.13"
"ppe_growth","-0.07000000000000001","0.13","-0.03","-0.36","-0.22","-0.2","-0.19","0.84","-0.08","-0.04","0.85","0.9399999999999999","0.5","0.03","0.39","0.13","0.03","0.14","-0.03","0.61","-0.04","0.14","-0.11","0.06","0.06"
"total_assets_growth","0.18","-0.19","-0.47","0.22","-0.16","0.21","0.11","-0.16","-0.31","0.29","0.86","0.1","0.2","0.11","0.59","0.03","0.2","0.01","-0.05","0.18","0.15","0.16","-0.03","0.08","0.08"
"total_equity_growth","28.66","-0.17","-0.54","0.31","-0.05","0.3","0.15","-0.21","-0.28","0.26","1.01","0.06","0.18","0.16","0.19","0.14","0.34","0.01","-0.02","0.08","0.13","0.15","0.04","0.1","0.1"
"cfo_growth","1.01","-27.83","0.37","4.83","-1.25","4.5","-0.4","-0.12","-0.26","0.09","2.46","-0.04","0.93","0.42","-0.28","-0.09","1.48","-0.14","-0.35","0.43","0.18","-0.64","1.72","-0.5","-0.5"
"capex_growth","-1.19","0.53","-0.79","1.08","-4.05","0.39","-1.37","0.29","0.17","-0.19","-4.49","-0.79","-0.47","0.72","-1.15","-0.29","-0.01","-0.32","0.43","0.5","-0.17","-0.43","-0.34","0.8","0.8"
