"other_current_liabilities","-5.6843418860808E-14","250.834","63.435","45.309","108.369","89.708","201.361","207.208","-1.1368683772162E-13","5.6843418860808E-14","164.579","307.573","467.433","425.108","510.362","610.163","686.187","874.234","1123.825","896.715","1057.003","1371.277","1501.29","1541.649","1541.649"
"total_current_liabilities","287.756","499.684","597.544","216.982","376.606","379.133","567.649","672.798","637.679","382.076","558.657","680.759","1426.928","1404.475","1582.001","2631.361","2418.041","2950.115","3150.308","2371.65","3162.442","3527.867","4564.759","4184.918","4184.918"
"lt_debt","321.657","659.718","359.691","332.209","9.554","","350","250","276.121","40.886","17.645","738.4880000000001","761.783","789.256","817.202","1001.382","3378.129","1784.974","1806.562","3822.768","4959.371","4954.314","4962.459","4964.944","4964.944"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","11.477","29.398","35.99","38.239","38.239"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","","","1.1368683772162E-13","","5.6843418860808E-14","2.786","0.9690000000000499","2.487","109.011","117.133","142.955","164.775","493.817","380.792","381.019","386.953","366.076","400.364","942.5650000000001","1083.611","1242.268","1353.385","1354.058","1383.37","1383.37"
"total_liabilities","609.413","1159.402","957.235","549.191","386.16","381.919","918.6180000000001","925.285","1022.811","540.095","719.2569999999999","1584.022","2682.528","2574.523","2780.222","4019.696","6162.246","5135.453","5899.435","7278.029","9375.558000000001","9864.964","10917.266","10571.471","10571.471"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","227.29","254.281","157.04","143.817","221.119","520.165","784.423","1469.452","1926.394","1624.246","1966.336","2690.086","2858.809","2972.688","3575.737","4096.855","4820.109","6249.691","8261.194","9930.919","11520.591","14684.912","18454.724","22032.096","22032.096"
"aoci","-7.501","-18.195","-15.24","-16.463","-17.122","-12.014","-11.205","-4.302","10.62","-52.822","-69.849","9.760999999999999","-33.818","-28.693","-28.655","-57.796","-69.333","-61.7","-57.449","-64.03","-94.211","-64.128","-109.982","-100.706","-100.706"
"apic","441.949","498.066","542.228","560.273","628.076","744.672","1051.851","1194.215","1332.159","1377.231","1452.939","1531.465","4943.539","5084.544","5239.567","5366.773","5572.898","5845.485","6144.425","6409.405","6695.858","7052.962","7414.916","7809.002","7809.002"
"treasury_stock","-26.438","-21.904","-9.1","-38.67","-19.742","-186.064","-416.447","-1483.169","-1490.701","-1495.693","-1581.417","-1761.591","-2636.936","-3539.83","-3757.076","-4302.847","-4429.317","-5216.187","-7846.476","-11602.573","-12949.889","-15646.701","-19481.429","-21530.353","-21530.353"
"other_equity","0.12399999999991","0.125","0.12800000000016","0.12699999999984","0.13499999999988","0.13700000000017","0.14200000000005","0.12400000000025","0.12500000000023","0.12700000000018","0.12599999999952","0.1239999999998","190.53","187.083","183.511","241.967","207.712","170.023","78.349000000001","49.583000000002","11.139999999998","0.14300000000003","0.13700000000063","0.13299999999617","0.13299999999617"
"minority_interest_liability","","","","","","","","","5.347","","","","","","","","","","","","","","","",""
"total_equity","635.424","712.373","675.056","649.0839999999999","812.466","1066.896","1408.764","1176.32","1783.944","1453.089","1768.135","2469.845","5322.124","4675.792","5213.084","5344.952","6102.069","6987.312","6580.043","4723.304","5183.489","6027.188","6278.366","8210.172","8210.172"
"total_liabilities_and_equity","1244.837","1871.775","1632.291","1198.275","1198.626","1448.815","2327.382","2101.605","2806.755","1993.184","2487.392","4053.867","8004.652","7250.315","7993.306","9364.647999999999","12264.315","12122.765","12479.478","12001.333","14559.047","15892.152","17195.632","18781.643","18781.643"
"cfo_net_income","204.756","52.106","-90.051","-7.739","82.988","297.252","335.21","685.816","439.349","-302.148","346.669","723.748","168.723","113.879","632.289","655.577","914.049","1697.763","2380.681","2191.43","2251.753","3908.458","4605.286","4510.931","3610.027"
"cfo_da","46.015","58.727","64.33799999999999","44.967","35.373","28.802","24.683","37.439","54.704","72.417","71.401","74.759","100.825","304.116","292.254","277.92","291.028","306.905","326.395","309.281","268.525","307.151","333.739","342.432","360.946"
"cfo_receivables","-150.825","68.56","118.246","23.659","-138.361","13.47","-178.542","-0.513","99.887","152.086","-246.653","-89.71599999999999","66.06399999999999","162.634","-201.549","-294.155","-169.034","-411.287","-501.628","732.138","-641.827","-928.928","-1287.68","1452.256",""
"cfo_inventory","-44.804","-73.11799999999999","96.511","63.454","5.136","-2.588","-59.038","-56.336","19.684","46.052","-79.70099999999999","-77.461","73.98699999999999","76.351","-190.058","-207.462","-66.371","-307.875","-701.008","281.355","-411.608","-792.591","-1351.344","-961.968",""
"cfo_prepaid_expenses","","-0.122","6.255","-2.852","6.528","-0.455","-9.27","-19.18","-21.972","5.888","-23.647","-25.282","43.171","0.518","-11.923","-52.496","-46.664","-27.269","-14.391","-17.864","-14.354","-59.189","-53.121","136.016",""
"cfo_other_working_capital","69.291","48.803","-247.587","-77.595","151.946","-18.359","187.222","104.994","-23.574","-299.104","190.12","214.412","-117.066","-41.628","108.198","133.256","229.84","435.599","899.8339999999999","-504.105","495.914","1101.967","895.919","-467.566","780.693"
"cfo_change_in_working_capital","-126.338","44.123","-26.575","6.666","25.249","-7.932","-59.628","28.965","74.02500000000001","-95.078","-159.881","21.953","66.15600000000001","197.875","-295.332","-420.857","-52.229","-310.832","-317.193","491.524","-571.875","-678.741","-1796.226","158.738","780.693"
"cfo_deferred_tax","18.566","-7.027","-34.166","-8.640000000000001","10.862","89.31","37.222","17.055","-26.661","30.545","13.718","-10.721","42.446","-70.155","7.537","5.551","-49.003","104.936","3.046","-4.98","-17.777","-151.477","-257.438","-172.061","-176.566"
"cfo_stock_comp","","","","","","","","","","53.04","50.46","53.01","81.56","99.33","103.7","135.35","142.35","149.98","172.22","187.23","189.2","220.16","259.06","286.6","282.46"
"cfo_other_noncash_items","-23.149","113.358","108.251","33.988","2.677","18.498","29.895","54.284","48.902","163.095","28.346","18.279","39.318","74.88800000000001","-23.399","131.962","104.082","80.53","90.598","1.5280000000002","6.625","-17.388","-44.747","52.298","55.004"
"cf_cfo","119.85","261.287","21.797","69.242","157.149","425.93","367.382","823.559","590.319","-78.129","350.713","881.028","499.028","719.933","717.049","785.503","1350.277","2029.282","2655.747","3176.013","2126.451","3588.163","3099.674","5178.938","4912.564"
"cfi_ppe_net","-50.36","-64.395","-10.619","-12.264","-24.026","-22.849","-42.08","-59.968","-76.803","-44.282","-35.59","-127.495","-107.272","-160.795","-145.503","-198.265","-175.33","-157.419","-273.469","-303.491","-203.239","-349.096","-546.034","-501.568","-374.592"
"cfi_acquisitions_net","","","","","","","","","","-19.457","","","837.362","-9.916","-30.227","40.075","","","-115.697","","","","","-119.955",""
"cfi_investment_net","-27.83","-341.234","-75.899","308.005","66.93000000000001","-63.309","182.788","48.23","18.822","78.119","-80.17100000000001","-353.94","-52.729","-58.405","-283.966","-952.24","798.828","-1883.886","3152.886","-1326.208","-15","464.522","1165.884","98.13200000000001","64.04600000000001"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-13.551","-21.915","-1.6090000000001","0.61700000000002","5.602","27.43","-385","-71.108","-437.824","-8.375","12.405","1.522","-407.635","-9.521000000000001","194.482","4.3339999999998","-31.015","-11.524000000001","-15.184","-7.355","-25.845","-42.155","-7.575","-11.171","-13.635"
"cf_cfi","-91.741","-427.544","-88.127","296.358","48.506","-58.728","-244.292","-82.846","-495.805","6.005","-103.356","-479.913","269.726","-238.637","-265.214","-1106.096","592.4829999999999","-2052.829","2748.536","-1637.054","-244.084","73.271","612.275","-534.562","-324.181"
"cff_common_stock_net","28.781","-13.875","24.997","-11.94","77.39400000000001","-52.319","-56.64","-1023.154","6.705","0.865","-62.194","-348.504","-715.693","-916.282","-210.068","-555.72","-154.984","-798.759","-2643.991","-3773.798","-1361.565","-2673.581","-3859.981","-2005.901","-3322.076"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-20.396","335.728","-8.693","-361.407","-300.012","","349.52","-100.171","0.201","-255.422","-20.704","878.301","-5.265","-2.234","-1.658","990.71","1886.647","-1688.313","-396.09","1997.313","1307.114","-862.0599999999999","-11.889","-23.206","-257.216"
"cff_dividend_paid","","","","","","","","","","","","","","","","-116.059","-190.402","-243.495","-307.609","-678.348","-656.838","-726.992","-815.29","-907.907","-989.788"
"cff_other","-1.7763568394003E-15","","3.5527136788005E-15","","10.87","-1.4210854715202E-14","11.11","44.99","58.904","-6.273","10.234","-2.811","28.211","30.726","48.991","59.541","54.484","98.173","75.633","64.753","87.35899999999999","95.651","108.223","106.347","109.395"
"cf_cff","8.385","321.853","16.304","-373.347","-211.748","-52.319","303.99","-1078.335","65.81","-260.83","-72.664","526.986","-692.747","-887.79","-162.735","378.472","1595.745","-2632.394","-3272.057","-2390.08","-623.9299999999999","-4166.982","-4578.937","-2830.667","-4459.685"
"ebitda","245.128","274.017","-10.65","55.483","149.88","431.145","429.451","800.265","572.575","-68.05800000000001","518.125","890.623","338.558","422.187","969.923","1145.403","1365.284","2209.037","3539.694","2774.013","2942.327","4789.174","5715.561","5559.442","4373.601"
"capex","-50.36","-64.395","-10.619","-12.264","-24.026","-22.849","-42.08","-59.968","-76.803","-44.282","-35.59","-127.495","-107.272","-160.795","-145.503","-198.265","-175.33","-157.419","-273.469","-303.491","-203.239","-349.096","-546.034","-501.568","-374.592"
"fcf","69.48999999999999","196.892","11.178","56.978","133.123","403.081","325.302","763.591","513.516","-122.411","315.123","753.533","391.756","559.138","571.546","587.2380000000001","1174.947","1871.863","2382.278","2872.522","1923.212","3239.067","2553.64","4677.37","4537.972"
"book_value","635.424","712.373","675.056","649.0839999999999","812.466","1066.896","1408.764","1176.32","1783.944","1453.089","1768.135","2469.845","5322.124","4675.792","5213.084","5344.952","6102.069","6987.312","6580.043","4723.304","5183.489","6027.188","6278.366","8210.172","8022.101"
"tangible_book_value","635.424","712.373","675.056","649.0839999999999","812.466","1066.896","1394.121","1045.67","1380.757","1192.302","1531.229","2253.229","2635.394","2149.251","2852.781","3229.303","4150.872","5190.644","4777.303","3021.757","3530.521","4404.689","4661.403","6419.229","6253.103"
"roa","0.18","0.03","-0.05","-0.01","0.07000000000000001","0.22","0.18","0.31","0.18","-0.13","0.15","0.22","0.03","0.01","0.08","0.08","0.08","0.14","0.19","0.18","0.17","0.26","0.28","0.25","0.19"
"roe","0.39","0.08","-0.13","-0.01","0.11","0.32","0.27","0.53","0.3","-0.19","0.22","0.34","0.04","0.02","0.13","0.12","0.16","0.26","0.35","0.39","0.45","0.7","0.75","0.62","0.44"
"roic","0.24","0.04","-0.07000000000000001","-0.01","0.09","0.31","0.24","0.43","0.25","-0.17","0.21","0.29","0.03","0.02","0.1","0.09","0.1","0.17","0.25","0.24","0.22","0.36","0.41","0.37","0.27"
"roce","0.23","0.18","-0.05","0.01","0.13","0.42","0.29","0.48","0.29","-0.07000000000000001","0.25","0.31","0.05","0.02","0.1","0.12","0.11","0.18","0.32","0.24","0.24","0.36","0.43","0.38","0.28"
"rotce","0.23","0.18","-0.05","0.01","0.13","0.42","0.29","0.5","0.33","-0.09","0.29","0.34","0.06","0.03","0.16","0.16","0.14","0.22","0.39","0.29","0.28","0.42","0.49","0.44","0.31"
"gross_margin","0.44","0.43","0.28","0.4","0.46","0.51","0.5","0.51","0.47","0.35","0.45","0.46","0.41","0.39","0.44","0.43","0.44","0.45","0.47","0.45","0.46","0.47","0.46","0.45","0.47"
"ebitda_margin","0.2","0.18","-0.01","0.07000000000000001","0.16","0.29","0.26","0.31","0.23","-0.06","0.24","0.28","0.13","0.12","0.21","0.22","0.23","0.28","0.32","0.29","0.29","0.33","0.33","0.32","0.31"
"operating_margin","0.16","0.14","-0.08","0.01","0.12","0.27","0.25","0.3","0.21","-0.13","0.21","0.25","0.09","0.03","0.15","0.16","0.18","0.24","0.29","0.26","0.27","0.31","0.31","0.3","0.28"
"pretax_margin","0.19","0.13","-0.14","-0.02","0.12","0.26","0.27","0.33","0.23","-0.24","0.2","0.25","0.08","0.02","0.16","0.14","0.16","0.23","0.28","0.25","0.26","0.3","0.3","0.29","0.29"
"net_income_margin","0.17","0.03","-0.1","-0.01","0.09","0.2","0.2","0.27","0.18","-0.27","0.16","0.22","0.06","0.03","0.14","0.12","0.16","0.21","0.21","0.23","0.22","0.27","0.27","0.26","0.25"
"fcf_margin","0.06","0.13","0.01","0.08","0.14","0.27","0.2","0.3","0.21","-0.11","0.15","0.23","0.15","0.16","0.12","0.11","0.2","0.23","0.22","0.3","0.19","0.22","0.15","0.27","0.32"
"assets_to_equity","1.96","2.63","2.42","1.85","1.48","1.36","1.65","1.79","1.57","1.37","1.41","1.64","1.5","1.55","1.53","1.75","2.01","1.73","1.9","2.54","2.81","2.64","2.74","2.29","2.28"
"equity_to_assets","0.51","0.38","0.41","0.54","0.68","0.74","0.61","0.5600000000000001","0.64","0.73","0.71","0.61","0.66","0.64","0.65","0.57","0.5","0.58","0.53","0.39","0.36","0.38","0.37","0.44","0.44"
"debt_to_equity","0.52","0.9399999999999999","1","0.52","0.01","","0.25","0.21","0.17","0.03","0.01","0.3","0.24","0.28","0.26","0.44","0.71","0.39","0.37","0.95","1.12","0.83","0.8","0.61","0.62"
"debt_to_assets","0.26","0.36","0.41","0.28","0.01","","0.15","0.12","0.11","0.02","0.01","0.18","0.16","0.18","0.17","0.25","0.35","0.22","0.19","0.37","0.4","0.31","0.29","0.27","0.27"
"revenue_per_share","8.59","11.49","7.46","5.98","6.09","10.56","11.42","18.14","19.56","8.890000000000001","16.65","25.9","21.28","20.75","26.4","29.7","33.6","43.61","61.27","60.37","67.37","100.65","122.5","128.31","107.28"
"ebitda_per_share","1.71","2.07","-0.08","0.44","0.98","3.03","2.99","5.65","4.53","-0.54","4.04","7.12","2.7","2.43","5.56","6.47","7.79","12.02","19.58","17.35","19.74","32.96","40.64","40.93","32.95"
"operating_income_per_share","1.39","1.63","-0.59","0.08","0.75","2.83","2.82","5.39","4.09","-1.12","3.49","6.53","1.9","0.68","3.88","4.9","6.13","10.35","17.77","15.41","17.93","30.84","38.27","38.41","30.23"
"pretax_income_per_share","1.65","1.52","-1.01","-0.12","0.72","2.79","3.06","5.99","4.56","-2.09","3.36","6.41","1.63","0.38","4.15","4.18","5.48","9.859999999999999","17.43","15.3","17.27","30.08","36.93","37.61","30.66"
"fcf_per_share","0.48","1.49","0.09","0.45","0.87","2.83","2.26","5.4","4.06","-0.97","2.46","6.03","3.13","3.22","3.28","3.32","6.71","10.19","13.18","17.96","12.9","22.29","18.16","34.43","34.2"
"book_value_per_share","4.43","5.39","5.34","5.14","5.29","7.5","9.800000000000001","8.31","14.1","11.57","13.8","19.76","42.5","26.96","29.87","30.19","34.84","38.02","36.4","29.54","34.77","41.48","44.65","60.44","61"
"tangible_book_per_share","4.43","5.39","5.34","5.14","5.29","7.5","9.699999999999999","7.39","10.91","9.49","11.95","18.02","21.04","12.39","16.35","18.24","23.7","28.25","26.43","18.9","23.68","30.31","33.15","47.26","47.55"
"payout_ratio","","","","","","","","","","","","","","","0.05","0.23","0.23","0.18","0.19","0.32","0.3","0.19","0.18","0.21","0.28"
"revenue_growth","0.9","0.23","-0.38","-0.2","0.24","0.61","0.09","0.5600000000000001","-0.04","-0.55","0.91","0.52","-0.18","0.35","0.28","0.14","0.12","0.36","0.38","-0.13","0.04","0.46","0.18","0.01",""
"gross_profit_growth","1.31","0.22","-0.6","0.14","0.42","0.77","0.08","0.58","-0.1","-0.67","1.5","0.54","-0.28","0.29","0.43","0.14","0.15","0.38","0.43","-0.16","0.06","0.48","0.16","-0.01",""
"ebitda_growth","63.77","0.12","-1.04","6.21","1.7","1.88","","0.86","-0.28","-1.12","8.609999999999999","0.72","-0.62","0.25","1.3","0.18","0.19","0.62","0.6","-0.22","0.06","0.63","0.19","-0.03",""
"operating_income_growth","4.63","0.08","-1.35","1.14","9.890000000000001","2.51","0.01","0.88","-0.32","-1.27","4.18","0.83","-0.71","-0.5","4.74","0.28","0.24","0.77","0.6899999999999999","-0.23","0.08","0.68","0.2","-0.03",""
"pretax_income_growth","3.1","-0.15","-1.63","0.88","8.07","2.58","0.11","0.93","-0.32","-1.46","2.63","0.86","-0.74","-0.67","9.85","0.02","0.3","0.89","0.74","-0.22","0.05","0.7","0.19","-0.02",""
"net_income_growth","2.81","-0.75","-2.73","0.91","11.72","2.58","0.13","1.05","-0.36","-1.69","2.15","1.09","-0.77","-0.33","4.55","0.04","0.39","0.86","0.4","-0.08","0.03","0.74","0.18","-0.02",""
"eps_diluted_growth","2.57","-0.75","-2.82","0.92","10","2.87","0.11","1.08","-0.28","-1.69","2.12","1.14","-0.77","-0.51","4.48","0.02","0.41","0.77","0.43","0.04","0.1","0.78","0.22","0.01",""
"shares_diluted_growth","0.24","-0.08","-0.04","","0.22","-0.07000000000000001","0.01","-0.02","-0.11","-0.01","0.02","-0.02","","0.38","0.01","0.01","-0.01","0.05","-0.02","-0.12","-0.07000000000000001","-0.03","-0.03","-0.03",""
"cash_and_equiv_growth","0.85","2.16","-0.22","-0.03","-0.02","1.95","0.89","-0.37","0.28","-0.49","0.46","1.73","0.05","-0.26","0.25","0.03","2.36","-0.53","0.9","-0.19","0.34","-0.1","-0.2","0.52",""
"ppe_growth","0.15","0.06","-0.47","-0.28","-0.13","-0.03","0.21","1.28","1.07","-0.09","-0.07000000000000001","0.35","1.16","0.03","-0.1","0.14","0.03","0.07000000000000001","0.32","0.17","0.01","0.22","0.26","0.13",""
