"total_assets_growth","0.01","0.03","0.01","0.08","0.04","0.09","0.07000000000000001","0.06","0.09","0.01","0.05","0.05","0.07000000000000001","0.1","0.09","0.08","0.06","0.08","0.01","0.06","0.46","0.01","0.05","0.05",""
"total_equity_growth","-0.25","-0.13","-0.2","-0.46","-0.54","1.28","0.2","-0.14","-0.43","-2.89","-0.71","-0.7","-0.23","-0.09","0.04","-0.05","-0.05","0.2","-0.06","-0.13","0.49","-1.05","-0.97","-0.23",""
"cfo_growth","0.67","-0.11","0.61","-0.06","-0.09","0.02","0.27","0.03","0.09","","0.29","0.08","-0.05","0.16","-0.05","0.17","0.04","-0.04","0.32","0.02","0.28","0.29","-0.09","-0.08",""
"capex_growth","0.44","0.48","0.47","-1.53","-0.09","-0.53","0.09","0.13","1.02","1.66","0.08","-0.71","0.99","0.49","-0.57","-0.59","0.52","0.11","-1.16","15.38","0.78","1.55","0.93","-0.53",""
"fcf_growth","3.28","0.22","1.01","-0.21","-0.14","-0.19","0.54","0.1","0.48","0.01","0.29","0.07000000000000001","-0.05","0.16","-0.06","0.17","0.04","-0.04","0.32","0.03","0.28","0.3","-0.08","-0.09",""
"shares_eop","121.51","109.408","99.268","88.708","79.628","76.539","71.08199999999999","65.95999999999999","59.608","50.801","45.107","40.109","37.028","34.293","32.304","30.659","29.118","27.833","25.742","24.038","23.376","21.138","19.126","17.857","17.08"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","10.22","28.8","16.77","15.73","10.42","12.67","11.28","13.43","12.75","11.38","12.82","14.5","14.39","14.17","16.27","18.92","17.41","11.48","14.76","16.38","16.14","15.09","16.68","17.88","18.03"
"price_to_book","2.76","5.84","10.42","21.79","34.41","18.5","13.67","19.84","35.61","-17.27","-12.81","-9.82","-8.65","-8.529999999999999","-10.73","-12.9","-12.08","-10.3","-12.98","-15.45","-31.85","-18.22","-11.45","-10.39","-9.779999999999999"
"price_to_sales","0.61","1.05","1.35","1.49","1.05","1.27","1.08","1.3","1.25","1.1","1.29","1.53","1.56","1.57","1.84","2.15","2.03","1.35","1.76","2.23","2.21","2.24","2.49","2.59","2.63"
"price_to_tangible_book","4.09","9.01","18.72","102.55","-45.5","81.91","38.46","79.56","-112.12","-10.17","-9.09","-7.91","-7.24","-7.01","-8.75","-10.49","-9.640000000000001","-7.85","-10.77","-13.1","-23.69","-15.59","-10.55","-9.720000000000001","-9.199999999999999"
"price_to_fcf","9.94","15.12","10.68","15.35","12.93","19.63","11.28","12.82","8.84","8.01","7.83","9.51","10.88","10.11","12.94","13.94","13.14","9.35","9.49","12.4","10.24","9.23","12.4","15.23","18.68"
"market_cap","2733.975","5054.6496","7182.0398","8143.3944","5897.24968","7232.9355","6418.7046","8000.2884","8180.00584","7480.44725","9462.54646","12313.463","13390.80592","14401.00242","17406.68736","21951.53741","21599.7324","14708.07052","19741.02496","26482.42422","27964.94256","32745.9327","40532.01046","45201.95981","47318.88502"
"period_end_price","22.5","46.2","72.34999999999999","91.8","74.06","94.5","90.3","121.29","137.23","147.25","209.78","307","361.64","419.94","538.84","715.99","741.8","528.4400000000001","766.88","1101.69","1196.31","1549.15","2119.21","2531.33","2531.33"
