"intangible_assets","789.5410000000001","","776.874","","0.0019999999999527","-0.0049999999998818","0.0009999999999763499","-0.0009999999999763499","0.0010000000002037","0.0039999999999054","","435","731","693","440","357","280","226","245","177","329","2639","1765","1693","1693"
"other_lt_assets","1519.526","4681.693","1627.529","5375.449","1067.2","1295.055","2629.333","4296.583","3403.514","2854.158","3215","1757","2624","3203","6093","6830","5384","4889","5741","6526","8245","8374","7931","9055","9055"
"total_assets","4597.533","4681.693","4879.937","5375.449","5657.617","6869.614","10098.486","12879.074","13041.76","14153.494","16103","17708","19979","20735","23527","24678","25396","27178","25413","29074","34969","44358","43055","47065","47065"
"unearned_premiums","333.305","","335.757","","146.326","120.489","","219.78","238.098","228.817","185","213","230","206","361","364","280","378","283","247","318","254","286","",""
"future_policy_benefits","","","","","","","","980.686","1164.758","1193.047","1493","","","","","","","","","","","","","",""
"other_current_liabilities","","","1142.131","","3410.192","4427.524","4665.055","3965.796","4282.606","4530.284","5150","7506","8003","8324","9253","9640","10076","11801","8319","9983","12476","13124","14800","17163","17163"
"st_debt","748.515","","359.882","","192.06","581.259","293.605","269.226","224.542","374.464","409","306","324","403","334","299","300","150","1694","699","600","1953","3191","1443","1443"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"lt_debt","-148.563","","245.031","642.638","636.696","513.79","1269.1","1687.823","1937.032","1678.166","1669","1659","2611","2600","3825","3794","3792","4770","4375","4967","6060","10541","7935","10213","10213"
"other_lt_liabilities","2303.855","3173.744","1190.662","2863.839","-817.7809999999999","-1247.553","816.84","1726.826","737.534","372.713","273","-39","-36","-114","108","235","263","237","581","1141","1787","2383","1473","1928","1928"
"total_liabilities","3237.112","3173.744","3273.463","3506.477","3567.493","4395.509","7044.6","8850.137000000001","8584.57","8377.491","9179","9645","11132","11419","13881","14332","14711","17336","15252","17037","21241","28255","27685","30747","30747"
"common_stock","28","","29","","29","30","30","31","31","32","32","32","32","33","33","33","33","33","33","33","33","33","33","33","33"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","460.951","","720.877","","1229.823","1538.306","1909.098","2742.782","3389.936","4429.611","5529","6825","7881","8942","9916","11017","11454","13670","15072","17483","20517","23086","25492","27540","27540"
"aoci","","","","","16.526","24.832","-13.205","14.021","-175.243","42.135","120","303","386","158","223","58","-66","19","-159","156","391","42","-1304","-999","-999"
"apic","922.621","","931.0890000000001","","1017.156","1098.117","1357.077","1497.998","1574.245","1658.521","1737","1938","2101","2267","2330","2530","2562","2445","2535","2820","2705","3082","3246","3346","3346"
"treasury_stock","-13.947","","-89.98699999999999","","-201","-203.364","-229.575","-256.987","-363.057","-385.898","-494","-1035","-1553","-2084","-2856","-3292","-3298","-6325","-7320","-8455","-9918","-10163","-12156","-13658","-13658"
"other_equity","-37.204","1507.949","50.136","1868.972","-1.3810000000003","-13.786","0.49099999999953","0.12299999999959","0.30899999999929","-0.36599999999999","","","","","","","","","","","","","","",""
"total_equity","1360.421","1507.949","1641.115","1868.972","2090.124","2474.105","3053.886","4028.937","4457.19","5776.003","6924","8063","8847","9316","9646","10346","10685","9842","10161","12037","13728","16103","15370","16318","16318"
"total_liabilities_and_equity","4597.533","4681.693","4914.578","5375.449","5657.617","6869.614","10098.486","12879.074","13041.76","14153.494","16103","17708","19979","20735","23527","24678","25396","27178","25413","29074","34969","44358","43055","47065","47065"
"cfo_net_income","90.05200000000001","117.171","142.755","228.934","280.012","308.483","487.423","833.684","647.154","1039.675","1099","1419","1222","1231","1147","1276","614","2448","1683","2707","3367","2934","2802","2484","1985"
"cfo_da","153.617","171.023","120.73","126.779","117.792","128.858","148.598","184.812","220.35","250.274","263","303","338","426","449","447","465","485","534","575","616","713","845","917","941"
"cfo_receivables","-8.234","-14.652","-2.464","2.474","-47.067","-225.276","37.653","60.745","-152.893","-59.966","-46","-106","326","-251","-264","-180","-158","426","-164","-32","-85","-280","-54","-337","-794"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-414.204","-322.776","299.154","64.92400000000001","-88.48099999999999","840.6079999999999","956.515","97.71299999999999","131.418","133.869","1004","293","-37","68","198","-497","866","262","-1003","1695","2228","-276","588","418","-4927"
"cfo_change_in_working_capital","-422.438","-337.428","296.69","67.398","-135.548","615.332","994.168","158.458","-21.475","73.90300000000001","958","187","289","-183","-66","-677","708","688","-1167","1663","2143","-556","534","81","-5721"
"cfo_deferred_tax","19.287","56.104","49.561","32.251","53.608","-38.362","70.062","-32.736","-22.005","-26.792","-199","22","-80","42","-64","-2","-71","132","194","162","195","15","-100","-167",""
"cfo_stock_comp","","","","","","","","42.13","55.37","65.87","63","67","82","92","98","109","115","157","137","163","181","180","216","175","182"
"cfo_other_noncash_items","199.886","142.088","-288.328","-42.222","31.945","-388.684","-13.539","37.914","102.916","18.652","58","81","72","108","54","-285","105","141","792","14","-863","-1024","290","491","330"
"cf_cfo","40.404","148.958","321.408","413.14","347.809","625.627","1686.712","1224.262","982.3099999999999","1421.582","2242","2079","1923","1716","1618","868","1936","4051","2173","5284","5639","2262","4587","3981","-2283"
"cfi_ppe_net","-135.067","-114.971","-112.136","-90.086","-83.605","-161.349","-183.528","-212.73","-261.566","-183.941","-222","-336","-410","-437","-528","-522","-527","-524","-612","-736","-964","-1316","-1120","-794","-958"
"cfi_acquisitions_net","16.09","-27.889","","","-141.81","-402.844","-28.062","-493.493","-422.915","-12.436","-833","-226","-1235","-153","54","1023","-7","-31","-2254","","-709","-4187","2364","-233","-174"
"cfi_investment_net","-79.72799999999999","24.053","-17.87","-283.077","-407.317","-233.313","-862.096","-1139.168","186.157","-1662.884","-756","-796","-320","-592","411","-181","-828","-2386","-221","-542","-1392","-1053","-2250","-2465","-1692"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","20.68","-9.9475983006414E-14","1.8489999999999","2.2737367544323E-13","8.651","30.23","-580.38","-4.5474735088646E-13","-1.7053025658242E-13","","","","","","","","","","","","","","","","210"
"cf_cfi","-178.025","-118.807","-128.157","-373.163","-624.081","-767.276","-1654.066","-1845.391","-498.324","-1859.261","-1811","-1358","-1965","-1182","-63","320","-1362","-2941","-3087","-1278","-3065","-6556","-1006","-3492","-2614"
"cff_common_stock_net","-26.432","-1.867","-74.035","-16.466","-67.024","35.871","22.524","34.226","-106.07","-22.841","-108","-541","-518","-531","-872","-385","-104","-3365","-1090","-1070","-1820","-79","-2096","-1573","-2196"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-152.879","-27.781","-55.875","158.311","-26.994","257.715","843.98","1034.68","154.563","-100.078","-36","-103","972","79","1164","265","-91","755","1165","-423","1078","3758","-1394","423","1533"
"cff_dividend_paid","","","","","","","","","","","","-82","-165","-168","-172","-172","-177","-220","-265","-291","-323","-354","-392","-431","-440"
"cff_other","-3.793","-6.645","6.596","28.225","18.965","5.6843418860808E-14","109.138","-147.628","-602.509","203.763","-227","-291","-318","-82","-878","-260","1104","1885","-595","-511","-890","-310","1968","725","-1825"
"cf_cff","-183.104","-36.293","-123.314","170.07","-75.053","293.586","975.6420000000001","921.278","-554.016","80.84399999999999","-371","-1017","-29","-702","-758","-552","732","-945","-785","-2295","-1955","3015","-1914","-856","-2928"
"ebitda","267.607","354.103","324.276","462.992","533.6420000000001","550.572","910.683","1474.112","1213.198","1852.034","2012","2538","2249","2347","2619","2878","2017","4505","2597","4031","5216","4067","4413","4300","3724"
"policy_revenue","10480.929","10076.051","11174.793","12096.959","12962.228","14261.028","21416.537","24975.75","28726.157","30664.097","33267","36466","38735","40938","48123","53815","53990","53362","56398","64387","76001","82877","92488","105305","108079"
"underwriting_profit","10480.929","10076.051","11174.793","12096.959","12962.228","14261.028","21416.537","4705.219","5017.924","5889.095","6150","7643","7750","8374","9957","9546","8983","9866","10516","10530","14373","13678","16798","16911","16419"
"book_value","1360.421","1507.949","1641.115","1868.972","2090.124","2474.105","3053.886","4028.937","4457.19","5776.003","6924","8063","8847","9316","9646","10346","10685","9842","10161","12037","13728","16103","15370","16318","16186"
"tangible_book_value","570.88","1507.949","864.241","1868.972","2090.122","2474.11","3053.885","4028.938","4457.189","5775.999","6924","7628","8116","8623","9206","9989","10405","9616","9916","11860","13399","13464","13605","14625","16186"
"roa","0.02","0.03","0.03","0.04","0.05","0.05","0.06","0.07000000000000001","0.05","0.08","0.07000000000000001","0.08","0.06","0.06","0.05","0.05","0.02","0.09","0.06","0.1","0.11","0.07000000000000001","0.06","0.06","0.04"
"roe","0.07000000000000001","0.08","0.09","0.13","0.14","0.14","0.18","0.24","0.15","0.2","0.17","0.19","0.14","0.14","0.12","0.13","0.06","0.24","0.17","0.24","0.26","0.2","0.18","0.16","0.12"
"roi","0.07000000000000001","0.14","0.1","0.15","0.13","0.07000000000000001","","0.09","0.06","0.06","0.05","0.04","0.04","0.04","0.04","0.05","0.04","0.04","0.05","0.05","0.09","0.01","0.03","0.07000000000000001","0.07000000000000001"
"ebitda_margin","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.06","0.04","0.06","0.06","0.07000000000000001","0.06","0.06","0.05","0.05","0.04","0.08","0.05","0.06","0.07000000000000001","0.05","0.05","0.04","0.03"
"operating_margin","0.01","0.02","0.02","0.03","0.03","0.03","0.04","0.05","0.03","0.05","0.05","0.06","0.05","0.05","0.04","0.04","0.03","0.07000000000000001","0.04","0.05","0.06","0.04","0.04","0.03","0.03"
"pretax_margin","0.01","0.02","0.02","0.03","0.03","0.03","0.04","0.05","0.03","0.05","0.05","0.06","0.05","0.05","0.04","0.04","0.03","0.07000000000000001","0.04","0.05","0.06","0.04","0.04","0.03","0.03"
"net_income_margin","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.03","0.02","0.03","0.03","0.04","0.03","0.03","0.02","0.02","0.01","0.05","0.03","0.04","0.04","0.04","0.03","0.02","0.02"
"underwriting_margin","1","1","1","1","1","1","1","0.19","0.17","0.19","0.18","0.21","0.2","0.2","0.21","0.18","0.17","0.18","0.19","0.16","0.19","0.17","0.18","0.16","0.15"
"assets_to_equity","3.38","3.1","2.97","2.88","2.71","2.78","3.31","3.2","2.93","2.45","2.33","2.2","2.26","2.23","2.44","2.39","2.38","2.76","2.5","2.42","2.55","2.75","2.8","2.88","3.09"
"equity_to_assets","0.3","0.32","0.34","0.35","0.37","0.36","0.3","0.31","0.34","0.41","0.43","0.46","0.44","0.45","0.41","0.42","0.42","0.36","0.4","0.41","0.39","0.36","0.36","0.35","0.32"
"premiums_per_share","62.33","59.38","63.55","72.94","77.95","84.88","123.33","143.88","166.09","177.01","192.65","209.18","226.41","243.98","294.85","346.75","351.33","359.79","396.96","467.23","557.74","616.88","690.13","813.8200000000001","843.38"
"revenue_per_share","63.54","60.91","65.47","75.41","80.48999999999999","87.40000000000001","127.42","148.92","171.31","183.12","197.86","219.46","239.37","259.58","311.15","359.19","360.32","369.32","411.2","481.63","580.0599999999999","641.9400000000001","730.72","854.8099999999999","886.03"
"ebitda_per_share","1.6","2.12","1.89","2.86","3.28","3.34","5.42","8.68","7.18","10.95","11.85","15.12","13.76","14.75","16.8","19.04","13.36","30.94","18.76","29.92","39.21","31.43","34.72","34.55","30.13"
"operating_income_per_share","0.68","1.09","1.18","2.07","2.55","2.56","4.53","7.59","5.88","9.470000000000001","10.3","13.32","11.69","12.07","13.92","16.08","10.28","27.61","14.91","25.65","34.58","25.92","28.07","27.19","22.5"
"pretax_income_per_share","0.68","1.09","1.18","2.07","2.55","2.56","4.53","7.59","5.88","9.470000000000001","10.3","13.32","11.69","12.07","13.92","16.08","10.28","27.61","14.91","25.65","34.58","25.92","28.07","27.19","22.5"
"book_value_per_share","8.16","9.01","9.539999999999999","11.53","12.84","15","18.17","23.72","26.38","34.16","40.78","48.04","54.12","58.54","61.88","68.45","70.8","67.59999999999999","73.42","89.34","103.21","124.45","120.93","131.13","133.47"
"tangible_book_per_share","3.42","9.01","5.02","11.53","12.84","15","18.17","23.72","26.38","34.16","40.78","45.45","49.65","54.18","59.06","66.09","68.95","66.05","71.65000000000001","88.03","100.74","104.05","107.05","117.53","133.47"
"payout_ratio","","","","","","","","","","","","0.09","0.14","0.14","0.15","0.14","0.21","0.11","0.16","0.11","0.1","0.12","0.14","0.18","0.22"
"premiums_growth","0.04","-0.04","0.1","0.08","0.07000000000000001","0.1","0.48","0.18","0.15","0.07000000000000001","0.09","0.07000000000000001","0.05","0.05","0.18","0.14","0.01","-0.01","0.05","0.15","0.18","0.08","0.1","0.15",""
"policy_revenue_growth","0.04","-0.04","0.11","0.08","0.07000000000000001","0.1","0.5","0.17","0.15","0.07000000000000001","0.08","0.1","0.06","0.06","0.18","0.12","","-0.01","0.06","0.14","0.18","0.09","0.12","0.14",""
"revenue_growth","0.04","-0.04","0.1","0.09","0.07000000000000001","0.1","0.49","0.18","0.14","0.07000000000000001","0.09","0.1","0.06","0.06","0.17","0.12","","-0.01","0.06","0.14","0.19","0.08","0.12","0.15",""
"ebitda_growth","1.96","0.32","-0.08","0.43","0.15","0.03","0.65","0.62","-0.18","0.53","0.09","0.26","-0.11","0.04","0.12","0.1","-0.3","1.23","-0.42","0.55","0.29","-0.22","0.09","-0.03",""
"operating_income_growth","1.28","0.61","0.11","0.65","0.24","0.01","0.8100000000000001","0.6899999999999999","-0.23","0.61","0.09","0.28","-0.14","0.01","0.13","0.12","-0.36","1.59","-0.49","0.68","0.33","-0.27","0.06","-0.05",""
"pretax_income_growth","1.28","0.61","0.11","0.65","0.24","0.01","0.8100000000000001","0.6899999999999999","-0.23","0.61","0.09","0.28","-0.14","0.01","0.13","0.12","-0.36","1.59","-0.49","0.68","0.33","-0.27","0.06","-0.05",""
"net_income_growth","1.24","0.3","0.22","0.57","0.25","0.1","0.58","0.71","-0.22","0.61","0.06","0.29","-0.14","0.01","-0.07000000000000001","0.11","-0.52","2.99","-0.31","0.61","0.24","-0.13","-0.04","-0.11",""
"eps_diluted_growth","1.24","0.3","0.19","0.66","0.25","0.09","0.55","0.6899999999999999","-0.22","0.61","0.05","0.31","-0.12","0.03","-0.05","0.15","-0.52","3.13","-0.28","0.65","0.26","-0.1","-0.03","-0.09",""
"shares_diluted_growth","-0.01","","0.03","-0.06","","0.01","0.02","0.01","-0.01","","","-0.01","-0.03","-0.03","-0.02","-0.03","","-0.04","-0.05","-0.03","-0.01","-0.03","-0.02","-0.02",""
"cash_and_equiv_growth","","","","","","0.26","1.38","0.17","-0.03","-0.18","0.04","-0.18","-0.05","-0.13","0.7","0.33","0.51","0.04","-0.42","0.73","0.15","-0.27","0.49","-0.07000000000000001",""
"total_investments_growth","-0.06","-1","","-1","","0.1","0.36","0.14","0.16","0.47","0.11","0.38","0.04","","-0.03","-0.05","0.08","0.26","-0.15","0.09","0.21","0.01","0.02","0.19",""
"total_assets_growth","-0.07000000000000001","0.02","0.04","0.1","0.05","0.21","0.47","0.28","0.01","0.09","0.14","0.1","0.13","0.04","0.13","0.05","0.03","0.07000000000000001","-0.06","0.14","0.2","0.27","-0.03","0.09",""
"total_equity_growth","0.07000000000000001","0.11","0.09","0.14","0.12","0.18","0.23","0.32","0.11","0.3","0.2","0.16","0.1","0.05","0.04","0.07000000000000001","0.03","-0.08","0.03","0.18","0.14","0.17","-0.05","0.06",""
"shares_eop","169.066","168.812","162.972","161.891","160.267","163.216","166.634","170.173","168.855","170.18","168.45","164.004","158.332","154.03","149.604","148.288","149.305","137.679","135.567","132.105","128.861","128.802","124.975","122.224","120.5"
"dividends","","","","","","","","","","","","0.75","1.03","1.07","1.11","1.15","0.87","1.89","2","2.2","2.5","2.8","3.15","3.54","3.54"
"price_to_earnings","28.63","16.99","11.42","16.53","16.99","28.75","18.91","15.37","9.73","7.18","8.390000000000001","10.13","8.890000000000001","12.92","18.73","20.75","49.61","13.95","23.08","17.89","15.7","20.37","22.81","22.48","20.98"
"price_to_book","1.9","1.32","0.99","1.98","2.28","3.58","3.02","3.18","1.41","1.29","1.33","1.78","1.23","1.71","2.23","2.56","2.85","3.47","3.82","4.02","3.85","3.71","4.16","3.43","2.58"
"price_to_sales","0.24","0.2","0.14","0.3","0.36","0.62","0.43","0.51","0.22","0.24","0.27","0.39","0.28","0.38","0.44","0.49","0.5600000000000001","0.64","0.68","0.75","0.6899999999999999","0.72","0.6899999999999999","0.53","0.38"
"price_to_tangible_book","4.52","1.32","1.89","1.98","2.28","3.58","3.02","3.18","1.41","1.29","1.33","1.88","1.34","1.84","2.33","2.65","2.93","3.55","3.92","4.08","3.95","4.44","4.7","3.83","2.58"
"market_cap","2578.2565","1990.29348","1629.72","3699.20935","4758.32723","8867.52528","9216.526540000001","12815.72863","6294.9144","7469.2002","9220.953","14368.39044","10866.32516","15898.9766","21487.62252","26470.89088","30462.69915","34154.02953","38837.23416","48419.1246","52867.80247","59746.09572","64010.94525","55955.36944","41780.10672"
"period_end_price","15.25","11.79","10","22.85","29.69","54.33","55.31","75.31","37.28","43.89","54.74","87.61","68.63","103.22","143.63","178.51","204.03","248.07","286.48","366.52","410.27","463.86","512.1900000000001","457.81","457.81"
