"st_investments","","40.835","113.336","53.127","64.367","32.05","73.033","37.551","12.886","19.583","24.418","111.153","153.083","149.862","167.989","215.161","266.952","161.687","182.989","376.463","387.642","347.98","173.288","274.618","274.618"
"receivables","32.719","47.998","58.278","82.718","110.119","170.997","403.524","952.513","741.321","874.11","747.249","607.45","603.673","701.965","570.191","531.481","527.062","590.8819999999999","569.833","706.763","849.4690000000001","843.4450000000001","656.847","815.2430000000001","815.2430000000001"
"inventories","89.855","61.132","57.507","96.794","154.98","199.841","271.008","505.467","425.312","309.938","387.577","397.741","389.931","382.226","420.475","500.554","484.821","517.644","561.84","752.908","762.0839999999999","1227.609","1515.045","1345.955","1345.955"
"other_current_assets","13.716","16.757","27.11","32.96","57.596","63.927","84.19799999999999","129.555","108.571","100.867","78.575","171.333","158.253","182.434","156.053","130.821","137.298","184.437","148.974","194.149","211.714","344.68","330.777","334.872","334.872"
"total_current_assets","388.021","359.564","472.999","539.928","636.971","801.167","1169.084","2332.775","1984.425","2396.079","2498.755","2574.837","2536.12","2595.636","2510.976","2211.087","2263.016","2346.138","2665.368","3057.85","3669.351","4261.772","3955.151","4464.14","4464.14"
"equity_and_other_investments","","","","","","","","386.954","263.95","746.4640000000001","777.401","1097.002","1488.312","1502.106","1407.344","1343.387","1213.285","1260.033","1330.123","1205.475","1131.175","1268.698","1208.36","1125.191","1125.191"
"ppe_gross","84.804","95.267","106.491","146.099","223.031","246.508","339.484","482.995","593.404","640.309","677.7089999999999","711.3680000000001","759.7380000000001","796.28","859.596","908.649","979.859","1162.157","1273.494","1469.586","1682.443","1977.563","2189.967","2398.409","2398.409"
"accumulated_depreciation","-20.1","-25.181","-32.051","-41.315","-51.401","-67.33499999999999","-88.496","-108.848","-148.152","-198.971","-249.904","-294.263","-349.987","-381.432","-428.709","-462.56","-496.981","-566.473","-609.967","-677.076","-732.278","-820.628","-904.922","-1030.588","-1030.588"
"ppe_net","64.70399999999999","70.086","74.44","104.784","171.63","179.173","250.988","374.147","445.252","441.338","427.805","417.105","409.751","414.848","430.887","446.089","482.878","595.684","663.527","792.51","950.165","1156.935","1285.045","1367.821","1367.821"
"intangible_assets","4.774","16.985","24.479","42.311","","35.866","67.58","196.03","230.954","213.66","185.152","67.166","56.537","40.204","39.443","57.762","80.452","122.821","116.06","192.519","244.356","215.993","178.465","186.605","186.605"
"goodwill","","","","","","","","","","","","179.48","176.06","179.29","178.64","187.79","224.55","286.98","301.02","467.11","584.21","575.08","567.99","608.47","608.47"
"other_lt_assets","5.848","92.349","133.97","169.922","308.79","346.029","409.368","1.5539999999996","9.8399999999997","30.541","99.575","135.748","152.344","147.519","126.013","253.276","260.952","336.633","306.76","451.335","452.116","375.949","536.159","851.342","851.342"
"total_assets","463.347","538.984","705.888","856.9450000000001","1117.391","1362.235","1897.02","3291.46","2934.421","3828.082","3988.688","4471.338","4819.124","4879.603","4693.303","4499.391","4525.133","4948.289","5382.858","6166.799","7031.373","7854.427","7731.17","8603.569","8603.569"
"accounts_payable","22.496","18.837","32.446","40.671","53.673","76.51600000000001","88.375","341.053","160.094","203.388","132.348","164.01","131.263","146.582","149.094","178.905","172.404","169.64","204.985","240.831","258.885","370.048","212.417","253.79","253.79"
"tax_payable","","","","","","","","76.895","20.075","22.846","56.028","77.78400000000001","32.031","38.043","182.26","21.674","16.163","33.638","51.642","56.913","68.58499999999999","128.083","246.18","225.475","225.475"
"current_accrued_liabilities","","","","20.025","28.96","55.815","138.371","352.239","264.086","384.288","336.862","297.887","261.124","227.313","232.546","236.845","262.618","286.92","254.744","297.939","334.301","392.969","346.1","400.222","400.222"
"st_debt","0.587","4.177","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","","","","","","0.68","27.91","89.711","188.987","252.375","256.908","203.598","164.982","146.564","103.14","96.372","94.562","86.86499999999999","87.654","91.092","101.189","101.189"
"current_deferred_tax_liability","","","","","","","","","","2.208","4.8","5.782","0.332","0.989","17.673","","","","","","","","","",""
"other_current_liabilities","18.958","32.843","48.732","43.738","93.634","63.154","110.936","31.696","34.241","45.236","49.288","123.829","231.901","235.469","248.09","263.592","184.986","198.777","313.57","345.688","415.581","469.394","315.846","330.011","330.011"
"total_current_liabilities","42.041","55.857","81.178","104.434","176.267","195.485","337.682","801.883","479.176","685.876","669.037","858.279","909.026","905.304","1033.261","865.998","782.735","792.115","921.313","1035.933","1164.217","1448.148","1211.635","1310.687","1310.687"
"lt_debt","46.359","28.011","20","","","","0.248","","","","","","","","","","","","","","","","","",""
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","49.238","75.958","70.044","114.541","113.035","113.035"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","9.616","1.147","2.211","2.821","5.267","9.486000000000001","1.191","11.935","228.276","48.744","115.062","193.083","195.514","172.77","174.627","184.941","201.627","163.672","169.51","182.083","166.778","159.213","165.667","150.83","150.83"
"other_lt_liabilities","0.091999999999999","","","","","","","127.028","1.115","257.015","155.027","163.395","182.788","141.823","82.048","103.326","122.768","140.083","129.061","106.049","108.304","62.863","34.987","16.957","16.957"
"total_liabilities","98.108","85.015","103.389","107.255","181.534","204.971","339.121","940.846","708.567","991.635","939.126","1214.757","1287.328","1219.897","1289.936","1154.265","1107.13","1095.87","1219.884","1373.303","1515.257","1740.268","1526.83","1591.509","1591.509"
"common_stock","1","1","1","1","1","1","1","1","1","1","1797","1797","1797","1797","1797","1797","18","18","18","18","18","18","18","20","20"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","253.14","365.087","507.884","663.604","815.2089999999999","1072.454","1478.655","2171.134","2262.503","2816.607","1264.613","1413.582","1604.625","1865.587","1859.972","1930.517","2056.702","2418.444","2710.619","3229.061","3754.372","4320.737","4733.517","5263.528","5263.528"
"aoci","-22.908","-39.327","-35.896","-19.018","10.615","-12.513","-5.275","46.13","-37.651","-13.382","56.004","87.193","138.554","38.041","2.571","-30.428","-36.761","56.428","8.43","55.874","183.427","117.835","-114.533","-65.614","-65.614"
"apic","133.925","127.131","129.431","104.022","108.949","96.242","83.438","132.264","","32.221","38.268","61.869","72.462","79.26300000000001","73.521","62.239","1836.047","1828.386","1823.638","1835.622","1880.354","1960.722","2042.472","2125.467","2125.467"
"treasury_stock","","","","","","","","","","","-106.758","-103.498","-81.28","-120.62","-330.132","-414.637","-455.964","-468.818","-397.692","-345.04","-320.016","-303.114","-475.095","-330.909","-330.909"
"other_equity","0.08199999999999401","0.07800000000003099","0.080000000000041","0.08199999999999401","0.08400000000006","0.080999999999904","0.080999999999904","0.085999999999785","0.001999999999498","0.0010000000002037","0.43499999999949","0.43499999999949","0.43499999999995","0.43499999999995","0.4350000000004","0.4350000000004","-0.021000000000186","-0.020999999999731","-0.020999999999731","-0.020999999999731","-0.02100000000064","-0.02100000000064","-0.020999999998821","-0.41200000000117","-0.41200000000117"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","365.239","453.969","602.499","749.6900000000001","935.857","1157.264","1557.899","2350.614","2225.854","2836.447","3049.562","3256.581","3531.796","3659.706","3403.367","3345.126","3418.003","3852.419","4162.974","4793.496","5516.116","6114.159","6204.34","7012.06","7012.06"
"total_liabilities_and_equity","463.347","538.984","705.888","856.9450000000001","1117.391","1362.235","1897.02","3291.46","2934.421","3828.082","3988.688","4471.338","4819.124","4879.603","4693.303","4499.391","4525.133","4948.289","5382.858","6166.799","7031.373","7854.427","7731.17","8603.569","8603.569"
"cfo_net_income","105.663","113.448","142.797","178.634","205.7","311.219","514.123","855.011","732.848","703.95","584.603","520.896","542.403","612.412","364.211","456.227","517.724","709.0069999999999","694.08","952.486","992.324","1082.2","973.585","1289.636","1363.27"
"cfo_da","7.569","10.868","16.131","20.104","34.599","43.596","44.475","64.03700000000001","78.417","96.486","94.651","94.535","90.467","78.804","77.015","78.36","86.34","86.252","96.194","106.175","126.715","154.818","163.853","177.572","178.982"
"cfo_receivables","-3.25","-17.894","-10.854","-21.982","-27.086","-61.607","-230.111","-477.108","206.101","-131.978","129.698","170.162","10.808","38.589","-27.398","22.473","9","-39.067","7.29","-123.401","-108.859","-19.106","167.336","-129.12","-67.54000000000001"
"cfo_inventory","-48.024","22.958","3.173","-36.102","-61.534","-61.262","-92.708","-224.18","83.035","61.189","-77.122","-6.385","3.997","-17.593","-76.491","-121.718","-2.455","-7.504","-57.737","-170.169","28.726","-476.454","-363.327","244.506","217.339"
"cfo_prepaid_expenses","-0.373","-0.447","-1.568","-1.59","-3.19","","-4.357","6.213","-4.356","8.054","9.885999999999999","-51.423","","","","","","","","","","","","",""
"cfo_other_working_capital","22.772","3.514","24.08","23.071","73.922","4.021","133.509","460.669","-345.583","273.519","-77.063","66.998","-10.769","-88.374","45.522","-245.476","7.684","-65.023","70.18600000000001","-59.215","21.609","147.754","-79.739","58.287","84.898"
"cfo_change_in_working_capital","-28.875","8.131","14.831","-36.603","-17.888","-118.848","-193.667","-234.406","-60.803","210.784","-14.601","179.352","4.036","-67.378","-58.367","-344.721","14.229","-111.594","19.739","-352.785","-58.524","-347.806","-275.73","173.673","234.697"
"cfo_deferred_tax","-4.464","-2.023","-0.573","-4.205","-7.951","8.833","-35.06","-57.843","50.887","-25.096","-0.471","-42.475","-32.08","7.931","89.828","5.897","3.745","-90","38.978","-88.358","6.931","-5.368","-143.286","-340.774","-334.672"
"cfo_stock_comp","","","","","","","","22.16","38.87","43.62","40.33","40.21","29.27","22.59","24.29","26.29","41.25","44.74","56.39","63.4","80.89","92.52","76.8","101.42","111.42"
"cfo_other_noncash_items","3.6","-0.43299999999999","-11.303","15.526","-5.524","2.205","31.984","33.129","21.945","64.712","66.125","29.816","50.649","-24.275","25.734","58.414","42.394","22.437","14.139","17.631","-13.069","36.063","-6.963","-25.262","-21.337"
"cf_cfo","83.49299999999999","129.991","161.883","173.456","208.936","247.005","361.855","682.088","862.164","1094.456","770.6369999999999","822.3339999999999","684.745","630.0839999999999","522.711","280.467","705.682","660.842","919.52","698.549","1135.267","1012.427","788.259","1376.265","1532.36"
"cfi_ppe_net","-18.902","-14.644","-12.406","-32.756","-78.12","-27.13","-95.94499999999999","-156.772","-119.604","-49.194","-32.093","-34.239","-37.688","-55.198","-72.59099999999999","-72.67100000000001","-90.28400000000001","-139.335","-154.155","-117.502","-183.424","-307.61","-241.884","-193.306","-179.66"
"cfi_acquisitions_net","","","","","","","","-128.751","-60.131","","-12.12","-54.19","-7.697","-5.68","-18.871","-38.687","-77.94499999999999","-90.471","-29.17","-300.289","-148.648","-20.175","-13.455","-150.853","5.011"
"cfi_investment_net","","-131.584","-115.114","22.87","-104.559","-59.106","-93.77200000000001","112.775","130.357","-490.996","-25.543","-393.342","-443.995","-75.66","90.194","3.2199999999999","52.261","47.655","-119.578","-30.578","73.613","-145.642","112.122","12.691","-34.909"
"cfi_intangibles_net","","","","","","","","-2.918","-6.971","-7.573","-3.883","-6.933","-6.783","-1.122","-4.72","-3.889","-5.715","-12.232","-4.6","-2.377","-2.065","-1.942","-1.907","-1.504","-1.172"
"cfi_other","-10.012","-12.162","-0.027000000000072","-38.822","-1.638","-4.945","-36.668","-0.029000000000053","-7.105427357601E-15","-0.10600000000011","0.77","0.50600000000009","-0.064999999999884","-136.782","137.32","0.048000000000073","1.4210854715202E-14","-8.5265128291212E-14","","","1.7053025658242E-13","","-2.8421709430404E-14","","-151.218"
"cf_cfi","-28.914","-158.39","-127.547","-48.708","-184.317","-91.181","-226.385","-175.695","-56.349","-547.869","-72.869","-488.198","-496.228","-274.442","131.332","-111.979","-121.683","-194.383","-307.503","-450.746","-260.524","-475.369","-145.124","-332.972","-361.948"
"cff_common_stock_net","104.414","-8.298999999999999","2.075","4.261","2.949","-16.963","-34.376","-2.05","-662.818","-16.546","-225.928","22.337","","-58.422","-241.578","-131.413","-93.233","-74.523","","","","","-201.012","-98.988",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","19.995","-14.189","-12.236","-20","","","-0.011","-0.248","","","","","","","","","","","","","","","","",""
"cff_dividend_paid","-28.954","","","-54.04","-54.095","-53.974","-107.923","-162.531","-150.251","-149.846","-298.853","-310.763","-253.386","-351.707","-360.075","-378.117","-481.452","-382.976","-296.148","-417.264","-450.631","-491.457","-679.096","-558.769","-559.134"
"cff_other","-1.4210854715202E-14","","1.7763568394003E-15","","","","9.66","28.712","5.0179999999999","5.149","13.96","-18.987","3.537","3.291","2.0310000000001","9.438000000000001","13.009","9.087","9.987","1.236","-11.129","4.748","39.491","21.248","-41.285"
"cf_cff","95.455","-22.488","-10.161","-69.779","-51.146","-70.937","-132.65","-136.117","-808.051","-161.243","-510.821","-307.413","-249.849","-406.838","-599.622","-500.092","-561.676","-448.412","-286.161","-416.028","-461.76","-486.709","-840.617","-636.509","-600.419"
"ebitda","136.862","142.154","193.571","247.104","305.267","381.766","599.034","971.388","940.434","882.496","731.327","648.302","694.627","652.836","767.641","627.941","719.204","769.889","874.537","1051.761","1180.955","1373.438","1191.698","1269.732","1372.57"
"capex","-18.902","-14.644","-12.406","-32.756","-78.12","-27.13","-95.94499999999999","-156.772","-119.604","-49.194","-32.093","-34.239","-37.688","-55.198","-72.59099999999999","-72.67100000000001","-90.28400000000001","-139.335","-154.155","-117.502","-183.424","-307.61","-241.884","-193.306","-179.66"
"fcf","64.59099999999999","115.347","149.477","140.7","130.816","219.875","265.91","525.316","742.5599999999999","1045.262","738.544","788.095","647.057","574.886","450.12","207.796","615.398","521.5069999999999","765.365","581.047","951.843","704.817","546.375","1182.959","1352.7"
"book_value","365.239","453.969","602.499","749.6900000000001","935.857","1157.264","1557.899","2350.614","2225.854","2836.447","3049.562","3256.581","3531.796","3659.706","3403.367","3345.126","3418.003","3852.419","4162.974","4793.496","5516.116","6114.159","6204.34","7012.06","7246.097"
"tangible_book_value","360.465","436.984","578.02","707.379","935.857","1121.398","1490.319","2154.584","1994.9","2622.787","2864.41","3009.935","3299.199","3440.212","3185.284","3099.574","3113.001","3442.618","3745.894","4133.867","4687.55","5323.086","5457.885","6216.985","6467.832"
"roa","0.3","0.23","0.23","0.23","0.21","0.25","0.32","0.33","0.24","0.21","0.15","0.12","0.12","0.13","0.08","0.1","0.11","0.15","0.13","0.16","0.15","0.15","0.12","0.16","0.17"
"roe","0.38","0.28","0.27","0.26","0.24","0.3","0.38","0.44","0.32","0.28","0.2","0.17","0.16","0.17","0.1","0.14","0.15","0.2","0.17","0.21","0.19","0.19","0.16","0.2","0.2"
"roic","0.33","0.25","0.26","0.26","0.24","0.3","0.38","0.44","0.32","0.28","0.2","0.17","0.16","0.17","0.1","0.14","0.15","0.2","0.17","0.21","0.19","0.18","0.16","0.19","0.2"
"roce","0.4","0.29","0.32","0.33","0.32","0.32","0.41","0.45","0.35","0.28","0.2","0.16","0.16","0.15","0.18","0.15","0.17","0.17","0.18","0.2","0.19","0.2","0.16","0.16","0.17"
"rotce","0.4","0.3","0.33","0.35","0.33","0.33","0.42","0.48","0.38","0.31","0.21","0.17","0.17","0.15","0.19","0.16","0.19","0.19","0.2","0.22","0.22","0.23","0.18","0.18","0.19"
"gross_margin","0.55","0.54","0.55","0.58","0.54","0.52","0.5","0.46","0.44","0.49","0.5","0.49","0.53","0.53","0.5600000000000001","0.55","0.55","0.58","0.59","0.59","0.59","0.58","0.58","0.57","0.58"
"ebitda_margin","0.4","0.39","0.42","0.43","0.4","0.37","0.34","0.31","0.27","0.3","0.27","0.24","0.26","0.25","0.27","0.22","0.24","0.25","0.26","0.28","0.28","0.28","0.25","0.24","0.25"
"operating_margin","0.37","0.36","0.38","0.4","0.35","0.33","0.31","0.29","0.25","0.27","0.24","0.2","0.22","0.22","0.24","0.19","0.21","0.22","0.23","0.25","0.25","0.24","0.21","0.21","0.22"
"pretax_margin","0.41","0.41","0.39","0.39","0.33","0.36","0.34","0.31","0.26","0.27","0.21","0.21","0.23","0.25","0.25","0.2","0.21","0.22","0.25","0.26","0.26","0.24","0.22","0.23","0.24"
"net_income_margin","0.31","0.31","0.31","0.31","0.27","0.3","0.29","0.27","0.21","0.24","0.22","0.19","0.2","0.23","0.13","0.16","0.17","0.23","0.21","0.25","0.24","0.22","0.2","0.25","0.25"
"fcf_margin","0.19","0.31","0.32","0.25","0.17","0.21","0.15","0.17","0.21","0.35","0.27","0.29","0.24","0.22","0.16","0.07000000000000001","0.2","0.17","0.23","0.15","0.23","0.14","0.11","0.23","0.25"
"assets_to_equity","1.27","1.19","1.17","1.14","1.19","1.18","1.22","1.4","1.32","1.35","1.31","1.37","1.36","1.33","1.38","1.35","1.32","1.28","1.29","1.29","1.27","1.28","1.25","1.23","1.19"
"equity_to_assets","0.79","0.84","0.85","0.87","0.84","0.85","0.82","0.71","0.76","0.74","0.76","0.73","0.73","0.75","0.73","0.74","0.76","0.78","0.77","0.78","0.78","0.78","0.8","0.82","0.84"
"debt_to_equity","0.13","0.07000000000000001","0.03","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.02","0.02","0.01"
"debt_to_assets","0.1","0.06","0.03","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01"
"revenue_per_share","1.72","1.7","2.15","2.63","3.5","4.71","8.109999999999999","14.46","16.58","14.65","13.58","14.15","13.84","13.4","14.78","14.76","16.09","16.54","17.64","19.68","21.82","25.81","25.18","27.22","28.41"
"ebitda_per_share","0.68","0.65","0.89","1.13","1.4","1.75","2.74","4.42","4.46","4.39","3.69","3.33","3.54","3.33","3.95","3.29","3.8","4.08","4.61","5.51","6.15","7.11","6.17","6.61","7.14"
"operating_income_per_share","0.64","0.6","0.82","1.04","1.24","1.55","2.53","4.13","4.09","3.91","3.22","2.84","3.08","2.92","3.56","2.88","3.34","3.62","4.1","4.95","5.49","6.31","5.32","5.69","6.21"
"pretax_income_per_share","0.7","0.7","0.84","1.04","1.17","1.71","2.72","4.45","4.34","4.02","2.92","3","3.18","3.33","3.73","2.97","3.37","3.69","4.34","5.17","5.75","6.25","5.52","6.25","6.79"
"fcf_per_share","0.32","0.53","0.6899999999999999","0.65","0.6","1.01","1.22","2.39","3.52","5.2","3.73","4.04","3.3","2.93","2.32","1.09","3.25","2.76","4.03","3.04","4.96","3.65","2.83","6.16","7.03"
"book_value_per_share","1.81","2.09","2.78","3.44","4.3","5.3","7.12","10.69","10.57","14.1","15.4","16.71","18","18.64","17.53","17.5","18.05","20.41","21.94","25.11","28.75","31.67","32.14","36.51","37.6"
"tangible_book_per_share","1.79","2.01","2.67","3.25","4.3","5.13","6.81","9.800000000000001","9.470000000000001","13.04","14.47","15.44","16.81","17.52","16.41","16.22","16.44","18.24","19.74","21.65","24.43","27.57","28.27","32.37","33.56"
"payout_ratio","","","","0.3","0.26","0.18","0.21","0.19","0.22","0.21","0.51","0.6","0.63","0.58","1.01","0.84","0.75","0.54","0.57","0.45","0.46","0.47","0.57","0.44","0.41"
"revenue_growth","0.49","0.07000000000000001","0.26","0.23","0.33","0.35","0.73","0.79","0.1","-0.16","-0.09","0.03","-0.02","-0.03","0.09","-0.02","0.08","0.02","0.07000000000000001","0.12","0.11","0.19","-0.02","0.08",""
"gross_profit_growth","0.44","0.04","0.29","0.3","0.24","0.3","0.65","0.66","0.06","-0.07000000000000001","-0.07000000000000001","-0.01","0.07000000000000001","-0.02","0.14","-0.04","0.1","0.06","0.1","0.13","0.11","0.16","-0.03","0.07000000000000001",""
"ebitda_growth","0.55","0.04","0.36","0.28","0.24","0.25","0.57","0.62","-0.03","-0.06","-0.17","-0.11","0.07000000000000001","-0.06","0.18","-0.18","0.15","0.07000000000000001","0.14","0.2","0.12","0.16","-0.13","0.07000000000000001",""
"operating_income_growth","0.57","0.02","0.35","0.28","0.19","0.25","0.64","0.64","-0.05","-0.09","-0.19","-0.13","0.09","-0.05","0.2","-0.2","0.15","0.08","0.14","0.21","0.11","0.16","-0.16","0.06",""
"pretax_income_growth","0.68","0.08","0.2","0.24","0.13","0.46","0.6","0.65","-0.07000000000000001","-0.12","-0.29","0.01","0.07000000000000001","0.05","0.11","-0.22","0.13","0.09","0.18","0.2","0.12","0.09","-0.12","0.13",""
"net_income_growth","0.65","0.07000000000000001","0.26","0.25","0.15","0.51","0.65","0.66","-0.14","-0.04","-0.17","-0.11","0.04","0.13","-0.41","0.25","0.13","0.37","-0.02","0.37","0.04","0.09","-0.1","0.32",""
"eps_diluted_growth","0.64","","0.26","0.24","0.15","0.51","0.65","0.66","-0.11","0.01","-0.16","-0.09","0.03","0.13","-0.4","0.27","0.14","0.38","-0.03","0.36","0.04","0.09","-0.1","0.33",""
"shares_diluted_growth","","0.08","","0.01","","","","0.01","-0.04","-0.05","-0.02","-0.02","0.01","","-0.01","-0.02","-0.01","","0.01","0.01","0.01","0.01","","-0.01",""
"cash_and_equiv_growth","1.42","-0.23","0.12","0.27","-0.09","0.34","0.01","1.1","-0.02","0.57","0.16","0.02","-0.04","-0.04","0.01","-0.3","0.02","0.05","0.35","-0.14","0.42","0.03","-0.15","0.32",""
"ppe_growth","0.16","0.08","0.06","0.41","0.64","0.04","0.4","0.49","0.19","-0.01","-0.03","-0.03","-0.02","0.01","0.04","0.04","0.08","0.23","0.11","0.19","0.2","0.22","0.11","0.06",""
"total_assets_growth","0.85","0.16","0.31","0.21","0.3","0.22","0.39","0.74","-0.11","0.3","0.04","0.12","0.08","0.01","-0.04","-0.04","0.01","0.09","0.09","0.15","0.14","0.12","-0.02","0.11",""
