"pretax_income","-41.907","57.447","73.39700000000001","-167.533","656.422","1161.792","-638.207","2270.338","2672.698","3501.956","3913.548","3651.004","3612","4208","14856","21659","17097","13529","7799","5160","1669","8278","5814","6859","1073"
"income_tax","-1.199","-4.135","-1.3","95.53","-207.051","-347.878","-551.75","-655.04","-702.3630000000001","-876.364","-1023.799","-861.9450000000001","-1038","-1151","-2797","-3553","-3609","-8885","-2339","204","-1580","-2077","-1248","-1247","-617"
"net_income_continuing","-43.106","53.312","72.09699999999999","-72.003","449.371","813.914","-1189.957","1615.298","1970.335","2625.592","2889.749","2789.059","2574","3057","12059","18106","13488","4644","5460","5364","89","6201","4566","5612","456"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","3.995","6.266","9.108000000000001","8.564","10.163","11.508","14.578","18","18","42","2","13","-16","-5","22","34","24","26","52","26"
"other_income_statement_items","-13.67","-1.041","-1.4210854715202E-14","-1.4210854715202E-14","-5.6843418860808E-14","-3.995","-6.2660000000003","-9.108000000000199","","","4.5474735088646E-13","4.5474735088646E-13","","","","","","","","","","","","1","2"
"net_income","-56.776","52.271","72.09699999999999","-72.003","449.371","813.914","-1189.957","1615.298","1978.899","2635.755","2901.257","2803.637","2592","3075","12101","18108","13501","4628","5455","5386","123","6225","4592","5665","484"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","-56.776","52.271","72.09699999999999","-72.003","449.371","813.914","-1189.957","1615.298","1978.899","2635.755","2901.257","2803.637","2592","3075","12101","18108","13501","4628","5455","5386","123","6225","4592","5665","484"
"eps_basic","-0.04","0.04","0.05","-0.05","0.26","0.45","-0.65","0.87","1.08","1.46","1.69","1.81","1.71","2.01","7.95","12.37","10.08","3.54","4.2","4.24","0.1","4.96","3.66","4.54","0.4"
"eps_diluted","-0.04","0.03","0.04","-0.05","0.25","0.43","-0.65","0.84","1.03","1.41","1.66","1.77","1.64","1.81","7.35","11.91","9.94","3.51","4.17","4.22","0.1","4.93","3.64","4.5","0.36"
"shares_basic","1456.792","1521.96","1564.344","1608.84","1728","1817.356","1836.424","1858.266","1841.386","1809.208","1712.12","1549.806","1515","1529","1522","1464","1339","1307","1298","1270","1257","1256","1255","1248","1248"
"shares_diluted","1456.792","1618.568","1651.816","1608.84","1856.984","1897.136","1836.424","1928.712","1917.65","1868.218","1746.792","1580.236","1583","1695","1647","1521","1358","1319","1308","1277","1263","1262","1262","1258","1258"
"cash_and_equiv","197.292","123.49","616.931","194.719","280.909","707.913","816.0069999999999","968.086","1459.302","1272.958","907.879","9883.777","1803.694","2113","10027","12851","8229","7588","17940","11631","5997","5338","5412","6085","6085"
"st_investments","315.586","459.361","325.443","512.2809999999999","973.129","1603.12","120.844","203.892","330.76","384.017","1190.789","16.491","58.556","19","101","1756","3666","17922","12149","12721","1411","1182","973","1179","1179"
"receivables","48.814","74.22799999999999","175.036","235.217","371.245","396.125","609.3200000000001","795.127","1023.397","1389.534","1621.966","1951.167","1751.388","2182","4635","5854","4514","3851","3327","3582","4892","4493","4777","4660","4660"
"inventories","20.562","39.28","51.628","98.102","135.991","216.903","564.145","599.966","927.8680000000001","1051.771","1203.809","1389.983","1744.982","1697","1386","1955","1587","801","814","922","1683","1618","1507","1787","1787"
"other_current_assets","11.544","11.4","14.722","225.579","88.42","168.147","318.89","461.221","537.081","714.278","783.639","677.367","797.727","986","1565","2346","1592","1661","1606","1440","2013","2141","1774","2374","2374"
"total_current_assets","593.798","707.759","1183.76","1265.898","1849.694","3092.208","2429.206","3028.292","4278.408","4812.558","5708.082","13918.785","6156.347","6997","17714","24762","19588","31823","35836","30296","15996","14772","14443","16085","16085"
"equity_and_other_investments","","","","","","","","","1449.577","2247.871","3219.403","63.704","719.836","439","1598","11601","20485","11184","1423","1488","502","1309","1245","1163","1163"
"ppe_gross","128.046","131.128","148.505","288.138","329.915","373.233","521.955","649.0359999999999","775.99","1004.858","1017.602","1132.669","1523.559","1668","2294","3039","3683","4289","5197","5924","6635","7014","7661","7766","7766"
"accumulated_depreciation","-72.872","-68.3","-80.77800000000001","-89.938","-106.809","-130.665","-160.656","-201.34","-247.191","-304.888","-316.367","-358.263","-423.3","-502","-620","-763","-818","-994","-1191","-1422","-1668","-1893","-2186","-2449","-2449"
"ppe_net","55.174","62.828","67.727","198.2","223.106","242.568","361.299","447.696","528.799","699.97","701.235","774.4059999999999","1100.259","1166","1674","2276","2865","3295","4006","4502","4967","5121","5475","5317","5317"
"intangible_assets","","","","","","","","","-0.0020000000000095","-0.0029999999999291","892.922","1062.866","11736.392","11900","11073","10247","8971","17100","15738","13786","33126","33455","28893","26454","26454"
"goodwill","","","","","","","","","123.01","1524.78","532.67","1004.1","1060.92","1169","1172","1172","1172","4159","4117","4117","8108","8332","8314","8314","8314"
"other_lt_assets","29.127","24.199","36.696","90.624","83.163","431.54","1295.476","2358.728","557.039","413.383","538.318","479.273","466.084","908","1433","1658","3896","2722","2555","7438","5708","4963","4801","4792","4792"
"total_assets","678.099","794.7859999999999","1288.183","1554.722","2155.963","3766.316","4085.981","5834.716","6936.831","9698.558999999999","11592.63","17303.134","21239.838","22579","34664","51716","56977","70283","63675","61627","68407","67952","63171","62125","62125"
"accounts_payable","11.605","19.174","24.406","35.649","47.552","70.908","367.029","290.333","601.2","810.544","803.025","1206.052","1327.339","1256","955","1178","1206","814","790","713","844","705","905","550","550"
"tax_payable","","","","","","","","","44.757","167.623","1.862","40.583","13.403","11","105","","186","713","190","287","598","539","959","1208","1208"
"current_accrued_liabilities","","55.455","72.59999999999999","144.633","185.84","219.957","334.069","414.909","526.441","765.1559999999999","762.9109999999999","1018.602","1419.91","2089","3768","6910","7428","6906","6322","5524","5747","7424","3479","3802","3802"
"st_debt","3.034","1.492","0.194","0.139","0.181","60.206","18.747","0.286","","5.587","646.345","1.572","1169.49","2697","483","982","","2747","2748","2499","2757","1516","2273","1798","1798"
"current_deferred_revenue","","3.996","7.692","5.474","19.88","18.353","17.777","30.747","42.963","122.721","103.175","74.66500000000001","103.162","111","134","440","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","43.599","1.4210854715202E-14","","","0.0010000000000048","95.739","26.654","1.1368683772162E-13","-2.2737367544323E-13","2.2737367544323E-13","147.632","173.316","204.593","243","316","380","398","455","555","736","1451","1426","3622","3922","3922"
"total_current_liabilities","58.238","80.117","104.892","185.895","253.454","465.163","764.276","736.275","1220.992","1871.631","2464.95","2514.79","4237.897","6407","5761","9890","9218","11635","10605","9759","11397","11610","11238","11280","11280"
"lt_debt","252.238","250.389","595.273","345.323","0.234","240.65","1391.847","1311.604","1154.613","1242.826","2838.573","7605.734","7054.555","3939","11921","21073","26346","30795","24574","22094","28645","25179","22957","23189","23189"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","74.181","43.026","32.844","31.87","30.722","83","","","","","","","3914","4356","2673","1588","1588"
"other_lt_liabilities","16.499","11.843","16.677","20.53","31.403","32.725","61.049","186.548","21.462","35.918","134.426","283.391","372.942","405","1163","1640","2050","7352","6962","7124","6230","5743","5094","3319","3319"
"total_liabilities","326.975","342.349","716.842","551.748","285.091","738.538","2217.172","2234.427","2471.248","3193.401","5470.793","10435.785","11696.116","10834","18845","32603","37614","49782","42141","38977","50186","46888","41962","39376","39376"
"common_stock","","","","","","","","1","1","1","1","1","2","2","2","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-506.008","-453.737","-381.64","-453.643","-4.272","809.6420000000001","-891.3630000000001","249.08","300.314","1995.272","1183.73","1776.76","3704.744","6106","12732","18001","18154","19012","19024","19388","14381","16324","15687","16304","16304"
"aoci","-0.904","7.448","2.475","3.201","-19.231","11.448","2.221","-4.363","41.24","-5.758","30.911","58.2","-45.615","-124","301","88","278","165","80","85","-60","83","2","28","28"
"apic","857.942","898.533","950.308","1452.99","1893.926","2206.228","2704.399","3214.341","3930.109","4376.651","4648.286","4903.143","5641.944","5386","2391","444","454","1264","2282","3051","3880","4661","5550","6500","6500"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.09399999999999401","0.19300000000004","0.19799999999998","0.42600000000004","0.44900000000007","0.45999999999958","0.46100000000024","-0.06799999999975599","-0.090000000000146","-0.099999999999454","-0.19799999999941","-0.2470000000003","-0.48099999999977","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","53.091","140.299","193.01","138.093","258.108","128.493","241.13","375","393","579","476","59","147","125","19","-5","-31","-84","-84"
"total_equity","351.124","452.437","571.341","1002.974","1870.872","3027.778","1868.809","3600.289","4465.583","6505.158","6121.837","6867.349","9543.722","11745","15819","19113","19363","20501","21534","22650","18221","21064","21209","22749","22749"
"total_liabilities_and_equity","678.099","794.7859999999999","1288.183","1554.722","2155.963","3766.316","4085.981","5834.716","6936.831","9698.558999999999","11592.63","17303.134","21239.838","22579","34664","51716","56977","70283","63675","61627","68407","67952","63171","62125","62125"
"cfo_net_income","-56.776","52.271","72.09699999999999","-72.003","449.371","813.914","-1189.957","1615.298","1970.335","2625.592","2889.749","2789.059","2574","3057","12059","18106","13488","4644","5460","5364","89","6201","4566","5613","458"
"cfo_da","12.008","14.691","14.428","20.859","24.408","35.777","47.284","51.279","155.61","212.944","265.477","302.232","278","345","1050","1098","1158","1286","1429","1404","1480","2050","2103","2693","2743"
"cfo_receivables","-3.942","-25.482","-43.89","-97.086","-118.843","13.753","-184.37","-138.034","-257.161","-356.462","-348.875","-375.736","198","-315","-2578","-1397","1192","754","480","-218","-1171","313","-406","157","-544"
"cfo_inventory","0.397","-18.718","-12.348","-46.474","-37.889","-81.923","-358.184","-34.619","-330.726","-75.26600000000001","-161.19","-200.793","-350","-343","143","-855","-488","-253","-310","-95","-195","11","-310","-842","-660"
"cfo_prepaid_expenses","-10.601","-2.734","-8.914999999999999","-10.806","-18.764","-355.54","19.028","-252.489","9.718999999999999","-65.667","-70.46599999999999","-13.959","-129","-170","-371","-90","-520","358","903","-307","-214","-45","-134","39","-24"
"cfo_other_working_capital","7.529","16.112","29.897","52.274","52.606","162.889","298.379","189.077","450.038","527.604","-99.849","802.341","389","266","2288","3837","1362","4249","-2012","-178","-58","210","-913","-1657","-992"
"cfo_change_in_working_capital","-6.617","-30.822","-35.256","-102.092","-122.89","-260.821","-225.147","-236.065","-128.13","30.209","-680.38","211.853","108","-562","-518","1495","1546","5108","-939","-798","-1638","489","-1763","-2303","-2220"
"cfo_deferred_tax","","","","","151.568","-53.239","-9.220000000000001","133.069","-24.969","-42.013","94.238","101.292","74","187","248","-393","-119","-82","289","-2098","-214","-116","-1552","-962","-1382"
"cfo_stock_comp","","","","","","","","","153.36","180.68","200.04","192.38","209","252","360","382","380","638","845","636","643","635","637","766","788"
"cfo_other_noncash_items","13.183","-163.119","23.14","387.843","5.507","170.011","2595.099","201.817","17.178","72.642","64.789000000001","42.194","-48","-174","-381","562","594","304","1316","4636","7808","2125","5081","2199","8094"
"cf_cfo","-38.202","-126.979","74.40900000000001","234.607","507.964","705.6420000000001","1218.059","1765.398","2143.384","3080.054","2833.913","3639.01","3195","3105","12818","21250","17047","11898","8400","9144","8168","11384","9072","8006","8481"
"cfi_ppe_net","-15.621","103.669","-17.597","-38.609","-51.366","-47.951","-105.208","-78.648","-115.005","-230.057","-61.884","-131.904","-397","-190","-557","-747","-748","-590","-924","-825","-650","-579","-728","-585","-581"
"cfi_acquisitions_net","","","","","","","","","-10.851","-1247.816","-91","-588.6079999999999","-10752","-379","","","","-10426","","-4251","-25742","-1584","-1797","-1152","-4644"
"cfi_investment_net","-66.13200000000001","-97.191","113.419","-190.229","-436.048","-634.527","1102.046","-1177.376","-52.963","-738.027","-1784.867","4310.357","-697","315","-1266","-11728","-11237","-5053","15469","-2307","11948","-987","60","-528","1571"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-2.45","14.302","-50","-498.507","","1.1368683772162E-13","-2736.172","-46.443","1.9895196601283E-13","-4.5474735088646E-13","-2.2737367544323E-13","-1.3642420526594E-12","","","","","","","-190","-434","-171","19","-1","","8"
"cf_cfi","-84.203","20.78","45.822","-727.345","-487.414","-682.478","-1739.334","-1302.467","-178.819","-2215.9","-1937.751","3589.845","-11846","-254","-1823","-12475","-11985","-16069","14355","-7817","-14615","-3131","-2466","-2265","-3646"
"cff_common_stock_net","30.451","36.311","51.386","83.806","78.79600000000001","143.283","-141.556","-244.116","-1723.457","-775.7670000000001","-3801.37","-2171.395","-201","-269","-5018","-9683","-10793","-720","-2611","-1540","-1327","-377","-1087","-768","-719"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","238.594","-2.761","335.223","-1.715","-0.137","298.613","695.558","-99.459","-4.326","-311.103","2094.092","4009.153","519","-1666","5670","9689","4268","7174","-6250","-2750","5684","-4750","-1500","-270","-270"
"cff_dividend_paid","","","","","","","","","","","","","","","","-1874","-2455","-2731","-2971","-3222","-3449","-3605","-3709","-3809","-3830"
"cff_other","","","-5.6843418860808E-14","","","5.6843418860808E-14","95.259","76.276","253.214","35.432","368.568","-74.18899999999999","245","-609","-3677","-4016","-745","-330","-486","-122","-138","-145","-173","-278","-261"
"cf_cff","269.045","33.55","386.609","82.09099999999999","78.65900000000001","441.896","649.261","-267.299","-1474.569","-1051.438","-1338.71","1763.569","563","-2544","-3025","-5884","-9725","3393","-12318","-7634","770","-8877","-6469","-5125","-5080"
"ebitda","-40.31","-105.998","95.435","350.783","651.795","1144.844","1682.582","2215.786","2845.002","3742.165","4227.699","4092.073","4288","4869","16315","23291","18791","15410","10727","10742","11407","12907","13077","11503","9174"
"capex","-15.621","103.669","-17.597","-38.609","-51.366","-47.951","-105.208","-78.648","-115.005","-230.057","-61.884","-131.904","-397","-190","-557","-747","-748","-590","-924","-825","-650","-579","-728","-585","-581"
"fcf","-53.823","-23.31","56.812","195.998","456.598","657.691","1112.851","1686.75","2028.379","2849.997","2772.029","3507.106","2798","2915","12261","20503","16299","11308","7476","8319","7518","10805","8344","7421","7900"
"book_value","351.124","452.437","571.341","1002.974","1870.872","3027.778","1868.809","3600.289","4465.583","6505.158","6121.837","6867.349","9543.722","11745","15819","19113","19363","20501","21534","22650","18221","21064","21209","22749","17455"
"tangible_book_value","351.124","452.437","571.341","1002.974","1870.872","3027.778","1868.809","3600.289","4342.575","4980.381","4696.245","4800.383","-3253.59","-1324","3574","7694","9220","-758","1679","4747","-23013","-20723","-15998","-12019","-14287"
"roa","-0.1","0.07000000000000001","0.07000000000000001","-0.05","0.24","0.27","-0.3","0.33","0.31","0.32","0.27","0.19","0.13","0.14","0.42","0.42","0.25","0.07000000000000001","0.08","0.09","","0.09","0.07000000000000001","0.09","0.01"
"roe","-0.18","0.13","0.14","-0.09","0.31","0.33","-0.49","0.59","0.49","0.48","0.46","0.43","0.32","0.29","0.88","1.04","0.7","0.23","0.26","0.24","0.01","0.32","0.22","0.26","0.03"
"roic","-0.11","0.08","0.08","-0.06","0.28","0.31","-0.36","0.39","0.36","0.38","0.33","0.23","0.16","0.17","0.51","0.51","0.31","0.09","0.11","0.11","","0.13","0.1","0.12","0.01"
"roce","-0.1","-0.18","0.09","0.26","0.38","0.42","0.49","0.51","0.5","0.52","0.45","0.31","0.24","0.24","0.63","0.61","0.39","0.26","0.16","0.17","0.17","0.18","0.2","0.16","0.13"
"rotce","-0.1","-0.18","0.09","0.26","0.38","0.42","0.49","0.51","0.5","0.59","0.54","0.36","0.44","0.8100000000000001","1.33","0.91","0.51","0.36","0.24","0.26","0.36","0.63","0.66","0.51","0.4"
"gross_margin","0.83","0.8100000000000001","0.85","0.87","0.87","0.87","0.86","0.82","0.79","0.77","0.76","0.75","0.75","0.74","0.85","0.88","0.86","0.83","0.78","0.79","0.8100000000000001","0.76","0.79","0.76","0.76"
"ebitda_margin","-0.21","-0.45","0.2","0.4","0.49","0.5600000000000001","0.5600000000000001","0.52","0.53","0.53","0.53","0.49","0.44","0.43","0.66","0.71","0.62","0.59","0.48","0.48","0.46","0.47","0.48","0.42","0.33"
"operating_margin","-0.27","-0.52","0.17","0.38","0.47","0.55","0.54","0.51","0.5","0.5","0.5","0.45","0.41","0.4","0.61","0.68","0.58","0.54","0.42","0.42","0.4","0.4","0.4","0.32","0.23"
"pretax_margin","-0.21","0.25","0.16","-0.19","0.5","0.57","-0.21","0.54","0.5","0.5","0.49","0.44","0.37","0.38","0.6","0.66","0.5600000000000001","0.52","0.35","0.23","0.07000000000000001","0.3","0.21","0.25","0.04"
"net_income_margin","-0.29","0.22","0.15","-0.08","0.34","0.4","-0.39","0.38","0.37","0.38","0.36","0.33","0.27","0.27","0.49","0.55","0.44","0.18","0.25","0.24","","0.23","0.17","0.21","0.02"
"fcf_margin","-0.28","-0.1","0.12","0.23","0.34","0.32","0.37","0.4","0.38","0.41","0.35","0.42","0.29","0.26","0.49","0.63","0.54","0.43","0.34","0.37","0.3","0.4","0.31","0.27","0.29"
"assets_to_equity","1.93","1.76","2.25","1.55","1.15","1.24","2.19","1.62","1.55","1.49","1.89","2.52","2.23","1.92","2.19","2.71","2.94","3.43","2.96","2.72","3.75","3.23","2.98","2.73","3.22"
"equity_to_assets","0.52","0.57","0.44","0.65","0.87","0.8","0.46","0.62","0.64","0.67","0.53","0.4","0.45","0.52","0.46","0.37","0.34","0.29","0.34","0.37","0.27","0.31","0.34","0.37","0.31"
"debt_to_equity","0.73","0.5600000000000001","1.04","0.34","","0.1","0.75","0.36","0.26","0.19","0.57","1.11","0.86","0.57","0.78","1.15","1.36","1.64","1.27","1.09","1.72","1.27","1.19","1.1","1.44"
"debt_to_assets","0.38","0.32","0.46","0.22","","0.08","0.35","0.22","0.17","0.13","0.3","0.44","0.39","0.29","0.36","0.43","0.46","0.48","0.43","0.4","0.46","0.39","0.4","0.4","0.45"
"revenue_per_share","0.13","0.14","0.28","0.54","0.71","1.07","1.65","2.19","2.78","3.75","4.55","5.31","6.13","6.61","15.11","21.46","22.38","19.79","16.92","17.58","19.55","21.64","21.62","21.55","21.88"
"ebitda_per_share","-0.03","-0.07000000000000001","0.06","0.22","0.35","0.6","0.92","1.15","1.48","2","2.42","2.59","2.71","2.87","9.91","15.31","13.84","11.68","8.199999999999999","8.41","9.029999999999999","10.23","10.36","9.140000000000001","7.3"
"operating_income_per_share","-0.04","-0.07000000000000001","0.05","0.21","0.34","0.58","0.89","1.12","1.4","1.89","2.27","2.4","2.53","2.67","9.27","14.59","12.98","10.71","7.11","7.31","7.86","8.6","8.699999999999999","7","5.12"
"pretax_income_per_share","-0.03","0.04","0.04","-0.1","0.35","0.61","-0.35","1.18","1.39","1.87","2.24","2.31","2.28","2.48","9.02","14.24","12.59","10.26","5.96","4.04","1.32","6.56","4.61","5.45","0.83"
"fcf_per_share","-0.04","-0.01","0.03","0.12","0.25","0.35","0.61","0.87","1.06","1.53","1.59","2.22","1.77","1.72","7.44","13.48","12","8.57","5.72","6.51","5.95","8.56","6.61","5.9","6.3"
"book_value_per_share","0.24","0.28","0.35","0.62","1.01","1.6","1.02","1.87","2.33","3.48","3.5","4.35","6.03","6.93","9.6","12.57","14.26","15.54","16.46","17.74","14.43","16.69","16.81","18.08","14"
"tangible_book_per_share","0.24","0.28","0.35","0.62","1.01","1.6","1.02","1.87","2.26","2.67","2.69","3.04","-2.06","-0.78","2.17","5.06","6.79","-0.57","1.28","3.72","-18.22","-16.42","-12.68","-9.550000000000001","-11.46"
"payout_ratio","","","","","","","","","","","","","","","","0.11","0.19","0.59","0.55","0.6","27.2","0.58","0.8","0.67","8.390000000000001"
"revenue_growth","0.16","0.2","1","0.86","0.53","0.53","0.49","0.4","0.26","0.31","0.13","0.05","0.16","0.15","1.22","0.31","-0.07000000000000001","-0.14","-0.15","0.01","0.1","0.11","","-0.01",""
"gross_profit_growth","0.07000000000000001","0.17","1.09","0.9","0.53","0.53","0.47","0.33","0.22","0.29","0.12","0.03","0.15","0.15","1.53","0.36","-0.09","-0.17","-0.21","0.03","0.13","0.03","0.04","-0.05",""
"ebitda_growth","-0.03","-1.63","1.9","2.68","0.86","0.76","0.47","0.32","0.28","0.32","0.13","-0.03","0.05","0.14","2.35","0.43","-0.19","-0.18","-0.3","","0.06","0.13","0.01","-0.12",""
"operating_income_growth","-0.01","-1.31","1.67","3.07","0.9","0.77","0.47","0.32","0.24","0.31","0.12","-0.04","0.06","0.13","2.37","0.45","-0.21","-0.2","-0.34","","0.06","0.09","0.01","-0.2",""
"pretax_income_growth","0.36","2.37","0.28","-3.28","4.92","0.77","-1.55","4.56","0.18","0.31","0.12","-0.07000000000000001","-0.01","0.17","2.53","0.46","-0.21","-0.21","-0.42","-0.34","-0.68","3.96","-0.3","0.18",""
"net_income_growth","0.15","1.92","0.38","-2","7.24","0.8100000000000001","-2.46","2.36","0.23","0.33","0.1","-0.03","-0.08","0.19","2.94","0.5","-0.25","-0.66","0.18","-0.01","-0.98","49.61","-0.26","0.23",""
"eps_diluted_growth","0.18","1.83","0.33","-2.02","6.51","0.73","-2.51","2.29","0.23","0.37","0.18","0.07000000000000001","-0.07000000000000001","0.1","3.06","0.62","-0.17","-0.65","0.19","0.01","-0.98","48.3","-0.26","0.24",""
"shares_diluted_growth","0.06","0.11","0.02","-0.03","0.15","0.02","-0.03","0.05","-0.01","-0.03","-0.06","-0.1","","0.07000000000000001","-0.03","-0.08","-0.11","-0.03","-0.01","-0.02","-0.01","","","",""
"cash_and_equiv_growth","3.2","-0.37","4","-0.68","0.44","1.52","0.15","0.19","0.51","-0.13","-0.29","9.890000000000001","-0.82","0.17","3.75","0.28","-0.36","-0.08","1.36","-0.35","-0.48","-0.11","0.01","0.12",""
"ppe_growth","0.07000000000000001","0.14","0.08","1.93","0.13","0.09","0.49","0.24","0.18","0.32","","0.1","0.42","0.06","0.44","0.36","0.26","0.15","0.22","0.12","0.1","0.03","0.07000000000000001","-0.03",""
"total_assets_growth","0.55","0.17","0.62","0.21","0.39","0.75","0.08","0.43","0.19","0.4","0.2","0.49","0.23","0.06","0.54","0.49","0.1","0.23","-0.09","-0.03","0.11","-0.01","-0.07000000000000001","-0.02",""
"total_equity_growth","0.18","0.29","0.26","0.76","0.87","0.62","-0.38","0.93","0.24","0.46","-0.06","0.12","0.39","0.23","0.35","0.21","0.01","0.06","0.05","0.05","-0.2","0.16","0.01","0.07000000000000001",""
"cfo_growth","0.39","-2.32","1.59","2.15","1.17","0.39","0.73","0.45","0.21","0.44","-0.08","0.28","-0.12","-0.03","3.13","0.66","-0.2","-0.3","-0.29","0.09","-0.11","0.39","-0.2","-0.12",""
"capex_growth","-0.25","7.64","-1.17","-1.19","-0.33","0.07000000000000001","-1.19","0.25","-0.46","-1","0.73","-1.13","-2.01","0.52","-1.93","-0.34","","0.21","-0.57","0.11","0.21","0.11","-0.26","0.2",""
"fcf_growth","0.28","0.57","3.44","2.45","1.33","0.44","0.6899999999999999","0.52","0.2","0.41","-0.03","0.27","-0.2","0.04","3.21","0.67","-0.21","-0.31","-0.34","0.11","-0.1","0.44","-0.23","-0.11",""
"shares_eop","1508.6","1544.33","1580.76","1706.02","1795.29","1838.9","1844.49","1857.74","1821.91","1799.51","1604","1506.21","1519.16","1534.41","1499","1422","1310","1308","1282","1266","1254","1254","1247","1246.04","1245.85"
"dividends","","","","","","","","","","","","","","","","1.29","1.84","2.08","2.28","2.52","2.72","2.84","2.92","3","3.02"
"price_to_earnings","-68.81999999999999","121.43","93.18000000000001","-172.73","34.96","29.69","-25.16","26.46","23.54","14.77","10.02","11","21.53","37.47","11.68","7.95","6.95","20.25","14.7","15.27","593.97","14.63","23.31","17.82","188.72"
"price_to_book","11.13","14.03","11.76","12.4","8.4","7.98","16.02","11.87","10.43","5.99","4.75","4.49","5.85","9.81","8.93","7.53","4.84","4.57","3.72","3.63","4.01","4.32","5.05","4.44","5.23"
"price_to_sales","19.98","27.15","14.39","14.33","11.86","11.91","9.890000000000001","10.11","8.73","5.55","3.66","3.68","5.75","10.29","5.68","4.41","3.09","3.59","3.62","3.66","2.96","3.33","3.92","3.72","3.33"
"price_to_tangible_book","11.13","14.03","11.76","12.4","8.4","7.98","16.02","11.87","10.73","7.82","6.19","6.42","-17.15","-87.03","39.53","18.7","10.17","-123.62","47.76","17.33","-3.17","-4.39","-6.69","-8.4","-6.39"
"price_to_fcf","-72.59","-272.29","118.25","63.45","34.4","36.74","26.9","25.34","22.97","13.66","10.48","8.789999999999999","19.94","39.53","11.52","7.02","5.76","8.289999999999999","10.73","9.890000000000001","9.720000000000001","8.43","12.83","13.6","11.56"
