"inventories","12.088","14.405","17.742","20.939","30.601","39.837","48.805","48.05","54.994","53.609","100.729","188.753","159.93","120.074","141.758","174.695","189.311","216.766","225.282","248.942","226.292","316.267","404.36","402.473","402.473"
"other_current_assets","4.41","7.814","7.515","11.847","11.036","11.213","11.508","18.273","34.145","27.412","24.095","34.355","24.671","28.473","49.441","57.24","30.588","14.403","25.672","29.319","17.579","39.179","30.036","32.664","32.664"
"total_current_assets","190.556","259.858","276.798","485.349","592.609","618.9880000000001","446.878","528.494","457.152","505.413","655.269","752.293","744.663","601.186","856.638","984.009","1154.989","1184.564","850.9299999999999","950.377","979.331","872.976","948.652","997.7380000000001","997.7380000000001"
"equity_and_other_investments","","","","","","","","155.384","81.349","109.155","129.091","128.168","141.834","107.006","114.643","95.157","49.894","57.782","137.979","139.909","162.028","207.693","202.332","299.081","299.081"
"ppe_gross","129.697","171.179","201.825","222.673","247.719","295.282","339.918","388.167","430.348","446.804","486.549","603.9299999999999","716.093","772.441","842.272","933.981","1047.054","1144.263","1197.954","1227.127","1257.206","1324.479","1478.358","1642.37","1642.37"
"accumulated_depreciation","-47.778","-60.317","-76.842","-95.866","-112.07","-131.251","-155.783","-182.557","-215.397","-249.274","-281.441","-321.388","-366.155","-415.42","-468.881","-521.261","-581.231","-651.783","-699.48","-728.811","-789.071","-860.357","-928.324","-989.4930000000001","-989.4930000000001"
"ppe_net","81.92","110.862","124.983","126.807","135.649","164.03","184.134","205.61","214.952","197.53","205.108","282.542","349.938","357.021","373.391","412.72","465.822","492.479","498.474","498.316","468.135","464.122","550.033","652.878","652.878"
"intangible_assets","2.637","3.331","4.033","4.758","6.427","7.103","7.8","8.535","9.651","10.504","13.222","13.024","29.256","391.505","370.499","349.417","331.544","309.858","290.681","272.831","276.527","267.845","286.874","280.517","280.517"
"goodwill","","","","","","","","","","","","","","307.37","307.37","307.37","307.37","307.37","307.37","307.37","311.92","313.96","313.81","340.11","340.11"
"other_lt_assets","153.016","132.772","203.359","145.616","122.174","132.525","146.216","","-0.0009999999999763499","0.0009999999999763499","0.0009999999999763499","2.2737367544323E-13","","2.2737367544323E-13","-0.0010000000002037","","0.0010000000002037","0.0010000000002037","","","","4.795000000000099","25.529","41.114","41.114"
"total_assets","428.129","506.823","609.173","762.53","856.859","922.646","785.028","898.023","763.103","822.603","1002.691","1176.027","1265.691","1764.088","2022.54","2148.673","2309.62","2352.054","2085.434","2168.803","2197.941","2131.391","2327.23","2611.438","2611.438"
"accounts_payable","9.327999999999999","9.379","11.794","18.259","19.85","23.608","23.882","30.532","19.706","27.457","40.295","65.471","43.2","56.51","71.45699999999999","66.354","79.964","89.898","92.81","97.554","84.78400000000001","98.343","151.74","184.399","184.399"
"tax_payable","","","","","","","","","","","","","1.583","13.316","0.768","0.148","0.573","0.36","4.294","0.025","3.79","0.197","18.727","0.6929999999999999","0.6929999999999999"
"current_accrued_liabilities","","11.606","17.266","32.221","31.006","34.48","33.481","22.632","14.626","15.964","16.141","17.936","24.575","22.273","30.086","32.245","35.925","47.36","43.531","45.371","59.919","54.743","51.986","58.742","58.742"
"st_debt","","","","","","","","","","","","","","7.5","7.5","7.5","7.5","78","","","","","","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","10.363","","","","","7.105427357601E-15","","15.199","15.14","15.217","15.653","17.288","18.599","20.381","23.62","24.76","25.896","28.029","28.526","28.897","29.244","28.373","28.1","27.775","27.775"
"total_current_liabilities","19.691","20.985","29.06","50.48","50.856","58.088","57.363","68.363","49.472","58.638","72.089","100.695","87.95699999999999","119.98","133.431","131.007","149.858","243.647","169.161","171.847","177.737","181.656","250.553","271.609","271.609"
"lt_debt","","","","","","","","","","","","","","265.625","258.125","225.625","178.125","","","","","","","",""
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","6.334","6.837","6.472","18.406","22.723","22.962","24.971","22.848","15.035","28.037","37.071","48.214","56.773","50.879","59.571","69.52500000000001","71.21299999999999","58.889","54.521","51.454","38.961","","","",""
"other_lt_liabilities","","","","","-1.4210854715202E-14","","","-0.0010000000000048","","","","-0.0010000000000048","0.0010000000000048","0.0009999999999763499","0.0009999999999195099","-0.0010000000000332","","","-2.8421709430404E-14","7.414","17.3","11.747","10.884","27.311","27.311"
"total_liabilities","26.025","27.822","35.532","68.886","73.57899999999999","81.05","82.334","91.20999999999999","64.50700000000001","86.675","109.16","148.908","144.731","436.485","451.128","426.156","399.196","302.536","223.682","230.715","233.998","193.403","261.437","298.92","298.92"
"common_stock","4","5","5","5","5","9","9","9","8","8","9","9","9","17","18","17","17","17","16","15","15","14","14","14","14"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","303.214","368.43","454.201","528.359","591.546","623.302","472.192","530.29","434.976","438.937","514.842","610.702","676.039","818.028","988.548","1109.385","1210.985","1301.997","1102.468","1116.372","1089.699","1042.461","1148.386","1336.941","1336.941"
"aoci","2.3","0.732","-9.058","7.788","11.796","14.455","25.052","22.334","1.541","18.339","22.317","12.542","17.571","21.975","11.313","-1.131","-1.271","7.193","-1.6","-1.289","6.851","1.927","-14.143","-6.557","-6.557"
"apic","92.133","105.328","123.923","152.874","175.266","194.476","196.901","245.503","253.821","270.352","347.834","395.23","418.766","470.131","553.836","596.783","683.446","723.511","745.324","807.928","852.772","879.413","917.499","968.246","968.246"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.45699999999999","-0.48900000000003","-0.42600000000004","-0.37800000000004","-0.32800000000009","0.36199999999997","-0.45100000000002","-0.31499999999994","0.25800000000004","0.30100000000004","-0.46199999999999","-0.35500000000025","-0.41499999999996","0.4700000000000299","-0.28500000000008","0.48000000000025","0.26400000000012","-0.18299999999999","-0.44000000000005","0.076999999999998","-0.37900000000013","0.18700000000013","0.050999999999931","-0.11300000000028","-0.11300000000028"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","402.104","479.001","573.64","693.643","783.28","841.595","702.694","806.812","698.596","735.929","893.5309999999999","1027.119","1120.961","1327.604","1571.412","1722.517","1910.424","2049.518","1861.752","1938.088","1963.943","1937.988","2065.793","2312.517","2312.517"
"total_liabilities_and_equity","428.129","506.823","609.172","762.529","856.859","922.645","785.028","898.022","763.103","822.604","1002.691","1176.027","1265.692","1764.089","2022.54","2148.673","2309.62","2352.054","2085.434","2168.803","2197.941","2131.391","2327.23","2611.437","2611.437"
"cfo_net_income","70.544","65.217","85.771","106.761","112.657","109.528","108.761","122.13","62.088","64.637","137.734","164.668","168.587","222.93","288.605","318.47","347.591","406.792","437.883","424.684","347.564","360.797","318.757","428.403","439.055"
"cfo_da","12.142","16.134","19.714","21.544","21.741","23.823","27.763","32.435","35.891","38.364","38.621","42.635","50.18","62.854","77.376","80.599","88.587","99.571","102.187","104.703","104.74","99.11199999999999","96.568","93.321","93.233"
"cfo_receivables","-4.981","3.62","-3.895","-23.065","2.863","-4.832","2.587","-5.844","19.653","-26.631","-24.488","-14.742","0.8100000000000001","-22.347","-24.962","-27.961","-15.622","-19.53","17.584","-21.873","-49.29","35.135","-26.699","-45.251","-8.659000000000001"
"cfo_inventory","-2.112","-2.318","-3.337","-3.197","-9.662000000000001","-9.236000000000001","-8.968999999999999","0.756","-6.944","1.385","-47.12","-88.02500000000001","28.823","39.856","-21.684","-32.938","-14.616","-27.454","-8.516","-23.66","22.726","-89.976","-88.093","2.127","-34.527"
"cfo_prepaid_expenses","","-3.374","1.577","-3.91","0.628","0.492","1.071","-3.96","-12.533","12.232","-1.353","-6.954","14.869","-2.375","-21.947","-9.529999999999999","4.399","16.184","-11.269","-3.646","10.494","-20.242","-28.788","-4.102","1.192"
"cfo_other_working_capital","2.018","1.294","8.074","9.864000000000001","-1.131","6.611","-0.016","9.573","-18.713","9.087999999999999","13.016","26.97","-14.049","27.187","14.239","-2.197","24.403","22.882","3.133","7.497","15.128","-7.056","52.333","35.216","24.937"
"cfo_change_in_working_capital","-5.075","-0.778","2.419","-20.308","-7.302","-6.965","-5.327","0.525","-18.537","-3.926","-59.945","-82.751","30.453","42.321","-54.354","-72.626","-1.436","-7.918","0.9320000000000001","-41.682","-0.9419999999999999","-82.139","-91.247","-12.01","-17.057"
"cfo_deferred_tax","0.497","1.036","3.701","1.952","2.404","-2.173","-1.754","-2.927","-0.843","-0.6889999999999999","10.391","13.943","0.843","-7.727","14.818","13.058","22.498","-14.996","-4.415","-3.359","-15.42","-41.695","-17.778","-17.735","-21.515"
"cfo_stock_comp","","","","","","","","9.289999999999999","10.22","9.08","10.65","14.2","16.43","17.43","21.28","21.43","19.19","18.38","18.31","21.67","30.8","27.42","30.23","39.2","41.15"
"cfo_other_noncash_items","0.63000000000001","-0.18499999999999","7.506","6.634","1.868","2.031","1.997","-12.732","31.813","3.188","-9.317","-11.026","-8.647","-20.469","-20.502","-6.515","0.61799999999999","-0.82599999999996","-2.478","-0.049000000000092","-2.25","-1.327","1.671","6.0709999999999","11.346"
"cf_cfo","78.738","81.42400000000001","119.111","116.583","131.368","126.244","131.44","148.721","120.632","110.654","128.134","141.669","257.846","317.339","327.223","354.416","477.048","501.003","552.419","505.967","464.492","362.168","338.201","537.25","546.212"
"cfi_ppe_net","-21.566","-44.05","-32.371","-22.176","-30.479","-52.392","-47.692","-54.156","-45.513","-21.104","-46.392","-119.999","-116.41","-54.994","-72.295","-97.898","-120.29","-103.791","-85.252","-82.57899999999999","-51.323","-66.25700000000001","-146.119","-183.386","-172.548"
"cfi_acquisitions_net","","","","","","","","","","","","","","-698.151","","","","","","","-11.217","-24.974","-45.743","-90.02",""
"cfi_investment_net","-26.707","-18.635","-69.21299999999999","59.882","4.343","29.839","-15.871","0.56200000000001","64.499","5.096","-72.423","15.773","1.938","120.462","-5.273","11.003","-123.878","23.433","-94.965","28.895","93.28400000000001","-16.375","22.736","-21.557","-13.967"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-0.74199999999999","-0.954","-0.952","-0.167","-1.002","-2.048","0.30800000000001","-0.08700000000001","-3.184","0.233","-5.771","0.699","-17.602","-0.57399999999996","-2.145","-2.843","-7.278","2.645","-5.604","-3.027","-4.328","-5.501","-3.613","-4.453","-95.64700000000001"
"cf_cfi","-49.015","-63.639","-102.536","37.539","-27.138","-24.601","-63.255","-53.681","15.802","-15.775","-124.586","-103.527","-132.074","-633.2569999999999","-79.71299999999999","-89.738","-251.446","-77.71299999999999","-185.821","-56.711","26.416","-113.107","-172.739","-299.416","-282.162"
"cff_common_stock_net","11.245","11.804","12.475","11.213","16.607","-3.724","-207.898","32.761","-99.444","7.488","67.06699999999999","33.305","-33.717","","-30.011","-111.229","-163.361","-231.363","-591.578","-331.471","-288.481","-324.643","-112.529","-147.401","-162.951"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","","","","-47.962","","","","","","","","","273.125","-7.5","-32.5","-47.5","-107.625","-78","","","","","",""
"cff_dividend_paid","","","","-11.506","","-53.778","-54.704","-55.922","-60.463","-60.598","-61.394","-67.172","-73.38800000000001","-79.16","-87.63200000000001","-96.98999999999999","-101.131","-108.815","-116.567","-116.309","-117.182","-115.286","-113.092","-112.15","-111.824"
"cff_other","","","","-7.2164496600635E-16","3.5527136788005E-15","0.0009999999999976701","0.23499999999996","0.339","0.062000000000012","0.031999999999996","3.021","5.362","13.025","41.866","65.471","30.168","81.309","47.77","66.83799999999999","77.821","41.804","29.809","16.602","29.398","40.277"
"cf_cff","11.245","11.804","12.475","-0.293","-31.355","-57.501","-262.367","-22.822","-159.845","-53.078","8.694000000000001","-28.505","-94.08","235.831","-59.672","-210.551","-230.683","-400.033","-719.307","-369.959","-363.859","-410.12","-209.019","-230.153","-234.498"
"ebitda","102.553","98.193","134.914","168.119","171.807","160.118","154.21","171.251","144.704","132.983","229.593","274.003","289.635","367.596","476.21","539.365","600.33","622.929","610.313","593.241","504.296","508.894","466.574","589.052","605.059"
"capex","-21.566","-44.05","-32.371","-22.176","-30.479","-52.392","-47.692","-54.156","-45.513","-21.104","-46.392","-119.999","-116.41","-54.994","-72.295","-97.898","-120.29","-103.791","-85.252","-82.57899999999999","-51.323","-66.25700000000001","-146.119","-183.386","-172.548"
"fcf","57.172","37.374","86.73999999999999","94.407","100.889","73.852","83.748","94.565","75.119","89.55","81.742","21.67","141.436","262.345","254.928","256.518","356.758","397.212","467.167","423.388","413.169","295.911","192.082","353.864","373.664"
"book_value","402.104","479.001","573.64","693.643","783.28","841.595","702.694","806.812","698.596","735.929","893.5309999999999","1027.119","1120.961","1327.604","1571.412","1722.517","1910.424","2049.518","1861.752","1938.088","1963.943","1937.988","2065.793","2312.517","2376.364"
"tangible_book_value","399.467","475.67","569.607","688.885","776.853","834.492","694.894","798.277","688.9450000000001","725.425","880.309","1014.095","1091.705","628.729","893.543","1065.73","1271.51","1432.29","1263.701","1357.887","1375.496","1356.183","1465.109","1691.89","1756.303"
"roa","0.18","0.14","0.15","0.16","0.14","0.12","0.13","0.15","0.07000000000000001","0.08","0.15","0.15","0.14","0.15","0.15","0.15","0.16","0.17","0.2","0.2","0.16","0.17","0.14","0.17","0.17"
"roe","0.2","0.15","0.16","0.17","0.15","0.13","0.14","0.16","0.08","0.09","0.17","0.17","0.16","0.18","0.2","0.19","0.19","0.21","0.22","0.22","0.18","0.18","0.16","0.2","0.2"
"roic","0.2","0.15","0.16","0.17","0.15","0.13","0.14","0.16","0.08","0.09","0.17","0.17","0.16","0.16","0.17","0.17","0.17","0.19","0.22","0.22","0.18","0.18","0.16","0.2","0.2"
"roce","0.25","0.18","0.22","0.23","0.2","0.16","0.16","0.18","0.14","0.13","0.23","0.23","0.21","0.22","0.22","0.23","0.24","0.24","0.25","0.25","0.2","0.21","0.18","0.22","0.23"
"rotce","0.25","0.18","0.22","0.23","0.2","0.16","0.16","0.18","0.14","0.13","0.23","0.23","0.22","0.29","0.37","0.35","0.35","0.34","0.35","0.36","0.28","0.29","0.26","0.31","0.31"
"gross_margin","0.46","0.39","0.4","0.42","0.41","0.37","0.35","0.35","0.33","0.33","0.36","0.35","0.34","0.37","0.39","0.39","0.4","0.39","0.38","0.37","0.36","0.36","0.32","0.33","0.34"
"ebitda_margin","0.34","0.32","0.34","0.36","0.34","0.3","0.27","0.26","0.23","0.24","0.28","0.27","0.26","0.31","0.35","0.35","0.36","0.35","0.33","0.32","0.3","0.29","0.24","0.26","0.26"
"operating_margin","0.3","0.26","0.29","0.31","0.3","0.25","0.22","0.21","0.17","0.17","0.23","0.23","0.22","0.26","0.29","0.3","0.3","0.29","0.28","0.26","0.24","0.24","0.19","0.22","0.22"
"pretax_margin","0.35","0.31","0.32","0.34","0.33","0.3","0.28","0.27","0.15","0.18","0.25","0.24","0.23","0.28","0.3","0.3","0.3","0.3","0.28","0.27","0.24","0.24","0.19","0.22","0.22"
"net_income_margin","0.24","0.21","0.22","0.23","0.22","0.2","0.19","0.19","0.1","0.12","0.17","0.16","0.15","0.19","0.21","0.21","0.21","0.23","0.24","0.23","0.21","0.21","0.17","0.19","0.19"
"fcf_margin","0.19","0.12","0.22","0.2","0.2","0.14","0.15","0.14","0.12","0.16","0.1","0.02","0.13","0.22","0.19","0.17","0.21","0.22","0.25","0.23","0.24","0.17","0.1","0.15","0.16"
"assets_to_equity","1.06","1.06","1.06","1.1","1.09","1.1","1.12","1.11","1.09","1.12","1.12","1.14","1.13","1.33","1.29","1.25","1.21","1.15","1.12","1.12","1.12","1.1","1.13","1.13","1.14"
"equity_to_assets","0.9399999999999999","0.95","0.9399999999999999","0.91","0.91","0.91","0.9","0.9","0.92","0.89","0.89","0.87","0.89","0.75","0.78","0.8","0.83","0.87","0.89","0.89","0.89","0.91","0.89","0.89","0.88"
"debt_to_equity","","","","","","","","","","","","","","0.21","0.17","0.14","0.1","0.04","","","","","","",""
"debt_to_assets","","","","","","","","","","","","","","0.15","0.13","0.11","0.08","0.03","","","","","","",""
"revenue_per_share","0.98","1.02","1.29","1.5","1.62","1.71","1.92","2.27","2.21","1.98","2.9","3.55","3.82","4.06","4.67","5.21","5.77","6.23","6.8","7.34","6.93","7.32","8.300000000000001","10.01","10.17"
"ebitda_per_share","0.34","0.32","0.44","0.54","0.55","0.51","0.52","0.59","0.51","0.48","0.82","0.95","1.01","1.27","1.62","1.82","2.06","2.16","2.26","2.34","2.07","2.15","2.02","2.56","2.63"
"operating_income_per_share","0.3","0.27","0.38","0.47","0.48","0.44","0.42","0.48","0.39","0.34","0.68","0.8","0.83","1.06","1.36","1.55","1.76","1.82","1.88","1.93","1.64","1.73","1.6","2.16","2.23"
"pretax_income_per_share","0.34","0.32","0.41","0.51","0.53","0.51","0.53","0.62","0.33","0.35","0.72","0.85","0.87","1.14","1.41","1.56","1.75","1.85","1.93","1.98","1.69","1.76","1.6","2.2","2.25"
"fcf_per_share","0.19","0.12","0.28","0.3","0.32","0.24","0.28","0.33","0.27","0.33","0.29","0.08","0.49","0.91","0.87","0.87","1.23","1.38","1.73","1.67","1.7","1.25","0.83","1.54","1.63"
"book_value_per_share","1.33","1.58","1.87","2.23","2.5","2.69","2.36","2.8","2.48","2.67","3.17","3.56","3.89","4.6","5.34","5.81","6.56","7.11","6.9","7.65","8.06","8.19","8.93","10.07","10.29"
"tangible_book_per_share","1.32","1.57","1.86","2.21","2.48","2.67","2.33","2.77","2.44","2.64","3.13","3.51","3.79","2.18","3.04","3.6","4.37","4.97","4.68","5.36","5.64","5.73","6.34","7.37","7.61"
"payout_ratio","","","","0.22","0.44","0.5","0.51","0.47","0.98","0.9399999999999999","0.45","0.42","0.44","0.36","0.32","0.31","0.3","0.28","0.2","0.27","0.34","0.4","0.35","0.26","0.25"
"revenue_growth","0.13","0.04","0.27","0.19","0.08","0.06","0.07000000000000001","0.14","-0.05","-0.13","0.5","0.25","0.07000000000000001","0.07000000000000001","0.17","0.12","0.09","0.07000000000000001","0.02","0.01","-0.09","0.03","0.11","0.2",""
"gross_profit_growth","0.11","-0.11","0.31","0.23","0.06","-0.04","","0.14","-0.11","-0.13","0.67","0.22","0.03","0.16","0.25","0.12","0.11","0.04","-0.01","","-0.12","0.02","-0.02","0.25",""
"ebitda_growth","0.07000000000000001","-0.04","0.37","0.25","0.02","-0.07000000000000001","-0.04","0.11","-0.16","-0.08","0.73","0.19","0.06","0.27","0.3","0.13","0.11","0.04","-0.02","-0.03","-0.15","0.01","-0.08","0.26",""
"operating_income_growth","0.06","-0.09","0.4","0.27","0.02","-0.09","-0.07000000000000001","0.1","-0.22","-0.13","1.02","0.21","0.03","0.27","0.31","0.15","0.12","0.02","-0.03","-0.04","-0.18","0.03","-0.1","0.34",""
"pretax_income_growth","0.09","-0.08","0.32","0.24","0.05","-0.04","-0.01","0.13","-0.49","0.05","1.11","0.2","0.02","0.31","0.27","0.12","0.1","0.04","-0.02","-0.04","-0.18","0.01","-0.11","0.37",""
"net_income_growth","0.09","-0.08","0.32","0.24","0.06","-0.03","-0.01","0.12","-0.49","0.04","1.13","0.2","0.02","0.32","0.29","0.1","0.09","0.17","0.08","-0.03","-0.18","0.04","-0.12","0.34",""
"eps_diluted_growth","0.08","-0.08","0.3","0.23","0.05","-0.03","0.04","0.16","-0.48","0.07000000000000001","1.09","0.16","0.04","0.31","0.27","0.1","0.1","0.18","0.15","0.02","-0.15","0.06","-0.09","0.35",""
"shares_diluted_growth","0.01","","0.01","0.02","","","-0.05","-0.03","-0.02","-0.02","0.02","0.03","","","0.02","0.01","-0.02","-0.01","-0.06","-0.06","-0.04","-0.03","-0.02","-0.01",""
"cash_and_equiv_growth","0.59","0.27","0.21","0.91","0.23","0.11","-0.44","0.29","-0.07000000000000001","0.14","0.04","0.03","0.09","-0.21","0.61","0.11","-0.01","0.04","-0.62","0.37","0.43","-0.38","-0.18","0.05",""
"ppe_growth","0.15","0.35","0.13","0.01","0.07000000000000001","0.21","0.12","0.12","0.05","-0.08","0.04","0.38","0.24","0.02","0.05","0.11","0.13","0.06","0.01","","-0.06","-0.01","0.19","0.19",""
"total_assets_growth","0.27","0.18","0.2","0.25","0.12","0.08","-0.15","0.14","-0.15","0.08","0.22","0.17","0.08","0.39","0.15","0.06","0.07000000000000001","0.02","-0.11","0.04","0.01","-0.03","0.09","0.12",""
"total_equity_growth","0.27","0.19","0.2","0.21","0.13","0.07000000000000001","-0.17","0.15","-0.13","0.05","0.21","0.15","0.09","0.18","0.18","0.1","0.11","0.07000000000000001","-0.09","0.04","0.01","-0.01","0.07000000000000001","0.12",""
"cfo_growth","0.06","0.03","0.46","-0.02","0.13","-0.04","0.04","0.13","-0.19","-0.08","0.16","0.11","0.82","0.23","0.03","0.08","0.35","0.05","0.1","-0.08","-0.08","-0.22","-0.07000000000000001","0.59",""
"capex_growth","","-1.04","0.27","0.31","-0.37","-0.72","0.09","-0.14","0.16","0.54","-1.2","-1.59","0.03","0.53","-0.31","-0.35","-0.23","0.14","0.18","0.03","0.38","-0.29","-1.21","-0.26",""
"fcf_growth","0.09","-0.35","1.32","0.09","0.07000000000000001","-0.27","0.13","0.13","-0.21","0.19","-0.09","-0.73","5.53","0.85","-0.03","0.01","0.39","0.11","0.18","-0.09","-0.02","-0.28","-0.35","0.84",""
