"ppe_gross","98.152","108.702","115.309","112.023","137.851","142.777","191.538","255.176","320.198","346.592","376.625","422.35","478.309","550.015","603.9349999999999","678.624","742.592","811.636","906.003","1133.482","1233.252","1341.159","1474.006","1602.493","1602.493"
"accumulated_depreciation","-52.491","-59.487","-65.854","-66.79900000000001","-75.221","-77.08","-91.91","-113.324","-130.552","-146.646","-174.9","-205.573","-233.132","-268.801","-300.348","-345.598","-385.17","-432.54","-468.733","-519.03","-586.914","-648.391","-705.914","-784.817","-784.817"
"ppe_net","45.661","49.215","49.455","45.224","62.63","65.697","99.628","141.852","189.646","199.946","201.725","216.777","245.177","281.214","303.587","333.026","357.422","379.096","437.27","614.452","646.338","692.768","768.092","817.676","817.676"
"intangible_assets","","","56.157","61.766","124.494","30.616","43.349","0.0039999999999907","68.325","63.902","55.754","69.209","62.837","58.845","65.122","55.913","46.153","43.849","41.824","58.472","52.54","99.03","97.667","84.501","84.501"
"goodwill","","","","","","88.13","104.83","236.41","138.77","148.71","149.11","172.61","174.99","180.52","184.45","178.93","178.23","199.87","214.49","239.72","243.35","359.35","361.8","365.96","365.96"
"other_lt_assets","74.30500000000001","88.316","23.8","44.296","25.521","6.988","9.49","18.25","12.806","19.631","29.964","35.9","40.737","44.156","60.889","73.325","92.337","108.667","178.699","226.535","277.53","311.802","362.229","440.341","440.341"
"total_assets","335.796","373.107","417.426","521.875","514.237","490.676","559.5599999999999","702.179","765.437","808.527","897.144","1030.814","1103.602","1230.516","1384.211","1474.993","1530.704","1713.416","1537.349","1832.475","2294.561","2437.203","2746.765","3259.925","3259.925"
"accounts_payable","13.714","10.887","9.427","19.16","14.723","19.842","24.374","32.51","28.006","19.133","22.669","36.551","35.288","29.941","44.743","52.648","60.057","66.968","69.53400000000001","72.172","74.55800000000001","116.14","110.221","110.643","110.643"
"tax_payable","","","","","","","","","13.324","9.98","","17.654","14.945","16.508","28.439","18.963","23.973","29.389","26.609","31.108","42.676","42.605","48.547","86.553","86.553"
"current_accrued_liabilities","","38.89","52.212","70.166","71","76.017","88.931","107.248","91.292","94.979","118.598","72.35599999999999","69.393","69.937","91.68000000000001","109.54","121.045","121.085","124.586","149.375","187.59","213.447","221.696","197.982","197.982"
"st_debt","8.472","8.380000000000001","0.973","0.494","1.291","0.551","0.678","72.956","151.385","119.603","129.862","243.917","213.107","278.035","549","573","611","655","398.937","288.765","49.988","148.496","653.982","324.997","324.997"
"current_deferred_revenue","","13.22","7.662","8.275","10.153","7.965","8.976000000000001","10.678","11.285","12.61","13.983","15.028","20.192","21.458","31.812","25.583","27.38","29.181","41.29","41.462","42.567","40.034","37.938","37.195","37.195"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","51.863","-1.4210854715202E-14","","2.25","2.785","2.191","1.784","","-5.6843418860808E-14","","","51.373","53.408","62.474","75.232","77.027","91.113","102.944","109.488","127.174","167.649","182.926","142.994","174.375","174.375"
"total_current_liabilities","74.04900000000001","71.377","70.274","100.345","99.952","106.566","124.743","223.392","295.292","256.305","285.112","436.879","406.333","478.353","820.9059999999999","856.761","934.568","1004.567","770.444","725.337","582.761","763.579","1235.803","951.547","951.547"
"lt_debt","","","0.046","0.786","0.519","","6.447","5.727","5.094","4.281","3.418","2.501","1.394","150.359","350","597.085","593.11","606.075","601.348","698.91","858.492","775.205","694.3869999999999","622.883","622.883"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","67.47199999999999","77.039","87.377","101.239","99.67100000000001","99.67100000000001"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","0.226","0.236","8.449999999999999","6.026","7.154","14.697","15.72","22.096","23.288","34.111","35.72","52.375","63.353","76.444","72.30200000000001","60.898","89.964","81.767","57.87","50.109","39.012","35.768","35.768"
"other_lt_liabilities","","","5.907","7.216","7.264","8.773999999999999","11.355","20.04","11.137","11.266","11.045","17.73","23.898","31.215","32.363","28.698","38.937","95.718","84.82599999999999","81.164","85.604","70.941","67.587","65.526","65.526"
"total_liabilities","74.04900000000001","71.377","76.453","108.583","116.185","121.366","149.699","263.856","327.243","293.948","322.863","491.221","467.345","712.302","1266.622","1558.988","1638.917","1767.258","1546.582","1654.65","1661.766","1747.211","2138.028","1775.395","1775.395"
"common_stock","4","4","4","4","5","5","5","9","10","10","10","10","10","10","10","10","10","10","11","11","11","11","11","11","11"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","100.251","137.871","183.26","240.35","318.682","396.936","490.614","585.862","702.0309999999999","824.256","965.54","1127.326","1305.593","1493.393","1675.299","318.356","540.401","803.545","1167.928","1595.648","2175.595","2920.44","3599.529","4444.571","4444.571"
"aoci","-4.964","-6.694","-2.511","4.703","11.966","2.182","12.418","24.906","5.675","10.341","13.467","15.443","15.954","13.622","-8.071","-42.265","-43.053","-36.47","-41.791","-46.182","-53.615","-53.484","-77.79600000000001","-71.206","-71.206"
"apic","296.914","313.883","334.348","383.249","410.817","437.394","479.993","514.773","547.692","580.797","641.645","702.575","757.2140000000001","825.3200000000001","888.293","940.534","1011.895","1073.931","1138.216","1213.517","1294.849","1377.32","1463.215","1569.565","1569.565"
"treasury_stock","-134.479","-147.465","-178.357","-219.449","-348.327","-472.096","-577.826","-696.668","-830.39","-914.759","-1060.647","-1320.376","-1457.184","-1829.378","-2453.266","-1316.417","-1633.443","-1911.528","-2288.899","-2600.543","-2799.89","-3570.691","-4392.112","-4474.681","-4474.681"
"other_equity","0.025000000000034","0.13499999999999","0.233","0.43899999999996","-0.47800000000001","-0.40599999999995","-0.33799999999997","0.45000000000005","3.1860000000001","3.934","4.2299999999998","4.6109999999999","4.646","5.228999999999901","5.260999999999901","5.6669999999999","5.848000000000099","6.4160000000002","4.032999999999801","4.0329999999999","4.1490000000001","5.406999999999901","4.9009999999997","5.2809999999993","5.2809999999993"
"minority_interest_liability","","","","","0.392","0.3","","","","0.01","0.046","0.014","0.034","0.028","0.073","0.13","0.139","0.264","0.28","0.352","0.707","","","",""
"total_equity","261.747","301.73","340.973","413.292","398.052","369.31","409.861","438.323","438.194","514.579","574.2809999999999","539.593","636.2569999999999","518.2140000000001","117.589","-83.995","-108.213","-53.842","-9.233000000000001","177.825","632.795","689.992","608.737","1484.53","1484.53"
"total_liabilities_and_equity","335.796","373.107","417.426","521.875","514.237","490.676","559.5599999999999","702.179","765.437","808.527","897.144","1030.814","1103.602","1230.516","1384.211","1474.993","1530.704","1713.416","1537.349","1832.475","2294.561","2437.203","2746.765","3259.925","3259.925"
"cfo_net_income","36.632","37.62","45.389","57.09","78.33199999999999","78.254","93.678","94.014","116.169","122.235","141.32","161.754","178.287","187.794","181.951","192.135","222.054","263.269","377.047","427.792","582.131","744.8440000000001","679.0890000000001","845.042","866.567"
"cfo_da","19.481","22.229","20.124","18.897","18.427","24.369","29.816","41.1","47.984","49.773","45.956","48.202","52.408","54.596","58.888","68.956","78.218","83.14","83.178","88.011","95.998","104.596","111.9","114.908","116.481"
"cfo_receivables","1.077","5.554","7.8","-5.567","-5.162","-9.300000000000001","-6.583","-25.535","-10.266","-1.155","-6.914","-24.809","3.487","-15.946","-3.626","-50.142","-22.554","-24.918","-18.401","-22.472","-60.722","-33.141","-41.398","-53.871","-63.579"
"cfo_inventory","-28.506","-20.319","11.405","0.07099999999999999","0.758","7.433","-25.679","-5.23","-18.468","6.223","-19.469","-7.579","-17.208","-1.347","-38.31","-34.969","7.648","-19.062","-25.623","-37.306","-18.885","-52.919","-121.731","-28.651","-7.176"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-3.542","1.66","13.855","27.314","-9.233000000000001","12.612","22.026","29.754","-4.777","-15.368","23.248","35.932","8.109999999999999","14.23","32.217","20.738","22.28","52.36","-47.616","-45.191","47.846","-51.463","-110.401","10.093","-12.481"
"cfo_change_in_working_capital","-30.971","-13.105","33.06","21.818","-13.637","10.745","-10.236","-1.011","-33.511","-10.3","-3.135","3.544","-5.611","-3.063","-9.718999999999999","-64.373","7.374","8.380000000000001","-91.64","-104.969","-31.761","-137.523","-273.53","-72.429","-83.236"
"cfo_deferred_tax","3.098","-0.38","3.75","-1.192","4.599","-4.477","-6.135","-9.074","5.634","3.27","-0.908","5.996","-1.97","2.073","0.83","5.143","20.881","-7.918","1.209","6.162","-38.082","-3.377","-35.065","-48.306","-47.12"
"cfo_stock_comp","","","","","","","","","10.5","11.62","13.26","15.5","15.95","16.54","18.1","19.88","19.89","23.52","25.16","39.28","30.95","37.76","49.77","59.74","60.2"
"cfo_other_noncash_items","","","0.9299999999999899","20.542","7.658","7.661","2.703","10.095","-3.468","-1.646","-17.66","-17.083","-16.656","-11.944","-14.204","0.061000000000007","-9.474","2.885","5.1299999999999","2.8820000000001","8.826999999999899","9.246","10.82","7.5549999999999","8.291"
"cf_cfo","28.24","46.364","103.253","117.155","95.379","116.552","109.826","135.124","143.308","174.952","178.833","217.913","222.408","245.996","235.846","221.802","338.943","373.276","400.084","459.158","648.063","755.546","542.984","906.51","921.183"
"cfi_ppe_net","-5.12","-17.381","-17.531","-19.62","-85.64700000000001","-31.667","-71.355","-66.244","-89.971","-48.584","-38.796","-49.452","-57.573","-77.61199999999999","-60.523","-82.92100000000001","-64.78700000000001","-74.384","-115.751","-154.969","-106.958","-119.549","-148.838","-133.631","-124.393"
"cfi_acquisitions_net","","","","","","","","","7.025","-4.537","","-43.757","0.342","-7.423","-19.715","-10.302","-1.964","-14.579","-22.5","-50.304","-1.5","-173.418","-11.512","","-77"
"cfi_investment_net","43.156","-4.639","-28.864","-65.812","48.896","44.261","30.655","35","","","","","","","","-215.183","-24.035","-47.405","284.038","","","","","8.377000000000001","0.329"
"cfi_intangibles_net","","","","","","","","","-8.648999999999999","-0.5","-0.394","-1","-0.9","-1.024","-0.175","","","-2.32","-7.185","-0.255","-0.918","","-10","",""
"cfi_other","-13.811","-4.21","-0.37500000000001","-2.3","","1.7763568394003E-15","","-89.884","","-7.105427357601E-15","-4","","","","","5.6843418860808E-14","","-2.8421709430404E-14","","","","","-25","","8.377000000000001"
"cf_cfi","24.225","-26.23","-46.77","-87.732","-36.751","12.594","-40.7","-121.128","-91.595","-53.621","-43.19","-94.209","-58.131","-86.059","-80.413","-308.406","-90.786","-138.688","138.602","-205.528","-109.376","-292.967","-195.35","-125.254","-192.687"
"cff_common_stock_net","-60.028","1.058","-17.881","-4.652","-109.815","-104.928","-84.789","-97.446","-132.342","-83.099","-143.09","-255.505","-132.268","-367.761","-618.158","-407.419","-308.458","-290.638","-378.694","-309.711","-203.418","-746.777","-819.711","-71.92","-226.684"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-3.322","-0.144","-7.462","-0.51","-0.356","-2.057","-0.877","69.992","78.955","-33.756","9.33","113.04","-31.917","213.893","470.606","274.097","38","44","-256.04","-10.275","-89.625","23.5","430.5","-404","-256.5"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","7.105427357601E-15","2.2204460492503E-16","","8.8817841970013E-16","-1.4210854715202E-14","","9.407","9.266999999999999","22.597","21.56","46.991","44.808","38.842","51.417","44.114","32.332","48.262","38.622","36.935","33.577","44.627","25.863","18.275","33.924","43.195"
"cf_cff","-63.35","0.914","-25.343","-5.162","-110.171","-106.985","-76.259","-18.187","-30.79","-95.295","-86.76900000000001","-97.657","-125.343","-102.451","-103.438","-100.99","-222.196","-208.016","-597.799","-286.409","-248.416","-697.414","-370.936","-441.996","-439.989"
"ebitda","72.732","78.78100000000001","85.93899999999999","99.28400000000001","126.462","139.7","157.749","177.283","220.44","225.742","249.837","284.427","314.971","321.358","319.143","377.08","428.457","496.168","574.513","640.857","790.522","1036.624","1010.665","1212.036","1232.168"
"capex","-5.12","-17.381","-17.531","-19.62","-85.64700000000001","-31.667","-71.355","-66.244","-89.971","-48.584","-38.796","-49.452","-57.573","-77.61199999999999","-60.523","-82.92100000000001","-64.78700000000001","-74.384","-115.751","-154.969","-106.958","-119.549","-148.838","-133.631","-124.393"
"fcf","23.12","28.983","85.72199999999999","97.535","9.731999999999999","84.88500000000001","38.471","68.88","53.337","126.368","140.037","168.461","164.835","168.384","175.323","138.881","274.156","298.892","284.333","304.189","541.105","635.997","394.146","772.879","796.79"
"book_value","261.747","301.73","340.973","413.292","398.052","369.31","409.861","438.323","438.194","514.579","574.2809999999999","539.593","636.2569999999999","518.2140000000001","117.589","-83.995","-108.213","-53.842","-9.233000000000001","177.825","632.795","689.992","608.737","1484.53","1568.906"
"tangible_book_value","261.747","301.73","284.816","351.526","273.558","250.564","261.682","201.909","231.099","301.967","369.417","297.774","398.43","278.849","-131.983","-318.838","-332.596","-297.561","-265.547","-120.367","336.905","231.612","149.27","1034.069","1044.882"
"roa","0.11","0.11","0.11","0.12","0.15","0.16","0.18","0.15","0.16","0.16","0.17","0.17","0.17","0.16","0.14","0.13","0.15","0.16","0.23","0.25","0.28","0.31","0.26","0.28","0.28"
"roe","0.13","0.13","0.14","0.15","0.19","0.2","0.24","0.22","0.27","0.26","0.26","0.29","0.3","0.33","0.57","11.44","-2.31","-3.25","-11.96","5.07","1.44","1.13","1.05","0.8100000000000001","0.72"
"roic","0.13","0.13","0.14","0.15","0.19","0.2","0.24","0.2","0.21","0.2","0.21","0.22","0.22","0.21","0.19","0.18","0.2","0.23","0.34","0.38","0.41","0.45","0.36","0.37","0.36"
"roce","0.19","0.19","0.2","0.21","0.26","0.29","0.31","0.28","0.29","0.27","0.29","0.3","0.3","0.27","0.24","0.27","0.29","0.32","0.39","0.43","0.44","0.52","0.45","0.46","0.45"
"rotce","0.19","0.19","0.22","0.25","0.33","0.41","0.46","0.45","0.47","0.4","0.41","0.42","0.41","0.36","0.31","0.34","0.36","0.39","0.48","0.55","0.54","0.66","0.59","0.5600000000000001","0.5600000000000001"
"gross_margin","0.54","0.47","0.47","0.48","0.51","0.51","0.51","0.5","0.52","0.51","0.52","0.53","0.54","0.55","0.55","0.5600000000000001","0.55","0.5600000000000001","0.5600000000000001","0.57","0.58","0.59","0.6","0.6","0.6"
"ebitda_margin","0.2","0.2","0.21","0.21","0.23","0.22","0.21","0.19","0.22","0.22","0.23","0.23","0.24","0.23","0.21","0.24","0.24","0.25","0.26","0.27","0.29","0.32","0.3","0.33","0.33"
"operating_margin","0.14","0.15","0.16","0.17","0.2","0.18","0.17","0.15","0.17","0.17","0.18","0.19","0.2","0.19","0.18","0.19","0.2","0.21","0.22","0.23","0.26","0.29","0.27","0.3","0.3"
"pretax_margin","0.16","0.15","0.17","0.17","0.2","0.19","0.18","0.15","0.17","0.17","0.18","0.19","0.2","0.19","0.17","0.17","0.18","0.19","0.21","0.22","0.24","0.28","0.26","0.29","0.29"
"net_income_margin","0.1","0.1","0.11","0.12","0.14","0.12","0.13","0.1","0.11","0.12","0.13","0.13","0.14","0.14","0.12","0.12","0.13","0.13","0.17","0.18","0.21","0.23","0.2","0.23","0.23"
"fcf_margin","0.06","0.08","0.21","0.2","0.02","0.13","0.05","0.07000000000000001","0.05","0.12","0.13","0.14","0.13","0.12","0.12","0.09","0.15","0.15","0.13","0.13","0.2","0.2","0.12","0.21","0.21"
"assets_to_equity","1.28","1.24","1.22","1.26","1.29","1.33","1.37","1.6","1.75","1.57","1.56","1.91","1.73","2.37","11.77","-17.56","-14.15","-31.82","-166.51","10.3","3.63","3.53","4.51","2.2","2.14"
"equity_to_assets","0.78","0.8100000000000001","0.82","0.79","0.77","0.75","0.73","0.62","0.57","0.64","0.64","0.52","0.58","0.42","0.08","-0.06","-0.07000000000000001","-0.03","-0.01","0.1","0.28","0.28","0.22","0.46","0.47"
"debt_to_equity","0.03","0.03","","","","","0.02","0.18","0.36","0.24","0.23","0.46","0.34","0.83","7.65","-13.93","-11.13","-23.42","-108.34","5.93","1.56","1.47","2.38","0.71","0.67"
"debt_to_assets","0.03","0.02","","","","","0.01","0.11","0.2","0.15","0.15","0.24","0.19","0.35","0.65","0.79","0.79","0.74","0.65","0.58","0.43","0.41","0.53","0.32","0.31"
"revenue_per_share","2.55","2.79","2.94","3.31","3.84","4.68","5.61","7.16","8.23","8.5","9.26","10.47","11.52","12.75","14.64","17.11","19.54","21.98","25.02","27.49","31.21","37.14","39.8","43.59","44.36"
"ebitda_per_share","0.5","0.57","0.61","0.6899999999999999","0.88","1.03","1.2","1.38","1.77","1.86","2.1","2.44","2.8","2.98","3.14","4.03","4.71","5.54","6.49","7.32","9.119999999999999","11.97","11.95","14.43","14.67"
"operating_income_per_share","0.37","0.41","0.47","0.5600000000000001","0.75","0.85","0.97","1.06","1.39","1.45","1.71","2.03","2.34","2.47","2.56","3.29","3.85","4.61","5.55","6.32","8.01","10.77","10.62","13.06","13.29"
"pretax_income_per_share","0.4","0.42","0.49","0.58","0.78","0.87","0.99","1.05","1.37","1.44","1.7","2.01","2.32","2.44","2.43","2.92","3.54","4.25","5.17","5.97","7.63","10.43","10.17","12.64","12.97"
"fcf_per_share","0.16","0.21","0.61","0.68","0.07000000000000001","0.62","0.29","0.53","0.43","1.04","1.18","1.45","1.47","1.56","1.73","1.48","3.02","3.34","3.21","3.47","6.24","7.35","4.66","9.199999999999999","9.49"
"book_value_per_share","1.81","2.18","2.43","2.88","2.78","2.71","3.11","3.4","3.52","4.24","4.82","4.63","5.67","4.8","1.16","-0.9","-1.19","-0.6","-0.1","2.03","7.3","7.97","7.2","17.68","18.69"
"tangible_book_per_share","1.81","2.18","2.03","2.45","1.91","1.84","1.99","1.57","1.86","2.49","3.1","2.56","3.55","2.58","-1.3","-3.4","-3.66","-3.32","-3","-1.37","3.88","2.68","1.76","12.31","12.45"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.03","0.05","0.07000000000000001","0.15","0.15","0.16","0.16","0.25","0.11","0.01","0.07000000000000001","0.1","0.06","0.06","0.08","0.08","0.11","0.11","0.12","0.09","0.12","0.19","0.05","0.09",""
"gross_profit_growth","0.14","-0.07000000000000001","0.05","0.19","0.21","0.16","0.18","0.22","0.14","-0.01","0.1","0.12","0.08","0.08","0.08","0.09","0.1","0.13","0.13","0.1","0.15","0.2","0.06","0.09",""
"ebitda_growth","0.14","0.08","0.09","0.16","0.27","0.1","0.13","0.12","0.24","0.02","0.11","0.14","0.11","0.02","-0.01","0.18","0.14","0.16","0.16","0.12","0.23","0.31","-0.03","0.2",""
"operating_income_growth","0.14","0.06","0.16","0.22","0.34","0.07000000000000001","0.11","0.06","0.27","0.02","0.16","0.16","0.11","0.02","-0.02","0.18","0.14","0.18","0.19","0.13","0.26","0.34","-0.04","0.22",""
"pretax_income_growth","0.11","0.01","0.17","0.21","0.33","0.07000000000000001","0.1","0.03","0.26","0.03","0.16","0.16","0.11","0.01","-0.06","0.11","0.18","0.18","0.2","0.14","0.27","0.36","-0.05","0.23",""
"net_income_growth","0.12","0.03","0.21","0.26","0.37","","0.2","","0.24","0.05","0.16","0.15","0.1","0.05","-0.03","0.06","0.16","0.19","0.43","0.13","0.36","0.28","-0.09","0.24",""
"eps_diluted_growth","0.24","0.07000000000000001","0.19","0.22","0.38","0.05","0.23","0.03","0.28","0.07000000000000001","0.18","0.17","0.14","0.1","0.03","0.15","0.19","0.2","0.45","0.15","0.37","0.28","-0.07000000000000001","0.25",""
"shares_diluted_growth","-0.09","-0.04","0.01","0.03","","-0.05","-0.03","-0.02","-0.03","-0.03","-0.02","-0.02","-0.04","-0.04","-0.06","-0.08","-0.03","-0.01","-0.01","-0.01","-0.01","","-0.02","-0.01",""
"cash_and_equiv_growth","-0.21","0.45","0.71","-0.15","-0.51","0.42","-0.08","-0.02","0.31","0.35","0.47","0.17","0.22","0.25","0.16","-0.6","0.2","0.21","-0.34","-0.27","3.25","-0.62","-0.22","3.03",""
"ppe_growth","0.15","0.08","","-0.09","0.38","0.05","0.52","0.42","0.34","0.05","0.01","0.07000000000000001","0.13","0.15","0.08","0.1","0.07000000000000001","0.06","0.15","0.41","0.05","0.07000000000000001","0.11","0.06",""
"total_assets_growth","-0.06","0.11","0.12","0.25","-0.01","-0.05","0.14","0.25","0.09","0.06","0.11","0.15","0.07000000000000001","0.11","0.12","0.07000000000000001","0.04","0.12","-0.1","0.19","0.25","0.06","0.13","0.19",""
