"treasury_stock","-6.22","","","","-144.756","-615.294","-1364.05","-2767.288","-3446.972","-3899.859","-4373.332","-5225.881","-1038.019","-1516.856","-2313.38","-4150.997","-4396.008","-4755.348","-5426.814","-6097.604","-6513.083","-6469.728","-7019.895","-8247.102999999999","-8247.102999999999"
"other_equity","-0.41199999999998","0.034999999999854","0.06600000000025801","0.11999999999989","0.12500000000091","0.3119999999999","0.35400000000027","0.378999999999","0.40599999999949","-0.17099999999982","-0.10199999999941","-0.034999999999854","-0.37499999999955","-0.32200000000012","-0.28900000000021","-0.24999999999955","-0.22200000000021","-0.19400000000087","-0.16399999999976","-0.14699999999948","-0.1220000000003","-0.093000000000188","-0.073000000000121","-0.052000000000248","-0.052000000000248"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","117.137","114.289","179.288","361.057","282.832","144.284","144.284"
"total_equity","282.294","2838.564","3316.338","4005.317","4339.045","4280.357","4141.157","3099.72","2710.045","2716.469","2954.297","2866.858","2454.842","2319.745","1956.899","616.386","2129.404","2064.461","3049.961","2993.206","-839.636","584.4109999999999","71.273","666.287","666.287"
"total_liabilities_and_equity","2458.567","10291.245","11213.012","12040.125","11654.003","11381.174","12783.92","12310.064","12217.786","13572.74","14434.843","14982.671","15442.256","18918.638","21532.183","27962.982","33637.501","35316.47","37669.838","39171.98","44274.83","57337.805","56560.616","62558.746","62558.746"
"cfo_net_income","99.014","123.796","344.941","441.229","468.39","264.645","467.714","469.167","469.064","511.852","629.802","697.495","761.361","493.435","281.776","-138.165","1427.929","364.484","1615.892","854.135","-3399.558","1544.608","1666.54","1732.576","1852.406"
"cfo_da","17.42","24.714","66.578","80.443","87.08799999999999","90.88200000000001","96.93300000000001","104.344","95.88200000000001","94.316","89.51900000000001","106.969","140.515","170.793","196.617","255.988","392.166","432.331","510.109","497.512","408.013","514.7859999999999","709.835","980.848","1118.867"
"cfo_receivables","-23.811","-151.602","-133.629","-57.971","-267.387","-392.769","-679.965","-229.328","8.744999999999999","-457.771","63.028","-23.934","71.51000000000001","-2312.518","-938.2859999999999","-1478.793","-912.724","-1277.896","-653.204","-1244.724","-2111.56","-663.526","-1610.218","-2609.585","-3607.224"
"cfo_inventory","-327.351","-726.141","-362.195","-278.388","916.301","1072.577","-349.543","285.743","-8.013","-765.011","-241.918","-228.303","-116.174","-1486.572","-1304.569","-1379.189","-1107.252","-431.454","-4.923","-167.99","-1621.143","-1116.344","-665.37","-2183.368","-888.876"
"cfo_prepaid_expenses","","3.672","-11.649","-23.294","-10.768","-11.052","-8.585000000000001","-7.896","-16.787","-15.379","10.457","-26.284","49.716","-169.745","21.107","-37.131","-46.159","33.646","-61.777","-3.899","28.05","141.057","102.708","109.041","106.905"
"cfo_other_working_capital","415.144","619.168","508.425","2.047","-432.915","310.948","1156.214","469.886","48.564","1263.348","358.713","384.888","408.923","3830.847","2310.596","5122.127","3094.34","2142.856","517.8150000000001","1785.811","9973.681","2006.135","2033.218","5558.454","3703.549"
"cfo_change_in_working_capital","63.982","-254.903","0.952","-357.606","205.231","979.704","118.121","518.405","32.509","25.187","190.28","106.367","413.975","-137.988","88.848","2227.014","1028.205","467.152","-202.089","369.198","6269.028","367.322","-139.662","874.542","-685.646"
"cfo_deferred_tax","25.824","24.334","45.853","127.157","48.884","17.026","92.083","13.185","62.112","84.324","84.523","194.797","61.278","25.573","38.001","20.826","-130.927","319.069","-795.524","28.537","-1544.971","334.866","196.184","-118.864","-93.283"
"cfo_stock_comp","","","","","","","","","25.5","27.14","30.05","27.28","25.95","36.28","43.11","60.94","64.98999999999999","62.21","62.32","58.87","74.41","99.59","93.40000000000001","124.62","136.74"
"cfo_other_noncash_items","10.34","42.055","77.602","63.592","15.488","174.381","32.414","102.803","52.002","40.944","84.45","35.04","-97.63","200.032","816.302","1495.625","396.134","-141.108","220.68","535.771","400.118","-194.586","176.791","317.612","249.376"
"cf_cfo","216.58","-40.004","535.926","354.815","825.081","1526.638","807.265","1207.904","737.069","783.763","1108.624","1167.948","1305.449","788.125","1464.654","3922.228","3178.497","1504.138","1411.388","2344.023","2207.04","2666.586","2703.088","3911.334","2578.46"
"cfi_ppe_net","-14.983","-9.686","-62.461","-89.828","-188.942","-199.157","-63.493","-109.974","3.02","0.108","0.264","0.868","0.023","1.402","-264.457","-231.585","-464.616","-466.397","8.1","1.295","36.364","14.439","6.302","-458.359","-466.748"
"cfi_acquisitions_net","","","","","","","","","-169.23","-1.482","","-45.38","-775.67","329.98","-126.897","-2616.249","-2750.39","-60.901","-785.299","-63.951","-56.08","-5725.66","120.281","-2153.11","-735.346"
"cfi_investment_net","","","","","","-349.13","288.872","-399.579","467.419","","","","","","","-86.214","59.746","26.143","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-6.506","127.176","-140.353","-111.981","-53.28","46.852","-268.081","-164.884","-137.788","-146.975","-184.635","-167.906","-172.302","-214.122","7.199","2.8829999999998","-13.919","3.114","-333.915","-313.176","-360.155","-430.356","-495.02","9.0039999999999","-32.763"
"cf_cfi","-21.489","117.49","-202.814","-201.809","-242.222","-501.435","-42.702","-674.437","163.421","-148.349","-184.371","-212.418","-947.949","117.26","-384.155","-2931.165","-3169.179","-498.041","-1111.114","-375.832","-379.871","-6141.577","-368.437","-2602.465","-1234.857"
"cff_common_stock_net","11.924","30.835","101.509","42.564","-130.54","-613.697","-581.2","-1341.387","-595.29","-450.35","-470.356","-840.577","-1162.246","-484.176","-753.926","-1859.106","-2266.344","-329.929","-639.235","-674.0309999999999","-354.094","-82.15000000000001","-483.704","-1180.728","-809.8920000000001"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-145.452","106.624","-60.119","-38.989","-368.425","-286.839","134.888","226.753","-16.396","-8.837999999999999","178.603","-0.042","51.964","","566.402","1496.39","713.2140000000001","-749.553","635.6950000000001","-133.073","-32.006","2216.552","-923.103","-623.258","534.252"
"cff_dividend_paid","","","-10.5","-10.995","-11.197","-10.598","-20.595","-37.249","-48.674","-62.696","-90.622","-117.624","-132.76","-195.716","-214.469","-253.919","-288.477","-320.27","-333.041","-338.974","-343.578","-366.648","-391.687","-398.752","-409.965"
"cff_other","-0.24200000000002","-38.137","1.712","-8.890000000000001","-1.39","-18.859","-2.941","-2.6479999999997","-2.2200000000001","17.724","106.936","170.521","126.16","-61.095","-100.999","-15.499","2406.679","86.938","93.708","59.565","126.061","185.095","45.714","-19.54","-31.781"
"cf_cff","-133.77","99.322","32.602","-16.31","-511.552","-929.9930000000001","-469.848","-1154.531","-662.58","-504.16","-275.439","-787.722","-1116.882","-740.987","-502.992","-632.134","565.072","-1312.814","-242.873","-1086.513","-603.617","1952.849","-1752.78","-2222.278","-717.386"
"ebitda","217.854","297.199","809.25","966.572","988.047","727.828","845.639","926.758","941.41","995.2430000000001","1180.164","1326.562","1488.27","1182.714","1409.639","1628.826","2208.8","2452","2196.998","2509.909","2441.618","3358.591","3463.345","3666.453","4065.441"
"capex","-14.983","-9.686","-62.461","-89.828","-188.942","-199.157","-63.493","-109.974","3.02","0.108","0.264","0.868","0.023","1.402","-264.457","-231.585","-464.616","-466.397","8.1","1.295","36.364","14.439","6.302","-458.359","-466.748"
"fcf","201.597","-49.69","473.465","264.987","636.139","1327.481","743.772","1097.93","740.0890000000001","783.871","1108.888","1168.816","1305.472","789.527","1200.197","3690.643","2713.881","1037.741","1419.488","2345.318","2243.404","2681.025","2709.39","3452.975","2111.712"
"book_value","282.294","2838.564","3316.338","4005.317","4339.045","4280.357","4141.157","3099.72","2710.045","2716.469","2954.297","2866.858","2454.842","2319.745","1956.899","616.386","2129.404","2064.461","3049.961","2993.206","-839.636","584.4109999999999","71.273","666.287","1227.022"
"tangible_book_value","282.294","371.716","747.941","1176.88","1445.695","1401.633","1077.39","10.94","-165.321","-142.595","108.954","61.138","-1068.59","-1179.968","-1524.845","-5521.124","-6829.942","-6813.101","-6562.139","-6007.137","-9432.462","-13703.047","-12765.35","-13339.613","-12567.589"
"roa","0.04","0.02","0.03","0.04","0.04","0.02","0.04","0.04","0.02","0.04","0.05","0.05","0.05","0.03","0.01","-0.01","0.05","0.01","0.05","0.02","-0.08","0.03","0.03","0.03","0.03"
"roe","0.44","0.08","0.11","0.12","0.11","0.06","0.11","0.13","0.09","0.19","0.22","0.24","0.27","0.18","0.13","-0.11","1.04","0.17","0.65","0.28","-3.17","-12.07","5.18","4.73","2.13"
"roic","0.14","0.05","0.07000000000000001","0.08","0.08","0.05","0.09","0.1","0.06","0.13","0.16","0.17","0.18","0.11","0.07000000000000001","-0.03","0.27","0.06","0.26","0.12","-0.63","0.28","0.25","0.3","0.3"
"roce","0.28","0.1","0.15","0.16","0.15","0.11","0.14","0.17","0.2","0.22","0.25","0.27","0.31","0.25","0.29","0.26","0.24","0.23","0.18","0.2","0.2","0.21","0.18","0.19","0.2"
"rotce","0.28","0.18","0.3","0.32","0.3","0.24","0.32","0.45","0.67","0.75","0.75","0.72","1.15","1.68","1.8","2.62","14.23","-11.25","-123","3.76","1.33","1.32","1.66","3.2","7.15"
"gross_margin","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03"
"ebitda_margin","0.02","0.02","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.01","0.01","0.01","0.02","0.02","0.01","0.01","0.01","0.02","0.01","0.01","0.01"
"operating_margin","0.02","0.02","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01"
"pretax_margin","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.01","0.01","","0.01","0.01","0.01","0.01","-0.03","0.01","0.01","0.01","0.01"
"net_income_margin","0.01","0.01","0.01","0.01","0.01","","0.01","0.01","","0.01","0.01","0.01","0.01","","","","0.01","","0.01","","-0.02","0.01","0.01","0.01","0.01"
"fcf_margin","0.02","","0.01","0.01","0.01","0.02","0.01","0.02","0.01","0.01","0.01","0.01","0.02","0.01","0.01","0.03","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01"
"assets_to_equity","8.710000000000001","3.63","3.38","3.01","2.69","2.66","3.09","3.97","4.51","5","4.89","5.23","6.29","8.16","11","45.37","15.8","17.11","12.35","13.09","-52.73","98.11","793.58","93.89","52.05"
"equity_to_assets","0.11","0.28","0.3","0.33","0.37","0.38","0.32","0.25","0.22","0.2","0.2","0.19","0.16","0.12","0.09","0.02","0.06","0.06","0.08","0.08","-0.02","0.01","","0.01","0.02"
"debt_to_equity","1.46","0.5600000000000001","0.55","0.45","0.33","0.22","0.26","0.4","0.44","0.43","0.45","0.48","0.57","0.6","1.02","5.67","1.97","1.67","1.41","1.39","-4.91","11.44","80.01000000000001","7.19","4.28"
"debt_to_assets","0.17","0.16","0.16","0.15","0.12","0.08","0.09","0.1","0.1","0.09","0.09","0.09","0.09","0.07000000000000001","0.09","0.12","0.12","0.1","0.11","0.11","0.09","0.12","0.1","0.08","0.08"
"revenue_per_share","55.96","64.45","100.77","106.9","112.76","126.61","147.52","175.84","216.02","237.02","270.77","283.37","303.93","373.75","507.93","624.29","649.9","691.08","762.2","847.76","927.29","1026.5","1129.62","1281.45","1364.5"
"ebitda_per_share","1.05","1.18","1.8","2.08","2.1","1.69","2.04","2.47","2.9","3.29","4.11","4.78","5.79","5.03","5.99","7.48","9.779999999999999","11.06","9.970000000000001","11.85","11.92","16.11","16.4","17.92","20.07"
"operating_income_per_share","0.96","1.08","1.65","1.91","1.91","1.48","1.8","2.19","2.6","2.98","3.8","4.39","5.25","4.3","5.15","6.3","8.039999999999999","9.109999999999999","7.66","9.5","9.93","13.64","13.04","13.13","14.55"
"pretax_income_per_share","0.77","0.8100000000000001","1.27","1.57","1.64","1.09","1.79","2.09","2.34","2.72","3.54","4.03","4.74","3.5","2.85","1.23","6.16","4.14","5.34","4.57","-25.85","10.66","10.34","10.56","11.38"
"fcf_per_share","0.97","-0.2","1.05","0.57","1.35","3.08","1.79","2.92","2.28","2.59","3.86","4.21","5.08","3.35","5.1","16.95","12.01","4.68","6.44","11.07","10.96","12.86","12.83","16.88","10.34"
"book_value_per_share","1.36","11.3","7.39","8.640000000000001","9.210000000000001","9.93","9.98","8.25","8.34","8.970000000000001","10.28","10.32","9.56","9.859999999999999","8.31","2.83","9.42","9.32","13.84","14.13","-4.1","2.8","0.34","3.26","6.1"
"tangible_book_per_share","1.36","1.48","1.67","2.54","3.07","3.25","2.6","0.03","-0.51","-0.47","0.38","0.22","-4.16","-5.01","-6.48","-25.35","-30.23","-30.74","-29.78","-28.36","-46.06","-65.73","-60.44","-65.2","-62.47"
"payout_ratio","","","0.03","0.03","0.02","0.04","0.04","0.08","0.19","0.13","0.14","0.17","0.19","0.46","0.8100000000000001","-1.84","0.22","0.89","0.2","0.4","-0.1","0.24","0.23","0.23","0.22"
"revenue_growth","0.19","0.39","1.79","0.1","0.07000000000000001","0.03","0.12","0.08","0.06","0.02","0.08","0.01","-0.01","0.13","0.36","0.14","0.08","0.04","0.1","0.07000000000000001","0.06","0.13","0.11","0.1",""
"gross_profit_growth","0.1","0.34","1.89","0.1","-0.03","-0.09","0.13","0.04","-0.12","0.03","0.11","0.06","0.07000000000000001","-0.05","0.19","0.18","0.21","0.06","0.01","0.11","0.01","0.34","0.19","0.08",""
"ebitda_growth","0.12","0.36","1.72","0.19","0.02","-0.26","0.16","0.1","0.02","0.06","0.19","0.12","0.12","-0.21","0.19","0.16","0.36","0.11","-0.1","0.14","-0.03","0.38","0.03","0.06",""
"operating_income_growth","0.15","0.36","1.73","0.19","0.02","-0.29","0.18","0.1","0.03","0.07000000000000001","0.21","0.12","0.11","-0.25","0.2","0.13","0.32","0.11","-0.16","0.19","0.01","0.4","-0.03","-0.02",""
"pretax_income_growth","0.34","0.27","1.82","0.27","0.06","-0.39","0.58","0.06","-0.03","0.08","0.23","0.1","0.09","-0.32","-0.19","-0.6","4.17","-0.34","0.28","-0.18","-6.47","1.42","-0.02","-0.01",""
"net_income_growth","0.47","0.26","1.76","0.29","0.05","-0.43","0.77","","-0.47","1.01","0.26","0.11","0.02","-0.4","-0.37","-1.5","11.33","-0.74","3.55","-0.48","-4.99","1.45","0.1","0.03",""
