"ppe_growth","0.77","-0.05","0.07000000000000001","-0.09","0.11","1.83","0.1","1.06","0.35","0.06","0.53","1.61","0.08","","-0.9","-0.01","-0.07000000000000001","0.05","0.24","0.5","3.53","0.05","-0.01","-0.02",""
"total_assets_growth","0.07000000000000001","0.13","-0.12","0.21","0.32","0.5","0.11","0.59","0.34","0.13","0.68","0.87","-0.07000000000000001","-0.03","-0.76","-0.32","-0.1","0.54","0.2","-0.01","3.79","0.13","-0.01","-0.06",""
"total_equity_growth","0.05","-0.06","-0.75","1.5","0.83","0.59","0.15","0.54","0.37","0.45","0.51","0.83","-0.18","0.2","-1.25","-0.04","0.27","0.67","1.96","-0.16","5.54","1.47","0.39","0.01",""
"cfo_growth","6.9","-0.09","0.42","0.04","-4.3","4.61","-0.16","-0.33","1.95","-0.78","6.11","0.73","-0.78","1.23","-0.6899999999999999","-0.89","6.99","0.12","0.42","0.19","-1.45","11.79","-0.13","-0.06",""
"capex_growth","0.16","1.22","-1.63","-4.29","-3.43","-0.8100000000000001","-0.25","-0.38","-0.04","0.36","-1.29","-2.3","-0.28","0.24","0.85","0.37","0.14","-1.2","-0.95","-1.22","0.2","-0.34","-0.34","0.31",""
"fcf_growth","1.85","1.3","0.18","-0.22","-7.58","3.06","-0.26","-0.63","4.96","-0.9","14.17","0.34","-1.44","1.46","-0.19","-1.19","6.45","-0.2","-0.02","-1.48","-7.9","3.66","-0.29","0.1",""
"shares_eop","81.03","81.136","81.474","83.98399999999999","86.568","87.66200000000001","82.05200000000001","87.16800000000001","113.527","130.971","135.457","142.022","142.496","153.126","153.247","153.592","233.074","297.401","292.612","270.084","477.517","500.159","513.341","504.887","475.48"
"dividends","0.19","0.05","","","0.03","0.15","0.24","0.25","0.35","0.26","0.51","0.84","2.16","0.6","0.6","","","","0.05","0.23","0.06","","","",""
"price_to_earnings","12.09","-8.109999999999999","-1.07","-16.36","3.47","6.99","7.09","16.27","5.64","29.43","10.36","5.47","-6.11","9.710000000000001","-0.15","-0.32","11.26","5.84","1.99","7.74","-56.99","3.64","6.19","25.84","27.8"
"price_to_book","0.51","0.46","2.04","2.15","2.48","2.68","2.39","3.43","2.22","2.38","2.75","1.26","0.95","0.65","-0.44","-0.1","-1.47","-4.83","5.3","6.34","2.97","1.89","1.03","1.27","1.45"
"price_to_sales","0.53","0.51","0.34","0.65","0.93","1.12","1.03","1.93","0.8100000000000001","2.58","2.36","1.35","0.9399999999999999","1.03","0.32","0.12","1.26","1.15","0.96","1.14","1.3","0.53","0.36","0.47","0.49"
