"ppe_growth","-0.01","0.08","-0.11","-0.22","0.06","-0.17","-0.04","-0.03","0.12","0.03","0.02","0.03","0.03","0.37","-0.03","-0.27","-0.36","-0.04","-0.03","0.46","0.02","0.09","0.06","0.01",""
"total_assets_growth","0.01","0.35","-0.06","-0.03","-0.06","-0.08","-0.08","-0.01","0.16","-0.19","0.06","-0.03","","0.78","-0.05","-0.1","-0.23","-0.25","0.03","1.14","","","0.01","-0.02",""
"total_equity_growth","0.01","0.38","0.08","0.07000000000000001","0.04","0.01","-0.04","-0.01","0.16","-0.12","0.04","-0.05","-0.03","0.18","","-0.14","-0.18","0.07000000000000001","-0.08","0.99","0.07000000000000001","0.09","0.03","-0.01",""
"cfo_growth","-0.41","-0.76","12.29","-0.72","-0.05","0.92","-0.04","-0.12","-0.9","0.34","10.88","-0.08","-0.22","0.34","0.11","-0.04","-0.16","-0.07000000000000001","-0.18","0.18","0.64","-0.2","-0.2","-0.15",""
"capex_growth","0.37","-0.23","0.07000000000000001","2.05","-1.35","-0.79","0.19","-0.47","-0.23","0.03","0.04","-0.14","0.27","-0.24","-0.04","0.44","-0.02","0.05","-0.06","-0.36","-0.08","-0.42","0.12","0.19",""
"fcf_growth","-0.46","-2","6.73","-0.39","-0.61","0.96","0.01","-0.28","-1.55","0.13","4.75","-0.16","-0.2","0.39","0.14","0.11","-0.2","-0.07000000000000001","-0.25","0.12","0.87","-0.35","-0.24","-0.13",""
"shares_eop","492.212","537.067","537.04","536.765","521.1950000000001","518.101","510.861","489.779","484.371","441.657","442.27","410.494","407.612","419.465","421.915","428.205","438.065","416.52","390.829","486.085","487.162","480.284","480.062","477.023","478.06"
"dividends","0.79","0.88","0.93","0.98","1.03","1.08","1","0.72","0.75","0.76","0.79","0.89","0.95","0.99","1","1","1","0.9","0.85","0.85","0.85","1.04","1.25","1.32","1.38"
"price_to_earnings","23.11","13.64","13.13","13.29","14.06","16.44","16.83","12.71","9.550000000000001","6.53","11.47","9.94","17.05","14.21","34.98","-50.92","-23.01","25.11","17.92","19.18","20.17","14.09","17.78","24.33","14.1"
"price_to_book","3.06","2.19","2.39","2.2","2.38","2.17","1.93","2.12","1.67","1.35","1.69","1.74","1.76","2.05","1.98","2.79","4.1","3.94","3.86","1.74","2.13","2.12","1.78","1.89","1.46"
"price_to_sales","0.35","0.35","0.46","0.61","1.04","0.93","0.88","0.92","0.77","0.51","0.6899999999999999","0.66","0.6","0.82","0.9","1.42","1.8","2.05","1.82","1.36","1.53","1.64","1.37","1.35","1.11"
"price_to_tangible_book","16.9","-10.16","-21.52","-1035.74","63.92","17.37","22.19","24.09","8.539999999999999","15.88","16.51","62.01","-11.89","-1.7","-1.87","-10.66","-8.91","-11.14","-7.19","-1.53","-2.2","-2.68","-2.5","-2.98","-2.67"
"price_to_fcf","28.84","-28.4","5.86","9.48","27.2","12.81","10.78","16.22","-26.89","-22.2","7.72","8.98","10.99","10.92","9.24","10.14","15.31","17.05","20.38","16.37","11.4","18.98","21.54","26.14","9.460000000000001"
"market_cap","8835.205400000001","8711.22674","10284.316","10150.22615","11403.7466","10543.35535","8986.04499","9717.21536","8888.207850000001","6390.77679","8323.5214","8123.67626","7976.96684","10998.3723","10602.72395","12863.2782","15577.5914","16052.6808","14484.12274","13012.49545","16948.36598","18298.8204","15789.23918","16633.79201","13424.00904"
"period_end_price","17.95","16.22","19.15","18.91","21.88","20.35","17.59","19.84","18.35","14.47","18.82","19.79","19.57","26.22","25.13","30.04","35.56","38.54","37.06","26.77","34.79","38.1","32.89","34.87","34.87"
