"cff_common_stock_net","-41.266","5.03","-7.15","11.738","0.777","-0.785","133.928","-2.631","-14.798","188.947","296.43","232.16","670.441","347.431","98.696","380.317","22.242","313.072","114.14","339.166","707.583","-21.888","-22.934","-11.595","-9.130000000000001"
"cff_pfd_net","","","","3.437","38.145","","","","","","","","-9.089","","","","","-200","","","","","","",""
"cff_debt_net","161.672","-9.101000000000001","47.45","-0.989","40.393","40.841","51","227.114","58.068","-154.656","390.328","354.811","-4.262","66.21299999999999","264.183","-226.99","95.86","25.052","578.13","623.081","372.16","132.361","194.445","668.641","714.101"
"cff_dividend_paid","-54.15","-57.317","-61.609","-63.057","-67.355","-80.825","-85.964","-91.785","-95.26900000000001","-87","-84.42","-95.20099999999999","-111.551","-124.767","-131.713","-140.089","-150.694","-348.106","-179.411","-196.252","-224.578","-237.355","-247.556","-255.43","-255.626"
"cff_other","-31.05","-15.502","-23.323","-13.95","-14.241","-0.523","-16.274","-35.612","-0.83599999999999","-21.452","-15.434","-5.806","-7.8339999999999","-4.256","13.421","10.233","459.883","38.741","-9.7509999999999","-18.927","-21.841","-37.691","-42.701","-41.021","-56.815"
"cf_cff","35.206","-76.89","-44.632","-62.821","-2.281","-41.292","82.69","97.086","-52.835","-74.161","586.904","485.964","537.705","284.621","244.587","23.471","427.291","-171.241","503.108","747.068","833.324","-164.573","-118.746","360.595","392.53"
"ebitda","250.948","293.365","186.976","148.861","297.839","332.893","157.832","158.725","174.563","155.594","164.312","210.28","247.628","292.619","328.79","373.768","412.966","452.394","440.36","496.136","539.2380000000001","593.951","683.0599999999999","686.2140000000001","672.518"
"capex","-182.29","-139.352","38.93","34.076","33.439","57.684","15.508","-386.91","-94.754","-30.599","-715.573","-630.386","-958.47","-755.465","-901.592","-655.878","-890.253","-505.694","-1224.315","-1352.7","-616.0650000000001","-1797.804","-586.609","-543.819","-523.947"
"fcf","-108.281","-9.961","161.339","158.475","153.952","173.686","77.078","-239.41","49.727","94.366","-595.746","-492.13","-777.746","-514.889","-656.3390000000001","-383.87","-545.199","-158.682","-814.272","-966.179","-160.475","-1281.401","5.626","58.77","64.375"
"book_value","668.159","654.548","654.13","666.745","679.676","643.3680000000001","665.98","766.814","719.646","762.256","996.148","1205.9","2043.522","2323.749","2531.525","3042.175","3566.906","3960.316","4201.261","4570.858","5277.321","5689.87","5674.961","5659.693","5642.731"
"tangible_book_value","668.159","654.548","654.13","666.745","679.676","643.3680000000001","665.98","712.396","666.107","761.9","948.193","1140.056","1960.198","2252.601","2470.797","2998.635","3508.863","3923.269","4169.787","4543.934","5262.651","5633.33","5604.537","5605.179","5642.731"
"roa","0.03","0.02","0.03","0.03","0.02","0.02","0.05","0.06","0.02","0.02","0.01","0.02","0.07000000000000001","0.01","0.03","0.04","0.05","0.02","0.04","0.02","0.02","0.06","0.02","0.02","0.02"
"roe","0.07000000000000001","0.05","0.06","0.08","0.05","0.05","0.11","0.14","0.06","0.05","0.02","0.05","0.15","0.02","0.07000000000000001","0.08","0.08","0.04","0.06","0.04","0.04","0.11","0.04","0.04","0.04"
"roic","0.03","0.02","0.03","0.06","0.04","0.04","0.06","0.06","0.03","0.02","0.01","0.02","0.07000000000000001","0.01","0.04","0.04","0.05","0.03","0.04","0.02","0.02","0.06","0.02","0.02","0.02"
"roce","0.15","0.17","0.08","0.06","0.15","0.16","0.05","0.05","0.05","0.03","0.03","0.03","0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03"
"rotce","0.15","0.17","0.08","0.06","0.15","0.16","0.05","0.05","0.05","0.03","0.03","0.03","0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03"
"gross_margin","1","1","1","1","1","1","1","1","0.75","0.73","0.7","0.7","0.71","0.7","0.71","0.73","0.73","0.72","0.72","0.7","0.71","0.72","0.71","0.6899999999999999","0.68"
"ebitda_margin","1.48","1.5","0.97","0.73","1.47","1.47","0.65","0.61","0.6","0.59","0.64","0.68","0.66","0.64","0.63","0.64","0.64","0.63","0.59","0.59","0.6","0.62","0.62","0.61","0.6"
"operating_margin","1.23","1.24","0.64","0.43","1.17","1.17","0.36","0.33","0.32","0.26","0.24","0.24","0.21","0.2","0.24","0.29","0.3","0.29","0.25","0.27","0.27","0.3","0.3","0.29","0.29"
"pretax_margin","","","","","","","","","0.16","0.11","","-0.05","-0.01","0.03","0.11","0.41","0.47","0.25","0.37","0.26","0.23","0.6899999999999999","0.24","0.21","0.21"
"net_income_margin","0.28","0.16","0.2","0.24","0.17","0.15","0.34","0.44","0.16","0.14","0.08","0.21","0.73","0.1","0.35","0.4","0.46","0.23","0.35","0.23","0.21","0.66","0.21","0.19","0.18"
"fcf_margin","-0.64","-0.05","0.84","0.77","0.76","0.77","0.32","-0.93","0.17","0.36","-2.34","-1.59","-2.08","-1.13","-1.26","-0.66","-0.85","-0.22","-1.09","-1.15","-0.18","-1.34","0.01","0.05","0.06"
"assets_to_equity","2.18","2.23","2.3","2.27","2.37","2.6","2.28","2.57","2.77","2.36","2.52","2.6","2.06","2.03","2.07","1.83","1.78","1.72","1.85","1.95","1.9","1.86","1.9","2.01","2.06"
"equity_to_assets","0.46","0.45","0.43","0.44","0.42","0.38","0.44","0.39","0.36","0.42","0.4","0.39","0.48","0.49","0.48","0.55","0.5600000000000001","0.58","0.54","0.51","0.53","0.54","0.53","0.5","0.49"
"debt_to_equity","1.08","1.09","","","","","1.12","1.06","1.02","1.1","1.29","1.37","0.91","0.88","0.91","0.6899999999999999","0.62","0.59","0.7","0.8","0.76","0.74","0.77","0.89","0.93"
"debt_to_assets","0.5","0.49","","","","","0.49","0.41","0.37","0.47","0.51","0.53","0.44","0.43","0.44","0.38","0.35","0.35","0.38","0.41","0.4","0.4","0.41","0.44","0.45"
"revenue_per_share","6.35","7.13","6.93","7.39","7.11","7.88","7.69","7.95","8.890000000000001","6.84","5.15","5.47","5.36","5.91","6.14","6.43","6.91","7.28","7.44","8.06","7.9","8.17","9.359999999999999","9.609999999999999","9.48"
"ebitda_per_share","9.380000000000001","10.72","6.74","5.37","10.48","11.59","5.03","4.88","5.36","4.02","3.32","3.71","3.56","3.78","3.87","4.13","4.44","4.58","4.38","4.78","4.74","5.08","5.83","5.84","5.72"
"operating_income_per_share","7.84","8.82","4.42","3.21","8.300000000000001","9.23","2.81","2.59","2.81","1.75","1.22","1.3","1.12","1.18","1.46","1.87","2.1","2.09","1.85","2.14","2.1","2.42","2.77","2.81","2.74"
"pretax_income_per_share","","","","","","","","","1.41","0.72","-0.01","-0.27","-0.08","0.19","0.7","2.64","3.27","1.83","2.77","2.07","1.82","5.63","2.21","2.03","1.94"
"fcf_per_share","-4.05","-0.36","5.82","5.71","5.42","6.05","2.46","-7.36","1.53","2.44","-12.04","-8.68","-11.17","-6.66","-7.72","-4.25","-5.86","-1.61","-8.1","-9.300000000000001","-1.41","-10.96","0.05","0.5","0.55"
"book_value_per_share","24.97","23.91","23.6","24.04","23.91","22.41","21.22","23.57","22.12","19.68","20.13","21.26","29.34","30.04","29.79","33.65","38.34","40.11","41.81","44.01","46.41","48.65","48.41","48.17","47.84"
"tangible_book_per_share","24.97","23.91","23.6","24.04","23.91","22.41","21.22","21.9","20.47","19.67","19.16","20.1","28.15","29.12","29.08","33.17","37.72","39.74","41.5","43.76","46.28","48.17","47.81","47.7","47.84"
"payout_ratio","1.03","1.71","1.42","1.11","1.87","2.43","0.92","0.6899999999999999","2.55","3.08","20","1.61","0.39","3.78","0.72","0.58","0.5","1.09","0.7","1.03","1.21","0.38","1.08","1.2","1.24"
"revenue_growth","0.12","0.15","-0.02","0.07000000000000001","-0.01","0.12","0.07000000000000001","0.07000000000000001","0.12","-0.08","-0.04","0.22","0.2","0.22","0.14","0.11","0.11","0.12","0.04","0.12","0.07000000000000001","0.06","0.15","0.03",""
"gross_profit_growth","0.12","0.15","-0.02","0.07000000000000001","-0.01","0.12","0.07000000000000001","0.07000000000000001","-0.16","-0.11","-0.07000000000000001","0.22","0.21","0.21","0.17","0.13","0.11","0.1","0.04","0.09","0.09","0.07000000000000001","0.13","",""
"ebitda_growth","0.13","0.17","-0.36","-0.2","1","0.12","-0.53","0.01","0.1","-0.11","0.06","0.28","0.18","0.18","0.12","0.14","0.1","0.1","-0.03","0.13","0.09","0.1","0.15","",""
"operating_income_growth","0.12","0.15","-0.49","-0.27","1.65","0.12","-0.67","-0.04","0.08","-0.26","-0.11","0.22","0.05","0.17","0.36","0.36","0.15","0.06","-0.1","0.19","0.08","0.18","0.15","0.02",""
"pretax_income_growth","","","","","","","","","","-0.39","-1.02","-35.5","0.65","3.73","2.97","3.02","0.27","-0.41","0.54","-0.23","-0.04","2.18","-0.61","-0.08",""
"net_income_growth","0.17","-0.35","0.26","0.3","-0.33","0.01","1.42","0.39","-0.6","-0.18","-0.47","2.35","3.1","-0.84","3.11","0.3","0.26","-0.44","0.57","-0.24","-0.04","2.36","-0.63","-0.09",""
"eps_diluted_growth","0.22","-0.36","0.24","0.29","-0.41","-0.21","1.74","0.39","-0.72","-0.42","-0.87","11.43","3.09","-0.9","4.27","0.24","0.23","-0.49","0.6899999999999999","-0.27","-0.12","2.29","-0.63","-0.09",""
"shares_diluted_growth","-0.04","0.02","0.01","","0.02","0.01","0.09","0.04","","0.19","0.28","0.15","0.23","0.11","0.1","0.06","0.03","0.06","0.02","0.03","0.1","0.03","","",""
"cash_and_equiv_growth","","","","","","","","-0.02","-0.19","0.03","0.5","-0.68","2.5","1.12","-0.33","1.38","2.42","-0.7","-0.1","0.16","11.19","-0.43","-0.16","0.47",""
"ppe_growth","0.04","0.05","-1","","","","","0.19","0.02","-0.01","0.33","-1","","","","","2.57","-0.02","-0.07000000000000001","2.57","0.06","0.22","-0.01","-0.03",""
"total_assets_growth","0.1","","0.03","0.01","0.06","0.04","0.07000000000000001","0.15","0.01","-0.01","0.35","0.22","0.34","0.11","0.1","0.05","0.13","0.01","0.14","0.15","0.12","0.06","0.02","0.06",""
"total_equity_growth","-0.05","-0.02","","0.02","0.02","-0.05","0.22","0.02","-0.06","0.17","0.26","0.19","0.68","0.13","0.08","0.19","0.16","0.05","0.06","0.09","0.15","0.08","","",""
"cfo_growth","-0.13","0.75","-0.05","0.02","-0.03","-0.04","-0.47","1.4","-0.02","-0.14","-0.04","0.15","0.31","0.33","0.02","0.11","0.27","0.01","0.18","-0.06","0.18","0.13","0.15","0.02",""
"capex_growth","0.18","0.24","1.28","-0.12","-0.02","0.73","-0.73","-25.95","0.76","0.68","-22.39","0.12","-0.52","0.21","-0.19","0.27","-0.36","0.43","-1.42","-0.1","0.54","-1.92","0.67","0.07000000000000001",""
"fcf_growth","0.21","0.91","17.2","-0.02","-0.03","0.13","-0.5600000000000001","-4.11","1.21","0.9","-7.31","0.17","-0.58","0.34","-0.27","0.42","-0.42","0.71","-4.13","-0.19","0.83","-6.99","1","9.449999999999999",""
"shares_eop","26.476","27.426","27.42","28.209","28.549","28.971","32.399","32.892","33.054","43.149","52.35","58.82","74.92700000000001","82.154","86.26000000000001","92.259","93.21899999999999","98.62","100.747","106.016","116.036","116.464","116.878","117.24","117.37"
"dividends","1.8","1.92","1.98","1.98","1.98","2.04","2.12","2.22","2.32","1.63","1.4","1.4","1.4","1.4","1.4","1.4","1.48","1.65","1.79","1.91","1.97","2.04","2.12","2.16","2.16"
"price_to_earnings","15.86","23.57","16.44","18.43","36.39","53.03","30.87","15.88","24.56","35.78","96.87","33.92","13.1","93.95","33.06","24.94","23.23","44.72","24.51","45.51","35.6","12.32","19.43","22.01","20.8"
"price_to_book","1.11","1.1","0.97","1.39","1.8","2.79","3.79","2.36","1.54","1.74","1.92","1.86","1.74","1.77","2.35","1.92","1.91","1.86","1.51","1.95","1.26","1.36","0.8","0.83","0.76"
"price_to_sales","4.37","3.69","3.29","4.51","6.04","7.93","10.46","6.99","3.82","5","7.49","7.21","9.51","9.02","11.42","10.04","10.62","10.24","8.48","10.62","7.41","8.1","4.12","4.13","3.83"
"price_to_tangible_book","1.11","1.1","0.97","1.39","1.8","2.79","3.79","2.54","1.66","1.74","2.01","1.96","1.81","1.83","2.41","1.95","1.95","1.88","1.52","1.96","1.27","1.37","0.8100000000000001","0.83","0.76"
