"capex_growth","-0.41","0.47","-0.27","0.44","25.31","0.04","-0.01","-1.04","-0.15","0.31","1.12","-37.17","0.57","-0.46","1.74","-2.9","0.07000000000000001","1.27","-3.4","-0.53","0.17","-0.04","-0.61","0.05",""
"fcf_growth","0.51","-1.1","5.21","-0.12","8.77","-0.07000000000000001","0.01","-1.16","1.44","4.65","-0.1","-0.63","-1.3","4.93","0.49","-1.92","1.32","1.84","-0.23","1.83","-0.28","1.06","0.4","0.16",""
"shares_eop","107.533","109.428","112.358","113.04","113.61","113.646","114.526","115.134","115.339","115.592","117.971","117.675","115.5","115.671","117.288","118.651","121.645","123.895","129.728","133.883","136.236","137.239","137.099","137.34","137.55"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","11.77","-20.55","-5.62","-11.92","-12.46","-10","239.94","-1.56","-4.56","-44.86","12.53","8.93","-15.57","28.45","16.63","-4.82","-16.55","-10.15","-34.11","58.92","131.72","110.25","49.73","36.57","49.37"
"price_to_book","2.31","2.68","1.49","1.81","1.19","0.99","1.45","1.31","0.68","1.23","2.24","1.78","1.29","1.65","1.83","2.51","3.31","3.29","3.47","7.82","16.24","25.69","18.26","13.69","15.76"
"price_to_sales","3.48","7.62","4.3","5.22","2.87","2.33","3.02","1.64","0.78","1.61","2.4","2.2","1.65","1.91","2.21","1.89","2.1","1.86","2.25","6.34","15.3","20.52","13.47","12.85","15.51"
"price_to_tangible_book","3.47","3.55","3.5","3.67","2.33","1.98","2.72","1.33","0.68","1.23","2.24","2.12","1.55","1.93","2.09","-6.16","-7.58","-7.08","-29.55","48.2","56.44","159.05","60.62","26.64","30.97"
"price_to_fcf","28.89","-331.8","34.52","43.8","2.65","2.16","3.24","-10.04","10.71","3.4","8.619999999999999","22.65","-49.46","17.33","14.76","-15.17","56.02","15.77","25.69","25.9","88.14","72.42","43.63","40.09","47.98"
"market_cap","1976.45654","2250.93396","985.3796599999999","1094.2272","647.577","490.95072","742.12848","374.1855","174.16189","312.0984","714.90426","698.9895","460.845","635.03379","808.11432","767.67197","895.3072","716.1131","897.71776","2562.52062","6242.33352","10575.63734","8894.983120000001","9475.086600000001","10759.59774"
"period_end_price","18.38","20.57","8.77","9.68","5.7","4.32","6.48","3.25","1.51","2.7","6.06","5.94","3.99","5.49","6.89","6.47","7.36","5.78","6.92","19.14","45.82","77.06","64.88","68.98999999999999","68.98999999999999"
