"shares_diluted","512.948","590.032","971.01","1370.866","1401.3","1417.028","1609.53","1645.919","1523.432","1497.608","1491.067","1387.1","1253.093","1239.803","1245.863","1241.919","1245.44","1221.038","1175.538","1123.536","1078.03","1328.151","1278.163","1205.675","1205.675"
"cash_and_equiv","149","142","307","490","1387","2214","817","1456","755","542","9454","5780","3618","6246","5062","2368","3610","6325","5915","5088","2991","5028","6458","5635","5635"
"st_investments","","","","","","","","","","","2056","581","","272","","","50","3772","1710","5139","4865","1563","2785","971","971"
"receivables","1779","1229","4380","5005","8788","11940","14106","16354","11995","13215","15812","16526","9182","8487","6807","4514","3414","4320","4067","3401","2754","6670","7088","5474","5474"
"inventories","357","2452","3845","3957","3666","3724","5153","4223","5095","4940","5197","4631","965","1194","1331","1124","1018","1060","1007","1026","1002","1208","1219","1398","1398"
"other_current_assets","321","2675","2371","1740","1180","1734","4990","2702","2998","2470","2141","2700","10224","2824","1868","783","517","1035","575","2259","454","1581","1199","852","852"
"total_current_assets","2606","6498","10903","11192","15021","19612","25066","24735","20843","21167","34660","30218","23989","19023","15068","8789","8609","16512","13274","16913","12066","16050","18749","14330","14330"
"equity_and_other_investments","","","","","","","","","","35742","31581","32108","22880","23437","23891","19971","20460","9224","9091","8444","7880","7015","8083","8987","8987"
"ppe_gross","24383","33090","54559","58957","69151","76332","113272","125361","126444","141242","143225","149209","126179","138148","146230","136859","131406","110431","110597","97746","102106","129646","131496","144405","144405"
"accumulated_depreciation","-9599","-10957","-11529","-11529","-18249","-21663","-27071","-36358","-42497","-53534","-60671","-65029","-58916","-65321","-70786","-70413","-73075","-64748","-64899","-55477","-62213","-64735","-66630","-74361","-74361"
"ppe_net","14784","22133","43030","47428","50902","54669","86201","89003","83947","87708","82554","84180","67263","72827","75444","66446","58331","45683","45698","42269","39893","64911","64866","70044","70044"
"intangible_assets","","3142","15563","16169","16086","16439","951","896","846","823","801","745","","","","","","","","","","","","",""
"goodwill","","","","","","","31488","29336","3778","3638","3633","3332","","","","","","","","","","","","",""
"other_lt_assets","3119","3444","7340","7666","10852","16279","21075","33787","33451","3060","3085","2647","3012","2770","2136","2278","2372","1943","1917","2888","2779","2685","2131","2563","2563"
"total_assets","20509","35217","76836","82455","92861","106999","164781","177757","142865","152138","156314","153230","117144","118057","116539","97484","89772","73362","69980","70514","62618","90661","93829","95924","95924"
"accounts_payable","1914","2531","5949","6598","9131","12267","14634","17861","13990","15485","18399","19653","10013","9314","8026","4933","3653","4030","3895","3200","2698","5025","6163","5117","5117"
"tax_payable","","","","","","","","","","3402","4874","4220","3366","2713","1051","499","484","1038","1320","1030","320","2862","3193","1811","1811"
"current_accrued_liabilities","1316","1617","5066","5493","4505","6122","6859","6703","6481","2234","2129","2071","2367","1671","1400","1510","994","1029","1259","2045","1121","2179","2346","1229","1229"
"st_debt","262","44","849","1440","632","1758","4043","1398","370","1728","936","1013","955","589","182","1427","1089","2575","112","18","451","920","133","783","783"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","629","952","480","1318","1212","895","920","939","846","1081","1111","742","842","878","887","689","725","809","663","608","755","728","774","774"
"total_current_liabilities","3492","4821","12816","14011","15586","21359","26431","26882","21780","23695","27419","28068","17443","15129","11537","9256","6909","9397","7395","7043","5366","12021","12847","10005","10005"
"lt_debt","6622","8610","18917","16340","14370","10758","23091","20289","27085","26925","22656","21610","20770","21073","22383","23453","26186","17128","14856","14157","14027","17753","15190","17025","17025"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","633","723","981","1036","838","838"
"pension_liabilities","","","","","","","","","","4130","3683","4068","3346","2459","2964","2286","2552","1854","1764","1781","1697","1153","1074","1009","1009"
"noncurrent_deferred_revenue","1894","4015","8361","8565","10385","11439","20074","21018","18167","17956","17335","18040","13185","15220","15070","10999","8949","5282","5021","4634","3747","6179","7726","8813","8813"
"other_lt_liabilities","2408","3426","6574","8331","8692","9503","11337","19412","19568","16819","16112","15695","13973","11684","12312","11408","9950","8900","8880","7216","7209","7168","7953","8955","8955"
"total_liabilities","14416","20872","46668","47247","49033","53059","80933","87601","86600","89525","87205","87481","68717","65565","64266","57402","54546","42561","37916","35464","32769","45255","45826","46645","46645"
"common_stock","383","538","7","7","14","14","17","17","17","17","17","17","18","18","18","18","18","18","18","18","18","21","21","21","21"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","6019","7197","5621","9234","16128","28018","41292","50510","30642","32214","40397","49049","35338","41160","44504","36414","31548","29391","34010","39742","35213","40674","53029","59268","59268"
"aoci","-363","-492","-1289","-236","1350","-131","1141","4432","-2679","3065","4726","3246","4087","2002","-1902","-6247","-6193","-5518","-6063","-5357","-5218","-4950","-6000","-5673","-5673"
"apic","2153","9069","25178","25361","26047","26754","41926","42724","43396","43681","44132","44725","45324","45690","46071","46357","46507","46622","46879","46983","47133","60581","61142","61303","61303"
"treasury_stock","-2099","-1972","","","-816","-1924","-1730","-8700","-16211","-16211","-20077","-31787","-36780","-36780","-36780","-36780","-36906","-39906","-42905","-46405","-47297","-50920","-60189","-65640","-65640"
"other_equity","","","","","","","","","","-743","-633","-11","","","","","","","","","","","","",""
"minority_interest_liability","","5","651","842","1105","1209","1202","1173","1100","590","547","510","440","402","362","320","252","194","125","69","","","","",""
"total_equity","6093","14345","30168","35208","43828","53940","83848","90156","56265","62613","69109","65749","48427","52492","52273","40082","35226","30801","32064","35050","29849","45406","48003","49279","49279"
"total_liabilities_and_equity","20509","35217","76836","82455","92861","106999","164781","177757","142865","152138","156314","153230","117144","118057","116539","97484","89772","73362","69980","70514","62618","90661","93829","95924","95924"
"cfo_net_income","1848","1601","698","4593","8107","13640","15550","11891","-16279","4492","11417","12502","8498","9215","6938","-4371","-3559","-793","6305","7257","-2655","8079","18680","10957","10588"
"cfo_da","1169","1344","2223","3485","3798","4253","7284","8298","9012","9295","8004","6827","6580","7434","8329","9113","9062","6845","5956","6090","5521","7208","7504","8270","8539"
"cfo_receivables","-393","1183","-423","-189","-3405","-3145","-906","-2492","4225","-1106","324","-938","-1866","744","1227","1810","820","-886","235","505","521","-2500","-963","1333","-444"
"cfo_inventory","-12","-289","200","-24","360","-182","-828","767","-1321","320","-43","-81","210","-278","-193","166","44","-55","86","-67","-25","-160","-38","-103","-113"
"cfo_prepaid_expenses","84","50","-37","-105","15","-407","-372","487","-724","282","150","-300","513","-83","-190","239","105","69","-55","37","76","-649","-173","337","156"
"cfo_other_working_capital","856","-1146","1242","907","2429","3980","425","2793","-3199","-34","1571","609","-96","-280","-1529","-2237","-1450","887","369","-1054","-944","4580","940","-2949","-810"
"cfo_change_in_working_capital","535","-202","982","589","-601","246","-1681","1555","-1019","-538","2002","-710","-1239","103","-685","-22","-481","15","635","-579","-372","1271","-234","-1382","-1211"
"cfo_deferred_tax","412","513","142","401","1025","1101","184","-33","-414","-1115","-973","340","1397","1311","709","-2772","-2221","-3681","283","-444","-834","1346","2086","1145","908"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","50","303","933","288","-370","-1612","179","2839","31358","345","-3405","687","-1314","-1922","1278","5624","1602","4691","-245","-1220","3142","-908","278","975","723"
"cf_cfo","4014","3559","4978","9356","11959","17628","21516","24550","22658","12479","17045","19646","13922","16141","16569","7572","4403","7077","12934","11104","4802","16996","28314","19965","19547"
"cfi_ppe_net","-1167","-2754","-3573","-3510","-7905","-10852","-15051","-8219","-17459","1270","-7535","4820","-14172","-15537","-17085","-10050","-4869","-4591","-6750","-6636","-4715","-5324","-10159","-11248","-11267"
"cfi_acquisitions_net","","","","","","","","","","","","","","","","","","","","","","-8290","-60","-2724","49"
"cfi_investment_net","","","","","","","","","","","","","","","","","","","1620","-2910","-658","3091","-2629","1373",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-4600","-84","890","-224","116","-164","-14942","-343","-157","-11205","12200","-11835","2545","9232","2120","1395","1010","12353","1287","2928","1252","1979","4107","599","-1475"
"cf_cfi","-5767","-2838","-2683","-3734","-7789","-11016","-29993","-8562","-17616","-9935","4665","-7015","-11627","-6305","-14965","-8655","-3859","7762","-3843","-6618","-4121","-8544","-8741","-12000","-12693"
"cff_common_stock_net","31","51","-256","108","430","-1522","-705","-6716","-8051","13","-3600","-11027","-4960","20","35","-82","-189","-3063","-2878","-3530","-897","-3478","-8908","-5452","-4996"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","2192","-379","-1090","-4811","-2775","-2550","10232","-5519","5760","1229","-5176","-934","-569","-946","980","2395","2343","-7876","-4995","-80","46","-505","-3370","2408","1946"
"cff_dividend_paid","-346","-403","-684","-1107","-1232","-1639","-2277","-2661","-2854","-2832","-3175","-3632","-3278","-3334","-3525","-3664","-1253","-1305","-1363","-1500","-1831","-2359","-5726","-5583","-5019"
"cff_other","-118","-68","-190","111","178","27","-185","-444","-619","-1265","-868","-712","4326","-2873","-64","-78","-137","-112","-123","-119","-26","7","-49","-34","-91"
"cf_cff","1759","-799","-2220","-5699","-3399","-5684","7065","-15340","-5764","-2855","-12819","-16305","-4481","-7133","-2574","-1429","764","-12356","-9359","-5229","-2708","-6335","-18053","-8661","-8160"
"ebitda","7279","5020","11437","26724","17204","28613","37714","38080","36158","18028","20412","22071","19790","19562","16648","4076","4932","9299","15092","13151","3721","19279","32966","23296","22929"
"capex","-1167","-2754","-3573","-3510","-7905","-10852","-15051","-8219","-17459","1270","-7535","4820","-14172","-15537","-17085","-10050","-4869","-4591","-6750","-6636","-4715","-5324","-10159","-11248","-11267"
"fcf","2847","805","1405","5846","4054","6776","6465","16331","5199","13749","9510","24466","-250","604","-516","-2478","-466","2486","6184","4468","87","11672","18155","8717","8280"
"book_value","6093","14345","30168","35208","43828","53940","83848","90156","56265","62613","69109","65749","48427","52492","52273","40082","35226","30801","32064","35050","29849","45406","48003","49279","49325"
"tangible_book_value","6093","11203","14605","19039","27742","37501","51409","59924","51641","58152","64675","61672","48427","52492","52273","40082","35226","30801","32064","35050","29849","45406","48003","49279","49325"
"roa","0.1","0.06","-0.01","0.06","0.09","0.14","0.11","0.07000000000000001","-0.1","0.03","0.07000000000000001","0.08","0.06","0.08","0.06","-0.04","-0.04","-0.01","0.09","0.1","-0.04","0.11","0.2","0.12","0.11"
"roe","0.35","0.16","-0.01","0.14","0.21","0.28","0.23","0.14","-0.22","0.07000000000000001","0.17","0.18","0.15","0.18","0.13","-0.1","-0.1","-0.03","0.2","0.21","-0.08","0.21","0.4","0.23","0.22"
"roic","0.17","0.09","-0.01","0.09","0.14","0.21","0.17","0.11","-0.17","0.05","0.12","0.14","0.11","0.13","0.09","-0.06","-0.06","-0.02","0.13","0.15","-0.06","0.15","0.29","0.17","0.16"
"roce","0.41","0.15","0.19","0.34","0.18","0.29","0.26","0.2","0.2","0.07000000000000001","0.1","0.12","0.12","0.12","0.08","-0.05","-0.05","0.03","0.14","0.11","-0.03","0.18","0.32","0.18","0.17"
"rotce","0.41","0.16","0.24","0.45","0.23","0.37","0.34","0.26","0.23","0.07000000000000001","0.1","0.12","0.12","0.12","0.08","-0.05","-0.05","0.03","0.14","0.11","-0.03","0.18","0.32","0.18","0.17"
"gross_margin","0.38","0.35","0.26","0.28","0.17","0.27","0.31","0.31","0.21","0.18","0.3","0.33","0.33","0.31","0.25","0.03","-0.04","0.16","0.3","0.29","0.04","0.32","0.38","0.32","0.32"
"ebitda_margin","0.32","0.2","0.2","0.25","0.14","0.16","0.2","0.2","0.15","0.12","0.36","0.34","0.34","0.36","0.32","0.14","0.21","0.32","0.41","0.4","0.2","0.42","0.42","0.41","0.42"
"operating_margin","0.27","0.15","0.16","0.22","0.11","0.13","0.16","0.15","0.11","0.06","0.22","0.24","0.23","0.22","0.16","-0.17","-0.17","0.08","0.25","0.22","-0.1","0.26","0.32","0.27","0.26"
"pretax_margin","0.17","0.13","0.04","0.08","0.12","0.13","0.15","0.12","-0.01","0.06","0.32","0.24","0.27","0.27","0.18","-0.24","-0.23","-0.09","0.27","0.29","-0.17","0.28","0.36","0.29","0.28"
"net_income_margin","0.08","0.07000000000000001","-0.01","0.05","0.07000000000000001","0.07000000000000001","0.08","0.06","-0.07000000000000001","0.03","0.2","0.19","0.15","0.17","0.13","-0.15","-0.15","-0.03","0.17","0.22","-0.14","0.18","0.24","0.2","0.19"
"fcf_margin","0.13","0.03","0.02","0.06","0.03","0.04","0.03","0.08","0.02","0.09","0.17","0.38","","0.01","-0.01","-0.08","-0.02","0.09","0.17","0.14","","0.25","0.23","0.16","0.15"
"assets_to_equity","3.37","2.46","2.55","2.34","2.12","1.98","1.97","1.97","2.54","2.43","2.26","2.33","2.42","2.25","2.23","2.43","2.55","2.38","2.18","2.01","2.1","2","1.95","1.95","1.93"
"equity_to_assets","0.3","0.41","0.39","0.43","0.47","0.5","0.51","0.51","0.39","0.41","0.44","0.43","0.41","0.44","0.45","0.41","0.39","0.42","0.46","0.5","0.48","0.5","0.51","0.51","0.52"
"debt_to_equity","1.13","0.6","0.66","0.5","0.34","0.23","0.32","0.24","0.49","0.46","0.34","0.34","0.45","0.41","0.43","0.62","0.77","0.64","0.47","0.42","0.51","0.43","0.34","0.38","0.37"
"debt_to_assets","0.34","0.25","0.26","0.22","0.16","0.12","0.16","0.12","0.19","0.19","0.15","0.15","0.19","0.18","0.19","0.26","0.3","0.27","0.21","0.21","0.24","0.22","0.17","0.19","0.19"
"revenue_per_share","43.94","42.42","58.91","76.66","84.72","129.4","117.13","118.17","158.09","99.72","37.7","46.28","46.26","43.89","42.16","23.81","19.02","23.84","30.98","28.99","17.42","34.51","61.41","46.56","46.2"
"ebitda_per_share","14.19","8.51","11.78","19.49","12.28","20.19","23.43","23.14","23.73","12.04","13.69","15.91","15.79","15.78","13.36","3.28","3.96","7.62","12.84","11.71","3.45","14.52","25.79","19.32","19.2"
"operating_income_per_share","11.91","6.23","9.49","16.95","9.57","17.19","18.91","18.09","17.82","5.83","8.32","10.99","10.54","9.779999999999999","6.68","-4.06","-3.32","2.01","7.77","6.28","-1.67","9.09","19.92","12.46","12.05"
"pretax_income_per_share","7.31","5.49","2.2","6.08","10.25","16.62","17.6","14.14","-1.88","6.4","11.99","11.1","12.31","11.65","7.54","-5.83","-4.44","-2.14","8.48","8.48","-2.91","9.57","22.08","13.51","13.01"
"fcf_per_share","5.55","1.36","1.45","4.26","2.89","4.78","4.02","9.92","3.41","9.18","6.38","17.64","-0.2","0.49","-0.41","-2","-0.37","2.04","5.26","3.98","0.08","8.789999999999999","14.2","7.23","6.94"
"book_value_per_share","11.88","24.31","31.07","25.68","31.28","38.07","52.09","54.78","36.93","41.81","46.35","47.4","38.65","42.34","41.96","32.27","28.28","25.23","27.28","31.2","27.69","34.19","37.56","40.87","41.79"
"tangible_book_per_share","11.88","18.99","15.04","13.89","19.8","26.46","31.94","36.41","33.9","38.83","43.37","44.46","38.65","42.34","41.96","32.27","28.28","25.23","27.28","31.2","27.69","34.19","37.56","40.87","41.79"
"payout_ratio","0.19","0.25","-2.43","0.24","0.15","0.12","0.15","0.23","-0.18","0.65","0.28","0.29","0.39","0.37","0.52","-0.82","-0.34","-1.51","0.22","0.21","-0.67","0.32","0.25","0.43","0.41"
"revenue_growth","0.63","0.11","1.29","0.84","0.13","0.54","0.03","0.03","0.24","-0.38","-0.62","0.14","-0.1","-0.06","-0.03","-0.44","-0.2","0.23","0.25","-0.11","-0.42","1.44","0.71","-0.28",""
"gross_profit_growth","1.52","0.01","0.6899999999999999","1.04","-0.32","1.44","0.19","0.02","-0.15","-0.47","-0.37","0.23","-0.08","-0.12","-0.23","-0.92","-2","5.6","1.37","-0.15","-0.91","16.56","1.03","-0.39",""
"ebitda_growth","1.89","-0.31","1.28","1.34","-0.36","0.66","0.32","0.01","-0.05","-0.5","0.13","0.08","-0.1","-0.01","-0.15","-0.76","0.21","0.89","0.62","-0.13","-0.72","4.18","0.71","-0.29",""
"operating_income_growth","2.77","-0.4","1.51","1.52","-0.42","0.82","0.25","-0.02","-0.09","-0.68","0.42","0.23","-0.13","-0.08","-0.31","-1.61","0.18","1.59","2.72","-0.23","-1.25","7.71","1.11","-0.41",""
"pretax_income_growth","2.16","-0.14","-0.34","2.89","0.72","0.64","0.2","-0.18","-1.12","4.35","0.87","-0.14","","-0.06","-0.35","-1.77","0.24","0.53","4.81","-0.05","-1.33","5.05","1.22","-0.42",""
"net_income_growth","2.06","-0.11","-1.18","17.05","0.72","0.66","0.15","-0.24","-2.37","1.27","1.57","0.09","-0.32","0.09","-0.25","-1.64","0.18","0.76","8.32","0.15","-1.38","3.99","1.31","-0.41",""
"eps_diluted_growth","2.04","-0.22","-1.11","12.33","0.68","0.65","0.01","-0.25","-2.49","1.27","1.59","0.18","-0.25","0.1","-0.25","-1.65","0.19","0.76","8.6","0.2","-1.39","3.42","1.4","-0.38",""
"shares_diluted_growth","0.01","0.15","0.65","0.41","0.02","0.01","0.14","0.02","-0.07000000000000001","-0.02","","-0.07000000000000001","-0.1","-0.01","","","","-0.02","-0.04","-0.04","-0.04","0.23","-0.04","-0.06",""
"cash_and_equiv_growth","0.08","-0.05","1.16","0.6","1.83","0.6","-0.63","0.78","-0.48","-0.28","16.44","-0.39","-0.37","0.73","-0.19","-0.53","0.52","0.75","-0.06","-0.14","-0.41","0.68","0.28","-0.13",""
"ppe_growth","0.33","0.5","0.9399999999999999","0.1","0.07000000000000001","0.07000000000000001","0.58","0.03","-0.06","0.04","-0.06","0.02","-0.2","0.08","0.04","-0.12","-0.12","-0.22","","-0.08","-0.06","0.63","","0.08",""
"total_assets_growth","0.35","0.72","1.18","0.07000000000000001","0.13","0.15","0.54","0.08","-0.2","0.06","0.03","-0.02","-0.24","0.01","-0.01","-0.16","-0.08","-0.18","-0.05","0.01","-0.11","0.45","0.03","0.02",""
"total_equity_growth","0.34","1.35","1.1","0.17","0.24","0.23","0.55","0.08","-0.38","0.11","0.1","-0.05","-0.26","0.08","","-0.23","-0.12","-0.13","0.04","0.09","-0.15","0.52","0.06","0.03",""
"cfo_growth","1.07","-0.11","0.4","0.88","0.28","0.47","0.22","0.14","-0.08","-0.45","0.37","0.15","-0.29","0.16","0.03","-0.54","-0.42","0.61","0.83","-0.14","-0.57","2.54","0.67","-0.29",""
"capex_growth","0.2","-1.36","-0.3","0.02","-1.25","-0.37","-0.39","0.45","-1.12","1.07","-6.93","1.64","-3.94","-0.1","-0.1","0.41","0.52","0.06","-0.47","0.02","0.29","-0.13","-0.91","-0.11",""
"fcf_growth","4.98","-0.72","0.75","3.16","-0.31","0.67","-0.05","1.53","-0.68","1.64","-0.31","1.57","-1.01","3.42","-1.85","-3.8","0.8100000000000001","6.33","1.49","-0.28","-0.98","133.16","0.5600000000000001","-0.52",""
"shares_eop","510.778","764.316","1355.14","1365.57","1389.55","1377.85","1644.1","1561.51","1480.24","1525","1467.66","1285.67","1220.02","1225.94","1231.35","1236","1237.27","1177.11","1138.35","1084.87","1068.04","1302.24","1223.86","1178.1","1169.53"
"dividends","0.68","0.7","0.74","0.82","0.9","1.18","1.44","1.64","1.88","1.91","2.15","2.64","2.64","2.7","2.84","2.94","1","1.06","1.16","1.34","1.69","1.95","3.59","3.91","3.58"
"price_to_earnings","5.95","10.57","-84.70999999999999","7.21","5.66","4.52","5.8","8.84","-3.58","13.45","6.71","5.74","8.390000000000001","9.460000000000001","12.38","-13.03","-17.16","-75.56999999999999","11.34","9.81","-15.81","11.63","7.73","12.48","14.08"
"price_to_book","1.82","1.22","0.83","0.97","1.05","1.13","1.08","1.17","1.04","0.95","1.1","1.09","1.46","1.65","1.63","1.44","1.76","2.1","2.21","2.01","1.43","2.07","3.01","2.77","3.02"
"price_to_sales","0.49","0.7","0.44","0.32","0.39","0.33","0.48","0.54","0.24","0.4","1.36","1.11","1.22","1.59","1.62","1.95","2.62","2.22","1.95","2.17","2.27","2.05","1.84","2.44","2.7"
"price_to_tangible_book","1.82","1.57","1.71","1.79","1.66","1.63","1.75","1.75","1.13","1.02","1.18","1.16","1.46","1.65","1.63","1.44","1.76","2.1","2.21","2.01","1.43","2.07","3.01","2.77","3.02"
"price_to_fcf","3.89","21.81","17.79","5.84","11.35","9.02","13.95","6.44","11.24","4.32","8.01","2.92","-283","143.4","-164.8","-23.29","-133.13","25.99","11.48","15.79","490.93","8.050000000000001","7.95","15.69","18"
"market_cap","11073.66704","17556.33852","24988.7816","34125.5943","45994.105","61107.6475","90178.88499999999","105105.2381","58454.6776","59368.25","76186.2306","71418.9685","70748.9598","86612.66099999999","85037.031","57708.84","62036.7178","64611.5679","70976.1225","70549.0961","42710.9196","93995.6832","144415.48","136742.067","149057.608"
"period_end_price","21.68","22.97","18.44","24.99","33.1","44.35","54.85","67.31","39.49","38.93","51.91","55.55","57.99","70.65000000000001","69.06","46.69","50.14","54.89","62.35","65.03","39.99","72.18000000000001","118","116.07","116.07"
