"ppe_growth","0.07000000000000001","0.26","-0.04","0.07000000000000001","","0.25","0.04","0.06","0.01","-0.03","-0.03","-0.02","0.02","0.03","0.05","0.01","0.09","0.09","0.26","0.08","0.17","0.11","0.02","0.01",""
"total_assets_growth","-0.03","0.32","0.03","0.08","0.06","0.12","0.08","0.11","0.07000000000000001","0.02","0.1","0.05","0.08","0.08","0.11","0.13","0.04","0.1","0.17","","0.22","0.28","0.05","0.01",""
"total_equity_growth","0.04","0.14","0.12","0.12","0.12","0.14","0.13","0.05","0.07000000000000001","0.06","0.13","0.11","0.06","0.17","0.09","0.11","0.11","0.11","0.13","0.06","0.09","0.09","0.08","0.03",""
"cfo_growth","-0.37","1.12","0.02","-0.23","0.15","0.5600000000000001","-0.28","0.02","-0.18","1.06","-0.13","0.01","0.06","0.23","0.17","0.33","0.05","-0.01","0.2","-0.26","0.22","-0.11","0.13","-0.08",""
"capex_growth","-0.24","0.26","0.23","-0.13","-0.59","-0.05","-0.28","0.14","-0.08","0.25","0.08","-0.09","-0.38","0.24","-0.54","0.16","-0.99","0.13","-0.75","0.32","-0.43","0.37","-0.21","0.05",""
"fcf_growth","-0.66","3.53","0.09","-0.3","0.01","0.82","-0.45","0.12","-0.32","2.13","-0.14","-0.01","-0.02","0.39","0.1","0.45","-0.09","0.03","0.06","-0.23","0.14","0.01","0.11","-0.09",""
"shares_eop","554.278","554.653","553.645","554.384","551.501","551.372","549.36","542.71","538.104","534.375","531.926","527.927","526.0890000000001","527.317","527.226","528.412","528.484","528.424","534.135","534.489","539.8869999999999","542.412","546.237","546.599","548.3099999999999"
"dividends","0.09","0.09","0.1","0.11","0.11","0.13","0.14","0.15","0.19","0.19","0.21","0.26","0.3","0.34","0.4","0.5","0.58","0.68","0.75","0.84","0.93","0.98","1.04","1.1","1.12"
"price_to_earnings","13.68","18.24","17.69","18.41","16.6","17.22","17.34","16.39","13.33","14.22","15.44","16.41","15.54","21.78","23.58","26.02","22.86","19.45","23.03","22.33","28.95","25.26","25.37","22.42","25.42"
"price_to_book","2.66","3.34","3","2.73","2.77","2.74","2.75","2.63","1.9","2.29","2.54","2.93","2.75","3.45","3.94","4.46","4.57","3.33","4.16","3.69","4.09","3.29","3.36","2.3","2.47"
"price_to_sales","0.67","0.86","0.86","0.8100000000000001","0.8100000000000001","0.8100000000000001","0.86","0.8","0.5600000000000001","0.75","0.85","0.99","0.9399999999999999","1.31","1.53","1.93","2.14","1.8","2.44","2.3","2.74","2.02","2.04","1.47","1.62"
"price_to_tangible_book","2.98","5.39","4.47","4.61","4.37","4.58","4.49","4.39","3.08","3.57","3.73","4.1","3.75","5.72","7.76","12.1","11.87","9.18","13.85","9.07","9.59","101.13","31.27","16.89","15.99"
"price_to_fcf","42.29","13.35","12.31","17.89","20.13","12.54","25.59","22.73","25.55","10.44","15.24","19.55","19.92","21.17","23.77","20.6","25.73","20.17","27.05","32.79","34.48","29.74","29.6","22.72","19.68"
"market_cap","2327.9676","3327.918","3349.55225","3420.54928","3877.05203","4383.4074","4960.7208","4949.5152","3804.39528","4873.5","6106.51048","7781.64398","7770.33453","11458.59841","14214.01296","17849.75736","20346.634","16465.69184","23309.6514","21855.25521","26287.09803","22954.87584","25372.70865","17791.79745","19487.9468"
"period_end_price","4.2","6","6.05","6.17","7.03","7.95","9.029999999999999","9.119999999999999","7.07","9.119999999999999","11.48","14.74","14.77","21.73","26.96","33.78","38.5","31.16","43.64","40.89","48.69","42.32","46.45","32.55","32.55"
