"total_opex","417.343","474.381","493.612","511.415","597.079","671.7380000000001","767.683","837.806","984.403","934.451","844.99","914.08","922.125","966.829","936.9","972.7329999999999","965.376","901.727","966.5839999999999","913.203","878.245","797.076","815.545","961.169","945.3099999999999"
"operating_income","146.606","129.161","184.058","171.505","166.079","198.823","239.619","409.916","595.909","613.681","564.703","599.566","658.826","721.266","773.271","504.804","271.422","187.226","224.285","376.14","238.524","252.649","178.75","315.659","373.655"
"net_interest_income_normal","","","","","","","","","-42.901","-36.758","-32.726","-34.6","-42.566","-52.982","-58.642","-63.205","-57.333","-56.301","-51.695","-46.571","-52.01","-54.853","-42.284","-59.933","-59.363"
"other_nonoperating_income","-123.422","-140.238","-111.757","-103.293","-95.23099999999999","-106.821","-52.343","-49.848","37.126","7.868","-1.7","22.789","-4.695","24.737","14.115","-29.232","-1.177","132.082","-16.153","-7.136","15.778","-64.208","17.91","-31.976","-26.935"
"pretax_income","23.184","-11.077","72.301","68.212","70.848","92.002","187.276","360.068","590.134","584.7910000000001","530.277","587.755","611.5650000000001","693.021","728.744","412.367","212.912","263.007","156.437","322.433","202.292","133.588","154.376","223.75","287.357"
"income_tax","-7.876","0.589","-26.804","-17.735","-42.097","-40.583","-73.238","-104.294","-147.721","-156.46","-141.596","-158.524","-160.766","-204.701","-209.311","-148.351","-77.38","-258.679","-46.55","-75.49299999999999","-61.417","2.594","43.639","-18.562","-34.251"
"net_income_continuing","15.308","-10.488","45.497","50.477","28.751","51.419","114.038","255.774","442.413","428.331","388.681","429.231","450.799","488.32","519.433","264.016","135.532","4.328","109.887","246.94","140.875","136.182","198.015","205.188","253.106"
"net_income_discontinued","","","","-6.014","-1.682","-34.345","0.994","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","-0.444","-0.391","-0.649","-2.46","-2.79","-6.061","-5.605","-3.077","-1.676","-5.379","-8.112","-10.455","-10.233","-9.326000000000001","-18.445","-18.91"
"other_income_statement_items","-2.067","-60.472","-19.841","","","3.5527136788005E-15","-1.4210854715202E-14","","","","","","-1.1368683772162E-13","5.6843418860808E-14","","","","-3.1086244689504E-14","-1.4210854715202E-14","","","1.4210854715202E-14","-2.8421709430404E-14","","-1.4210854715202E-14"
"net_income","13.241","-70.95999999999999","25.656","44.463","27.069","17.074","115.032","255.774","442.413","427.887","388.29","428.582","448.339","485.53","513.372","258.411","132.455","2.652","104.508","238.828","130.42","125.949","188.689","186.743","234.196"
"preferred_dividends","","","","","","","","","","","","","","","","","-0.006","","","","","","","",""
"net_income_available_to_shareholders","13.241","-70.95999999999999","25.656","44.463","27.069","17.074","115.032","255.774","442.413","427.887","388.29","428.582","448.339","485.53","513.372","258.411","132.461","2.652","104.508","238.828","130.42","125.949","188.689","186.743","234.196"
"eps_basic","0.12","-0.14","0.16","0.27","0.16","0.1","0.6899999999999999","1.51","2.61","2.55","2.32","2.57","2.86","3.43","3.75","1.94","1.02","0.02","0.8","1.82","1","0.97","1.44","1.42","1.77"
"eps_diluted","0.12","-0.14","0.16","0.27","0.16","0.1","0.67","1.49","2.58","2.53","2.29","2.55","2.84","3.41","3.72","1.93","1.01","0.02","0.8","1.81","1","0.96","1.44","1.42","1.77"
"shares_basic","113.526","113.736","152.358","165.414","165.213","165.232","167.522","169.387","169.803","167.52","167.292","166.628","156.849","141.599","136.912","133.074","130.432","130.703","130.823","131.034","130.395","130.305","130.63","131.117","131.117"
"shares_diluted","113.526","115.404","152.358","165.414","166.95","170.74","170.84","172.045","171.54","169.086","169.245","168.307","157.97","142.429","137.843","133.811","130.975","131.358","131.271","131.719","131.05","130.857","131.315","131.931","131.931"
"cash_and_equiv","42.341","21.533","49.245","53.522","63.759","92.864","67","370.575","471.792","654.3200000000001","557.579","337.356","304.252","363.804","450.35","366.444","367.162","703.4450000000001","619.683","670.98","1095.274","658.452","434.971","545.678","545.678"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","487.274","455.861","490.423","505.949","462.12","472.946","551.8150000000001","666.7329999999999","808.522","791.722","839.566","1060.249","1103.724","1155.327","1082.447","985.772","882.638","856.711","1021.013","1068.452","1031.196","934.808","1102.089","1162.097","1162.097"
"inventories","305.958","347.591","419.218","412.374","388.402","416.413","547.373","680.199","834.612","795.2329999999999","886.731","1008.379","1086.663","1060.67","995.564","978.641","897.6900000000001","884.273","633.871","660.837","667.228","678.287","803.198","879.937","879.937"
"other_current_assets","62.479","73.154","55.613","90.676","135.387","127.609","136.693","179.264","217.499","258.047","239.868","222.37","245.577","267.581","265.802","126.465","150.199","114.316","108.578","106.478","110.635","117.13","110.714","116.065","116.065"
"total_current_assets","898.052","898.139","1014.499","1062.521","1049.668","1109.832","1302.881","1896.771","2332.425","2499.322","2523.744","2628.354","2740.216","2847.382","2794.163","2457.322","2297.689","2558.745","2383.145","2506.747","2904.333","2388.677","2450.972","2703.777","2703.777"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","650.855","657.431","812.361","855.7","877.785","842.323","951.925","1064.172","1142.226","1195.999","1263.96","1318.738","1439.043","1566.152","1530.862","1613.641","1606.957","1639.829","1566.73","1764.692","1858.346","1901.613","1848.881","1821.039","1821.039"
"accumulated_depreciation","-245.443","-295.043","-348.663","-411.836","-444.976","-444.701","-509.033","-575.28","-594.991","-635.527","-682.715","-719.992","-784.864","-849.8630000000001","-836.981","-855.2140000000001","-882.152","-968.033","-956.634","-1014.91","-1093.348","-1191.823","-1172.956","-1158.451","-1158.451"
"ppe_net","405.412","362.388","463.698","443.864","432.809","397.622","442.892","488.892","547.235","560.472","581.245","598.746","654.179","716.289","693.881","758.427","724.8049999999999","671.796","610.096","749.782","764.998","709.79","675.925","662.588","662.588"
"intangible_assets","645.771","646.254","1019.118","1041.044","157.894","146.254","143.361","134.729","121.914","124.675","147.112","163.479","150.077","160.549","146.332","228.773","214.532","210.047","190.55","180.805","168.492","152.461","134.507","122.243","122.243"
"goodwill","","","","","865.35","834.86","851.12","853.27","828.4","864.9299999999999","1012.53","1045.08","1053.85","1107.55","1067.26","1223.99","1205.05","1218.19","1197.64","1193.01","1224.89","1196.48","1168.12","1182.23","1182.23"
"other_lt_assets","160.908","145.194","119.747","133.083","128.314","125.096","128.981","146.759","193.72","199.495","195.279","186.955","212.636","204.963","266.384","294.594","266.847","251.696","234.846","307.933","251.964","302.36","361.11","437.881","437.881"
"total_assets","2110.143","2051.975","2617.062","2680.512","2634.035","2613.664","2869.235","3520.421","4023.694","4248.894","4459.91","4622.614","4810.958","5036.733","4968.02","4963.106","4708.923","4910.474","4616.277","4938.277","5314.677","4749.768","4790.634","5108.719","5108.719"
"accounts_payable","172.366","178.48","233.505","250.614","316.545","316.713","412.869","513.169","598.498","493.306","571.021","597.342","616.9","612.092","611.715","491.378","412.087","443.113","418.893","447.582","440.199","410.062","476.747","547.824","547.824"
"tax_payable","","","","","","","","","","","","33.09","56.988","37.447","53.725","","30.724","42.692","24.351","38.164","60.445","67.968","62.06","50.523","50.523"
"current_accrued_liabilities","","193.768","234.262","286.433","347.766","377.352","458.23","723.026","967.099","916.9450000000001","817.837","198.64","183.028","204.471","188.234","798.564","241.404","223.249","168.744","170.867","177.644","172.777","365.518","453.907","453.907"
"st_debt","18.098","44.523","38.61","71.035","44.098","12.367","8.050000000000001","7.181","27.731","27.355","51.481","53.623","59.478","72.678","53.131","60.434","85.36499999999999","75.599","68.218","11.272","8.994999999999999","41.058","49.335","66.24299999999999","66.24299999999999"
"current_deferred_revenue","","","","","","","","","","","","379.173","434.582","380.854","325.625","","260.377","277.538","202.458","221.095","194.227","202.965","256.963","287.697","287.697"
"current_deferred_tax_liability","","","4.935","","","5.044","4.887","6.804","14.668","20.477","16.036","10.755","7.654","12.319","12.957","","","","","","","","","",""
"other_current_liabilities","243.553","","","","","","","","","","","197.698","231.995","238.238","226.488","","148.481","180.717","198.311","192.354","225.133","204.347","","",""
"total_current_liabilities","434.017","416.771","511.312","608.082","708.409","711.476","884.0359999999999","1250.18","1607.996","1458.083","1456.375","1470.321","1590.625","1558.099","1471.875","1350.376","1178.438","1242.908","1080.975","1117.442","1141.633","1131.805","1243.151","1438.576","1438.576"
"lt_debt","1111.108","996.222","1055.748","879.766","657.746","652.769","556.519","550.795","545.617","539.373","476.23","451.593","869.116","1127.619","1101.791","1560.562","1485.258","1499.658","1414.829","1365.977","1717.911","1261.77","1224.151","1167.307","1167.307"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","151.523","176.246","166.786","155.196","138.665","138.665"
"pension_liabilities","","","","","","","","","274.348","449.691","414.272","422.47","456.742","473.894","452.511","387.786","407.839","496.954","459.693","530.994","517.566","352.062","309.529","",""
"noncurrent_deferred_revenue","","","","","","","36.608","43.313","25.443","","","","","","","","","","","","","","","",""
"other_lt_liabilities","260.107","227.963","328.719","370.201","397.655","396.013","371.486","375.916","196.092","","","","","","","","","","-4.5474735088646E-13","","4.5474735088646E-13","","","389.12","389.12"
"total_liabilities","1805.232","1640.956","1895.779","1858.049","1763.81","1760.258","1848.649","2220.204","2649.496","2447.147","2346.877","2344.384","2916.483","3159.612","3026.177","3298.724","3071.535","3239.52","2955.497","3165.936","3553.356","2912.423","2932.027","3133.668","3133.668"
"common_stock","52","61","72","72","72","72","73","73","73","74","74","74","221","221","221","221","221","221","221","221","221","221","221","221","221"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","357.495","355.998","390.085","410.128","434.328","467.735","582.7670000000001","774.366","1159.634","1526.774","1848.68","2205.524","2579.308","2985.391","3415.738","3565.958","3598.396","3503.947","3543.007","3652.244","3670.543","3691.023","3774.209","3854.717","3854.717"
"aoci","-77.68000000000001","-133.892","-154.646","-74.551","-60.13","-126.001","-83.367","-14.734","-211.32","-149.028","-150.506","-206.406","-213.44","-211.955","-369.848","-527.999","-616.2809999999999","-499.119","-566.83","-575.958","-603.461","-556.375","-640.809","-631.659","-631.659"
"apic","65.785","211.113","477.635","477.443","472.18","477.201","543.159","561.732","586.371","611.745","613.861","621.083","467.856","476.218","495.6","494.961","491.848","488.326","494.551","501.045","502.227","506.386","507.484","506.525","506.525"
"treasury_stock","-92.545","-82.718","-63.809","-62.575","-48.171","-37.547","-95.262","-101.781","-248.073","-275.656","-292.21","-424.052","-1164.496","-1600.266","-1830.919","-2106.785","-2078.527","-2059.558","-2049.404","-2051.583","-2059.309","-2057.706","-2036.882","-2014.474","-2014.474"
"other_equity","-0.14400000000001","-0.48199999999997","0.018000000000029","0.018000000000029","0.018000000000143","0.017999999999915","0.28899999999976","0.39400000000001","8.1550000000002","8.278","9.1970000000001","-0.33599999999979","-0.0090000000002419","-0.008999999999787201","-0.008999999999559799","-0.0090000000002419","-0.0090000000002419","-0.009000000000014599","-0.009000000000014599","-0.0090000000002419","-0.009000000000014599","-0.009000000000014599","-0.008999999999559799","-0.0090000000002419","-0.0090000000002419"
"minority_interest_liability","","","","","","","","7.24","6.431","5.634","10.011","8.417","4.256","6.742","10.281","17.256","20.961","16.367","18.465","25.602","30.33","33.026","33.614","38.951","38.951"
"total_equity","304.911","411.019","721.283","822.463","870.225","853.4059999999999","1020.586","1300.217","1374.198","1801.747","2113.033","2278.23","1894.475","1877.121","1941.843","1664.382","1637.388","1670.954","1660.78","1772.341","1761.321","1837.345","1858.607","1975.051","1975.051"
"total_liabilities_and_equity","2110.143","2051.975","2617.062","2680.512","2634.035","2613.664","2869.235","3520.421","4023.694","4248.894","4459.91","4622.614","4810.958","5036.733","4968.02","4963.106","4708.923","4910.474","4616.277","4938.277","5314.677","4749.768","4790.634","5108.719","5108.719"
"cfo_net_income","15.308","-10.488","45.497","44.463","27.069","17.074","115.032","255.774","442.413","428.331","388.681","429.231","450.799","488.32","519.433","264.016","135.532","4.328","109.887","246.94","140.875","136.182","198.015","205.188","253.107"
"cfo_da","57.037","80.59099999999999","70.462","77.139","78.205","73.482","72.714","79.46299999999999","81.44199999999999","95.44499999999999","104.541","107.561","107.226","106.392","110.277","127.087","116.752","118.454","112.473","105.904","100.753","99.822","90.953","83.747","83.736"
"cfo_receivables","-70.102","15.78","76.73099999999999","23.822","39.394","-37.192","-40.826","-82.372","-195.097","50.73","-51.974","-243.118","-35.074","-53.823","-79.655","53.06","36.927","60.216","-49.859","-42.337","49.906","65.658","-193.779","-36.405","-62.219"
"cfo_inventory","-1.963","-44.597","29.525","29.407","20.957","-20.603","-98.364","-101.783","-195.529","74.67400000000001","-52.905","-139.754","-72.706","28.616","-31.404","-21.26","52.892","48.642","-29.314","-31.058","15.306","-32.124","-147.492","-59.831","-0.5620000000000001"
"cfo_prepaid_expenses","","-17.022","17.314","5.152","8.895","3.648","-6.548","-26.568","-21.664","20.84","-2.363","-12.227","-4.863","-6.824","-4.479","-13.882","-45.475","32.935","-15.491","-9.455","34.262","1.302","17.461","7.825","7.843"
"cfo_other_working_capital","13.46","-79.13800000000001","-7.838","1.733","102.667","48.92","115.156","314.925","289.482","-272.755","-40.559","55.46","71.678","-70.79600000000001","11.095","-77.45999999999999","-159.354","16.581","5.098","41.945","-63.295","-126.147","-2.9400000000001","114.771","66.438"
"cfo_change_in_working_capital","-58.605","-124.977","115.732","60.114","171.913","-5.227","-30.582","104.202","-122.808","-126.511","-147.801","-339.639","-40.965","-102.827","-104.443","-59.542","-115.01","158.374","-89.566","-40.905","36.179","-91.31100000000001","-326.75","26.36","11.5"
"cfo_deferred_tax","1.922","-17.745","7.342","1.016","-1.866","-27.565","4.52","-17.683","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","","32.7","40.75","32.43","32.09","35.4","35.76","42.68","34.82","30.21","22.82","19.91","23.88","27.25","29.48","25.53","27.81","26.52"
"cfo_other_noncash_items","1.756","24.87","9.819000000000001","-1.428","-7.8200000000001","69.681","1.502","-4.391","-27.722","-6.7380000000001","-22.076","-11.03","-35.33","-39.886","26.534","74.378","72.992","7.09","38.127","-11.722","5.48","75.946","-27.758","-17.333","-13.422"
"cf_cfo","17.418","-47.749","248.852","181.304","267.501","127.445","163.186","417.365","406.025","431.277","355.775","218.213","517.13","487.759","594.481","440.759","240.476","311.066","190.831","324.097","310.537","250.119","-40.01","325.772","361.441"
"cfi_ppe_net","-27.733","-26.502","-22.155","-26.581","-32.648","-49.271","-73.52800000000001","-75.571","7.311","0.556","11.03","4.269","-135.539","-139.09","-132.619","-181.861","-89.699","-61.602","-83.99299999999999","-75.71599999999999","-57.405","-54.936","-76.28700000000001","-67.35899999999999","-65.651"
"cfi_acquisitions_net","","","","","","","","","","-30.75","-195.745","-90.505","-7.821","-30.561","46.805","-353.654","-5.064","232.767","-3.663","","","","-0.225","-3.278",""
"cfi_investment_net","","","","","","","","","","","3.651","","","","","","","","","","","","66.004","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-765.396","-1.685","-535.067","","18.571","9.962","-4.151","-1.518","-124.533","-108.448","-105.653","-107.967","16.933","1.653","1.731","10.22","3.294","5.435","6.19","42.333","15.705","-4.541","4.422","2.057","-0.058999999999999"
"cf_cfi","-793.129","-28.187","-557.222","-26.581","-14.077","-39.309","-77.679","-77.089","-117.222","-138.642","-286.717","-194.203","-126.427","-167.998","-84.083","-525.295","-91.46899999999999","176.6","-81.46599999999999","-33.383","-41.7","-59.477","-6.086","-68.58","-65.70999999999999"
"cff_common_stock_net","0.615","162.018","292.775","","6.787","1.111","-23.25","-28.105","-164.95","-40.955","-46.015","-150","-771.942","-458.31","-246.504","-303.651","","","","-15","-32.112","-17.531","","","-2.549"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","834.97","-102.48","41.383","-161.031","-256.727","-28.543","-105.281","-2.841","9.256","-6.366","-44.016","-25","418.075","273.596","-40","481.332","-60","-60","-60","-105","307.022","-452.768","-32.5","-40","-45"
"cff_dividend_paid","","","","","","","","-25.681","-51.481","-61.433","-63.582","-69.557","-73.765","-76.89700000000001","-85.11799999999999","-93.65000000000001","-97.746","-99.233","-99.416","-99.557","-104.159","-104.604","-104.549","-104.955","-106.38"
"cff_other","-46.474","","-6.08","-1.767","-0.66500000000002","-25.841","13.994","6.786","24.471","1.676","10.7","5.601","-1.29","5.787","-19.555","-46.376","14.025","-26.12","-13.868","-11.907","-23.164","-24.804","-12.963","-8.058999999999999","-9.48"
"cf_cff","789.111","59.538","328.078","-162.798","-250.605","-53.273","-114.537","-49.841","-182.704","-107.078","-142.913","-238.956","-428.922","-255.824","-391.177","37.655","-143.721","-185.353","-173.284","-231.464","147.587","-599.707","-150.012","-153.014","-163.409"
"ebitda","203.643","209.752","254.52","248.644","244.284","272.305","312.333","489.379","677.351","709.126","669.244","707.127","766.052","827.658","883.548","631.891","388.174","305.68","336.758","482.044","339.277","352.471","269.703","399.406","457.391"
"capex","-27.733","-26.502","-22.155","-26.581","-32.648","-49.271","-73.52800000000001","-75.571","7.311","0.556","11.03","4.269","-135.539","-139.09","-132.619","-181.861","-89.699","-61.602","-83.99299999999999","-75.71599999999999","-57.405","-54.936","-76.28700000000001","-67.35899999999999","-65.651"
"fcf","-10.315","-74.251","226.697","154.723","234.853","78.17400000000001","89.658","341.794","413.336","431.833","366.805","222.482","381.591","348.669","461.862","258.898","150.777","249.464","106.838","248.381","253.132","195.183","-116.297","258.413","295.79"
"book_value","304.911","411.019","721.283","822.463","870.225","853.4059999999999","1020.586","1300.217","1374.198","1801.747","2113.033","2278.23","1894.475","1877.121","1941.843","1664.382","1637.388","1670.954","1660.78","1772.341","1761.321","1837.345","1858.607","1975.051","1996.212"
"tangible_book_value","-340.86","-235.235","-297.835","-218.581","-153.019","-127.708","26.105","312.218","423.884","812.1420000000001","953.391","1069.671","690.548","609.022","728.251","211.619","217.806","242.717","272.59","398.526","367.939","488.404","555.98","670.578","703.489"
"roa","0.01","-0.03","0.01","0.02","0.01","0.01","0.04","0.08","0.12","0.1","0.09","0.09","0.1","0.1","0.1","0.05","0.03","","0.02","0.05","0.03","0.03","0.04","0.04","0.05"
"roe","0.04","-0.2","0.05","0.06","0.03","0.02","0.12","0.22","0.33","0.27","0.2","0.2","0.21","0.26","0.27","0.14","0.08","","0.06","0.14","0.07000000000000001","0.07000000000000001","0.1","0.1","0.12"
"roic","0.01","-0.05","0.02","0.02","0.02","0.01","0.07000000000000001","0.15","0.23","0.2","0.15","0.16","0.16","0.16","0.17","0.08","0.04","","0.03","0.07000000000000001","0.04","0.04","0.06","0.06","0.07000000000000001"
"roce","0.13","0.08","0.1","0.08","0.08","0.1","0.12","0.19","0.25","0.23","0.19","0.19","0.2","0.21","0.22","0.14","0.07000000000000001","0.05","0.06","0.1","0.06","0.06","0.05","0.09","0.1"
"rotce","0.18","0.12","0.17","0.15","0.16","0.21","0.25","0.36","0.43","0.37","0.3","0.31","0.32","0.33","0.33","0.22","0.12","0.08","0.1","0.16","0.09","0.1","0.08","0.13","0.16"
"gross_margin","0.37","0.31","0.3","0.3","0.3","0.32","0.33","0.33","0.35","0.35","0.35","0.34","0.33","0.34","0.35","0.32","0.31","0.3","0.31","0.33","0.3","0.3","0.28","0.3","0.3"
"ebitda_margin","0.13","0.11","0.11","0.11","0.1","0.1","0.1","0.13","0.15","0.16","0.17","0.16","0.16","0.17","0.18","0.14","0.1","0.08","0.09","0.12","0.09","0.1","0.07000000000000001","0.09","0.1"
"operating_margin","0.1","0.07000000000000001","0.08","0.08","0.07000000000000001","0.07000000000000001","0.08","0.11","0.13","0.14","0.14","0.13","0.14","0.15","0.16","0.11","0.07000000000000001","0.05","0.06","0.1","0.06","0.07000000000000001","0.05","0.07000000000000001","0.08"
"pretax_margin","0.02","-0.01","0.03","0.03","0.03","0.03","0.06","0.1","0.13","0.13","0.13","0.13","0.13","0.14","0.15","0.09","0.05","0.07000000000000001","0.04","0.08","0.05","0.04","0.04","0.05","0.06"
"net_income_margin","0.01","-0.04","0.01","0.02","0.01","0.01","0.04","0.07000000000000001","0.1","0.1","0.1","0.1","0.09","0.1","0.11","0.06","0.03","","0.03","0.06","0.03","0.04","0.05","0.04","0.05"
"fcf_margin","-0.01","-0.04","0.1","0.07000000000000001","0.09","0.03","0.03","0.09","0.09","0.1","0.09","0.05","0.08","0.07000000000000001","0.09","0.06","0.04","0.07000000000000001","0.03","0.06","0.07000000000000001","0.06","-0.03","0.06","0.07000000000000001"
"assets_to_equity","6.92","4.99","3.63","3.26","3.03","3.06","2.81","2.71","2.93","2.36","2.11","2.03","2.54","2.68","2.56","2.98","2.88","2.94","2.78","2.79","3.02","2.59","2.58","2.59","2.58"
"equity_to_assets","0.14","0.2","0.28","0.31","0.33","0.33","0.36","0.37","0.34","0.42","0.47","0.49","0.39","0.37","0.39","0.34","0.35","0.34","0.36","0.36","0.33","0.39","0.39","0.39","0.39"
"debt_to_equity","3.7","2.53","1.52","1.16","0.8100000000000001","0.78","0.55","0.43","0.42","0.31","0.25","0.22","0.49","0.64","0.59","0.97","0.96","0.9399999999999999","0.89","0.86","1.08","0.8","0.77","0.6899999999999999","0.68"
"debt_to_assets","0.54","0.51","0.42","0.35","0.27","0.25","0.2","0.16","0.14","0.13","0.12","0.11","0.19","0.24","0.23","0.33","0.33","0.32","0.32","0.31","0.36","0.31","0.3","0.27","0.26"
"revenue_per_share","13.55","16.61","14.78","13.6","15.11","15.79","17.92","21.87","26.08","25.82","23.82","26.8","30.08","34.79","35.39","34.06","30.47","27.87","29.22","29.91","28.45","27.06","27.53","32.75","33.52"
"ebitda_per_share","1.79","1.82","1.67","1.5","1.46","1.59","1.83","2.84","3.95","4.19","3.95","4.2","4.85","5.81","6.41","4.72","2.96","2.33","2.57","3.66","2.59","2.69","2.05","3.03","3.46"
"operating_income_per_share","1.29","1.12","1.21","1.04","0.99","1.16","1.4","2.38","3.47","3.63","3.34","3.56","4.17","5.06","5.61","3.77","2.07","1.43","1.71","2.86","1.82","1.93","1.36","2.39","2.83"
"pretax_income_per_share","0.2","-0.1","0.47","0.41","0.42","0.54","1.1","2.09","3.44","3.46","3.13","3.49","3.87","4.87","5.29","3.08","1.63","2","1.19","2.45","1.54","1.02","1.18","1.7","2.18"
"fcf_per_share","-0.09","-0.64","1.49","0.9399999999999999","1.41","0.46","0.52","1.99","2.41","2.55","2.17","1.32","2.42","2.45","3.35","1.93","1.15","1.9","0.8100000000000001","1.89","1.93","1.49","-0.89","1.96","2.24"
"book_value_per_share","2.69","3.56","4.73","4.97","5.21","5","5.97","7.56","8.01","10.66","12.49","13.54","11.99","13.18","14.09","12.44","12.5","12.72","12.65","13.46","13.44","14.04","14.15","14.97","15.08"
"tangible_book_per_share","-3","-2.04","-1.95","-1.32","-0.92","-0.75","0.15","1.81","2.47","4.8","5.63","6.36","4.37","4.28","5.28","1.58","1.66","1.85","2.08","3.03","2.81","3.73","4.23","5.08","5.31"
"payout_ratio","","","","","","","","0.13","0.13","0.14","0.17","0.17","0.17","0.16","0.17","0.37","0.75","38","0.95","0.42","0.8","0.83","0.5600000000000001","0.5600000000000001","0.46"
"revenue_growth","0.45","0.25","0.17","","0.12","0.07000000000000001","0.14","0.23","0.19","-0.02","-0.08","0.12","0.05","0.04","-0.02","-0.07000000000000001","-0.12","-0.08","0.05","0.03","-0.05","-0.05","0.02","0.2",""
"gross_profit_growth","0.4","0.07000000000000001","0.12","0.01","0.12","0.14","0.16","0.24","0.27","-0.02","-0.09","0.07000000000000001","0.04","0.07000000000000001","0.01","-0.14","-0.16","-0.12","0.09","0.08","-0.13","-0.06","-0.05","0.28",""
"ebitda_growth","1.01","0.03","0.21","-0.02","-0.02","0.11","0.15","0.57","0.38","0.05","-0.06","0.06","0.08","0.08","0.07000000000000001","-0.28","-0.39","-0.21","0.1","0.43","-0.3","0.04","-0.23","0.48",""
"operating_income_growth","1.37","-0.12","0.43","-0.07000000000000001","-0.03","0.2","0.21","0.71","0.45","0.03","-0.08","0.06","0.1","0.09","0.07000000000000001","-0.35","-0.46","-0.31","0.2","0.68","-0.37","0.06","-0.29","0.77",""
"pretax_income_growth","0.27","-1.48","7.53","-0.06","0.04","0.3","1.04","0.92","0.64","-0.01","-0.09","0.11","0.04","0.13","0.05","-0.43","-0.48","0.24","-0.41","1.06","-0.37","-0.34","0.16","0.45",""
"net_income_growth","0.09","-6.36","1.36","0.73","-0.39","-0.37","5.74","1.22","0.73","-0.03","-0.09","0.1","0.05","0.08","0.06","-0.5","-0.49","-0.98","38.41","1.29","-0.45","-0.03","0.5","-0.01",""
"eps_diluted_growth","0.09","-2.17","2.14","0.73","-0.4","-0.39","5.73","1.21","0.74","-0.02","-0.09","0.11","0.11","0.2","0.09","-0.48","-0.48","-0.98","39","1.26","-0.45","-0.04","0.5","-0.01",""
"shares_diluted_growth","","0.02","0.32","0.09","0.01","0.02","","0.01","","-0.01","","-0.01","-0.06","-0.1","-0.03","-0.03","-0.02","","","","-0.01","","","",""
"cash_and_equiv_growth","0.39","-0.49","1.29","0.09","0.19","0.46","-0.28","4.53","0.27","0.39","-0.15","-0.39","-0.1","0.2","0.24","-0.19","","0.92","-0.12","0.08","0.63","-0.4","-0.34","0.25",""
"ppe_growth","0.93","-0.11","0.28","-0.04","-0.02","-0.08","0.11","0.1","0.12","0.02","0.04","0.03","0.09","0.09","-0.03","0.09","-0.04","-0.07000000000000001","-0.09","0.23","0.02","-0.07000000000000001","-0.05","-0.02",""
"total_assets_growth","1.52","-0.03","0.28","0.02","-0.02","-0.01","0.1","0.23","0.14","0.06","0.05","0.04","0.04","0.05","-0.01","","-0.05","0.04","-0.06","0.07000000000000001","0.08","-0.11","0.01","0.07000000000000001",""
