"eps_basic","0.4","0.16","0.78","1.01","1.12","1.36","1.72","1.73","1.61","1.64","1.8","1.87","2.09","1.94","2.11","2.24","1.9","2.16","3.83","4","1.36","5.2","6.05","5.11","4.7"
"eps_diluted","0.4","0.16","0.76","0.98","1.08","1.32","1.68","1.7","1.59","1.63","1.8","1.87","2.09","1.93","2.1","2.22","1.89","2.15","3.8","3.98","1.35","5.15","5.99","5.07","4.66"
"shares_basic","105.79","89.544","78.666","71.151","66.379","64.429","65.387","64.21299999999999","62.374","59.514","58.953","58.862","57.467","57.925","57.73","56.814","55.872","56.114","56.13","55.358","55.175","55.379","54.595","50.341","50.341"
"shares_diluted","106.506","89.544","80.114","73.33","68.83799999999999","66.336","67.05","65.331","62.994","59.67","59.041","58.934","57.653","58.335","58.256","57.273","55.872","56.526","56.601","55.668","55.529","55.883","55.121","50.7","50.7"
"cash_and_equiv","19.701","16.871","12.227","20.031","28.518","16.921","35.841","46.377","52.68","67.87","91.259","107.057","134.177","167.795","214.879","193.441","202.463","235.336","26.642","33.766","234.779","511.605","41.566","26.754","26.754"
"st_investments","","","","","","","","1.002","","","","12.094","3.486","0.4","","","","","","","","","","",""
"receivables","32.385","26.112","32.451","33.631","34.611","37.155","41.694","42.553","46.322","41.898","47.638","56.116","96.61499999999999","95.20099999999999","97.09999999999999","99.94499999999999","115.525","139.126","184.899","178.096","178.155","220.111","273.839","230.945","230.945"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","","","3.349","5.57","6.464","8.923999999999999","9.547000000000001","16.019","21.214","18.094","24.685","19.529","48.452","43.578","13.45","17.567","26.885","25.967","32.243","24.727","19.98","29.945","32.517","38.831","38.831"
"total_current_assets","52.086","42.983","48.027","59.232","69.593","63","87.08199999999999","105.951","120.216","127.862","163.582","194.796","282.73","306.974","325.429","310.953","344.873","400.429","243.784","236.589","432.914","761.6609999999999","347.922","296.53","296.53"
"equity_and_other_investments","","","","","","","","33.488","25.36","20.931","23.365","16.016","40.208","48.207","68.14400000000001","84.711","111.814","155.064","128.414","103.633","86.983","61.913","62.292","226.704","226.704"
"ppe_gross","110.954","125.336","136.3","143.129","149.904","159.607","165.264","143.08","155.307","162.58","169.277","165.055","152.597","160.353","173.998","211.354","243.543","256.013","325.907","591.998","596.313","664.345","769.917","879.381","879.381"
"accumulated_depreciation","-38.008","-54.878","-71.65000000000001","-88.876","-102.412","-113.326","-122.462","-99.193","-110.016","-118.953","-113.615","-113.063","-99.646","-82.404","-92.678","-112.99","-130.459","-153.355","-168.729","-186.708","-223.421","-232.492","-253.323","-280.499","-280.499"
"ppe_net","72.946","70.458","64.65000000000001","54.253","47.492","46.281","42.802","43.887","45.291","43.627","55.662","51.992","52.951","77.949","81.31999999999999","98.364","113.084","102.658","157.178","405.29","372.892","431.853","516.5940000000001","598.8819999999999","598.8819999999999"
"intangible_assets","101.826","96.877","96.956","96.003","92.72199999999999","38.265","35.512","31.982","27.766","24.562","20.826","17.25","13.476","9.956","8.914999999999999","11.945","15.733","100.489","271.184","290.417","303.721","312.385","742.193","811.072","811.072"
"goodwill","","","","","","65.83","65.81","65.81","65.81","65.81","66.04000000000001","66.01000000000001","65.81","65.81","65.81","79.33","78.91","80.76000000000001","169","159.2","159.2","159.2","218.65","220.19","220.19"
"other_lt_assets","257.262","110.86","104.749","57.784","53.545","51.895","72.10299999999999","47.266","43.776","57.245","82.247","101.625","76.727","47.526","88.29900000000001","131.707","188.054","155.791","168.81","191.543","231.623","204.812","214.524","241.421","241.421"
"total_assets","484.12","321.178","314.382","267.272","263.352","265.271","303.309","328.384","328.219","340.037","411.722","447.689","531.902","556.422","637.917","717.01","852.468","995.191","1138.37","1386.672","1587.333","1931.824","2102.175","2394.799","2394.799"
"accounts_payable","15.964","24.724","23.142","29.74","30.718","34.584","41.816","55.288","41.648","33.859","41.168","38.389","38.714","41.663","57.124","64.431","48.071","67.839","73.511","73.449","83.32899999999999","81.169","118.863","131.284","131.284"
"tax_payable","","","","","","","","1.659","1.206","6.31","5.778","1.108","","2.282","0.08500000000000001","0.159","0.796","2.776","","","7.041","0.125","6.388","6.954","6.954"
"current_accrued_liabilities","","30.054","29.686","46.065","36.893","50.956","45.306","40.907","38.249","37.074","47.818","4.908","16.695","16.41","16.418","16.553","16.593","16.539","16.64","12.954","14.712","15.14","9.628","10.606","10.606"
"st_debt","50.046","13.563","23.796","23.829","10.146","0.146","0.146","","","","0.62","0.673","8.195","10.088","12.349","1.191","1.195","1.232","1.097","7.511","","216.351","2.976","499.268","499.268"
"current_deferred_revenue","","","","","23.309","32.131","47.167","48.66","47.004","51.765","67.322","68.825","71.154","61.188","66.38200000000001","71.587","133.218","52.142","67.614","71.59399999999999","50.29","81.538","92.69499999999999","108.316","108.316"
"current_deferred_tax_liability","","","","","","","","","","","","2.784","","","","","","","","","","","","",""
"other_current_liabilities","27.818","2.836","8.879","2.577","0.989","2.499","5.356","1.002","6.96","2.798","2.552","67.878","41.379","42.707","47.74","54.095","63.795","144.123","159.577","150.281","89.872","163.974","194.685","182.024","182.024"
"total_current_liabilities","93.828","71.17700000000001","85.503","102.211","102.055","120.316","139.791","147.516","135.067","131.806","165.258","184.565","176.137","174.338","200.098","208.016","263.668","284.651","318.439","325.888","255.847","570.295","435.898","942.6900000000001","942.6900000000001"
"lt_debt","247.179","267.733","283.995","222.823","318.557","273.972","172.39","272.378","284.4","277.7","251.554","252.032","847.15","783.471","772.729","812.9450000000001","839.409","725.292","753.514","844.102","1058.738","844.123","1200.547","1068.751","1068.751"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","21.27","12.739","35.492","70.994","109.483","109.483"
"pension_liabilities","","","","","","","","","","","","0.881","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","53.02","46.807","58.683","21.562","6.974","","","43.132","33.462","34.956","35.707","29.137","40.296","45.646","87.477","80.59699999999999","48.703","133.961","142.393","142.611","156.162","144.475","170.822","179.158","179.158"
"other_lt_liabilities","","-5.6843418860808E-14","","38.863","38.819","38.159","53.508","22.419","12.96","9.787000000000001","17.274","6.635","6.9569999999999","5.8380000000001","6.414","11.351","12.037","109.888","107.796","76.312","109.599","71.557","69.254","59.119","59.119"
"total_liabilities","394.027","385.717","428.181","385.459","466.405","432.447","365.689","485.445","465.889","454.249","469.793","473.25","1070.54","1009.293","1066.718","1112.909","1163.817","1253.792","1322.142","1410.183","1593.085","1665.942","1947.515","2359.201","2359.201"
"common_stock","1","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","164.848","179.175","240.019","304.983","351.267","407.422","483.35","553.8390000000001","610.24","664.431","728.057","794.947","282.526","353.023","432.399","514.897","607.5599999999999","627.272","795.178","968.833","1024.5","1275.22","1555.724","1756.359","1756.359"
"aoci","-1.354","-3.211","-3.45","-1.503","-6.634","0.061","-0.772","0.346","-3.472","0.333","-7.192","-6.801","-4.216","-6.217","-6.971","-8.778","-8.522","-4.699","-5.446","-4.55","-4.646","-4.574","-5.211","-5.671","-5.671"
"apic","55.245","70.13","73.09999999999999","74.496","83.303","75.23999999999999","81.68899999999999","86.24299999999999","90.14100000000001","90.73099999999999","92.774","102.665","110.246","117.768","127.661","149.895","159.045","182.448","213.17","231.16","233.921","259.317","298.053","330.75","330.75"
"treasury_stock","-129.172","-311.053","-423.839","-496.51","-631.312","-650.551","-627.311","-798.11","-835.186","-870.302","-872.306","-916.955","-927.776","-918.0309999999999","-982.463","-1052.864","-1070.383","-1064.573","-1187.625","-1219.905","-1260.478","-1265.032","-1694.857","-2046.791","-2046.791"
"other_equity","-0.474","0.42","0.37100000000001","0.34699999999999","0.32300000000004","-0.34799999999996","-0.33600000000002","-0.3790000000001","-0.39299999999994","-0.40499999999999","-0.40399999999997","-0.41699999999988","-0.41800000000001","-0.4140000000001","-0.42699999999996","-0.048999999999978","-0.048999999999808","-0.048999999999978","-0.048999999999921","-0.04900000000000999","-0.049000000000025","-0.04900000000003499","-0.048999999999836","-0.049000000000163","-0.049000000000163"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","90.093","-64.539","-113.799","-118.187","-203.053","-167.176","-62.38","-157.061","-137.67","-114.212","-58.071","-25.561","-538.638","-452.871","-428.801","-395.899","-311.349","-258.601","-183.772","-23.511","-5.752","265.882","154.66","35.598","35.598"
"total_liabilities_and_equity","484.12","321.178","314.382","267.272","263.352","265.271","303.309","328.384","328.219","340.037","411.722","447.689","531.902","556.422","637.917","717.01","852.468","995.191","1138.37","1386.672","1587.333","1931.824","2102.175","2394.799","2394.799"
"cfo_net_income","42.445","14.327","60.844","71.863","74.345","87.565","112.787","111.301","100.211","98.25","107.441","111.061","121.613","113.709","123.16","128.029","106.712","122.327","216.355","222.878","75.387","288.957","332.152","258.507","236.696"
"cfo_da","12.104","12.452","11.251","11.225","9.946999999999999","9.051","9.705","8.637","8.183999999999999","8.336","8.342000000000001","8.023999999999999","8.226000000000001","9.582000000000001","9.365","11.542","27.659","27.289","33.927","36.122","48.456","50.494","63.913","75.735","74.399"
"cfo_receivables","-2.245","26.732","11.859","23.839","19.008","16.978","16.042","13.053","-11.936","-13.028","-4.575","-13.239","-17.705","-16.246","-27.164","-22.665","-39.329","-53.764","","","","","","",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","1.466","15.742","1.337","19.161","16.29","28.435","23.318","0.602","-21.473","7.498","25.039","-0.124","21.9","36.775","90.104","29.062","77.479","93.922","8.510999999999999","-13.584","6.491","23.24","-5.078","6.128","26.433"
"cfo_change_in_working_capital","-0.779","42.474","13.196","43","35.298","45.413","39.36","13.655","-33.409","-5.53","20.464","-13.363","4.195","20.529","62.94","6.397","38.15","40.158","8.510999999999999","-13.584","6.491","23.24","-5.078","6.128","26.433"
"cfo_deferred_tax","11.018","-5.807","12.881","-7.97","-14.883","-13.318","-17.214","-7.651","","","-2.381","5.866","-1.126","-6.277","-22.899","0.615","-29.723","57.106","-3.51","9.81","-44.826","-1.006","-19.642","-1.336","-9.638"
"cfo_stock_comp","","","","","","","","11.12","10.91","13.76","9.300000000000001","14.51","12.37","11.42","9.710000000000001","11.81","15.35","22.86","15.99","17.62","9.69","35.73","42.97","46.81","46.78"
"cfo_other_noncash_items","2.836","38.266","0.86499999999999","-2.814","4.201","4.877","9.289999999999999","8.603999999999999","18.503","-2.6","1.769","5.271","4.844","4.95","5.336","6.686","-6.113","-12.366","-28.377","-2.29","14.863","-13.719","-47.254","-89.29000000000001","-88.408"
"cf_cfo","67.624","101.712","99.03700000000001","115.304","108.908","133.588","153.928","145.666","104.399","112.216","144.935","131.369","150.122","153.913","187.612","165.079","152.035","257.374","242.896","270.556","110.061","383.696","367.061","296.554","286.262"
"cfi_ppe_net","-16.59","-13.532","-12.233","-7.982","-6.859","-8.693","-7.707","-11.963","-12.611","-11.135","-24.368","-10.924","-15.443","-33.397","-20.946","-27.765","-25.191","-23.437","-47.673","-57.342","-33.603","-74.294","-89.95399999999999","-116.277","-129.488"
"cfi_acquisitions_net","","","","","","","","-0.343","","","-0.466","-5","-20.285","-5.685","-17.789","-46.206","-36.002","-50.554","-240.921","-29.674","1.981","12.776","-553.579","-38.062","-44.627"
"cfi_investment_net","","","","","-4.158","-5.39","-6.787","-8.226000000000001","-6.959","8.369999999999999","-0.299","-0.958","9.526","1.492","-1.83","-0.05","0.25","-0.202","-0.07000000000000001","-0.958","-0.08400000000000001","0.904","-2.277","-115.005","-111.863"
"cfi_intangibles_net","","","","","","","","","","","","","","","-0.636","-0.733","-2.58","-2.517","-1.803","-6.699","-1.359","-3.573","41.08","-2.014","-2.356"
"cfi_other","-13.772","101.27","-2.469","35.766","-3.527","-10.448","-2.837","-0.752","-0.695","-0.584","-7.022","-3.447","-20.899","8.167999999999999","23.555","-25.056","-34.944","-13.405","-30.785","-156.494","8.586","-14.739","162.3","5.732","9.435"
"cf_cfi","-30.362","87.738","-14.702","27.784","-14.544","-24.531","-17.331","-21.284","-20.265","-3.349","-32.155","-20.329","-47.101","-29.422","-17.646","-99.81","-98.467","-90.11499999999999","-321.252","-251.167","-24.479","-78.926","-442.43","-265.626","-278.899"
"cff_common_stock_net","-19.154","-173.513","-115.159","-74.261","-139.846","-34.941","7.133","-180.186","-63.732","-59.128","-11.212","-53.617","-22.586","-3.965","-77.97199999999999","-72.873","-35.926","-9.807","-148.679","-50.638","-55.45","-13.365","-434.767","-362.772","-261.743"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-10.257","-18.767","26.18","-61.204","81.986","-55.279","-101.646","99.777","12","-6.7","-29.792","-0.422","596.078","-61.844","-9.858000000000001","28.542","25.357","-115.663","29.034","93.167","190.539","","87.45399999999999","368.5","319"
"cff_dividend_paid","","","","","-27.69","-30.241","-35.386","-40.139","-43.142","-44.274","-43.808","-43.747","-654.092","-32.799","-43.529","-45.214","-46.182","-48.651","-48.715","-48.089","-25.274","-25.044","-52.545","-56.457","-58.364"
"cff_other","","-2.8421709430404E-14","-1.4210854715202E-14","","-1.01","-0.193","12.222","6.209","19.161","14.992","-6.381","2.716","3.89","10.324","10.098","4.887","12.667","38.344","38.943","-6.935","5.583","10.689","5.708","4.792","4.203"
"cf_cff","-29.411","-192.28","-88.979","-135.465","-86.56","-120.654","-117.677","-114.339","-75.71299999999999","-95.11","-91.193","-95.06999999999999","-76.70999999999999","-88.28400000000001","-121.261","-84.658","-44.084","-135.777","-129.417","-12.495","115.398","-27.72","-394.15","-45.937","3.096"
"ebitda","110.168","91.96899999999999","117.567","125.171","134.93","152.801","176.33","193.836","182.78","156.409","169.104","180.541","201.706","205.83","223.933","236.861","214.087","316.685","356.608","369.59","184.874","479.696","565.843","510.277","507.083"
"capex","-16.59","-13.532","-12.233","-7.982","-6.859","-8.693","-7.707","-11.963","-12.611","-11.135","-24.368","-10.924","-15.443","-33.397","-20.946","-27.765","-25.191","-23.437","-47.673","-57.342","-33.603","-74.294","-89.95399999999999","-116.277","-129.488"
"fcf","51.034","88.18000000000001","86.804","107.322","102.049","124.895","146.221","133.703","91.788","101.081","120.567","120.445","134.679","120.516","166.666","137.314","126.844","233.937","195.223","213.214","76.458","309.402","277.107","180.277","156.774"
"book_value","90.093","-64.539","-113.799","-118.187","-203.053","-167.176","-62.38","-157.061","-137.67","-114.212","-58.071","-25.561","-538.638","-452.871","-428.801","-395.899","-311.349","-258.601","-183.772","-23.511","-5.752","265.882","154.66","35.598","6.727"
"tangible_book_value","-11.733","-161.416","-210.755","-214.19","-295.775","-271.271","-163.702","-254.853","-231.246","-204.584","-144.937","-108.821","-617.924","-528.6369999999999","-503.526","-487.174","-405.992","-439.85","-623.956","-473.128","-468.673","-205.703","-806.183","-995.664","-1034.489"
"roa","0.09","0.04","0.19","0.25","0.28","0.33","0.4","0.35","0.31","0.29","0.29","0.26","0.25","0.21","0.21","0.19","0.14","0.13","0.2","0.18","0.05","0.16","0.16","0.11","0.1"
"roe","0.55","1.12","-0.68","-0.62","-0.46","-0.47","-0.98","-1.01","-0.68","-0.78","-1.25","-2.66","-0.43","-0.23","-0.28","-0.31","-0.3","-0.43","-0.98","-2.15","-5.15","2.22","1.58","2.72","8.81"
"roic","0.11","0.05","0.3","0.45","0.59","0.75","1.04","0.99","0.76","0.63","0.6","0.53","0.45","0.35","0.35","0.33","0.23","0.25","0.42","0.31","0.08","0.24","0.24","0.16","0.14"
"roce","0.23","0.23","0.41","0.52","0.6899999999999999","0.91","1.08","1.08","0.93","0.74","0.71","0.68","0.62","0.52","0.51","0.47","0.34","0.44","0.42","0.35","0.11","0.3","0.31","0.24","0.23"
"rotce","0.3","0.31","0.66","0.92","1.46","2.4","3.22","2.55","1.91","1.36","1.16","1.01","0.83","0.65","0.62","0.57","0.41","0.5600000000000001","0.71","0.67","0.18","0.43","0.55","0.53","0.48"
"gross_margin","1","0.5","0.47","0.49","0.48","0.49","0.49","0.48","0.47","0.45","0.44","0.45","0.44","0.44","0.46","0.43","0.43","0.49","0.49","0.47","0.4","0.5600000000000001","0.5","0.45","0.44"
"ebitda_margin","0.66","0.27","0.32","0.32","0.31","0.32","0.33","0.31","0.28","0.28","0.28","0.28","0.29","0.28","0.3","0.28","0.26","0.34","0.34","0.33","0.24","0.45","0.4","0.33","0.33"
"operating_margin","0.59","0.23","0.29","0.3","0.29","0.3","0.31","0.3","0.27","0.26","0.27","0.27","0.28","0.27","0.28","0.26","0.23","0.31","0.31","0.3","0.18","0.4","0.36","0.28","0.28"
"pretax_margin","0.42","0.13","0.26","0.29","0.27","0.28","0.29","0.28","0.25","0.27","0.27","0.25","0.24","0.22","0.23","0.21","0.18","0.26","0.26","0.24","0.07000000000000001","0.35","0.31","0.22","0.2"
"net_income_margin","0.25","0.04","0.17","0.19","0.17","0.19","0.21","0.18","0.16","0.17","0.18","0.17","0.18","0.16","0.16","0.15","0.13","0.13","0.21","0.2","0.1","0.27","0.24","0.17","0.15"
"fcf_margin","0.3","0.26","0.24","0.28","0.24","0.26","0.27","0.22","0.14","0.18","0.2","0.19","0.19","0.17","0.22","0.16","0.16","0.25","0.19","0.19","0.1","0.29","0.2","0.12","0.1"
"assets_to_equity","5.37","-4.98","-2.76","-2.26","-1.3","-1.59","-4.86","-2.09","-2.38","-2.98","-7.09","-17.51","-0.99","-1.23","-1.49","-1.81","-2.74","-3.85","-6.19","-58.98","-275.96","7.27","13.59","67.27","367.93"
"equity_to_assets","0.19","-0.2","-0.36","-0.44","-0.77","-0.63","-0.21","-0.48","-0.42","-0.34","-0.14","-0.06","-1.01","-0.8100000000000001","-0.67","-0.55","-0.37","-0.26","-0.16","-0.02","","0.14","0.07000000000000001","0.01",""
"debt_to_equity","3.3","-4.36","-2.7","-2.09","-1.62","-1.64","-2.77","-1.73","-2.07","-2.43","-4.34","-9.890000000000001","-1.59","-1.75","-1.83","-2.06","-2.7","-2.81","-4.11","-37.13","-186.28","4.12","8.24","47.12","268.43"
"debt_to_assets","0.61","0.88","0.98","0.92","1.25","1.03","0.57","0.83","0.87","0.82","0.61","0.5600000000000001","1.61","1.43","1.23","1.14","0.99","0.73","0.66","0.63","0.68","0.57","0.61","0.7","0.73"
"revenue_per_share","1.57","3.81","4.56","5.27","6.23","7.12","8.050000000000001","9.42","10.19","9.449999999999999","10.1","10.87","12.02","12.42","13.01","15.01","14.46","16.65","18.4","20.03","13.94","19.13","25.43","30.46","30.72"
"ebitda_per_share","1.03","1.03","1.47","1.71","1.96","2.3","2.63","2.97","2.9","2.62","2.86","3.06","3.5","3.53","3.84","4.14","3.83","5.6","6.3","6.64","3.33","8.58","10.27","10.06","10.09"
"operating_income_per_share","0.92","0.89","1.33","1.55","1.82","2.17","2.49","2.83","2.77","2.48","2.72","2.93","3.36","3.36","3.68","3.93","3.34","5.12","5.7","5.99","2.46","7.68","9.109999999999999","8.57","8.609999999999999"
"pretax_income_per_share","0.65","0.51","1.2","1.53","1.66","1.97","2.32","2.66","2.5","2.52","2.68","2.69","2.94","2.72","2.98","3.21","2.65","4.41","4.83","4.85","0.95","6.74","7.92","6.65","6.14"
"fcf_per_share","0.48","0.98","1.08","1.46","1.48","1.88","2.18","2.05","1.46","1.69","2.04","2.04","2.34","2.07","2.86","2.4","2.27","4.14","3.45","3.83","1.38","5.54","5.03","3.56","3.08"
"book_value_per_share","0.85","-0.72","-1.42","-1.61","-2.95","-2.52","-0.93","-2.4","-2.19","-1.91","-0.98","-0.43","-9.34","-7.76","-7.36","-6.91","-5.57","-4.57","-3.25","-0.42","-0.1","4.76","2.81","0.7","0.14"
"tangible_book_per_share","-0.11","-1.8","-2.63","-2.92","-4.3","-4.09","-2.44","-3.9","-3.67","-3.43","-2.45","-1.85","-10.72","-9.06","-8.640000000000001","-8.51","-7.27","-7.78","-11.02","-8.5","-8.44","-3.68","-14.63","-19.64","-20.84"
"payout_ratio","","","","","0.49","0.37","0.33","0.38","0.45","0.45","0.41","0.4","0.35","0.38","0.36","0.36","0.44","0.4","0.23","0.22","0.17","0.13","0.16","0.23","0.25"
"revenue_growth","0.04","1.04","0.07000000000000001","0.06","0.11","0.1","0.14","0.14","0.04","-0.12","0.06","0.07000000000000001","0.08","0.05","0.05","0.13","-0.06","0.17","0.11","0.07000000000000001","-0.31","0.38","0.31","0.1",""
"gross_profit_growth","","0.02","0.01","0.09","0.09","0.13","0.14","0.12","0.02","-0.15","0.03","0.09","0.06","0.05","0.09","0.07000000000000001","-0.06","0.33","0.1","0.03","-0.4","0.93","0.17","-0.01",""
"ebitda_growth","-0.01","-0.17","0.28","0.06","0.08","0.13","0.15","0.1","-0.06","-0.14","0.08","0.07000000000000001","0.12","0.02","0.09","0.06","-0.1","0.48","0.13","0.04","-0.5","1.59","0.18","-0.1",""
"operating_income_growth","0.05","-0.19","0.34","0.07000000000000001","0.1","0.15","0.16","0.11","-0.06","-0.15","0.09","0.07000000000000001","0.12","0.01","0.09","0.05","-0.17","0.55","0.12","0.03","-0.59","2.15","0.17","-0.13",""
"pretax_income_growth","-0.26","-0.35","1.11","0.17","0.02","0.14","0.19","0.12","-0.1","-0.04","0.05","","0.07000000000000001","-0.06","0.1","0.06","-0.19","0.68","0.1","-0.01","-0.8","6.1","0.16","-0.23",""
"net_income_growth","-0.26","-0.66","3.25","0.18","0.03","0.18","0.29","-0.01","-0.1","-0.02","0.09","0.03","0.1","-0.06","0.08","0.04","-0.17","0.15","0.77","0.03","-0.66","2.83","0.15","-0.22",""
"eps_diluted_growth","-0.22","-0.6","3.75","0.29","0.1","0.22","0.27","0.01","-0.06","0.03","0.1","0.04","0.12","-0.08","0.09","0.06","-0.15","0.14","0.77","0.05","-0.66","2.81","0.16","-0.15",""
"shares_diluted_growth","-0.04","-0.16","-0.11","-0.08","-0.06","-0.04","0.01","-0.03","-0.04","-0.05","-0.01","","-0.02","0.01","","-0.02","-0.02","0.01","","-0.02","","0.01","-0.01","-0.08",""
"cash_and_equiv_growth","0.66","-0.14","-0.28","0.64","0.42","-0.41","1.12","0.29","0.14","0.29","0.34","0.17","0.25","0.25","0.28","-0.1","0.05","0.16","-0.89","0.27","5.95","1.18","-0.92","-0.36",""
"ppe_growth","0.25","-0.03","-0.08","-0.16","-0.12","-0.03","-0.08","0.03","0.03","-0.04","0.28","-0.07000000000000001","0.02","0.47","0.04","0.21","0.15","-0.09","0.53","1.58","-0.08","0.16","0.2","0.16",""
"total_assets_growth","0.04","-0.34","-0.02","-0.15","-0.01","0.01","0.14","0.08","","0.04","0.21","0.09","0.19","0.05","0.15","0.12","0.19","0.17","0.14","0.22","0.14","0.22","0.09","0.14",""
