"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","9081","9882","","9502","3679","5162","6177","7113","7374","8625","9879","10787","12330","13676","10289","12121","13855","15800","15088","20162","28575","32593","37940","41652","41652"
"aoci","4","-26","","-54","-336","-509","-169","51","-1074","-618","-614","-787","-671","-520","-936","-1250","-1382","-1082","-1711","-941","-861","-884","-1658","-1864","-1864"
"apic","2966","3093","","3647","2360","2385","2451","2474","2502","2514","2534","3188","3295","3356","2769","2859","2892","2940","27751","28306","28975","29574","30233","30669","30669"
"treasury_stock","-6922","-8135","","-8557","-540","-1718","-4169","-4978","-5298","-5192","-5242","-5286","-5277","-6037","-1422","-1769","-1716","-4021","-104","-2193","-6372","-14175","-21844","-24238","-24238"
"other_equity","248","223","3936","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","5444","5105","3936","4607","5203","5360","4330","4748","3598","5429","6663","7994","9883","10677","10879","12113","13785","13760","41072","45379","50386","47184","44754","46351","46351"
"total_liabilities_and_equity","95119","91639","89019","90199","81059","44893","42399","40065","41406","43013","45682","50697","53734","54336","55870","57088","59360","61759","153226","155774","155451","154889","143885","152761","152761"
"cfo_net_income","981","971","-397","584","1438","1276","1159","1120","290","1304","1283","1261","1624","1478","2094","2077","1843","2232","2646","5120","8489","5420","6782","5372","3854"
"cfo_da","221","235","221","246","230","221","208","194","244","268","292","345","560","597","588","585","610","566","695","3651","2802","2923","2937","3035","3027"
"cfo_receivables","-453","-33","-100","248","576","451","162","47","219","49","99","-31","-9","259","-758","-890","909","-118","471","-990","-1573","-3498","-1844","-2202","-4414"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","-164","-51","-39","-80","-99","-71","-63","-106","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","2853","-375","2495","33","-437","-668","-106","185","523","-1206","-36","-184","75","679","329","889","759","883","-22","2192","5171","2619","2428","5690","7435"
"cfo_change_in_working_capital","2236","-459","2356","201","40","-288","-7","126","742","-1157","63","-215","66","938","-429","-1","1668","765","449","1202","3598","-879","584","3488","3021"
"cfo_deferred_tax","-69","205","-41","168","-72","394","-23","","-221","319","188","217","134","197","-22","21","74","242","-101","-313","-386","-216","-472","-1659","-1653"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-1697","128","-761","1109","-186","-885","-695","-98","601","11","-83","-117","-34","-2491","-73","251","-169","281","81","-175","-4153","-57","-1175","1577","3376"
"cf_cfo","1672","1080","1378","2308","1450","718","642","1342","1656","745","1743","1491","2350","719","2158","2933","4026","4086","3770","9485","10350","7191","8656","11813","11625"
"cfi_ppe_net","-313","-366","-303","-107","-38","-61","-136","-180","-257","-307","-300","-422","-408","-527","-473","-510","-461","-471","-528","-1050","-1094","-1154","-1295","-1573","-1465"
"cfi_acquisitions_net","45","","","231","2121","","","-46","-1611","910","-539","-102","-3581","-76","","-99","-4","-209","-24455","-153","5453","-1894","4835","-434","-9"
"cfi_investment_net","-391","-1387","-1148","-920","-841","338","1735","-298","-362","-1158","-397","-897","-226","65","-1535","-1267","-2159","-928","-1286","588","-1312","-513","-209","-2903","-400"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-243","-258","-35","","-24","-19","-51","793","-342","-930","-106","151","358","553","142","140","50","-95","-109","-119","-71","-50","-233","-264","-812"
"cf_cfi","-902","-2011","-1486","-796","1218","258","1548","269","-2572","-1485","-1342","-1270","-3857","15","-1866","-1736","-2574","-1703","-26378","-734","2976","-3611","3098","-5174","-2686"
"cff_common_stock_net","-1624","-1101","-287","6","-612","-1272","-2514","-937","-341","30","-137","509","-87","-853","-1502","-517","-103","-2594","-274","-1763","-3666","-7416","-7218","-2097","-5006"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-101","362","273","-1516","-829","-500","113","120","595","146","332","2224","-228","-116","-112","22","-148","411","24212","-5172","-4524","657","-2559","-278","208"
"cff_dividend_paid","-200","-190","-185","-185","-100","-13","-12","-11","-14","-11","-11","-11","-11","-11","-11","","","","","-15","-15","-1341","-1384","-1450","-1483"
"cff_other","1152","1600","-36","","","","-100","-213","74","142","90","145","98","50","-10","-114","26","-468","-423","-237","-328","-112","-79","-469","-505"
"cf_cff","-773","671","-235","-1695","-1541","-1785","-2513","-1041","314","307","274","2867","-228","-930","-1635","-609","-225","-2651","23515","-7187","-8533","-8212","-11240","-4294","-6786"
"ebitda","221","235","-348","1094","2605","2014","1939","1825","626","2166","2094","2221","3037","2773","3892","3912","3589","4172","4276","10221","13670","9713","11334","8548","7018"
"policy_revenue","19526","18607","19348","18808","18176","16684","16547","16509","18038","17400","20024","20745","27986","31227","33784","36835","38918","40848","47136","152365","160495","174201","180003","195116","204056"
"underwriting_profit","6039","6181","5034","10740","11560","10379","10436","6310","6501","7066","6622","7052","8758","8853","10543","11411","14577","15585","19608","121546","127785","140636","147819","158829","167375"
"book_value","5444","5105","3936","4607","5203","5360","4330","4748","3598","5429","6663","7994","9883","10677","10879","12113","13785","13760","41072","45379","50386","47184","44754","46351","41350"
"tangible_book_value","3566","2907","3936","4607","5203","5360","4330","2429","3598","4373","5425","7624","8823","9775","10170","11545","13361","13415","2069","8817","15207","12960","12262","15488","10859"
"roa","0.01","0.01","","0.01","0.02","0.03","0.03","0.03","0.01","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.03","0.04","0.02","0.03","0.05","0.03","0.04","0.03","0.02"
"roe","0.16","0.18","-0.1","0.15","0.29","0.31","0.24","0.25","0.07000000000000001","0.29","0.21","0.17","0.18","0.14","0.2","0.18","0.14","0.16","0.1","0.12","0.18","0.11","0.15","0.11","0.08"
"roi","","","","","","","","0.1","0.06","0.06","0.05","0.04","0.05","0.05","0.05","0.05","0.04","0.09","0.6899999999999999","0.92","0.05","0.06","0.03","0.08","0.09"
"ebitda_margin","0.01","0.01","-0.02","0.06","0.14","0.12","0.12","0.1","0.03","0.12","0.1","0.1","0.1","0.09","0.11","0.1","0.09","0.1","0.09","0.07000000000000001","0.09","0.06","0.06","0.04","0.03"
"operating_margin","","","-0.03","0.05","0.13","0.11","0.1","0.09","0.02","0.1","0.09","0.09","0.09","0.07000000000000001","0.09","0.09","0.07000000000000001","0.09","0.07000000000000001","0.04","0.07000000000000001","0.04","0.05","0.03","0.02"
"pretax_margin","","","-0.03","0.05","0.13","0.11","0.1","0.09","0.02","0.1","0.09","0.09","0.09","0.07000000000000001","0.09","0.09","0.07000000000000001","0.09","0.07000000000000001","0.04","0.07000000000000001","0.04","0.05","0.03","0.02"
"net_income_margin","0.05","0.05","-0.02","0.03","0.08","0.1","0.07000000000000001","0.06","0.02","0.07000000000000001","0.06","0.06","0.06","0.05","0.06","0.06","0.05","0.05","0.05","0.03","0.05","0.03","0.04","0.03","0.02"
"underwriting_margin","0.31","0.33","0.26","0.57","0.64","0.62","0.63","0.38","0.36","0.41","0.33","0.34","0.31","0.28","0.31","0.31","0.37","0.38","0.42","0.8","0.8","0.8100000000000001","0.82","0.8100000000000001","0.82"
"assets_to_equity","17.47","17.95","22.62","19.58","15.58","8.380000000000001","9.789999999999999","8.44","11.51","7.92","6.86","6.34","5.44","5.09","5.14","4.71","4.31","4.49","3.73","3.43","3.09","3.28","3.22","3.3","3.7"
"equity_to_assets","0.06","0.06","0.04","0.05","0.06","0.12","0.1","0.12","0.09","0.13","0.15","0.16","0.18","0.2","0.19","0.21","0.23","0.22","0.27","0.29","0.32","0.3","0.31","0.3","0.27"
"premiums_per_share","32.68","32.86","37.2","36.69","34.42","35.17","40.51","53","58.29","58.26","66.38","69.16","79.5","89.84","101.32","113.75","118.72","127.38","146.41","104.56","115.71","120.7","127.5","149.01","152.94"
"revenue_per_share","40.22","41.15","45.74","44.64","43.94","42.85","49.14","62.23","68.5","66.87","76.55","78.87","100.57","113.74","129.98","145.35","154.08","164.83","196.91","404.78","435.82","511.1","575.0599999999999","657.46","696.98"
"ebitda_per_share","0.46","0.52","-0.82","2.6","6.3","5.17","5.76","6.44","2.24","7.87","7.61","8.1","10.49","9.74","14.49","15.01","13.82","16.36","17.34","26.91","37.11","28.49","36.2","28.79","23.83"
"operating_income_per_share","","","-1.35","2.01","5.74","4.6","5.14","5.76","1.37","6.89","6.55","6.84","8.56","7.64","12.3","12.77","11.47","14.14","14.52","17.3","29.5","19.91","26.82","18.57","13.5"
"pretax_income_per_share","","","-1.35","2.01","5.74","4.6","5.14","5.76","1.37","6.89","6.55","6.84","8.56","7.64","12.3","12.77","11.47","14.14","14.52","17.3","29.5","19.91","26.82","18.57","13.5"
"book_value_per_share","11.21","11.29","9.300000000000001","10.93","12.58","13.77","12.86","16.77","12.9","19.72","24.2","29.15","34.13","37.5","40.5","46.48","53.09","53.95","166.52","119.48","136.77","138.38","142.95","156.13","144.35"
"tangible_book_per_share","7.35","6.43","9.300000000000001","10.93","12.58","13.77","12.86","8.58","12.9","15.88","19.71","27.8","30.47","34.34","37.86","44.3","51.46","52.59","8.390000000000001","23.21","41.28","38.01","39.17","52.17","37.91"
"payout_ratio","0.21","0.21","-0.42","0.29","0.04","0.01","0.01","0.01","0.04","0.01","0.01","0.01","0.01","0.01","0.01","","0.01","","","","","0.25","0.21","0.28","0.42"
"premiums_growth","0.06","-0.06","0.06","-0.02","-0.08","-0.04","","0.1","0.08","-0.01","0.14","0.04","0.21","0.11","0.06","0.09","0.04","0.05","0.11","0.1","0.07000000000000001","-0.03","-0.03","0.11",""
"policy_revenue_growth","0.04","-0.05","0.04","-0.03","-0.03","-0.08","-0.01","","0.09","-0.04","0.15","0.04","0.35","0.12","0.08","0.09","0.06","0.05","0.15","2.23","0.05","0.09","0.03","0.08",""
"revenue_growth","0.04","-0.05","0.04","-0.03","-0.03","-0.08","-0.01","0.07000000000000001","0.08","-0.04","0.14","0.03","0.35","0.11","0.08","0.08","0.06","0.05","0.16","2.17","0.04","0.09","0.03","0.08",""
"ebitda_growth","-0.85","0.06","-2.48","4.14","1.38","-0.23","-0.04","-0.06","-0.66","2.46","-0.03","0.06","0.37","-0.09","0.4","0.01","-0.08","0.16","0.02","1.39","0.34","-0.29","0.17","-0.25",""
"operating_income_growth","-1","","","2.49","1.8","-0.25","-0.03","-0.06","-0.77","3.97","-0.05","0.04","0.32","-0.12","0.52","0.01","-0.1","0.21","-0.01","0.83","0.65","-0.38","0.24","-0.34",""
"pretax_income_growth","-1","","","2.49","1.8","-0.25","-0.03","-0.06","-0.77","3.97","-0.05","0.04","0.32","-0.12","0.52","0.01","-0.1","0.21","-0.01","0.83","0.65","-0.38","0.24","-0.34",""
"net_income_growth","-0.47","-0.01","-1.48","2.41","1.28","0.13","-0.29","-0.03","-0.74","3.46","-0.02","-0.01","0.29","-0.09","0.42","","-0.11","0.2","0.18","0.9399999999999999","0.66","-0.37","0.25","-0.23",""
"eps_diluted_growth","-0.35","0.07000000000000001","-1.51","2.42","1.32","0.2","-0.18","0.13","-0.73","3.5","-0.02","-0.01","0.22","-0.08","0.51","0.03","-0.11","0.22","0.2","0.28","0.71","-0.31","0.36","-0.19",""
"shares_diluted_growth","-0.18","-0.07000000000000001","-0.06","","-0.02","-0.06","-0.14","-0.16","-0.02","-0.01","","","0.06","-0.02","-0.06","-0.03","","-0.02","-0.03","0.54","-0.03","-0.07000000000000001","-0.08","-0.05",""
"cash_and_equiv_growth","-1","","","","0.8100000000000001","-0.32","-0.19","0.42","-0.32","-0.31","0.74","1.92","-0.37","-0.06","-0.49","0.39","0.62","-0.07000000000000001","0.3","0.2","1.2","-0.5","0.17","0.32",""
"total_investments_growth","0.02","-0.04","-1","","-0.5","3.16","-0.75","2.15","0.02","0.11","0.05","0.06","0.05","-0.06","0.09","0.02","0.09","-0.92","-0.04","-0.54","0.42","-0.31","-0.02","0.02",""
"total_assets_growth","","-0.04","-0.03","0.01","-0.1","-0.45","-0.06","-0.06","0.03","0.04","0.06","0.11","0.06","0.01","0.03","0.02","0.04","0.04","1.48","0.02","","","-0.07000000000000001","0.06",""
"total_equity_growth","-0.11","-0.06","-0.23","0.17","0.13","0.03","-0.19","0.1","-0.24","0.51","0.23","0.2","0.24","0.08","0.02","0.11","0.14","","1.98","0.1","0.11","-0.06","-0.05","0.04",""
"shares_eop","456.015","424.858","419.198","422.195","396.417","363.937","296.258","279.588","271.038","351","271.88","285.533","285.829","275.526","259.276","256.544","256.869","243.967","380.924","372.531","354.771","322.948","298.676","292.504","284.07"
"dividends","0.41","0.43","0.44","0.44","0.14","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","4","4.48","4.92","5.09"
"price_to_earnings","21.28","13.97","-12.86","12.81","7.5","8.34","11.25","13.47","15.64","9.51","7.79","9.52","9.41","16.33","12.69","17.93","18.35","22.15","27.43","14.93","8.73","13.81","14.76","16.96","28.49"
"price_to_book","3.69","2.57","1.46","1.76","2.07","2.53","3","3.16","1.27","2.28","1.5","1.5","1.55","2.26","2.45","3.1","2.49","3.6","1.76","1.68","1.47","1.57","2.21","1.89","2.49"
"price_to_sales","1.03","0.71","0.3","0.43","0.59","0.8100000000000001","0.79","0.85","0.24","0.67","0.47","0.55","0.52","0.74","0.76","0.99","0.86","1.18","1.49","0.5","0.46","0.43","0.55","0.45","0.51"
"price_to_tangible_book","5.64","4.51","1.46","1.76","2.07","2.53","3","6.18","1.27","2.83","1.84","1.57","1.73","2.47","2.62","3.25","2.56","3.69","34.97","8.640000000000001","4.86","5.72","8.07","5.66","9.5"
"market_cap","20110.2615","13119.61504","5747.20458","8093.47815","10778.57823","13549.37451","12993.87588","15022.26324","4566.9903","12379.77","9967.120800000001","11992.386","15280.41834","24103.01448","26682.09316","37540.08352","34263.75591","49547.25803","72345.08607999999","76178.86418999999","73856.22678","74158.54923999999","98963.30584","87590.32279999999","103151.04466"
"period_end_price","44.1","30.88","13.71","19.17","27.19","37.23","43.86","53.73","16.85","35.27","36.66","42","53.46","87.48","102.91","146.33","133.39","203.09","189.92","204.49","208.18","229.63","331.34","299.45","299.45"
