"accounts_payable","2268.608","1477.531","1348.156","1319.471","350.105","1618.042","2023.651","455.894","588.255","477.148","657.971","484","396","582","613","658","813","945","996","958","1124","1472","1755","1478","1478"
"tax_payable","","","","","","","","","295.014","49.389","372.055","239","92","114","193","118","151","182","248","215","255","758","349","347","347"
"current_accrued_liabilities","","","","","","","","1388.164","364.778","300.415","377.151","385","355","376","431","432","467","551","645","587","694","827","923","995","995"
"st_debt","106.297","4.807","49.776","105.292","45.864","7.574","202.535","2.561","1.068","1.24","1.258","","","","","1200","200","","","600","","","","100","100"
"current_deferred_revenue","","","","","301.22","","","377.458","1225.735","864.28","847.231","1116","755","794","940","765","1376","1665","1201","1336","1321","2076","3142","2975","2975"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","384.806","50.478","103.524","216.114","1590.792","139.798","209.859","157.549","470.702","246.985","632.21","570","667","577","646","625","625","772","832","751","1001","1138","1125","1291","1291"
"total_current_liabilities","2759.711","1532.816","1501.456","1640.877","2287.981","1765.414","2436.045","2381.626","2945.552","1939.457","2887.876","2794","2265","2443","2823","3798","3632","4115","3922","4447","4459","6344","7379","7372","7372"
"lt_debt","573.126","564.8049999999999","573.853","456.422","410.436","407.38","204.708","202.281","201.576","200.654","204.271","1947","1946","1946","1947","3342","3125","5304","5309","4713","5448","5452","5457","5461","5461"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","195","228","287","252","252"
"pension_liabilities","","","","","","","","","","339.524","315.085","216","216","193","208","187","182","160","177","212","241","193","107","126","126"
"noncurrent_deferred_revenue","108.545","124.152","129.807","146.289","133.001","","","","","","","104","200","71","32","56","","","","","","","","",""
"other_lt_liabilities","4.5474735088646E-13","","4.5474735088646E-13","4.5474735088646E-13","-4.5474735088646E-13","167.814","188.684","256.962","310.232","4.5474735088646E-13","-4.5474735088646E-13","","240","302","296","312","414","491","1380","1438","1432","1361","1302","1169","1169"
"total_liabilities","3441.382","2221.773","2205.116","2243.588","2831.418","2340.608","2829.437","2840.869","3457.36","2479.635","3407.232","5061","4867","4955","5306","7695","7353","10070","10788","10810","11775","13578","14532","14380","14380"
"common_stock","8","8","16","17","17","16","14","14","13","13","13","13","12","12","12","11","11","11","10","9","9","9","8","8","8"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","5185.181","5693.01","5962.014","5812.867","7164.17","8227.793","9472.303","10863.291","11601.288","10934.004","11510.843","13029","12700","12487","13072","13967","15252","18258","20880","24386","27209","32246","37892","43726","43726"
"aoci","-19.17","24.445","18.609","14.84","10.321","-37.248","-19.01","11.353","-26.57","-1.68","1.666","6","-61","-38","-76","-92","-115","-64","-125","-180","-299","-260","-202","-217","-217"
"apic","1930.212","1881.124","2022.546","2223.553","2070.733","721.937","3678.202","4658.832","5095.894","5195.437","5406.598","5616","5863","6151","6384","6575","6809","7056","7274","7595","7904","8247","8593","9131","9131"
"treasury_stock","","","","","","","-6494.012","-7725.924","-9134.962","-9046.562","-9396.273999999999","-9864","-11279","-11524","-11524","-12848","-14740","-15912","-21194","-23596","-24245","-27995","-34097","-36299","-36299"
"other_equity","0.125","0.15800000000036","0.47999999999956","-0.22600000000057","-0.19700000000012","0.06700000000091701","-0.082999999999629","-0.14299999999912","0.30799999999817","0.40899999999965","0.27999999999975","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","7104.348","7606.737","8019.649","8068.034","9262.027","8928.549000000001","6651.4","7821.409","7548.958","7094.608","7536.113","8800","7235","7088","7868","7613","7217","9349","6845","8214","10578","12247","12194","16349","16349"
"total_liabilities_and_equity","10545.73","9828.51","10224.765","10311.622","12093.445","11269.157","9480.837","10662.278","11006.318","9574.243","10943.345","13861","12102","12043","13174","15308","14570","19419","17633","19024","22353","25825","26726","30729","30729"
"cfo_net_income","2063.552","507.829","269.004","-149.147","1351.303","1209.9","1516.663","1710.196","960.746","-305.327","938","1926","109","256","1072","1377","1721","3519","3038","2706","3619","5888","6525","6856","7305"
"cfo_da","361.97","386.971","387.526","384.391","356.985","300.584","270.413","268.334","320.051","291.203","305","246","422","410","375","371","389","407","457","363","376","394","444","515","453"
"cfo_receivables","-1086.262","845.499","-278.387","144.369","-756.193","86.959","-393.022","33.401","296.229","527.838","-767","292","493","-404","-21","-61","-542","-37","16","-207","-427","-1989","-1109","903","738"
"cfo_inventory","-788.59","321.164","147.015","331.161","-187.925","130.924","-222.335","140.933","-638.256","359.56","145","-163","679","-141","-154","-266","-216","-809","-1014","248","-421","-405","-1590","207","249"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","951.6369999999999","-1027.585","-143.717","86.44799999999999","583.236","-608.384","288.753","-175.024","569.356","-1078.67","846","-124","-845","90","310","-308","954","510","957","-156","210","1050","907","-335","-996"
"cfo_change_in_working_capital","-923.215","139.078","-275.089","561.978","-360.882","-390.501","-326.604","-0.6899999999999999","227.329","-191.272","224","5","327","-455","135","-635","196","-336","-41","-115","-638","-1344","-1792","775","-9"
"cfo_deferred_tax","-237.262","88.23","-0.161","-208.565","78.92700000000001","20.31","25.323","31.642","-58.259","18.863","-186","136","222","-102","58","-134","21","-12","71","49","80","80","-223","24","-46"
"cfo_stock_comp","","","","","","","","161.2","178.94","147.16","126","146","182","162","177","187","201","220","258","263","307","346","413","490","533"
"cfo_other_noncash_items","386.77","458.196","170.235","266.418","200.938","106.847","449.932","38.614","81.661","372.038","316","-30","589","352","-17","-3","38","-9","4","-19","60","78","32","40","-381"
"cf_cfo","1651.815","1580.304","551.515","855.075","1627.271","1247.14","1935.727","2209.296","1710.468","332.665","1723","2429","1851","623","1800","1163","2566","3789","3787","3247","3804","5442","5399","8700","7855"
"cfi_ppe_net","-383.255","-710.62","-476.457","-265.28","-190.577","-199.65","-177.619","-264.784","42.21","-248.427","-169","130","-162","7","25","-215","-253","-345","-622","-441","-422","-668","-787","-1106","-1050"
"cfi_acquisitions_net","","","","","","","","-599.653","-235.324","","-323","","-4190","-1","-12","-4","-16","-68","-6","-28","-107","-12","-441","-25","-7"
"cfi_investment_net","-629.181","-851.676","-168.04","-505.816","-154.785","122.32","2490.883","-112.176","405.034","361.116","-370","786","-308","406","67","-62","-156","-2113","1199","26","399","-536","-129","-404","-453"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","","-21.017","-107.462","-13.498","-7.3999999999997","-101.793","-322.887","-1.1368683772162E-13","-287.906","","","-209","","-197","-241","","","","","","","","","",""
"cf_cfi","-1012.436","-1583.313","-751.9589999999999","-784.5940000000001","-352.762","-179.123","1990.377","-976.6130000000001","-75.986","112.689","-862","707","-4660","215","-161","-281","-425","-2526","571","-443","-130","-1216","-1357","-1535","-1510"
"cff_common_stock_net","99.20399999999999","-169.021","74.491","72.78400000000001","-253.39","-1411.396","-3820.619","-433.972","-1106.006","38.918","-221","-373","-1320","-86","107","-1237","-1804","-1075","-5159","-2258","-475","-3575","-5904","-1962","-2540"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","49.938","-91.604","56.351","-64.405","-105.414","-61.715","-7.71","-202.139","-2.117","-0.75","-6","1730","-1","","","2581","-1207","1971","","","97","","","84","-115"
"cff_dividend_paid","","","","","","-98.04000000000001","-250.782","-305.672","-325.405","-319.507","-349","-397","-434","-456","-485","-487","-444","-430","-605","-771","-787","-838","-873","-975","-1068"
"cff_other","","","2.8421709430404E-14","8.8817841970013E-15","","-2.2737367544323E-13","23.664000000001","49.794","7.4909999999998","","","","1","23","30","56","-77","-125","-164","-86","-172","-178","-266","-179","-142"
"cf_cff","149.142","-260.625","130.842","8.379","-358.804","-1571.151","-4055.447","-891.989","-1426.037","-281.339","-576","960","-1754","-519","-348","913","-3532","341","-5928","-3115","-1337","-4591","-7043","-3032","-3865"
"ebitda","3309.814","1317.117","682.963","442.363","2288.109","1748.549","1930.491","2666.261","1693.593","53.375","1935","2587","1422","1190","1865","1975","2541","4343","4948","3713","4741","7594","8228","8169","8105"
"capex","-383.255","-710.62","-476.457","-265.28","-190.577","-199.65","-177.619","-264.784","42.21","-248.427","-169","130","-162","7","25","-215","-253","-345","-622","-441","-422","-668","-787","-1106","-1050"
"fcf","1268.56","869.684","75.05800000000001","589.795","1436.694","1047.49","1758.108","1944.512","1752.678","84.238","1554","2559","1689","630","1825","948","2313","3444","3165","2806","3382","4774","4612","7594","6805"
"book_value","7104.348","7606.737","8019.649","8068.034","9262.027","8928.549000000001","6651.4","7821.409","7548.958","7094.608","7536.113","8800","7235","7088","7868","7613","7217","9349","6845","8214","10578","12247","12194","16349","18199"
"tangible_book_value","7104.348","7606.737","7817.359","7752.001","8954.415000000001","8508.474","5877.776","6441.821","5985.856","5617.26","5912.866","7254","2362","2691","3613","3549","3326","5569","3264","4659","6959","8664","8155","12323","14194"
"roa","0.24","0.08","0.03","-0.01","0.12","0.1","0.15","0.17","0.09","-0.03","0.09","0.16","0.01","0.02","0.09","0.1","0.12","0.21","0.16","0.15","0.17","0.24","0.25","0.24","0.24"
"roe","0.35","0.11","0.03","-0.02","0.16","0.13","0.19","0.24","0.13","-0.04","0.13","0.24","0.01","0.04","0.14","0.18","0.23","0.42","0.38","0.36","0.39","0.52","0.53","0.48","0.45"
"roic","0.32","0.1","0.03","-0.02","0.15","0.13","0.18","0.23","0.12","-0.04","0.12","0.21","0.01","0.03","0.11","0.13","0.15","0.28","0.23","0.21","0.24","0.34","0.36","0.34","0.33"
"roce","0.45","0.11","0.03","0.01","0.21","0.15","0.2","0.31","0.17","-0.03","0.21","0.24","0.1","0.08","0.15","0.14","0.18","0.3","0.31","0.23","0.26","0.39","0.4","0.36","0.33"
"rotce","0.45","0.11","0.04","0.01","0.21","0.16","0.21","0.36","0.2","-0.04","0.26","0.29","0.14","0.15","0.26","0.22","0.27","0.42","0.41","0.31","0.34","0.48","0.5","0.44","0.4"
"gross_margin","0.51","0.44","0.41","0.36","0.46","0.44","0.47","0.46","0.42","0.29","0.39","0.41","0.38","0.4","0.42","0.41","0.42","0.45","0.45","0.44","0.45","0.47","0.47","0.47","0.47"
"ebitda_margin","0.35","0.18","0.13","0.1","0.29","0.25","0.21","0.27","0.21","0.01","0.2","0.25","0.16","0.16","0.21","0.2","0.23","0.3","0.3","0.25","0.28","0.33","0.32","0.31","0.31"
"operating_margin","0.31","0.13","0.06","0.01","0.24","0.21","0.18","0.25","0.17","-0.05","0.17","0.22","0.11","0.1","0.16","0.17","0.2","0.27","0.27","0.23","0.25","0.31","0.3","0.29","0.29"
"pretax_margin","0.31","0.15","0.07000000000000001","-0.05","0.23","0.23","0.24","0.25","0.17","-0.1","0.15","0.23","0.04","0.05","0.16","0.17","0.19","0.26","0.26","0.22","0.24","0.29","0.29","0.29","0.31"
"net_income_margin","0.22","0.11","0.05","-0.03","0.17","0.17","0.17","0.18","0.12","-0.06","0.1","0.18","0.01","0.03","0.12","0.14","0.16","0.24","0.18","0.19","0.21","0.26","0.25","0.26","0.28"
"fcf_margin","0.13","0.12","0.01","0.13","0.18","0.15","0.19","0.2","0.22","0.02","0.16","0.24","0.19","0.08","0.2","0.1","0.21","0.23","0.19","0.19","0.2","0.21","0.18","0.29","0.26"
"assets_to_equity","1.48","1.29","1.27","1.28","1.31","1.26","1.43","1.36","1.46","1.35","1.45","1.58","1.67","1.7","1.67","2.01","2.02","2.08","2.58","2.32","2.11","2.11","2.19","1.88","1.76"
"equity_to_assets","0.67","0.77","0.78","0.78","0.77","0.79","0.7","0.73","0.6899999999999999","0.74","0.6899999999999999","0.63","0.6","0.59","0.6","0.5","0.5","0.48","0.39","0.43","0.47","0.47","0.46","0.53","0.57"
"debt_to_equity","0.1","0.07000000000000001","0.08","0.07000000000000001","0.05","0.05","0.06","0.03","0.03","0.03","0.03","0.22","0.27","0.27","0.25","0.6","0.46","0.57","0.78","0.65","0.53","0.46","0.47","0.36","0.32"
"debt_to_assets","0.06","0.06","0.06","0.05","0.04","0.04","0.04","0.02","0.02","0.02","0.02","0.14","0.16","0.16","0.15","0.3","0.23","0.27","0.3","0.28","0.25","0.22","0.21","0.19","0.18"
"revenue_per_share","5.57","4.33","2.98","2.7","4.65","4.22","5.86","6.82","5.91","3.76","7.08","7.91","6.83","6.16","7.37","7.88","9.699999999999999","13.56","16.28","15.46","18.64","25.1","29.4","31.38","31.57"
"ebitda_per_share","1.93","0.78","0.4","0.27","1.33","1.05","1.23","1.87","1.23","0.04","1.43","1.95","1.11","0.98","1.52","1.61","2.28","4.01","4.82","3.93","5.14","8.26","9.380000000000001","9.67","9.65"
"operating_income_per_share","1.72","0.55","0.17","0.03","1.12","0.87","1.06","1.68","1","-0.18","1.21","1.76","0.78","0.64","1.21","1.31","1.93","3.63","4.38","3.54","4.73","7.83","8.880000000000001","9.06","9.119999999999999"
"pretax_income_per_share","1.72","0.65","0.2","-0.13","1.06","0.95","1.38","1.71","1.02","-0.36","1.03","1.79","0.25","0.29","1.18","1.3","1.8","3.52","4.28","3.46","4.51","7.37","8.66","9.130000000000001","9.859999999999999"
"fcf_per_share","0.74","0.51","0.04","0.36","0.83","0.63","1.12","1.36","1.28","0.06","1.15","1.92","1.32","0.52","1.48","0.77","2.07","3.18","3.08","2.97","3.66","5.19","5.26","8.99","8.1"
"book_value_per_share","4.13","4.49","4.71","4.87","5.38","5.39","4.25","5.48","5.49","5.32","5.59","6.62","5.67","5.81","6.39","6.21","6.47","8.619999999999999","6.67","8.69","11.46","13.33","13.9","19.35","21.77"
"tangible_book_per_share","4.13","4.49","4.59","4.68","5.2","5.13","3.76","4.51","4.35","4.21","4.38","5.45","1.85","2.21","2.94","2.89","2.98","5.14","3.18","4.93","7.54","9.43","9.300000000000001","14.58","16.98"
"payout_ratio","","","","","","0.08","0.16","0.18","0.34","-1.04","0.37","0.21","3.78","1.81","0.46","0.36","0.26","0.12","0.2","0.29","0.22","0.14","0.13","0.14","0.15"
"revenue_growth","0.88","-0.23","-0.31","-0.12","0.79","-0.13","0.31","0.06","-0.16","-0.38","0.9","0.1","-0.17","-0.14","0.21","0.06","0.12","0.36","0.14","-0.13","0.18","0.34","0.12","0.03",""
"gross_profit_growth","0.79","-0.33","-0.37","-0.22","1.31","-0.17","0.39","0.05","-0.23","-0.58","1.6","0.17","-0.24","-0.1","0.28","0.03","0.14","0.47","0.14","-0.15","0.2","0.42","0.1","0.03",""
"ebitda_growth","1.6","-0.6","-0.48","-0.35","4.17","-0.24","0.1","0.38","-0.36","-0.97","35.25","0.34","-0.45","-0.16","0.57","0.06","0.29","0.71","0.14","-0.25","0.28","0.6","0.08","-0.01",""
"operating_income_growth","2","-0.68","-0.68","-0.8","32.31","-0.25","0.15","0.44","-0.43","-1.17","7.85","0.44","-0.57","-0.22","0.91","0.08","0.34","0.83","0.14","-0.25","0.3","0.65","0.08","-0.02",""
"pretax_income_growth","1.88","-0.63","-0.6899999999999999","-1.62","9.65","-0.14","0.37","0.13","-0.42","-1.34","3.86","0.71","-0.87","0.11","3.14","0.1","0.26","0.9","0.15","-0.26","0.27","0.63","0.12","0.02",""
"net_income_growth","1.89","-0.62","-0.65","-1.55","10.06","-0.1","0.25","0.13","-0.44","-1.32","4.07","1.05","-0.9399999999999999","1.35","3.19","0.28","0.25","1.04","-0.14","-0.11","0.34","0.63","0.11","0.05",""
"eps_diluted_growth","1.64","-0.75","-0.47","-1.56","9.67","-0.06","0.33","0.24","-0.42","-1.33","4.04","1.07","-0.9399999999999999","1.33","3.14","0.29","0.38","1.11","-0.09","-0.03","0.37","0.63","0.16","0.09",""
"shares_diluted_growth","0.05","-0.01","","-0.03","0.04","-0.04","-0.06","-0.09","-0.04","-0.03","0.01","-0.01","-0.04","-0.05","0.01","","-0.09","-0.03","-0.05","-0.08","-0.02","","-0.05","-0.04",""
"cash_and_equiv_growth","0.9","-0.18","-0.05","0.06","0.09","-0.34","-0.13","0.4","0.17","0.12","0.18","2.21","-0.77","0.23","0.75","0.6","-0.29","0.47","-0.31","-0.09","0.71","-0.07000000000000001","-0.6","2.07",""
"ppe_growth","0.07000000000000001","0.25","0.03","-0.12","-0.14","-0.05","-0.2","0.03","0.04","","-0.12","-0.1","0.05","-0.07000000000000001","0.01","0.04","0.05","0.14","0.32","0.09","0.21","0.2","0.21","0.19",""
"total_assets_growth","0.5","-0.07000000000000001","0.04","0.01","0.17","-0.07000000000000001","-0.16","0.12","0.03","-0.13","0.14","0.27","-0.13","","0.09","0.16","-0.05","0.33","-0.09","0.08","0.17","0.16","0.03","0.15",""
"total_equity_growth","0.55","0.07000000000000001","0.05","0.01","0.15","-0.04","-0.26","0.18","-0.03","-0.06","0.06","0.17","-0.18","-0.02","0.11","-0.03","-0.05","0.3","-0.27","0.2","0.29","0.16","","0.34",""
"cfo_growth","0.53","-0.04","-0.65","0.55","0.9","-0.23","0.55","0.14","-0.23","-0.8100000000000001","4.18","0.41","-0.24","-0.66","1.89","-0.35","1.21","0.48","","-0.14","0.17","0.43","-0.01","0.61",""
"capex_growth","-0.74","-0.85","0.33","0.44","0.28","-0.05","0.11","-0.49","1.16","-6.89","0.32","1.77","-2.25","1.04","2.57","-9.6","-0.18","-0.36","-0.8","0.29","0.04","-0.58","-0.18","-0.41",""
"fcf_growth","0.47","-0.31","-0.91","6.86","1.44","-0.27","0.68","0.11","-0.1","-0.95","17.45","0.65","-0.34","-0.63","1.9","-0.48","1.44","0.49","-0.08","-0.11","0.21","0.41","-0.03","0.65",""
"shares_eop","1624.92","1631.54","1648.03","1677.4","1680.26","1606.69","1391.73","1385.71","1330.76","1340.92","1328","1306","1197","1204","1221","1160","1078","1060","967","916","914","892","844","833","830.9"
"dividends","","","","","","0.06","0.16","0.22","0.24","0.24","0.26","0.3","0.34","0.38","0.4","0.4","0.4","0.4","0.6","0.82","0.86","0.92","1","1.16","1.28"
"price_to_earnings","20.91","35.9","92.08","-262.38","20.02","21.73","15.96","15.74","17.88","-53.58","17.48","8.35","116.41","84","25.16","14.13","18.22","17","10.47","18.37","14.96","20.7","11.42","16.08","22.6"
"price_to_book","6.07","3.66","3.09","4.85","2.92","2.94","3.64","3.44","2.28","2.31","2.18","1.83","1.75","3.03","3.43","2.56","4.34","6.4","4.64","6.05","5.12","9.949999999999999","6.11","6.74","9.07"
"price_to_sales","4.51","3.79","4.89","8.74","3.38","3.76","2.64","2.76","2.11","3.26","1.72","1.53","1.46","2.86","2.97","2.01","2.9","4.07","1.9","3.4","3.15","5.29","2.89","4.16","6.23"
"price_to_tangible_book","6.07","3.66","3.17","5.05","3.02","3.09","4.12","4.18","2.87","2.91","2.77","2.22","5.37","7.99","7.47","5.48","9.43","10.74","9.74","10.67","7.78","14.07","9.140000000000001","8.949999999999999","11.63"
"price_to_fcf","34.02","32","330.01","66.34999999999999","18.83","25.09","13.77","13.84","9.800000000000001","194.2","10.55","6.29","7.51","34.13","14.78","20.52","13.55","17.37","10.05","17.71","16.01","25.53","16.16","14.52","24.26"
"market_cap","43157.8752","27834.0724","24769.8909","39133.742","27052.186","26285.4484","24202.1847","26910.4882","17180.1116","16359.224","16400.8","16089.92","12688.2","21503.44","26971.89","19453.2","31348.24","59815.8","31794.96","49702.16","54136.22","121891.8","74516.75999999999","110247.55","165057.68905"
"period_end_price","26.56","17.06","15.03","23.33","16.1","16.36","17.39","19.42","12.91","12.2","12.35","12.32","10.6","17.86","22.09","16.77","29.08","56.43","32.88","54.26","59.23","136.65","88.29000000000001","132.35","132.35"
