"total_current_liabilities","589.92","554.546","543.6","615.3","584","656.5","651.1","684.2","576","593.8","615.6","577.1","600","714","827.3","823.8","888.6","654.5","1008.5","1002.7","701.3","827.1","1595.7","1014.6","1014.6"
"lt_debt","627.55","465.163","356.7","337.3","268.1","108","96.8","166.7","413.7","193.8","317","443","335","217","659.5","506","600.7","958.6","724.8","823.4","941.4","1197.5","785.9","1110.4","1110.4"
"noncurrent_capital_leases","","","","","","","","","","","","16.6","16","16.2","15.5","","15","11.9","15.7","156.9","172.1","174","190.1","197.3","197.3"
"pension_liabilities","","","","","","","","51","120.2","80.09999999999999","104","143.3","140.5","74.59999999999999","134.4","124.9","90.3","84.5","82.8","87.40000000000001","92.5","83.3","40.1","22.5","22.5"
"noncurrent_deferred_revenue","0.9409999999999999","0.673","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","91.505","117.315","177","189.8","193.6","178.7","167.5","104.2","91","71.8","65.7","57.9","102.1","119.2","118.6","121.1","127.7","131.9","135","134.7","142.3","159","158.9","168.2","168.2"
"total_liabilities","1309.916","1137.697","1077.3","1142.4","1045.7","943.2","915.4","1006.1","1200.9","939.5","1102.3","1237.9","1193.6","1141","1755.3","1575.8","1722.3","1841.4","1966.8","2205.1","2049.6","2440.9","2770.7","2513","2513"
"common_stock","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","447.377","383.566","156.7","224.4","66.8","191","312.5","447.4","538.8","558.6","642.2","692.9","744.4","870.5","1022.1","1146.7","1353","1575.9","1855","2148.7","2385.8","2719.3","3070.6","3506.2","3506.2"
"aoci","-43.531","-71.988","-99.7","-36.6","-17.5","0.4","-5.1","63.6","-98.8","-0.8","30.2","-37.1","-22.3","-61.1","-153.5","-204.7","-195.1","-157.4","-188.8","-103.8","-97.2","-88.09999999999999","-90.59999999999999","-56.9","-56.9"
"apic","372.69","372.877","403.4","420.4","454.1","649.3","706.6","760.7","805.6","839.1","863.5","881.2","898.3","912.7","824.9","1002.4","1046.2","1061.5","1078.8","1093.5","1113.2","1133.7","1155.2","1184.6","1184.6"
"treasury_stock","-34.083","-30.422","-30.7","-31.1","-31.2","-47","-210.4","-464","-787.8","-793.4","-947.1","-1070.1","-1124.5","-1238.1","-1686","-1844.1","-2167.4","-2430.8","-2895.5","-3309.5","-3419.8","-4034.8","-4339.2","-4349.5","-4349.5"
"other_equity","-0.39600000000007","-0.3929999999998","-0.39999999999998","-0.39999999999998","-0.30000000000007","-0.29999999999995","-0.20000000000005","-0.20000000000005","-0.19999999999993","-0.10000000000014","-0.10000000000002","-0.10000000000008","-0.10000000000008","-0.10000000000002","-0.1","-0.10000000000019","-0.10000000000027","-0.099999999999817","-0.09999999999999401","-0.099999999999625","-0.1","-0.10000000000036","-0.09999999999999401","-0.099999999999625","-0.099999999999625"
"minority_interest_liability","2.058","1.651","","","","","","","","","","","1.5","0.8","0.6","0.4","0.4","","","","","","","",""
"total_equity","745.115","656.2910000000001","430.3","577.7","472.9","794.4","804.4","808.5","458.6","604.4","589.7","467.8","498.3","485.7","9","101.6","38","50.1","-149.6","-170.2","-17.1","-269","-203.1","285.3","285.3"
"total_liabilities_and_equity","2055.031","1793.988","1507.6","1720.1","1518.6","1737.6","1719.8","1814.6","1659.5","1543.9","1692","1705.7","1691.9","1626.7","1764.3","1677.4","1760.3","1891.5","1817.2","2034.9","2032.5","2171.9","2567.6","2798.3","2798.3"
"cfo_net_income","59.058","-42.398","-203.5","86.40000000000001","-134.4","150.7","166","169","122.8","51.1","125.9","111.5","135","179.9","205.8","186.6","277.8","305.7","359","408.7","356.3","464","497.1","590.1","616.4"
"cfo_da","84.40900000000001","82.535","53.9","46.1","42.6","37.4","44.3","48.8","50.6","52.9","48.9","56.6","55.4","58.9","60.8","62.8","58.1","64.59999999999999","66","71.09999999999999","72.59999999999999","72.40000000000001","77.90000000000001","86","90.40000000000001"
"cfo_receivables","93.34699999999999","87.806","-39.3","-145.2","-57.3","-53.6","11.1","22.4","53.5","41.2","-31.3","-3","13.3","-49","-32.6","-23.5","-50.6","-28.4","-9.9","-33.1","26.5","-68.59999999999999","-112.4","-32.7","-22.7"
"cfo_inventory","-3.324","62.148","52.6","-0.8","-28.3","0.1","-47.3","-6.7","14.7","51.8","-35.4","-29.6","-55.8","-19.5","-96.7","28.8","0.3","-56.4","-84.2","-63.9","110.3","-71","-249.3","11.1","36.1"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","31.437","22.259","61.1","62.8","-18.1","93.8","1.2","-43","-92.5","-15.8","52.6","-57.8","87.40000000000001","14.5","27.6","34.7","78.5","-31.8","98.8","-69.2","-0.7000000000000201","87.2","93.8","30.4","23.5"
"cfo_change_in_working_capital","121.46","172.213","74.40000000000001","-83.2","-103.7","40.3","-35","-27.3","-24.3","77.2","-14.1","-90.40000000000001","44.9","-54","-101.7","40","28.2","-116.6","4.7","-166.2","136.1","-52.4","-267.9","8.800000000000001","36.9"
"cfo_deferred_tax","-21.03","-7.757","-9.800000000000001","-0.2","3.2","11.9","-26.3","5.7","25","6.7","-8.1","","-2.7","3.5","6.1","-21.3","-4","43.3","25.2","16.6","7.2","-5.4","-15.2","-26","-27.1"
"cfo_stock_comp","","","","","","","","21","11.8","12.8","15.4","13.7","15.2","29.3","23.3","26.6","31.7","24.9","26.3","21.3","24.3","24.3","21.8","30.1","30.6"
"cfo_other_noncash_items","1.196","7.374","252.5","6.4","248.2","-11.6","50.7","22.7","-2.7","24.8","17.8","-15.2","-26.4","-7.3","-9.5","58.9","-17.9","3.2","14.3","44.6","15.9","12.6","-11.4","47.2","45"
"cf_cfo","245.093","211.967","167.5","55.5","55.9","228.7","199.7","239.9","183.2","225.5","185.8","76.2","221.4","210.3","184.8","353.6","373.9","325.1","495.5","396.1","612.4","515.5","302.3","736.2","792.2"
"cfi_ppe_net","-54.478","-11.631","37.4","-20.6","-15.5","-62.6","-70.3","-69.40000000000001","-56.3","-58.2","-43","-41.2","-50.1","-75.90000000000001","-87.3","-69.8","-84.09999999999999","-98.09999999999999","-95.09999999999999","-104.3","-77.5","-105.9","-99.5","-248.1","-242"
"cfi_acquisitions_net","","","","","","","","-0.8","-4.7","10","-3.6","-147.1","10.1","8.6","","","","","114.7","43.5","","","","-71.7","1.8"
"cfi_investment_net","","","","","","41.8","-24.2","-27.4","-5.5","33.3","","","","","","","","","","-2.9","-2.2","-0.5","-3.5","0.1",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-248.402","-21.266","-4.7","-0.6","-0.9","-3.5527136788005E-15","","","","0.89999999999999","-14.8","10.5","-0.4","","1.4210854715202E-14","1.4210854715202E-14","","","10.9","79.59999999999999","","-1.4210854715202E-14","","","-76.5"
"cf_cfi","-302.88","-32.897","32.7","-21.2","-16.4","-20.8","-94.5","-97.59999999999999","-66.5","-14","-61.4","-177.8","-40.4","-67.3","-87.3","-69.8","-84.09999999999999","-98.09999999999999","30.5","15.9","-79.7","-106.4","-103","-319.7","-316.7"
"cff_common_stock_net","-24.526","3.672","9.699999999999999","12.1","20.3","10","-143.6","-232.1","-323.8","-5.6","-153.7","-120.5","-57.1","-135.2","-570.7","-29.6","-330.7","-273","-473.8","-420.7","-114.9","-618.8","-304.7","-11","-16.9"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","111.165","-167.148","-142.2","-19.2","-52.3","-45.5","-11.6","98.3","193.8","-189.3","86.59999999999999","145.9","-78.90000000000001","13","524.2","-182.2","129.3","134.6","29.9","108.1","-201.3","244.2","272.6","-236.4","-287.7"
"cff_dividend_paid","-16.263","-21.314","-21.7","-22.1","-22.8","-24.8","-31.3","-35","-32.4","-31.1","-32.4","-36.5","-47.6","-34","-52.6","-59.3","-69","-79.7","-93.90000000000001","-110.5","-118.1","-126.5","-142","-153.4","-154.9"
"cff_other","","","-5.9","-2.7","-0.3","3.4","11","16.1","30.4","14.3","6","-0.80000000000001","3.5","6","9.6","-5.6843418860808E-14","-4.2","-0.19999999999999","1.1368683772162E-13","-0.29999999999995","-7.499999999999901","2.4000000000001","-2.8421709430404E-14","-5.4","-5.4"
"cf_cff","70.376","-184.79","-160.1","-31.9","-55.1","-56.9","-175.5","-152.7","-132","-211.7","-93.5","-11.9","-180.1","-150.2","-89.5","-271.1","-274.6","-218.3","-537.8","-423.4","-441.8","-498.7","-174.1","-406.2","-464.9"
"ebitda","253.12","153.222","163","203.9","6","228.8","226.3","333.9","306.8","210","258.1","249.6","270.7","350","390.4","427.1","513","552","569","566.7","559","663.4","736.4","929.9","962.9"
"capex","-54.478","-11.631","37.4","-20.6","-15.5","-62.6","-70.3","-69.40000000000001","-56.3","-58.2","-43","-41.2","-50.1","-75.90000000000001","-87.3","-69.8","-84.09999999999999","-98.09999999999999","-95.09999999999999","-104.3","-77.5","-105.9","-99.5","-248.1","-242"
"fcf","190.615","200.336","204.9","34.9","40.4","166.1","129.4","170.5","126.9","167.3","142.8","35","171.3","134.4","97.5","283.8","289.8","227","400.4","291.8","534.9","409.6","202.8","488.1","550.2"
"book_value","745.115","656.2910000000001","430.3","577.7","472.9","794.4","804.4","808.5","458.6","604.4","589.7","467.8","498.3","485.7","9","101.6","38","50.1","-149.6","-170.2","-17.1","-269","-203.1","285.3","368.8"
"tangible_book_value","5.647","-48.422","9.6","145.2","247.5","570.5","564.6","545.7","226.3","347","317.9","206.4","248.6","243.8","-224.3","-99.7","-164.4","-150.4","-336.2","-356.7","-204","-455.6","-389.4","63.2","148.9"
"roa","0.03","-0.02","-0.12","0.05","-0.08","0.09","0.1","0.1","0.07000000000000001","0.03","0.07000000000000001","0.05","0.05","0.1","0.12","0.11","0.16","0.17","0.19","0.21","0.18","0.22","0.21","0.22","0.21"
"roe","0.09","-0.06","-0.37","0.17","-0.26","0.24","0.21","0.21","0.19","0.1","0.19","0.17","0.19","0.35","0.83","3.37","3.98","6.94","-7.22","-2.56","-3.8","-3.24","-2.11","14.36","5.08"
"roic","0.04","-0.03","-0.2","0.1","-0.16","0.18","0.18","0.18","0.13","0.06","0.13","0.1","0.1","0.19","0.23","0.21","0.32","0.31","0.37","0.41","0.32","0.42","0.39","0.37","0.34"
"roce","0.12","0.05","0.1","0.15","-0.03","0.18","0.17","0.25","0.23","0.15","0.2","0.17","0.19","0.26","0.29","0.32","0.41","0.41","0.42","0.4","0.36","0.44","0.44","0.47","0.43"
"rotce","0.2","0.1","0.19","0.25","-0.05","0.24","0.21","0.33","0.29","0.2","0.27","0.23","0.25","0.34","0.37","0.4","0.5","0.49","0.51","0.48","0.42","0.51","0.5","0.53","0.48"
"gross_margin","0.31","0.3","0.32","0.34","0.33","0.28","0.26","0.28","0.27","0.28","0.27","0.24","0.24","0.27","0.27","0.27","0.3","0.29","0.29","0.28","0.29","0.28","0.27","0.31","0.32"
"ebitda_margin","0.08","0.05","0.06","0.07000000000000001","","0.07000000000000001","0.06","0.09","0.09","0.07000000000000001","0.1","0.09","0.09","0.11","0.12","0.12","0.14","0.14","0.15","0.15","0.15","0.16","0.16","0.19","0.19"
"operating_margin","0.05","0.02","0.04","0.06","-0.01","0.06","0.05","0.08","0.07000000000000001","0.06","0.08","0.07000000000000001","0.07000000000000001","0.09","0.1","0.11","0.12","0.13","0.13","0.13","0.13","0.14","0.14","0.17","0.18"
"pretax_margin","0.03","-0.01","0.03","0.05","-0.02","0.07000000000000001","0.06","0.07000000000000001","0.06","0.04","0.07000000000000001","0.06","0.07000000000000001","0.09","0.09","0.08","0.11","0.12","0.12","0.13","0.12","0.13","0.13","0.15","0.15"
"net_income_margin","0.02","-0.01","-0.07000000000000001","0.03","-0.05","0.04","0.04","0.05","0.04","0.02","0.04","0.03","0.03","0.05","0.06","0.05","0.08","0.08","0.09","0.11","0.1","0.11","0.11","0.12","0.12"
"fcf_margin","0.06","0.06","0.08","0.01","0.01","0.05","0.03","0.05","0.04","0.06","0.06","0.01","0.06","0.04","0.03","0.08","0.08","0.06","0.1","0.08","0.15","0.1","0.04","0.1","0.11"
"assets_to_equity","2.76","2.73","3.5","2.98","3.21","2.19","2.14","2.24","3.62","2.55","2.87","3.65","3.4","3.35","196.03","16.51","46.32","37.75","-12.15","-11.96","-118.86","-8.07","-12.64","9.81","8.09"
"equity_to_assets","0.36","0.37","0.29","0.34","0.31","0.46","0.47","0.45","0.28","0.39","0.35","0.27","0.29","0.3","0.01","0.06","0.02","0.03","-0.08","-0.08","-0.01","-0.12","-0.08","0.1","0.12"
"debt_to_equity","0.93","0.79","0.88","0.63","0.66","0.15","0.14","0.26","0.92","0.38","0.54","0.99","0.78","0.82","102.68","7.29","22.83","19.98","-6.94","-7.61","-65.11","-5.1","-8.25","5.11","4.28"
"debt_to_assets","0.34","0.29","0.25","0.21","0.2","0.07000000000000001","0.06","0.11","0.25","0.15","0.19","0.27","0.23","0.25","0.52","0.44","0.49","0.53","0.57","0.64","0.55","0.63","0.65","0.52","0.53"
"revenue_per_share","57.34","59.99","46.33","43.92","49.71","46.2","50.55","53.82","59.02","50.31","46.33","53.2","57.38","63.22","69.29000000000001","76.04000000000001","82.76000000000001","89.70999999999999","94.5","96.63","94.15000000000001","111.84","131.8","139.55","139.24"
"ebitda_per_share","4.47","2.95","2.77","3.21","0.1","3.1","3.08","4.81","5.26","3.71","4.63","4.67","5.27","6.92","8.029999999999999","9.369999999999999","11.66","12.9","13.84","14.38","14.48","17.69","20.57","26.05","26.93"
"operating_income_per_share","2.98","1.36","1.85","2.48","-0.61","2.6","2.48","4.11","4.39","2.78","3.75","3.61","4.19","5.75","6.78","7.99","10.34","11.39","12.24","12.58","12.6","15.76","18.39","23.64","24.41"
"pretax_income_per_share","1.78","-0.85","1.2","2.07","-1.05","3.19","2.97","3.73","3.5","1.78","3.42","3.13","3.92","5.42","6.53","6.2","9.15","10.84","11.38","12.89","11.53","14.94","17.2","20.66","21.44"
"fcf_per_share","3.37","3.85","3.48","0.55","0.67","2.25","1.76","2.46","2.18","2.96","2.56","0.66","3.33","2.66","2.01","6.22","6.59","5.3","9.74","7.41","13.86","10.92","5.66","13.67","15.38"
"book_value_per_share","13.16","12.62","7.31","9.09","7.88","10.78","10.94","11.65","7.87","10.68","10.57","8.76","9.69","9.6","0.19","2.23","0.86","1.17","-3.64","-4.32","-0.44","-7.17","-5.67","7.99","10.3"
"tangible_book_per_share","0.1","-0.93","0.16","2.29","4.13","7.74","7.68","7.86","3.88","6.13","5.7","3.87","4.84","4.82","-4.62","-2.19","-3.74","-3.51","-8.18","-9.050000000000001","-5.28","-12.15","-10.88","1.77","4.16"
"payout_ratio","0.48","-0.46","-0.11","0.28","-0.17","0.19","0.2","0.22","0.27","0.62","0.29","0.44","0.43","0.27","0.27","0.34","0.26","0.27","0.28","0.28","0.33","0.28","0.3","0.26","0.25"
"revenue_growth","0.37","-0.04","-0.13","0.02","0.07000000000000001","0.14","0.09","0.01","-0.08","-0.17","-0.09","0.1","0.04","0.08","0.05","0.03","0.05","0.05","0.01","-0.02","-0.05","0.15","0.13","0.06",""
"gross_profit_growth","0.27","-0.1","-0.06","0.09","0.06","-0.05","0.02","0.09","-0.11","-0.16","-0.11","-0.04","0.08","0.19","0.05","0.05","0.14","0.05","-0.01","-0.03","-0.04","0.14","0.08","0.2",""
"ebitda_growth","0.19","-0.39","0.06","0.25","-0.97","37.13","-0.01","0.48","-0.08","-0.32","0.23","-0.03","0.08","0.29","0.12","0.09","0.2","0.08","0.03","","-0.01","0.19","0.11","0.26",""
"operating_income_growth","0.08","-0.58","0.54","0.45","-1.23","6.23","-0.05","0.57","-0.1","-0.39","0.33","-0.08","0.12","0.35","0.13","0.11","0.25","0.07000000000000001","0.03","-0.01","-0.02","0.22","0.11","0.28",""
"pretax_income_growth","-0.18","-1.44","2.59","0.87","-1.48","4.73","-0.07000000000000001","0.19","-0.21","-0.51","0.89","-0.12","0.21","0.36","0.16","-0.11","0.42","0.15","0.01","0.09","-0.12","0.26","0.1","0.2",""
"net_income_growth","-0.19","-1.72","-3.8","1.42","-2.56","2.12","0.1","0.02","-0.27","-0.58","1.27","-0.24","0.02","0.91","0.2","-0.09","0.49","0.1","0.17","0.14","-0.13","0.3","0.07000000000000001","0.19",""
"eps_diluted_growth","-0.51","-2.05","-3.24","1.39","-2.65","1.94","0.07000000000000001","0.08","-0.13","-0.57","1.31","-0.21","0.06","0.9399999999999999","0.25","-0.03","0.55","0.13","0.22","0.19","-0.11","0.34","0.12","0.19",""
"shares_diluted_growth","0.4","-0.08","0.13","0.08","-0.06","0.23","","-0.06","-0.16","-0.03","-0.01","-0.04","-0.04","-0.02","-0.04","-0.06","-0.04","-0.03","-0.04","-0.04","-0.02","-0.03","-0.05","",""
"cash_and_equiv_growth","0.39","-0.15","1.16","0.02","-0.2","2.51","-0.32","0.01","-0.16","0.02","0.29","-0.72","0.15","-0.27","-0.01","0.04","0.29","0.36","-0.32","-0.19","2.32","-0.75","0.7","0.15",""
"ppe_growth","0.07000000000000001","-0.18","-0.21","-0.01","0.02","0.09","0.13","0.1","0.04","","-0.02","-0.07000000000000001","-0.01","0.13","0.07000000000000001","-0.05","0.06","0.1","0.03","0.54","0.05","0.08","0.08","0.21",""
"total_assets_growth","0.22","-0.13","-0.16","0.14","-0.12","0.14","-0.01","0.06","-0.09","-0.07000000000000001","0.1","0.01","-0.01","-0.04","0.08","-0.05","0.05","0.07000000000000001","-0.04","0.12","","0.07000000000000001","0.18","0.09",""
"total_equity_growth","0.22","-0.12","-0.34","0.34","-0.18","0.68","0.01","0.01","-0.43","0.32","-0.02","-0.21","0.07000000000000001","-0.03","-0.98","10.29","-0.63","0.32","-3.99","-0.14","0.9","-14.73","0.24","2.4",""
