"ppe_growth","-0.04","-0.13","-0.04","0.03","0.11","0.03","0.09","-0.01","-0.01","0.15","","0.03","0.13","0.18","","-0.03","0.12","0.29","0.1","1.11","0.01","0.04","0.06","0.19",""
"total_assets_growth","0.05","0.02","-0.03","0.01","0.08","0.07000000000000001","-0.06","0.06","","0.05","0.09","0.13","0.1","0.13","0.07000000000000001","-0.01","0.09","0.4","0.02","0.15","-0.08","0.07000000000000001","0.15","0.09",""
"total_equity_growth","0.04","0.04","-0.09","0.08","0.1","0.06","-0.05","0.07000000000000001","-0.14","0.1","0.07000000000000001","-0.02","0.09","0.12","-0.01","-0.05","0.02","0.08","","0.06","-0.13","0.09","0.09","0.16",""
"cfo_growth","-0.14","0.06","-0.18","0.48","0.38","-0.21","-0.02","0.48","-0.17","0.59","-0.2","-0.08","0.45","0.17","-0.25","0.47","-0.18","-0.14","0.41","-0.22","1.26","-0.38","0.17","-0.02",""
"capex_growth","0.64","0.39","-0.49","-0.1","-0.08","0.34","-1.85","0.61","-0.9399999999999999","-0.4","0.37","-0.16","0.01","-0.21","0.13","-0.02","-0.31","-0.03","-0.57","-0.2","0.47","-0.77","0.19","-1.51",""
"fcf_growth","0.28","0.17","-0.27","0.57","0.43","-0.19","-0.22","0.9","-0.26","0.64","-0.17","-0.11","0.53","0.16","-0.27","0.53","-0.23","-0.17","0.37","-0.32","1.95","-0.46","0.25","-0.25",""
"shares_eop","172.39","173.474","174.381","174.045","174.965","173.033","170.531","166.065","159.443","158.918","157.636","155.651","154.841","153.773","153.113","150.081","148.41","146.653","145.937","145.378","144.354","142.181","140.942","139.567","139.3"
"dividends","1.1","1.14","1.16","1.18","1.2","1.25","1.35","1.46","1.56","1.6","1.64","1.8","1.98","2.15","2.3","2.46","2.63","2.7","2.88","3.05","3.16","3.26","3.58","3.8","3.85"
"price_to_earnings","11.72","21.43","-196.06","17.3","19.49","17.37","17.01","15.44","12.7","15.1","17.02","16.86","15.19","18.68","22.94","18.27","20.63","22.59","17.29","24.87","-498.16","22.18","20.68","14.68","17.11"
"price_to_book","1.96","2.66","2.48","2.45","2.97","2.76","3.1","2.81","2.52","2.29","2.89","3.46","3.27","3.81","4.93","4.08","4.42","4.02","4.04","4.18","4.51","5.69","6.43","4.38","4.89"
"price_to_sales","0.54","0.77","0.65","0.68","0.85","0.78","0.77","0.72","0.55","0.6","0.72","0.76","0.76","0.91","1.06","0.84","0.92","0.85","0.83","0.88","0.88","1.06","1.11","0.84","0.93"
"price_to_tangible_book","2.44","3.27","2.55","2.51","3.04","2.83","3.17","2.9","2.7","2.45","3.12","3.85","3.92","6.18","8.470000000000001","7.17","8.68","-154.43","-204.79","-171.37","-73.31999999999999","109.78","-41.02","-174.76","-234.58"
"price_to_fcf","17.78","21.47","24.84","16.9","15.72","19.1","25.93","13.17","13.81","8.44","13.56","17.96","12.11","13.56","23.6","12.18","17.41","20.5","15.02","24.19","7.69","19.57","19.22","20.39","19.49"
"market_cap","4514.8941","6366.4958","5409.29862","5778.294","7708.9579","7599.60936","8088.28533","7818.3402","6036.51198","6032.52728","8093.03224","9525.841200000001","9844.790779999999","12792.37587","16317.25241","12890.45709","14179.0914","13933.50153","14012.87074","15443.50494","14497.47222","19933.7762","24454.84642","19330.0295","21587.17155"
"period_end_price","26.19","36.7","31.02","33.2","44.06","43.92","47.43","47.08","37.86","37.96","51.34","61.2","63.58","83.19","106.57","85.89","95.54000000000001","95.01000000000001","96.02","106.23","100.43","140.2","173.51","138.5","138.5"
