"pretax_income_growth","0.45","-0.89","1.36","0.59","1.31","-0.49","0.05","0.74","-0.79","0.02","8.94","0.07000000000000001","-0.13","0.24","0.06","-0.19","0.15","0.66","","-0.19","-0.03","1.11","0.3","-0.26",""
"net_income_growth","0.48","-0.89","1.36","0.59","1.35","-0.51","0.35","0.55","-0.78","0.17","7.36","0.11","-0.13","0.18","0.1","-0.18","0.29","0.14","0.38","-0.15","-0.07000000000000001","1.18","0.32","-0.3",""
"eps_diluted_growth","0.46","-0.89","1.32","0.59","1.27","-0.51","0.36","0.55","-0.77","0.16","7.19","0.11","-0.13","0.16","0.1","-0.18","0.29","0.13","0.25","-0.14","-0.06","1.15","0.31","-0.31",""
"shares_diluted_growth","0.01","-0.02","0.01","","0.03","","-0.01","","-0.03","","0.02","","-0.01","0.02","0.01","","","0.01","0.1","-0.02","-0.01","0.01","","",""
"cash_and_equiv_growth","1.89","5.29","-0.2","-0.2","0.29","-0.23","1.58","0.15","0.09","-0.01","0.5600000000000001","0.49","0.44","0.3","-0.02","0.1","-0.16","0.5600000000000001","0.14","0.08","0.29","-0.3","0.18","-0.01",""
"ppe_growth","0.01","-0.07000000000000001","-0.06","0.21","0.39","-0.08","","0.15","0.11","-0.15","-0.04","-0.09","0.02","0.24","0.06","0.02","0.34","0.15","0.36","0.08","-0.01","0.29","0.15","0.03",""
"total_assets_growth","","-0.01","0.02","0.12","0.37","-0.05","0.15","0.06","0.1","-0.01","0.17","0.09","0.15","0.32","0.05","","0.4","0.17","0.5","-0.02","0.07000000000000001","0.15","0.24","0.02",""
"total_equity_growth","0.22","0.07000000000000001","0.05","0.14","0.28","0.02","0.1","0.16","-0.06","0.13","0.2","0.11","0.17","0.17","0.06","0.02","0.1","0.14","0.59","0.01","0.08","0.18","0.17","0.12",""
"cfo_growth","0.25","-0.17","0.01","0.23","0.06","-0.28","1.12","-0.26","-0.32","-0.27","2.51","0.16","-0.04","0.01","0.3","0.08","0.09","0.49","0.23","-0.26","0.05","0.45","0.12","0.09",""
"capex_growth","0.51","0.35","0.41","-0.68","-0.57","-0.21","0.26","-0.54","-0.54","0.7","-0.25","0.01","-0.09","-0.84","0.08","-0.37","-0.05","-0.41","","0.15","0.08","-0.46","-0.38","0.18",""
"fcf_growth","5.55","-0.03","0.25","0.11","-0.14","-0.63","4.33","-0.52","-1.21","3.51","4.54","0.19","-0.06","-0.15","0.46","0.01","0.1","0.52","0.31","-0.29","0.09","0.44","0.06","0.18",""
"shares_eop","21.779","21.873","21.759","22.002","22.55","22.229","22.111","21.87","21.72","21.792","21.753","21.553","22.029","22.468","22.586","22.058","22.218","22.274","24.774","24.381","24.487","24.686","24.76","24.913","24.78"
"dividends","","","","","","","","","","","0.15","0.66","0.76","0.84","0.9399999999999999","1.08","1.24","1.36","1.6","1.82","1.92","2.02","2.26","2.5","2.55"
"price_to_earnings","16.72","141.02","38.13","41.34","21.38","34.2","29.59","19.57","44.98","74.45","13.01","10.64","18.05","23.52","22.26","29.19","32.27","36.87","25.82","33.53","47.97","27.37","14.61","25.69","27.48"
"price_to_book","3.74","3.23","1.98","2.99","2.82","2.19","2.32","2.04","1.08","1.85","2.26","1.85","2.31","3.04","3","3.19","4.14","4.75","2.87","3.12","3.88","4.1","2.47","2.69","2.44"
"price_to_sales","1.68","2.11","1.3","1.87","1.62","1.3","1.32","1.34","0.68","1.63","1.68","1.39","2.04","2.76","2.56","2.72","3.19","3.61","2.47","3.1","4.31","3.73","2.17","2.82","2.63"
"price_to_tangible_book","5.58","4.44","2.83","4.07","3.88","2.91","3.36","2.82","1.76","2.84","3.43","2.72","3.36","5.19","5.1","5.16","17","16.3","14.64","13.17","12.47","13.96","12.67","11.81","10.18"
"price_to_fcf","23.33","22.06","11.32","17.66","24.93","52.66","11.5","24.32","-57.84","44.82","11.82","8.960000000000001","13.97","25.28","18.05","19.36","25.14","21.58","15.93","24.59","30.18","26.05","17.25","17.92","15.36"
"market_cap","623.53277","573.9475200000001","366.85674","634.09764","770.308","605.7402499999999","704.89868","720.8352","360.552","700.6128","1023.69618","926.34794","1359.40959","2087.95124","2183.38862","2360.42658","3372.02586","4406.24268","4248.24552","4664.0853","6235.85942","7768.19048","5452.152","6665.72228","6023.12455"
"period_end_price","28.63","26.24","16.86","28.82","34.16","27.25","31.88","32.96","16.6","32.15","47.06","42.98","61.71","92.93000000000001","96.67","107.01","151.77","197.82","171.48","191.3","254.66","314.68","220.2","267.56","267.56"
