"net_income","428","519","502","717","705","683","676","718","220","448","805","850","753","903","1042","1253","1158","983","644","-366","844","1333","800","878","884"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","428","519","502","717","705","683","676","718","220","448","805","850","753","903","1042","1253","1158","983","644","-366","844","1333","800","878","884"
"eps_basic","0.95","1.18","0.98","1.38","1.5","1.7","1.71","1.91","0.66","1.39","2.49","2.8","2.6","3.12","3.57","4.3","4.04","3.46","2.33","-1.33","3.04","4.96","3.45","3.86","3.9"
"eps_diluted","0.91","1.16","0.96","1.36","1.47","1.66","1.68","1.89","0.65","1.37","2.42","2.7","2.54","3.05","3.5","4.22","3.98","3.42","2.31","-1.33","3","4.88","3.43","3.84","3.88"
"shares_basic","450.526","439.831","510","519.5650000000001","470","401.765","395.322","375","335","322","323","304","290","290","292","291","287","284","276","276","278","269","232","228","228"
"shares_diluted","470.33","447.414","522","527.206","479","411.446","402.381","380","337","327","333","314","297","296","298","297","291","287","279","278","281","273","233","229","229"
"cash_and_equiv","564","1375","2262","3130","1160.759","1208","500","1018","1173","1804","1130","935","773","1519","1681","2548","1934","1515","1413","1499","3568","1979","1232","1084","1084"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","94","79","151","112","128.509","182","176","355","236","219","232","218","203","244","252","261","294","310","367","306","148","240","226","224","224"
"inventories","1157","966","966","943","1141.626","1160","1770","1251","1182","1037","1032","997","1004","1165","1036","1122","1096","1240","1248","1287","572","709","709","710","710"
"other_current_assets","253","262","227","248","253.554","234","325","295","276","190","198","218","225","222","230","225","141","228","232","153","1291","81","99","97","97"
"total_current_assets","2068","2682","3606","4433","2684.448","2784","2771","2919","2867","3250","2592","2368","2205","3150","3199","4156","3465","3293","3260","3245","5579","3009","2266","2115","2115"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","3145","3018","3631","3744","3781.838","3998","4307","3811","4031","4058","4183","4387","4722","5101","5480","5639","6282","6687","6733","9666","3380","3604","3965","4179","4179"
"accumulated_depreciation","-1750","-1659","-2139","-2284","-2297.718","-2383","-2445","-1949","-2102","-2335","-2573","-2743","-2919","-3056","-3203","-3309","-3541","-3794","-3915","-4127","-1395","-1574","-1722","-1903","-1903"
"ppe_net","1395","1359","1492","1460","1484.12","1615","1862","1862","1929","1723","1610","1644","1803","2045","2277","2330","2741","2893","2818","5539","1985","2030","2243","2276","2276"
"intangible_assets","","152","1758","1752","1799.339","447","642","677","580","594","592","495","412","411","411","411","411","411","411","411","165","165","165","165","165"
"goodwill","","","","","","1357","1676","1733","1426","1442","1451","1330","1318","1318","1318","1318","1348","1348","1348","628","628","628","628","628","628"
"other_lt_assets","625","526","390","235","120.789","143","142","246","170","164","206","271","281","274","271","278","205","204","253","302","3214","194","192","279","279"
"total_assets","4088","4719","7246","7880","6088.696","6346","7093","7437","6972","7173","6451","6108","6019","7198","7476","8493","8170","8149","8090","10125","11571","6026","5494","5463","5463"
"accounts_payable","273","245","456","428","495.536","535","593","517","494","488","545","540","541","599","613","668","683","717","711","647","345","435","455","380","380"
"tax_payable","","","","","","","","","92","141","68","397","454","461","481","538","571","496","414","424","317","215","236","270","270"
"current_accrued_liabilities","","648","607","681","725.8390000000001","790","301","311","669","693","29","306","313","315","332","393","444","444","446","409","278","322","316","260","260"
"st_debt","","150","","","","","8","7","","","","57","","215","","6","36","87","72","61","","","","",""
"current_deferred_revenue","","","","","","","273","218","","","191","196","202","207","227","243","259","267","316","330","115","148","195","198","198"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","727","276","196","279","229.304","250","534","321","","","671","30","28","29","26","27","21","20","27","23","1598","","","",""
"total_current_liabilities","1000","1319","1259","1388","1450.679","1575","1709","1374","1255","1322","1504","1526","1538","1826","1679","1875","2014","2031","1986","2372","2826","1290","1379","1289","1289"
"lt_debt","400","250","547","648","1646.567","1669","1665","2905","2897","2723","2507","3481","4477","4761","4722","5715","5700","5707","5739","5487","6366","4854","4862","4388","4388"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","3052","942","989","1014","1004","1004"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","125","134","176.822","146","173","175","213","213","202","183","200","210","236","257","352","238","226","219","141","157","168","147","147"
"other_lt_liabilities","229","229","455","444","446.759","452","520","709","732","731","761","780","818","770","820","904","831","924","1004","490","1957","253","276","261","261"
"total_liabilities","1629","1798","2386","2614","3720.827","3842","4067","5163","5097","4989","4974","5970","7033","7567","7457","8751","8897","8900","8955","11620","12232","7543","7699","7089","7089"
"common_stock","216","216","261","262","262","262","262","262","262","161","164","148","152","154","155","156","157","141","141","142","143","134","122","120","120"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","2168","2552","2906","3417","3392.738","3833","4277","4758","4777","2037","1354","24","-672","-118","233","315","205","-1434","-1482","-2182","-1421","-1803","-2401","-1838","-1838"
"aoci","","","","","","","-17","31","-28","-15","1","","4","40","35","40","12","24","59","52","83","80","78","75","75"
"apic","84","53","1693","1674","1649.265","1597","1565","1550","1544","","164","25","186","302","427","545","650","678","771","847","891","893","817","838","838"
"treasury_stock","-151","-77","","-87","-2968.56","-3221","-3132","-4382","-4681","","-207","-60","-685","-748","-832","-1315","-1753","-162","-358","-358","-358","-822","-822","-822","-822"
"other_equity","-1","","","","-0.073999999999614","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","143","177","","","32.5","33","71","55","1","1","1","1","1","1","1","1","2","2","4","4","1","1","1","1","1"
"total_equity","2459","2921","4860","5266","2367.869","2504","3026","2274","1875","2184","1477","138","-1014","-369","19","-258","-727","-751","-865","-1495","-661","-1517","-2205","-1626","-1626"
"total_liabilities_and_equity","4088","4719","7246","7880","6088.696","6346","7093","7437","6972","7173","6451","6108","6019","7198","7476","8493","8170","8149","8090","10125","11571","6026","5494","5463","5463"
"cfo_net_income","428","519","502","717","705","683","676","718","216","448","805","850","753","903","1042","1253","1158","983","644","-366","844","1333","800","878","884"
"cfo_da","271","277","310","288","333","299","316","352","377","393","394","391","389","407","438","457","518","571","590","588","521","363","221","269","277"
"cfo_receivables","15","15","-39","41","-14","-54","18","-192","103","22","-11","-152","5","-43","-9","-10","-44","-13","-63","31","38","-64","11","2","24"
"cfo_inventory","-106","82","-144","23","-194","10","-545","337","45","156","9","-27","-7","-168","121","-92","30","-137","-40","-40","3","-177","","-2","-44"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","108","189","68","145","102","211","204","-85","75","108","236","222","174","121","137","429","248","30","44","-95","336","-249","57","-82","-57"
"cfo_change_in_working_capital","17","286","-115","209","-106","167","-323","60","223","286","234","43","172","-90","249","327","234","-120","-59","-104","377","-490","68","-82","-77"
"cfo_deferred_tax","","76","59","23","47","-76","-43","-5","46","49","-24","-37","11","18","50","11","110","-108","-52","-29","33","45","17","-128",""
"cfo_stock_comp","","","","","","","","","35","40","64","51","73","85","90","97","96","102","97","87","50","46","38","43","48"
"cfo_other_noncash_items","53","-189","39","-174","-46","8","-26","-360","57","-42","-189","-32","-47","-75","-83","-118","-126","-22","157","1060","214","195","","-26","-146"
"cf_cfo","769","969","795","1063","933","1081","600","765","954","1174","1284","1266","1351","1248","1786","2027","1990","1406","1377","1236","2039","1492","1144","954","986"
"cfi_ppe_net","-446","-57","-227","-293","-431","-480","-548","-652","-479","-202","-274","-426","-588","-691","-715","-727","-990","-707","-629","-458","-228","-270","-328","-298","-251"
"cfi_acquisitions_net","","","","","","","","","159","9","161","223","","","","85","-33","","","","","","","",""
"cfi_investment_net","","","18","4","206","","","","95","","49","99","","","","-10","10","-10","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-23","-11","129","324","-2","-26","-545","682","-15","31","-42","-122","57","36","16","209","180","19","20","-22","9","11","","12","13"
"cf_cfi","-469","-68","-80","35","-227","-506","-1093","30","-240","-162","-106","-226","-531","-655","-699","-443","-833","-698","-609","-480","-219","-259","-328","-286","-238"
"cff_common_stock_net","-176","39","52","-122","-2949","-316","-16","-1320","-348","","-207","-1190","-629","-60","-87","-483","-435","-446","-198","","","-1964","-1312","-148","-244"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-250","","150","100","998","30","-7","1240","-15","-202","-255","981","928","495","-213","995","-21","7","7","-316","703","-1728","-9","-462","-498"
"cff_dividend_paid","-128","-129","-150","-208","-724","-242","-238","-227","-201","-193","-1488","-1144","-1449","-349","-691","-1171","-1268","-686","-666","-332","-83","-120","-186","-182","-181"
"cff_other","","","","","","","46","28","2","8","93","116","168","68","72","-57","-41","-2","-15","-18","-10","624","-55","-23","-16"
"cf_cff","-554","-90","52","-230","-2675","-528","-215","-279","-562","-387","-1857","-1237","-982","154","-919","-716","-1765","-1127","-872","-666","610","-3188","-1562","-815","-939"
"ebitda","1103","1173","1148","1251","1360","1285","1492","1232","1181","1264","1684","1750","2055","2150","2391","2649","2521","2299","1926","1628","2125","2372","1597","1554","1569"
"capex","-446","-57","-227","-293","-431","-480","-548","-652","-479","-202","-274","-426","-588","-691","-715","-727","-990","-707","-629","-458","-228","-270","-328","-298","-251"
"fcf","323","912","568","770","502","601","52","113","475","972","1010","840","763","557","1071","1300","1000","699","748","778","1811","1222","816","656","735"
"book_value","2459","2921","4860","5266","2367.869","2504","3026","2274","1875","2184","1477","138","-1014","-369","19","-258","-727","-751","-865","-1495","-661","-1517","-2205","-1626","-1676"
"tangible_book_value","2459","2769","3102","3514","568.53","700","708","-136","-131","148","-566","-1687","-2744","-2098","-1710","-1987","-2486","-2510","-2624","-2534","-1454","-2310","-2998","-2419","-2469"
"roa","0.1","0.12","0.08","0.09","0.1","0.11","0.1","0.1","0.03","0.06","0.12","0.14","0.12","0.14","0.14","0.16","0.14","0.12","0.08","-0.04","0.08","0.15","0.14","0.16","0.17"
"roe","0.18","0.19","0.13","0.14","0.18","0.28","0.24","0.27","0.11","0.22","0.44","1.05","-1.72","-1.31","-5.95","-10.49","-2.35","-1.33","-0.8","0.31","-0.78","-1.22","-0.43","-0.46","-0.46"
"roic","0.14","0.16","0.11","0.13","0.14","0.17","0.15","0.14","0.04","0.09","0.18","0.22","0.21","0.22","0.22","0.25","0.22","0.2","0.13","-0.06","0.12","0.24","0.2","0.24","0.24"
"roce","0.27","0.27","0.18","0.15","0.18","0.21","0.23","0.15","0.14","0.15","0.24","0.28","0.37","0.35","0.34","0.35","0.31","0.28","0.22","0.15","0.19","0.3","0.31","0.31","0.32"
"rotce","0.27","0.28","0.22","0.21","0.27","0.34","0.39","0.26","0.22","0.23","0.38","0.48","0.6","0.53","0.49","0.49","0.43","0.39","0.3","0.19","0.22","0.34","0.38","0.38","0.4"
"gross_margin","0.35","0.36","0.37","0.36","0.36","0.36","0.38","0.35","0.33","0.35","0.38","0.39","0.42","0.41","0.42","0.43","0.41","0.39","0.37","0.44","0.48","0.49","0.43","0.44","0.44"
"ebitda_margin","0.12","0.14","0.14","0.14","0.14","0.13","0.14","0.12","0.13","0.15","0.18","0.17","0.2","0.2","0.21","0.22","0.2","0.18","0.15","0.3","0.33","0.3","0.21","0.21","0.21"
"operating_margin","0.09","0.11","0.1","0.11","0.11","0.1","0.11","0.09","0.09","0.1","0.13","0.13","0.16","0.16","0.17","0.18","0.16","0.14","0.1","0.19","0.25","0.25","0.18","0.17","0.17"
"pretax_margin","0.08","0.1","0.1","0.13","0.12","0.1","0.1","0.11","0.05","0.08","0.13","0.12","0.12","0.13","0.14","0.16","0.13","0.1","0.06","0.11","0.17","0.18","0.14","0.14","0.14"
"net_income_margin","0.05","0.06","0.06","0.08","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.02","0.05","0.08","0.08","0.07000000000000001","0.08","0.09","0.1","0.09","0.08","0.05","-0.07000000000000001","0.13","0.17","0.11","0.12","0.12"
"fcf_margin","0.04","0.11","0.07000000000000001","0.09","0.05","0.06","","0.01","0.05","0.11","0.11","0.08","0.07000000000000001","0.05","0.09","0.11","0.08","0.06","0.06","0.14","0.28","0.16","0.11","0.09","0.1"
"assets_to_equity","1.66","1.62","1.49","1.5","2.57","2.53","2.34","3.27","3.72","3.28","4.37","44.26","-5.94","-19.51","393.47","-32.92","-11.24","-10.85","-9.35","-6.77","-17.51","-3.97","-2.49","-3.36","-3.12"
"equity_to_assets","0.6","0.62","0.67","0.67","0.39","0.39","0.43","0.31","0.27","0.3","0.23","0.02","-0.17","-0.05","","-0.03","-0.09","-0.09","-0.11","-0.15","-0.06","-0.25","-0.4","-0.3","-0.32"
"debt_to_equity","0.16","0.14","0.11","0.12","0.7","0.67","0.55","1.28","1.55","1.25","1.7","25.64","-4.42","-13.49","248.53","-22.17","-7.89","-7.72","-6.72","-5.75","-11.06","-3.85","-2.66","-3.32","-3.15"
"debt_to_assets","0.1","0.08","0.08","0.08","0.27","0.26","0.24","0.39","0.42","0.38","0.39","0.58","0.74","0.6899999999999999","0.63","0.67","0.7","0.71","0.72","0.85","0.63","0.97","1.07","0.99","1.01"
"revenue_per_share","19.31","18.83","16.18","16.95","19.64","23.57","26.52","26.67","26.83","26.4","28.87","33.01","35.22","36.4","38.44","40.92","43.21","44.01","47.44","19.44","22.9","28.87","32.45","32.44","32.5"
"ebitda_per_share","2.35","2.62","2.2","2.37","2.84","3.12","3.71","3.24","3.5","3.87","5.06","5.57","6.92","7.26","8.02","8.92","8.66","8.01","6.9","5.86","7.56","8.69","6.85","6.79","6.87"
"operating_income_per_share","1.77","2","1.61","1.83","2.14","2.4","2.92","2.32","2.39","2.66","3.87","4.33","5.61","5.89","6.55","7.38","6.88","6.02","4.79","3.74","5.71","7.36","5.91","5.61","5.66"
"pretax_income_per_share","1.54","1.97","1.6","2.21","2.33","2.33","2.73","2.97","1.33","1.99","3.76","3.91","4.31","4.89","5.49","6.51","5.83","4.57","3.07","2.19","3.99","5.21","4.48","4.46","4.49"
"fcf_per_share","0.6899999999999999","2.04","1.09","1.46","1.05","1.46","0.13","0.3","1.41","2.97","3.03","2.68","2.57","1.88","3.59","4.38","3.44","2.44","2.68","2.8","6.44","4.48","3.5","2.86","3.21"
"book_value_per_share","5.23","6.53","9.31","9.99","4.94","6.09","7.52","5.98","5.56","6.68","4.44","0.44","-3.41","-1.25","0.06","-0.87","-2.5","-2.62","-3.1","-5.38","-2.35","-5.56","-9.460000000000001","-7.1","-7.42"
"tangible_book_per_share","5.23","6.19","5.94","6.67","1.19","1.7","1.76","-0.36","-0.39","0.45","-1.7","-5.37","-9.24","-7.09","-5.74","-6.69","-8.539999999999999","-8.75","-9.41","-9.119999999999999","-5.17","-8.460000000000001","-12.87","-10.56","-10.92"
"payout_ratio","0.33","0.26","0.31","0.29","0.33","0.36","0.36","0.32","0.92","0.44","0.25","0.3","0.39","0.39","0.39","0.47","0.6","0.7","1.04","-0.9","0.1","0.09","0.23","0.21","0.21"
"revenue_growth","-0.07000000000000001","-0.07000000000000001","","0.06","0.05","0.03","0.1","-0.05","-0.11","-0.05","0.11","0.08","0.01","0.03","0.06","0.06","0.03","","0.05","-0.59","0.19","0.23","-0.04","-0.02",""
"gross_profit_growth","-0.11","-0.05","0.03","0.05","0.04","0.03","0.15","-0.13","-0.14","0.01","0.2","0.12","0.08","0.01","0.09","0.08","-0.02","-0.03","-0.01","-0.51","0.3","0.25","-0.16","-0.01",""
"ebitda_growth","-0.06","0.06","-0.02","0.09","0.09","-0.06","0.16","-0.17","-0.04","0.07000000000000001","0.33","0.04","0.17","0.05","0.11","0.11","-0.05","-0.09","-0.16","-0.15","0.31","0.12","-0.33","-0.03",""
"operating_income_growth","-0.08","0.08","-0.06","0.15","0.07000000000000001","-0.04","0.19","-0.25","-0.09","0.08","0.48","0.05","0.23","0.05","0.12","0.12","-0.09","-0.14","-0.23","-0.22","0.54","0.25","-0.32","-0.07000000000000001",""
"pretax_income_growth","-0.13","0.22","-0.05","0.39","-0.04","-0.14","0.15","0.03","-0.6","0.45","0.92","-0.02","0.04","0.13","0.13","0.18","-0.12","-0.23","-0.35","-0.29","0.85","0.27","-0.27","-0.02",""
"net_income_growth","-0.07000000000000001","0.21","-0.03","0.43","-0.02","-0.03","-0.01","0.06","-0.6899999999999999","1.04","0.8","0.06","-0.11","0.2","0.15","0.2","-0.08","-0.15","-0.34","-1.57","3.31","0.58","-0.4","0.1",""
"eps_diluted_growth","-0.02","0.27","-0.17","0.42","0.08","0.13","0.01","0.13","-0.66","1.11","0.77","0.12","-0.06","0.2","0.15","0.21","-0.06","-0.14","-0.32","-1.58","3.26","0.63","-0.3","0.12",""
"shares_diluted_growth","-0.05","-0.05","0.17","0.01","-0.09","-0.14","-0.02","-0.06","-0.11","-0.03","0.02","-0.06","-0.05","","0.01","","-0.02","-0.01","-0.03","","0.01","-0.03","-0.15","-0.02",""
"cash_and_equiv_growth","-0.31","1.44","0.65","0.38","-0.63","0.04","-0.59","1.04","0.15","0.54","-0.37","-0.17","-0.17","0.97","0.11","0.52","-0.24","-0.22","-0.07000000000000001","0.06","1.38","-0.45","-0.38","-0.12",""
"ppe_growth","0.13","-0.03","0.1","-0.02","0.02","0.09","0.15","","0.04","-0.11","-0.07000000000000001","0.02","0.1","0.13","0.11","0.02","0.18","0.06","-0.03","0.97","-0.64","0.02","0.1","0.01",""
"total_assets_growth","-0.01","0.15","0.54","0.09","-0.23","0.04","0.12","0.05","-0.06","0.03","-0.1","-0.05","-0.01","0.2","0.04","0.14","-0.04","","-0.01","0.25","0.14","-0.48","-0.09","-0.01",""
"total_equity_growth","0.09","0.19","0.66","0.08","-0.55","0.06","0.21","-0.25","-0.18","0.16","-0.32","-0.91","-8.35","0.64","1.05","-14.58","-1.82","-0.03","-0.15","-0.73","0.5600000000000001","-1.3","-0.45","0.26",""
"cfo_growth","0.28","0.26","-0.18","0.34","-0.12","0.16","-0.44","0.28","0.25","0.23","0.09","-0.01","0.07000000000000001","-0.08","0.43","0.13","-0.02","-0.29","-0.02","-0.1","0.65","-0.27","-0.23","-0.17",""
"capex_growth","-0.19","0.87","-2.98","-0.29","-0.47","-0.11","-0.14","-0.19","0.27","0.58","-0.36","-0.55","-0.38","-0.18","-0.03","-0.02","-0.36","0.29","0.11","0.27","0.5","-0.18","-0.21","0.09",""
"fcf_growth","0.44","1.82","-0.38","0.36","-0.35","0.2","-0.91","1.17","3.2","1.05","0.04","-0.17","-0.09","-0.27","0.92","0.21","-0.23","-0.3","0.07000000000000001","0.04","1.33","-0.33","-0.33","-0.2",""
"shares_eop","425.943","429","523","518","407","395","398","346","320.996","323","321","295","289","291","292","290","286","280","275","277","278","253.9","229","225.941","223.23"
"dividends","0.3","0.3","0.3","0.4","0.48","0.6","0.6","0.6","0.6","0.6","0.6","0.8","1","1.2","1.36","2","2.4","2.4","2.4","1.2","0.3","0.45","0.8","0.8","0.8"
"price_to_earnings","16.62","12.39","10.6","10.63","11.06","11.06","13.29","7.43","9.34","11.08","9.42","11.74","14.89","13.64","19.17","17.98","12.02","11.53","9.609999999999999","-14.17","10.85","10.68","13.17","10.98","11.49"
"price_to_book","2.89","2.2","1.09","1.45","3.29","3.02","2.97","2.35","1.1","2.27","5.14","72.31999999999999","-11.06","-33.37","1051.15","-87.34999999999999","-19.14","-15.09","-7.15","-3.47","-13.85","-9.380000000000001","-4.78","-5.93","-6.06"
"price_to_sales","0.78","0.76","0.63","0.85","0.83","0.78","0.84","0.53","0.23","0.58","0.79","0.96","1.07","1.14","1.74","1.85","1.11","0.9","0.47","0.96","1.42","1.81","1.39","1.3","1.37"
"price_to_tangible_book","2.89","2.32","1.72","2.17","13.71","10.79","12.69","-39.21","-15.68","33.55","-13.4","-5.92","-4.09","-5.87","-11.68","-11.34","-5.6","-4.52","-2.36","-2.05","-6.3","-6.16","-3.51","-3.98","-4.11"
"price_to_fcf","22.02","7.05","9.369999999999999","9.9","15.53","12.57","172.83","47.19","4.33","5.11","7.51","11.88","14.7","22.11","18.65","17.33","13.92","16.22","8.27","6.66","5.06","11.65","12.91","14.69","13.82"
"market_cap","7111.970271","6431.568","5321.525","7619.262","7795.678","7553.19","8987.237999999999","5332.552","2054.695396","4965.156","7585.551","9980.145","11215.801","12314.247","19971.924","22535.03","13917.046","11334.96","6187.5","5184.886","9157.876","14236.173","10536.29","9638.64306","10158.8643"
"period_end_price","16.7","14.99","10.18","14.71","19.15","19.12","22.58","15.41","6.4","15.37","23.63","33.83","38.81","42.32","68.40000000000001","77.70999999999999","48.66","40.48","22.5","18.72","32.94","56.07","46.01","42.66","42.66"
