"net_income_continuing","35.918","56.09","59.656","79.461","86.227","135.785","147.737","168.492","180.331","190.978","198.273","189.588","192.196","230.698","289.817","305.623","345.542","382.711","603.064","511.406","601.443","665.563","774.398","885.862","999.646"
"net_income_discontinued","","","","","","","","","","","7.566","18.013","24.521","12.496","","9.452","4.562","13.71","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","-7.105427357601E-15","7.105427357601E-15","","-7.773","1.4210854715202E-14","","2.8421709430404E-14","-2.8421709430404E-14","-2.8421709430404E-14","","","2.8421709430404E-14","-2.8421709430404E-14","-5.6843418860808E-14","","-5.6843418860808E-14","","","","5.6843418860808E-14","","","","",""
"net_income","35.918","56.09","59.656","71.688","86.227","135.785","147.737","168.492","180.331","190.978","205.839","207.601","216.717","243.194","289.817","315.075","350.104","396.421","603.064","511.406","601.443","665.563","774.398","885.862","999.646"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","35.918","56.09","59.656","71.688","86.227","135.785","147.737","168.492","180.331","190.978","205.839","207.601","216.717","243.194","289.817","315.075","350.104","396.421","603.064","511.406","601.443","665.563","774.398","885.862","999.646"
"eps_basic","1.12","1.47","1.43","1.39","1.37","1.69","1.83","1.94","2.02","2.08","2.22","2.28","2.39","2.68","2.96","3.09","3.38","3.73","5.43","4.36","4.89","5.12","5.61","6.1","6.67"
"eps_diluted","1.12","1.47","1.43","1.39","1.37","1.69","1.82","1.92","2","2.07","2.2","2.27","2.37","2.64","2.96","3.09","3.38","3.73","5.43","4.35","4.89","5.12","5.6","6.1","6.67"
"shares_basic","31.363","38.156","41.049","44.679","51.788","78.009","80.73099999999999","86.97499999999999","89.38500000000001","91.117","91.852","90.20099999999999","90.15000000000001","90.533","97.60599999999999","101.892","103.524","106.1","111.012","117.2","122.788","129.779","137.83","145.121","145.121"
"shares_diluted","31.594","38.247","41.25","46.496","54.416","79.012","81.39","87.745","90.27200000000001","91.62","92.422","90.652","91.172","91.711","97.608","101.892","103.524","106.1","111.012","117.461","122.872","129.834","138.096","145.166","145.166"
"cash_and_equiv","7.379","15.263","46.827","15.683","201.932","121.072","111.462","60.725","46.717","111.203","131.952","131.419","64.239","66.199","42.258","28.653","47.534","26.409","13.771","24.55","20.808","116.723","51.554","15.404","15.404"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","114.448","124.046","136.227","216.783","211.81","454.313","374.629","380.133","477.151","232.806","273.207","284.531","235.817","305.133","348.881","299.639","221.336","222.263","253.295","230.571","230.595","342.967","375.619","342.572","342.572"
"inventories","70.678","95.596","95.55200000000001","168.765","200.134","450.807","461.502","520.691","576.617","352.728","319.038","293.873","262.287","250.252","284.621","249.19","184.895","189.125","173.838","136.054","118.779","193.697","383.821","280.127","280.127"
"other_current_assets","8.101000000000001","189.346","51.385","56.766","99.319","238.238","169.952","107.346","184.619","132.203","150.995","301.13","265.619","55.549","100.08","48.824","227.921","101.849","37.949","66.85599999999999","101.076","2185.328","2236.699","247.665","247.665"
"total_current_assets","200.606","424.251","329.991","457.997","713.1950000000001","1264.43","1117.545","1068.895","1285.104","828.9400000000001","875.192","1010.953","827.962","677.133","775.84","626.306","681.686","539.646","478.853","458.031","471.258","2838.715","3047.693","885.768","885.768"
"equity_and_other_investments","","","","","","","","","","","","52.633","64.398","72.682","79.613","74.2","72.70099999999999","88.40900000000001","99.38500000000001","101.883","103.952","108.071","96.012","104.602","104.602"
"ppe_gross","1579.803","2109.867","2127.827","2480.139","2633.651","4765.61","5101.308","5396.07","5730.156","6086.618","6542.318","6816.794","7134.47","7722.019","8447.700000000001","9240.1","10142.506","11301.304","12567.373","14180.593","16184.367","18107.544","20452.802","23121.74","23121.74"
"accumulated_depreciation","-597.457","-774.4690000000001","-827.5069999999999","-855.745","-911.13","-1391.243","-1472.152","-1559.234","-1593.297","-1647.515","-1749.243","-1668.876","-1658.866","-1691.364","-1721.794","-1809.52","-1873.9","-2042.122","-2196.226","-2392.924","-2601.874","-2821.128","-2997.9","-3291.791","-3291.791"
"ppe_net","982.346","1335.398","1300.32","1624.394","1722.521","3374.367","3629.156","3836.836","4136.859","4439.103","4793.075","5147.918","5475.604","6030.655","6725.906","7430.58","8268.606","9259.182000000001","10371.147","11787.669","13582.493","15286.416","17454.902","19829.949","19829.949"
"intangible_assets","","76.87","190.38","273.499","245.528","737.787","738.521","737.692","739.086","740.064","0.83800000000008","740.207","740.847","0.0030000000000427","-0.0009999999999763499","0.0019999999999527","0.0019999999999527","0.0019999999999527","-0.0009999999999763499","-0.0040000000000191","-0.0030000000000427","-0.0030000000000427","-0.0030000000000427","92.199","92.199"
"goodwill","","","","","","","","","","","739.3099999999999","","","741.36","742.03","742.7","726.96","730.13","730.42","730.71","731.26","731.26","731.26","731.26","731.26"
"other_lt_assets","165.806","199.661","159.53","269.605","231.383","276.943","234.325","253.494","225.65","358.976","355.376","331.16","386.864","412.435","271.316","201.284","260.934","132.227","194.633","289.33","470.072","644.20300000001","863.125","873.1900000000001","873.1900000000001"
"total_assets","1348.758","2036.18","1980.221","2625.495","2912.627","5653.527","5719.547","5896.917","6386.699","6367.083","6763.791","7282.871","7495.675","7934.268","8594.704","9075.072","10010.889","10749.596","11874.437","13367.619","15359.032","19608.662","22192.989","22516.968","22516.968"
"accounts_payable","73.03100000000001","84.471","135.609","179.852","185.295","461.314","345.108","355.255","","","","291.205","82.53100000000001","70.116","77.86","78.53400000000001","114.361","143.422","135.159","176.581","141.075","224.873","258.506","218.181","218.181"
"tax_payable","","","","","","","","","","","","57.853","64.319","66.95999999999999","77.601","93.67400000000001","104.145","116.291","123.457","135.597","148.292","160.986","189.239","195.468","195.468"
"current_accrued_liabilities","41.852","204.616","159.727","133.957","238.682","503.368","388.451","409.993","395.388","207.421","266.208","76.11499999999999","123.166","141.071","134.014","123.099","116.938","125.652","124.99","158.223","154.257","203.331","186.774","203.195","203.195"
"st_debt","267.613","221.942","167.771","127.94","5.908","148.073","385.602","154.43","351.327","72.681","486.231","208.83","571.0599999999999","367.984","196.695","457.927","1079.811","447.745","1150.78","464.915","","2400","2386.424","253.423","253.423"
"current_deferred_revenue","","","","","","","","","","","","106.743","100.926","76.313","82.08499999999999","100.232","81.21899999999999","54.627","52.648","54.617","56.485","49.722","56.016","65.26600000000001","65.26600000000001"
"current_deferred_tax_liability","","","","","","","","","","","","","","14.697","48.751","55.918","","","","","","","","",""
"other_current_liabilities","","","5.6843418860808E-14","5.6843418860808E-14","","","","-1.1368683772162E-13","460.372","457.319","413.64","126.852","333.952","241.345","293.644","245.439","291.807","125.706","328.097","219.507","246.411","433.303","486.997","381.239","381.239"
"total_current_liabilities","382.496","511.029","463.107","441.749","429.885","1112.755","1119.161","919.678","1207.087","737.421","1166.079","867.598","1275.954","978.486","910.65","1154.823","1788.281","1013.443","1915.131","1209.44","782.401","3510.355","3602.6","1352.592","1352.592"
"lt_debt","363.198","692.399","670.463","862.5","861.311","2183.104","2180.362","2126.315","2119.792","2169.4","1809.551","2206.117","1956.305","2455.671","2455.986","2437.515","2188.779","3067.045","2493.665","3529.452","4531.779","4930.205","5760.647","6554.133","6554.133"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","201.071","194.745","184.301","194.452","194.452"
"pension_liabilities","","","","","","","","","","","","438.936","457.196","358.787","340.963","287.373","297.743","230.588","177.52","279.083","337.303","185.617","91.596","66.523","66.523"
"noncurrent_deferred_revenue","131.619","138.934","134.54","223.35","241.257","292.207","306.172","370.569","708.683","939.098","1259.292","974.0599999999999","1028.02","1175.776","1296.499","1420.631","1612.906","1888.008","1904.747","2017.682","2164.393","2264.915","2393.346","2567.344","2567.344"
"other_lt_liabilities","78.979","109.954","138.876","240.379","246.715","463.039","465.754","514.601","298.645","344.403","350.521","540.739","418.957","385.139","504.374","579.933","660.121","651.846","613.423","581.739","550.8819999999999","615.936","741.408","911.86","911.86"
"total_liabilities","956.292","1452.316","1406.986","1767.978","1779.168","4051.105","4071.449","3931.163","4334.207","4190.322","4585.443","5027.45","5136.432","5353.859","5508.472","5880.275","6547.83","6850.93","7104.486","7617.396","8567.829","11701.773","12773.898","11646.904","11646.904"
"common_stock","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","83.154","95.13200000000001","106.142","122.539","142.03","178.837","224.299","281.127","343.601","405.353","486.905","570.495","660.932","775.2670000000001","917.972","1073.029","1262.534","1467.024","1878.116","2152.015","2471.014","2812.673","3211.157","3666.674","3666.674"
"aoci","2.265","-1.42","-41.38","-1.459","-14.529","-3.341","-43.85","-16.198","-35.947","-20.184","-23.372","-48.46","-47.607","38.878","-12.393","-109.33","-188.022","-105.254","-83.64700000000001","-114.583","-57.589","69.803","369.112","518.528","518.528"
"apic","306.887","489.948","508.265","736.1799999999999","1005.644","1426.926","1467.649","1700.825","1744.838","1791.592","1714.815","1732.935","1745.467","1765.811","2180.151","2230.591","2388.027","2536.365","2974.926","3712.194","4377.149","5023.751","5838.118","6684.12","6684.12"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.16000000000003","0.20400000000006","0.20799999999997","0.25700000000006","0.31400000000008","","","-2.2737367544323E-13","","","","0.45100000000002","0.45099999999957","0.45299999999997","-0.49799999999959","-0.49299999999994","-0.48000000000002","-0.4689999999996","-0.44400000000041","-0.40300000000025","-0.37100000000009","-0.33799999999974","-0.29600000000028","-0.25799999999981","-0.25799999999981"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","392.466","583.864","573.235","857.5170000000001","1133.459","1602.422","1648.098","1965.754","2052.492","2176.761","2178.348","2255.421","2359.243","2580.409","3086.232","3194.797","3463.059","3898.666","4769.951","5750.223","6791.203","7906.889","9419.091","10870.064","10870.064"
"total_liabilities_and_equity","1348.758","2036.18","1980.221","2625.495","2912.627","5653.527","5719.547","5896.917","6386.699","6367.083","6763.791","7282.871","7495.675","7934.268","8594.704","9075.072","10010.889","10749.596","11874.437","13367.619","15359.032","19608.662","22192.989","22516.968","22516.968"
"cfo_net_income","35.918","56.09","59.656","71.688","86.227","135.785","147.737","168.492","180.331","190.978","205.839","207.601","206.849","234.991","289.817","315.075","350.104","383.49","603.064","511.406","601.443","665.563","774.398","885.862","999.646"
"cfo_da","63.855","70.47","83.92100000000001","89.194","98.11199999999999","178.005","185.967","199.055","200.589","217.302","217.133","233.383","246.577","237.607","253.987","274.796","293.096","319.633","361.083","391.456","429.828","477.977","535.655","604.327","639.6849999999999"
"cfo_receivables","-42.613","65.032","-12.181","-60.026","2.158","-166.692","78.407","-6.407","-97.018","244.713","-40.401","-0.096","32.578","-73.669","-41.408","48.24","-4.847","-58.696","-29.208","18.724","7.167","-113.665","-34.325","46.859",""
"cfo_inventory","2.037","0.374","2.272","-64.875","-31.03","-112.796","-10.695","-53.626","-54.726","194.287","54.014","27.737","28.417","31.979","-31.996","33.234","20.577","-35.126","18.921","35.594","18.188","-66.166","-179.825","112.111",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-20.486","-140.374","161.001","-42.285","86.742","327.66","-217.572","149.846","24.612","-86.869","69.842","-53.467","-63.987","17.476","47.79","-74.578","-78.94199999999999","20.555","145.148","-131.004","-159.031","-2199.582","-149.614","1753.162","-191.529"
"cfo_change_in_working_capital","-61.062","-74.968","151.092","-167.186","57.87","48.172","-149.86","89.813","-127.132","352.131","83.455","-25.826","-2.992","-24.214","-25.614","6.896","-63.212","-73.267","134.861","-76.68600000000001","-133.676","-2379.413","-363.764","1912.132","-191.529"
"cfo_deferred_tax","18.251","18.501","14.509","53.867","36.997","12.669","86.178","62.121","97.94","129.759","196.731","117.353","104.319","141.336","189.952","192.886","193.556","227.183","-0.511","132.004","134.36","155.355","53.651","108.215","159.253"
"cfo_stock_comp","","","","","","","","","14.03","14.49","12.66","11.59","19.22","17.81","14.72","15.98","14.76","14.06","12.86","11.12","9.58","11.26","10.74","10.18",""
"cfo_other_noncash_items","-2.766","12.902","-12.947","1.888","-8.472","12.313","41.427","27.614","5.175000000000099","14.573","10.658","38.743","12.944","5.597","9.950999999999899","6.2809999999999","6.6859999999999","-4.0089999999999","13.305","-0.53100000000006","-3.5359999999998","-14.993","-33.096","-60.973","-48.155"
"cf_cfo","54.196","82.995","296.231","49.451","270.734","386.944","311.449","547.095","370.933","919.2329999999999","726.476","582.8440000000001","586.917","613.127","732.813","811.914","794.99","867.09","1124.662","968.769","1037.999","-1084.251","977.5839999999999","3459.743","1558.9"
"cfi_ppe_net","-68.133","-107.944","-133.977","-158.735","-162.936","-333.183","-425.324","-392.435","-472.273","-509.494","-542.636","-622.965","-732.8579999999999","-845.033","-824.441","-963.621","-1086.95","-1137.089","-1467.591","-1693.477","-1935.676","-1969.54","-2444.42","-2805.973","-2806.15"
"cfi_acquisitions_net","","","","","","","","","","","","","","","","","","-86.128","","","","","","",""
"cfi_investment_net","","","","","","","","","","","","","","","-2.647","1.597","0.758","-12.473","-8.324999999999999","-2.784","0.491","-6.072","4.173","-8.315",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-32","-360.132","-24.258","-74.65000000000001","-1.957","-1918.827","-5.767","-10.436","-10.736","-7.707","-0.06600000000003099","-4.420999999999901","123.598","148.119","2.109","5.422","6.46","179.384","12.35","12.601","9.666999999999899","11.957","10.289","19.008","11.996"
"cf_cfi","-100.133","-468.076","-158.235","-233.385","-164.893","-2252.01","-431.091","-402.871","-483.009","-517.201","-542.702","-627.386","-609.26","-696.914","-824.979","-956.602","-1079.732","-1056.306","-1463.566","-1683.66","-1925.518","-1963.655","-2429.958","-2795.28","-2794.154"
"cff_common_stock_net","13.55","14.405","18.321","25.72","34.715","418.767","23.273","216.81","25.466","29.625","-91.684","7.796","-10.929","0.046","394.479","30.952","132.852","125.278","414.655","713.426","643.85","606.667","776.8049999999999","806.949","701.149"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","67.176","280.629","-76.107","81.968","-123.308","1427.231","234.343","-269.21","189.89","-245.711","54.137","117.641","97.107","285.592","-171.289","260.292","371.884","252.845","128.035","359.356","534.535","2797.346","783.769","-1250.776","987.537"
"cff_dividend_paid","-35.995","-44.112","-48.646","-55.291","-66.736","-98.97799999999999","-102.275","-111.664","-117.288","-121.46","-124.287","-124.011","-125.796","-128.115","-146.248","-160.018","-175.126","-191.931","-214.906","-245.717","-282.444","-323.904","-375.914","-430.345","-461.185"
"cff_other","","142.043","","99.229","235.737","-43.77","2.8421709430404E-14","4.75","","","-1.191","42.583","-5.219","-71.776","-8.717000000000001","-0.14299999999997","-25.987","-18.101","-1.5179999999999","-101.395","-12.164","63.712","202.545","177.403","176.347"
"cf_cff","44.731","392.965","-106.432","151.626","80.408","1703.25","155.341","-159.314","98.068","-337.546","-163.025","44.009","-44.837","85.747","68.22499999999999","131.083","303.623","168.091","326.266","725.67","883.777","3143.821","1387.205","-696.769","1403.848"
"ebitda","149.171","200.751","239.252","277.034","291.807","526.66","568.583","597.691","628.484","670.086","694.284","689.639","698.105","739.486","865.336","887.028","950.326","1055.261","1089.017","1137.514","1253.927","1382.975","1456.637","1671.474","1913.103"
"capex","-68.133","-107.944","-133.977","-158.735","-162.936","-333.183","-425.324","-392.435","-472.273","-509.494","-542.636","-622.965","-732.8579999999999","-845.033","-824.441","-963.621","-1086.95","-1137.089","-1467.591","-1693.477","-1935.676","-1969.54","-2444.42","-2805.973","-2806.15"
"fcf","-13.937","-24.949","162.254","-109.284","107.798","53.761","-113.875","154.66","-101.34","409.739","183.84","-40.121","-145.941","-231.906","-91.628","-151.707","-291.96","-269.999","-342.929","-724.708","-897.677","-3053.791","-1466.836","653.77","-1247.25"
"book_value","392.466","583.864","573.235","857.5170000000001","1133.459","1602.422","1648.098","1965.754","2052.492","2176.761","2178.348","2255.421","2359.243","2580.409","3086.232","3194.797","3463.059","3898.666","4769.951","5750.223","6791.203","7906.889","9419.091","10870.064","11618.639"
"tangible_book_value","392.466","506.994","382.855","584.018","887.931","864.635","909.577","1228.062","1313.406","1436.697","1438.2","1515.214","1618.396","1839.046","2344.203","2452.095","2736.097","3168.534","4039.532","5019.517","6059.946","7175.632","8687.834000000001","10046.605","10800.103"
"roa","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.05","0.04","0.04","0.04","0.04","0.04","0.04"
"roe","0.09","0.11","0.1","0.1","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.1","0.1","0.11","0.11","0.14","0.1","0.1","0.09","0.09","0.09","0.09"
"roic","0.04","0.04","0.04","0.04","0.04","0.05","0.04","0.04","0.04","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.06","0.08","0.06","0.06","0.05","0.05","0.05","0.06"
"roce","0.07000000000000001","0.09","0.09","0.09","0.08","0.1","0.08","0.08","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08","0.07000000000000001","0.08","0.07000000000000001","0.06","0.06","0.05","0.05","0.05","0.06"
"rotce","0.07000000000000001","0.09","0.1","0.11","0.09","0.11","0.09","0.09","0.09","0.09","0.09","0.08","0.08","0.08","0.09","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001","0.06","0.06","0.05","0.05","0.06"
"gross_margin","0.38","0.26","0.26","0.19","0.19","0.23","0.2","0.21","0.18","0.27","0.28","0.2","0.25","0.24","0.22","0.38","0.48","0.47","0.43","0.49","0.54","0.5","0.43","0.48","0.57"
"ebitda_margin","0.18","0.14","0.14","0.1","0.1","0.11","0.09","0.1","0.09","0.13","0.15","0.16","0.2","0.19","0.18","0.3","0.39","0.38","0.35","0.39","0.44","0.41","0.35","0.39","0.47"
"operating_margin","0.1","0.09","0.09","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.06","0.09","0.1","0.11","0.13","0.13","0.12","0.21","0.27","0.27","0.23","0.26","0.29","0.27","0.22","0.25","0.31"
"pretax_margin","0.07000000000000001","0.06","0.06","0.05","0.05","0.04","0.04","0.04","0.04","0.06","0.07000000000000001","0.07000000000000001","0.08","0.1","0.1","0.17","0.22","0.22","0.2","0.22","0.26","0.24","0.2","0.23","0.29"
"net_income_margin","0.04","0.04","0.04","0.03","0.03","0.03","0.02","0.03","0.02","0.04","0.04","0.05","0.06","0.06","0.06","0.11","0.14","0.14","0.19","0.18","0.21","0.2","0.18","0.21","0.25"
"fcf_margin","-0.02","-0.02","0.1","-0.04","0.04","0.01","-0.02","0.03","-0.01","0.08","0.04","-0.01","-0.04","-0.06","-0.02","-0.05","-0.12","-0.1","-0.11","-0.25","-0.32","-0.9","-0.35","0.15","-0.31"
"assets_to_equity","3.44","3.49","3.45","3.06","2.57","3.53","3.47","3","3.11","2.93","3.11","3.23","3.18","3.07","2.78","2.84","2.89","2.76","2.49","2.32","2.26","2.48","2.36","2.07","2.07"
"equity_to_assets","0.29","0.29","0.29","0.33","0.39","0.28","0.29","0.33","0.32","0.34","0.32","0.31","0.31","0.33","0.36","0.35","0.35","0.36","0.4","0.43","0.44","0.4","0.42","0.48","0.48"
"debt_to_equity","1.61","1.57","1.46","1.16","0.77","1.45","1.56","1.16","1.2","1.03","1.05","1.07","1.07","1.09","0.86","0.91","0.9399999999999999","0.9","0.76","0.6899999999999999","0.7","0.95","0.88","0.64","0.65"
"debt_to_assets","0.47","0.45","0.42","0.38","0.3","0.41","0.45","0.39","0.39","0.35","0.34","0.33","0.34","0.36","0.31","0.32","0.33","0.33","0.31","0.3","0.31","0.38","0.38","0.31","0.31"
"revenue_per_share","26.91","37.71","40.02","60.22","53.66","62.8","75.59","67.22","79.98999999999999","54.24","51.07","47.28","37.69","42.26","50.62","28.73","23.71","26.01","28.06","24.7","22.96","26.24","30.43","29.45","27.11"
"ebitda_per_share","4.72","5.25","5.8","5.96","5.36","6.67","6.99","6.81","6.96","7.31","7.51","7.61","7.66","8.06","8.869999999999999","8.710000000000001","9.18","9.949999999999999","9.81","9.68","10.21","10.65","10.55","11.51","12.79"
"operating_income_per_share","2.7","3.41","3.77","4.04","3.56","4.41","4.7","4.54","4.74","4.94","5.16","5.03","4.95","5.47","6.26","6.01","6.35","6.93","6.56","6.35","6.71","6.97","6.67","7.35","8.5"
"pretax_income_per_share","1.78","2.34","2.3","2.72","2.53","2.76","2.91","2.99","3.24","3.18","3.49","3.27","3.19","4.07","4.89","4.86","5.24","5.69","5.51","5.54","6.08","6.31","6.17","6.89","7.8"
"fcf_per_share","-0.44","-0.65","3.93","-2.35","1.98","0.68","-1.4","1.76","-1.12","4.47","1.99","-0.44","-1.6","-2.53","-0.9399999999999999","-1.49","-2.82","-2.54","-3.09","-6.17","-7.31","-23.52","-10.62","4.5","-8.42"
"book_value_per_share","12.42","15.27","13.9","18.44","20.83","20.28","20.25","22.4","22.74","23.76","23.57","24.88","25.88","28.14","31.62","31.35","33.45","36.75","42.97","48.95","55.27","60.9","68.20999999999999","74.88","76.79000000000001"
"tangible_book_per_share","12.42","13.26","9.279999999999999","12.56","16.32","10.94","11.18","14","14.55","15.68","15.56","16.71","17.75","20.05","24.02","24.07","26.43","29.86","36.39","42.73","49.32","55.27","62.91","69.20999999999999","71.38"
"payout_ratio","1.01","0.79","0.82","0.86","0.89","0.74","0.6899999999999999","0.67","0.65","0.64","0.61","0.6","0.58","0.53","0.5","0.5","0.5","0.48","0.36","0.48","0.47","0.49","0.49","0.49","0.46"
"revenue_growth","0.23","0.7","0.14","0.7","0.04","0.7","0.24","-0.04","0.22","-0.31","-0.05","-0.09","-0.2","0.13","0.27","-0.41","-0.16","0.12","0.13","-0.07000000000000001","-0.03","0.21","0.23","0.02",""
"gross_profit_growth","0.09","0.15","0.15","0.24","0.05","0.99","0.09","0.03","0.06","0.02","-0.01","-0.36","0.01","0.06","0.17","0.03","0.05","0.11","0.04","0.04","0.08","0.11","0.07000000000000001","0.14",""
"ebitda_growth","0.34","0.35","0.19","0.16","0.05","0.8","0.08","0.05","0.05","0.07000000000000001","0.04","-0.01","0.01","0.06","0.17","0.03","0.07000000000000001","0.11","0.03","0.04","0.1","0.1","0.05","0.15",""
"operating_income_growth","0.58","0.53","0.19","0.21","0.03","0.8","0.1","0.04","0.07000000000000001","0.06","0.05","-0.04","-0.01","0.11","0.22","","0.07000000000000001","0.12","-0.01","0.02","0.1","0.1","0.02","0.16",""
"pretax_income_growth","1.06","0.59","0.06","0.33","0.09","0.58","0.09","0.11","0.11","","0.11","-0.08","-0.02","0.29","0.28","0.04","0.09","0.11","0.01","0.06","0.15","0.1","0.04","0.17",""
"net_income_growth","1.03","0.5600000000000001","0.06","0.2","0.2","0.57","0.09","0.14","0.07000000000000001","0.06","0.08","0.01","0.04","0.12","0.19","0.09","0.11","0.13","0.52","-0.15","0.18","0.11","0.16","0.14",""
"eps_diluted_growth","0.9399999999999999","0.31","-0.03","-0.03","-0.01","0.23","0.08","0.05","0.04","0.04","0.06","0.03","0.04","0.11","0.12","0.04","0.09","0.1","0.46","-0.2","0.12","0.05","0.09","0.09",""
"shares_diluted_growth","0.03","0.21","0.08","0.13","0.17","0.45","0.03","0.08","0.03","0.01","0.01","-0.02","0.01","0.01","0.06","0.04","0.02","0.02","0.05","0.06","0.05","0.06","0.06","0.05",""
"cash_and_equiv_growth","-0.14","1.07","2.07","-0.67","11.88","-0.4","-0.08","-0.46","-0.23","1.38","0.19","","-0.51","0.03","-0.36","-0.32","0.66","-0.44","-0.48","0.78","-0.15","4.61","-0.5600000000000001","-0.7",""
"ppe_growth","0.02","0.36","-0.03","0.25","0.06","0.96","0.08","0.06","0.08","0.07000000000000001","0.08","0.07000000000000001","0.06","0.1","0.12","0.1","0.11","0.12","0.12","0.14","0.15","0.13","0.14","0.14",""
