"lt_debt","1011.6","949.1","1854","1579.3","1537.7","1473.3","2270.4","2181.8","2107.1","2283.9","2701.6","2696.7","3085.3","3182.5","2993.8","4974","7310","6518","6510","6337","7783","7710","7540","7504","7504"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","181","232","352","359","",""
"pension_liabilities","","","","","","","","","981.4","1013.2","963.3","1143.7","1238.1","1033","1178.3","1147","1497","1463","1455","1486","1613","1205","847","898","898"
"noncurrent_deferred_revenue","","41","64.5","113.5","116.4","69.5","102.1","183.1","140.8","130","218.8","210.1","207.9","261.5","152.5","173","439","695","645","561","634","665","540","421","421"
"other_lt_liabilities","281.8","235","646.5","701.7","734.3","784.2","847.7","799","189.7","48","2.6000000000004","9.094947017729301E-13","","","-9.094947017729301E-13","","417","340","287","199","209","144","88","458","458"
"total_liabilities","1952.5","1799.8","3633.9","3255.6","3384.7","3503","4674.5","4677","5281.4","4905.3","5269.6","5906.6","6217.1","6404.4","6331.4","8436","12632","13123","12992","14341","14915","16029","16382","15466","15466"
"common_stock","444","479","515","567","611","","","","788","831","893","942","1026","1078","1131","962","1038","1084","1157","1178","1167","1220","1260","1312","1312"
"preferred_stock","42.8","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","529.3","410","562","748.8","1007.5","1246","1535.3","1765","2047.1","2397.1","2829.8","3228.3","3580.8","3947.7","4346.9","4557","4739","4987","5341","5803","6192","6843","7309","7763","7763"
"aoci","-29.7","-43.7","-138.3","-1.4","33.2","-100.7","-29.5","106.9","-182.5","-63.8","-82.09999999999999","-335.2","-352.4","-249.9","-522.1","-640","-941","-656","-835","-910","-954","-582","-679","-916","-916"
"apic","","","","","","633.6","703.4","760.3","","","","","","","","","","","","","","","","",""
"treasury_stock","-303.9","-341.1","-445.3","-506.9","-564.9","-925.5","-1043.8","-1289.7","-1566.8","-1582.8","-2123.1","-2615.7","-3140.1","-3551.6","-3923","-3628","-1401","-1474","-2205","-3122","-3130","-3854","-4429","-4390","-4390"
"other_equity","-0.09999999999990901","-0.10000000000002","-0.5000000000000601","0.30000000000007","-0.20000000000027","-1.1368683772162E-13","2.2737367544323E-13","2.2737367544323E-13","","-0.19999999999982","0.39999999999964","-0.30000000000064","0.29999999999927","0.39999999999964","0.30000000000064","","","","","","","","","",""
"minority_interest_liability","14.9","9.699999999999999","5.6","6.2","6.4","5.1","1","1.1","1.5","1.7","140.1","158.9","175.4","191.4","206.5","10","106","105","104","70","62","58","66","68","68"
"total_equity","697.3","513.8","498.5","814","1093","858.5","1166.4","1343.6","1087.3","1583","1658.1","1378","1290","1416","1239.6","1261","3541","4046","3562","3019","3337","3685","3527","3837","3837"
"total_liabilities_and_equity","2649.8","2313.6","4132.4","4069.6","4477.7","4361.5","5840.9","6020.6","6368.7","6488.3","6927.7","7284.6","7507.1","7820.4","7571","9697","16173","17169","16554","17360","18252","19714","19909","19303","19303"
"cfo_net_income","68.2","-99.2","156.1","229.9","302.1","272.1","329.6","281.3","319.9","390.6","548.6","468.6","422.1","434.6","498","303","266","380","453","536","582","878","732","711","4217"
"cfo_da","159.1","152.5","149.2","205.5","215.1","213.5","252.6","281","297.4","243.1","265.5","301.1","282.9","299.9","281","286","453","729","702","678","668","700","672","686","687"
"cfo_receivables","-9.800000000000001","33.9","35.2","55.6","-81.3","-32.8","-57","26.9","37","33.8","-287","-4.1","0.6","80.2","-152","35","-53","-189","-17","49","-135","-863","-305","238",""
"cfo_inventory","-73.8","155.8","12.4","38.5","-60","-71.7","-132.2","-41","2.4","74.8","-153.1","27.5","29.1","21.4","-24","97","30","-66","-248","-45","-64","-464","-458","626",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-46.5","-146.8","104.7","-193.2","137.7","192.6","51.9","48.8","-44.5","-227","206.3","40.2","24.9","-37.9","343","8","-490","589","355","232","93","1447","-161","-504","403"
"cfo_change_in_working_capital","-130.1","42.9","152.3","-99.09999999999999","-3.6","88.09999999999999","-137.3","34.7","-5.1","-118.4","-233.8","63.6","54.6","63.7","167","140","-513","334","90","236","-106","120","-924","360","403"
"cfo_deferred_tax","9.800000000000001","2.5","30.7","17.8","47","-51.6","38.2","-21","19.6","-24.3","-28.7","28.4","21.2","-1.6","12","-62","-293","82","35","-45","17","35","-2","-67","109"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","69.5","222.1","-36","9.9","-24.7","36.7","-81.7","97","-4.199999999999901","68.7","-36.4","86.7","72.40000000000001","42.4","54","340","280","-47","286","143","271","27","-177","173","-4525"
"cf_cfo","176.5","320.8","452.3","364","535.9","558.8","401.4","673","627.6","559.7","515.2","948.4","853.2","839","1012","1007","193","1478","1566","1548","1432","1760","301","1863","891"
"cfi_ppe_net","-98.7","-68.5","-158.4","-137.2","-196","-291.7","-279.6","-308.5","-306.9","-157.9","-250.2","-443.8","-305","-378.3","-391","-528","-606","-556","-816","-598","-1113","-1726","-1651","-1045","-856"
"cfi_acquisitions_net","","","","","","","","","-2.3","-574.7","135.7","-295.2","-71.2","-14.2","6","-28","-430","-2","539","160","-86","112","759","","5422"
"cfi_investment_net","","","","","","","","","","37","261.5","","","","","-16","-252","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","46.2","-54.4","-862.8","13.4","-13.6","1.7","-713.8","42.7","-108.8","114.2","-257.2","1","20.2","13.4","-6","-2149","5","13","71","16","18","-25","106","-8","9"
"cf_cfi","-52.5","-122.9","-1021.2","-123.8","-209.6","-290","-993.4","-265.8","-418","-581.4","-110.2","-738","-356","-379.1","-391","-2721","-1283","-545","-206","-422","-1181","-1639","-786","-1053","4575"
"cff_common_stock_net","-60.9","-53.8","-69.09999999999999","-27.9","-50","-358.1","-45.7","-211.3","-299.6","-5.1","-506.7","-473.9","-494.1","-398.8","-360","-100","-59","-76","-711","-945","-75","-719","-618","-3","-182"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-48","-62.3","830.7","-393.7","-78.3","1.5","767.4","-170","127.3","147.9","101.8","306.8","77.8","290.6","-418","2001","-231","-861","-178","1112","-262","98","1361","-440","-3890"
"cff_dividend_paid","-21.6","-20.4","-20.4","-26.8","-38.9","-42.5","-41","-40.6","-37.5","-37.4","-35.8","-45.7","-61.8","-75.2","-73","-72","-83","-129","-137","-182","-198","-229","-254","-252","-252"
"cff_other","-3.7","-3.9","0.19999999999993","-15.5","-0.8999999999999799","-11.6","-0.49999999999989","9.500000000000101","4.3","-4.6","-18.9","-4","-8.800000000000001","-20.6","5","-92","-14","-7","-14","-31","-67","-44","-4","33","35"
"cf_cff","-134.2","-140.4","741.4","-463.9","-168.1","-410.7","680.2","-412.4","-205.5","100.8","-459.6","-216.8","-486.9","-204","-846","1737","-387","-1073","-1040","-46","-602","-894","485","-662","-4289"
"ebitda","368.2","127.1","460.2","666.3","749.5","714.7","793.9","839.5","940","883.5","1019.1","1168.3","1176.2","1174.1","1201","1087","1253","1752","1828","1854","1933","2133","1957","2112","1988"
"capex","-98.7","-68.5","-158.4","-137.2","-196","-291.7","-279.6","-308.5","-306.9","-157.9","-250.2","-443.8","-305","-378.3","-391","-528","-606","-556","-816","-598","-1113","-1726","-1651","-1045","-856"
"fcf","77.8","252.3","293.9","226.8","339.9","267.1","121.8","364.5","320.7","401.8","265","504.6","548.2","460.7","621","479","-413","922","750","950","319","34","-1350","818","35"
"book_value","654.5","513.8","498.5","814","1093","858.5","1166.4","1343.6","1087.3","1583","1658.1","1378","1290","1416","1239.6","1261","3541","4046","3562","3019","3337","3685","3527","3837","7377"
"tangible_book_value","-22.3","156","-649.6","-522.9","-606.7","-443.2","-723.5","-641.4","-1110.2","-811","-864.8","-1094.9","-1282.7","-1214.8","-1214.6","-1111","-3488","-3349","-3101","-3402","-3030","-2381","-2125","-1762","1967"
"roa","0.03","-0.04","0.05","0.06","0.07000000000000001","0.06","0.06","0.05","0.05","0.06","0.07000000000000001","0.06","0.05","0.05","0.06","0.03","0.02","0.02","0.03","0.03","0.03","0.05","0.04","0.04","0.21"
"roe","0.1","-0.16","0.31","0.35","0.32","0.28","0.33","0.22","0.26","0.29","0.29","0.29","0.3","0.3","0.35","0.22","0.11","0.1","0.12","0.17","0.18","0.25","0.2","0.19","0.76"
"roic","0.04","-0.06","0.08","0.09","0.11","0.1","0.11","0.08","0.09","0.1","0.11","0.1","0.08","0.08","0.1","0.05","0.03","0.03","0.04","0.05","0.05","0.08","0.06","0.06","0.31"
"roce","0.1","-0.01","0.12","0.14","0.15","0.15","0.14","0.12","0.14","0.13","0.14","0.15","0.15","0.14","0.15","0.12","0.08","0.08","0.09","0.09","0.09","0.1","0.09","0.1","0.09"
"rotce","0.14","-0.02","0.18","0.23","0.28","0.26","0.23","0.21","0.24","0.23","0.25","0.27","0.26","0.24","0.26","0.19","0.14","0.16","0.19","0.18","0.18","0.19","0.16","0.17","0.14"
"gross_margin","0.16","0.15","0.16","0.18","0.19","0.16","0.16","0.16","0.16","0.18","0.18","0.18","0.18","0.19","0.19","0.19","0.19","0.21","0.2","0.2","0.21","0.2","0.17","0.19","0.2"
"ebitda_margin","0.1","0.03","0.12","0.13","0.14","0.12","0.12","0.11","0.12","0.13","0.13","0.14","0.13","0.14","0.14","0.14","0.14","0.16","0.16","0.16","0.16","0.15","0.13","0.15","0.15"
"operating_margin","0.06","-0.01","0.08","0.09","0.1","0.09","0.08","0.08","0.08","0.1","0.1","0.1","0.1","0.1","0.11","0.1","0.09","0.09","0.1","0.1","0.11","0.1","0.08","0.1","0.1"
"pretax_margin","0.03","-0.03","0.06","0.06","0.08","0.06","0.07000000000000001","0.05","0.06","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001","0.08","0.04","0.01","0.05","0.05","0.05","0.06","0.07000000000000001","0.06","0.06","0.05"
"net_income_margin","0.02","-0.03","0.04","0.05","0.06","0.05","0.05","0.04","0.04","0.06","0.06","0.05","0.05","0.05","0.05","0.04","0.03","0.03","0.04","0.05","0.05","0.06","0.05","0.05","0.31"
"fcf_margin","0.02","0.07000000000000001","0.08","0.05","0.06","0.05","0.02","0.05","0.04","0.06","0.03","0.06","0.06","0.05","0.07000000000000001","0.06","-0.05","0.08","0.06","0.08","0.03","","-0.09","0.06",""
"assets_to_equity","3.8","4.5","8.289999999999999","5","4.1","5.08","5.01","4.48","5.86","4.1","4.18","5.29","5.82","5.52","6.11","7.69","4.57","4.24","4.65","5.75","5.47","5.35","5.64","5.03","2.7"
"equity_to_assets","0.26","0.22","0.12","0.2","0.24","0.2","0.2","0.22","0.17","0.24","0.24","0.19","0.17","0.18","0.16","0.13","0.22","0.24","0.22","0.17","0.18","0.19","0.18","0.2","0.37"
"debt_to_equity","1.63","2.07","3.97","2.07","1.52","1.85","2.1","1.76","2.22","1.64","1.7","2.28","2.56","2.55","2.56","4.01","2.13","1.72","1.89","2.65","2.41","2.19","2.64","2.23","0.79"
"debt_to_assets","0.43","0.46","0.48","0.41","0.37","0.36","0.42","0.39","0.38","0.4","0.41","0.43","0.44","0.46","0.42","0.52","0.47","0.41","0.41","0.46","0.44","0.41","0.47","0.44","0.29"
"revenue_per_share","1.85","8.4","8.369999999999999","10.89","11.95","13.1","15.77","17.98","19.48","17.66","20.79","25.6","27.63","28.37","30.08","28.36","28.06","30.77","33.02","33.74","35.4","41.65","47.96","44.25","42.29"
"ebitda_per_share","0.19","0.29","1","1.46","1.65","1.63","1.89","2.04","2.42","2.33","2.78","3.46","3.72","3.93","4.22","3.86","3.88","4.91","5.19","5.45","5.81","6.43","6.12","6.66","6.27"
"operating_income_per_share","0.11","-0.06","0.67","1.01","1.17","1.14","1.29","1.36","1.66","1.69","2.05","2.57","2.83","2.93","3.23","2.84","2.48","2.87","3.2","3.46","3.8","4.32","4.02","4.5","4.1"
"pretax_income_per_share","0.06","-0.26","0.51","0.7","0.98","0.83","1.06","0.89","1.17","1.41","1.65","1.96","1.88","1.96","2.27","1.23","0.39","1.44","1.8","1.79","2.06","3.04","2.76","2.57","2.21"
"fcf_per_share","0.04","0.58","0.64","0.5","0.75","0.61","0.29","0.89","0.83","1.06","0.72","1.5","1.73","1.54","2.18","1.7","-1.28","2.58","2.13","2.79","0.96","0.1","-4.22","2.58","0.11"
"book_value_per_share","0.33","1.17","1.08","1.78","2.4","1.96","2.78","3.27","2.8","4.17","4.52","4.09","4.08","4.74","4.35","4.47","10.97","11.33","10.11","8.880000000000001","10.03","11.11","11.02","12.1","23.24"
"tangible_book_per_share","-0.01","0.36","-1.41","-1.14","-1.33","-1.01","-1.72","-1.56","-2.86","-2.13","-2.36","-3.25","-4.06","-4.07","-4.26","-3.94","-10.8","-9.380000000000001","-8.800000000000001","-10","-9.1","-7.18","-6.64","-5.56","6.2"
"payout_ratio","1.15","-0.33","0.13","0.12","0.13","0.16","0.13","0.15","0.12","0.1","0.08","0.11","0.16","0.19","0.16","0.26","0.32","0.35","0.31","0.33","0.34","0.26","0.36","0.36","0.06"
"revenue_growth","-0.01","0.01","0.05","0.29","0.09","0.06","0.15","0.12","0.02","-0.11","0.14","0.13","0.01","-0.03","0.01","-0.07000000000000001","0.13","0.21","0.06","-0.01","0.03","0.17","0.11","-0.09",""
"gross_profit_growth","","-0.09","0.16","0.41","0.15","-0.07000000000000001","0.14","0.08","0.05","-0.02","0.15","0.13","0.01","0.02","0.05","-0.08","0.15","0.28","0.02","-0.02","0.08","0.11","-0.05","0.03",""
"ebitda_growth","-0.19","-0.65","2.62","0.45","0.12","-0.05","0.11","0.06","0.12","-0.06","0.15","0.15","0.01","","0.02","-0.09","0.15","0.4","0.04","0.01","0.04","0.1","-0.08","0.08",""
"operating_income_growth","-0.28","-1.12","13.24","0.48","0.16","-0.06","0.08","0.03","0.15","","0.18","0.15","0.03","-0.02","0.05","-0.13","","0.28","0.1","0.04","0.08","0.13","-0.1","0.11",""
"pretax_income_growth","-0.33","-2","3.07","0.36","0.39","-0.18","0.23","-0.18","0.24","0.19","0.13","0.09","-0.1","-0.02","0.11","-0.46","-0.64","3.11","0.23","-0.04","0.13","0.47","-0.12","-0.08",""
"net_income_growth","-0.35","-2.45","2.57","0.47","0.31","-0.1","0.21","-0.15","0.14","0.21","0.21","-0.05","-0.11","0.03","0.16","-0.4","-0.06","0.42","0.21","0.25","0.03","0.5","-0.18","-0.02",""
"eps_diluted_growth","-0.67","-4.52","3.92","0.48","0.32","-0.06","0.27","-0.13","0.2","0.24","0.25","0.03","-0.05","0.09","0.21","-0.39","-0.19","0.3","0.23","0.29","0.06","0.51","-0.15","-0.01",""
"shares_diluted_growth","1.06","-0.78","0.05","-0.01","","-0.04","-0.04","-0.02","-0.06","-0.02","-0.03","-0.08","-0.06","-0.06","-0.05","-0.01","0.15","0.11","-0.01","-0.03","-0.02","","-0.04","-0.01",""
"cash_and_equiv_growth","-0.28","2.25","2.12","-0.86","4.44","-0.6899999999999999","1.48","","-0.16","0.65","-0.28","0.09","0.05","1.39","-0.54","0.17","1.67","-0.25","0.61","1.49","-0.24","-0.59","-0.03","0.27",""
"ppe_growth","-0.1","-0.1","0.6","0.02","0.04","0.02","0.21","0.03","-0.04","-0.06","0.17","0.08","0.03","0.04","0.02","0.11","0.63","0.05","-0.01","0.04","0.2","0.22","0.08","0.04",""
"total_assets_growth","-0.03","-0.13","0.79","-0.02","0.1","-0.03","0.34","0.03","0.06","0.02","0.07000000000000001","0.05","0.03","0.04","-0.03","0.28","0.67","0.06","-0.04","0.05","0.05","0.08","0.01","-0.03",""
"total_equity_growth","-0.02","-0.26","-0.03","0.63","0.34","-0.21","0.36","0.15","-0.19","0.46","0.05","-0.17","-0.06","0.1","-0.12","0.02","1.81","0.14","-0.12","-0.15","0.11","0.1","-0.04","0.09",""
"cfo_growth","-0.42","0.82","0.41","-0.2","0.47","0.04","-0.28","0.68","-0.07000000000000001","-0.11","-0.08","0.84","-0.1","-0.02","0.21","","-0.8100000000000001","6.66","0.06","-0.01","-0.07000000000000001","0.23","-0.83","5.19",""
"capex_growth","0.08","0.31","-1.31","0.13","-0.43","-0.49","0.04","-0.1","0.01","0.49","-0.58","-0.77","0.31","-0.24","-0.03","-0.35","-0.15","0.08","-0.47","0.27","-0.86","-0.55","0.04","0.37",""
"fcf_growth","-0.61","2.24","0.16","-0.23","0.5","-0.21","-0.54","1.99","-0.12","0.25","-0.34","0.9","0.09","-0.16","0.35","-0.23","-1.86","3.23","-0.19","0.27","-0.66","-0.89","-40.71","1.61",""
"shares_eop","448.784","462.537","453.963","451.115","450.764","416.801","416.548","390.188","375.11","376.082","344.317","320.631","299.459","284.236","273.933","282.518","349.73","349.882","335.258","324.635","327.586","320.844","314.108","315.69","310.38"
"dividends","0.04","0.04","0.05","0.06","0.09","0.1","0.1","0.1","0.1","0.1","0.1","0.14","0.2","0.26","0.26","0.26","0.26","0.37","0.4","0.55","0.6","0.7","0.8","0.8","0.8"
"price_to_earnings","18.95","-20.61","18.76","14.62","16.41","15.21","13.78","15.6","12.21","12.54","12.51","12.9","16.91","18.05","19.87","36.57","49.92","35.41","33.95","37.09","52.18","35.18","22.34","25.68","5"
"price_to_book","1.97","3.98","5.87","4.13","4.54","4.82","3.89","3.27","3.59","3.07","3.53","4.16","5.2","5.18","7.53","8.15","3.71","3.27","4.33","6.95","9.15","8.380000000000001","4.55","4.73","2.86"
"price_to_sales","0.35","0.55","0.76","0.68","0.91","0.72","0.6899999999999999","0.59","0.52","0.72","0.77","0.66","0.77","0.87","1.09","1.28","1.45","1.21","1.32","1.83","2.59","2.24","1.05","1.29","1.57"
"price_to_tangible_book","-57.96","13.11","-4.51","-6.43","-8.17","-9.34","-6.28","-6.84","-3.51","-6","-6.77","-5.23","-5.22","-6.04","-7.69","-9.25","-3.76","-3.95","-4.97","-6.17","-10.07","-12.97","-7.56","-10.31","10.72"
"price_to_fcf","16.61","8.1","9.960000000000001","14.82","14.59","15.5","37.28","12.04","12.16","12.1","22.1","11.35","12.23","15.94","15.04","21.45","-31.79","14.36","20.55","22.1","95.69","908.46","-11.9","22.2","602.42"
"market_cap","1292.49792","2044.41354","2928.06135","3360.80675","4958.404","4138.83393","4540.3732","4389.615","3901.144","4862.74026","5856.83217","5726.46966","6701.89242","7341.81588","9338.375969999999","10275.17966","13128.8642","13243.0337","15415.16284","20994.14545","30524.46348","30887.65188","16063.48312","18158.4888","21084.75776"
"period_end_price","2.88","4.42","6.45","7.45","11","9.93","10.9","11.25","10.4","12.93","17.01","17.86","22.38","25.83","34.09","36.37","37.54","37.85","45.98","64.67","93.18000000000001","96.27","51.14","57.52","57.52"
