"receivables","92.779","93.565","89.15000000000001","69.374","124.004","77.55500000000001","113.44","105.904","75.616","38.428","92.273","76.70099999999999","78.855","77.483","80.10599999999999","86.44799999999999","106.372","93.465","125.192","165.602","94.791","119.877","163.758","156.535","156.535"
"inventories","56.975","49.295","78.193","53.212","71.89100000000001","48.434","99.854","104.794","105.901","84.738","115.787","107.654","102.985","94.411","93.56699999999999","100.619","92.572","73.39700000000001","96.986","99.44499999999999","37.125","60.398","85.544","128.198","128.198"
"other_current_assets","26.393","36.444","15.56","17.946","9.8729999999999","16.077","35.465","20.489","13.783","9.992000000000001","10.437","11.641","25.364","53.824","38.396","18.058","15.265","83.265","97.889","46.332","266.837","369.583","640.006","116.44","116.44"
"total_current_assets","395.384","383.136","333.553","270.012","461.135","466.089","432.812","479.521","338.646","221.189","327.331","320.524","347.489","354.589","374.313","355.868","299.334","351.777","564.056","647.145","649.453","777.366","2459.346","1418.956","1418.956"
"equity_and_other_investments","","","","","","","","","","51.96","65.339","116.24","91.374","70.178","112.156","87.595","33.369","2.642","7.237","2.845","3.101","3.598","352.02","111.338","111.338"
"ppe_gross","49.842","120.091","160.187","169.757","173.628","161.027","174.703","178.672","193.877","196.376","198.008","201.562","210.344","186.161","173.778","169.019","194.917","175.447","190.592","251.403","208.796","193.922","238.516","320.62","320.62"
"accumulated_depreciation","-24.943","-53.632","-75.395","-104.932","-115.121","-106.862","-98.036","-97.925","-112.273","-121.583","-134.339","-132.966","-145.866","-138.655","-123.595","-127.164","-140.032","-118.466","-130.604","-150.734","-120.061","-63.203","-84.04600000000001","-114.876","-114.876"
"ppe_net","24.899","66.459","84.792","64.825","58.507","54.165","76.667","80.747","81.604","74.79300000000001","63.669","68.596","64.47799999999999","47.506","50.183","41.855","54.885","56.981","59.988","100.669","88.735","130.719","154.47","205.744","205.744"
"intangible_assets","60.263","40.788","118.804","79.55","68.96299999999999","65.922","92.215","76.96599999999999","58.451","14.079","11.121","44.311","39.4","60.092","59.551","55.444","81.84099999999999","83.508","99.952","251.17","212.32","186.53","178.404","294.3","294.3"
"goodwill","","","","","","","314.45","319.3","119.98","48.14","48.14","84.73","88.44","97.92","109.5","121.41","202.14","207.15","255.88","488.6","453.18","469.36","513.62","784.34","784.34"
"other_lt_assets","32.582","219.321","120.348","78.31399999999999","82.434","37.904","76.43300000000001","58.304","64.95699999999999","3.161","2.624","2.5569999999999","110.779","106.478","72.33499999999999","96.53","14.336","64.56999999999999","108.144","25.57","152.476","251.939","58.262","71.042","71.042"
"total_assets","513.128","709.704","657.497","492.701","671.039","624.08","992.577","1014.838","663.638","413.322","518.224","636.958","741.96","736.763","778.038","758.702","685.905","766.628","1095.257","1515.999","1559.265","1819.512","3716.122","2885.72","2885.72"
"accounts_payable","20.874","18.595","30.436","26.77","45.086","30.82","69.27","57.758","37.248","26.36","65.73399999999999","40.199","28.988","35.392","33.74","44.89","41.128","49.1","44.724","58.919","25.689","42.36","38.654","35.796","35.796"
"tax_payable","","","","","","","","","","2.686","1.04","4.015","1.699","1.058","1.808","6.111","7.554","11.417","6.746","99.26300000000001","1.975","8.711","44.837","27.973","27.973"
"current_accrued_liabilities","","37.541","97.739","74.303","87.333","71.721","81.425","69.456","62.05","38.527","37.016","37.452","26.4","22.125","28.662","23.712","34.891","31.995","37.404","52.449","45.35","106.171","51.962","60.927","60.927"
"st_debt","16.519","17.514","0.008","0.098","0.011","0.012","","","","","","","","","","","","","2","0.829","0.827","","","",""
"current_deferred_revenue","","15.507","29.032","33.686","34.568","22.143","8.260999999999999","5.424","3.553","2.916","4.365","14.073","9.986000000000001","19.61","26.279","17.886","14.966","22.564","25.884","29.435","25.776","25.724","53.195","52.321","52.321"
"current_deferred_tax_liability","","0.423","","","","","","","","","","","","0.019","0.8080000000000001","","","","","","","","","",""
"other_current_liabilities","54.911","11.393","-2.8421709430404E-14","","","0.399","21.223","","","","1.4210854715202E-14","","14.118","14.357","21.663","20.401","21.254","31.702","47.859","31.375","111.501","162.122","41.898","33.911","33.911"
"total_current_liabilities","92.304","100.973","157.215","134.857","166.998","125.095","180.179","132.638","102.851","70.489","108.155","95.739","81.191","92.56100000000001","113.841","113","119.793","146.778","164.617","272.27","211.118","345.088","230.546","210.928","210.928"
"lt_debt","0.282","175.031","175.177","175.025","175.014","175.002","","","","","","","","","","","","","194.071","50.315","49.588","49.677","","",""
"noncurrent_capital_leases","","","","","","","","","","","","","","","7.417","","","","","","18.905","45.088","49.227","60.436","60.436"
"pension_liabilities","","","","","","","","","","7.913","5.466","7.161","1.688","0.8149999999999999","1.774","3.118","2.557","1.783","4.255","5.338","0.895","0.705","0.261","",""
"noncurrent_deferred_revenue","5.064","6.546","","","","","","","","","","","","7.036","8.275","7.139","5.594","5.435","8.237","38.91","36.268","15.003","66.239","67.681","67.681"
"other_lt_liabilities","0.43799999999999","2.223","16.377","19.826","15.214","13.088","12.87","21.958","18.383","15.297","15.251","15.122","9.779999999999999","3.695","3.842","3.4","4.271","4.988","6.245","10.212","28.877","38.617","6.463","12.175","12.175"
"total_liabilities","98.08799999999999","284.773","348.769","329.708","357.226","313.185","193.049","154.596","121.234","93.699","128.872","118.022","92.65900000000001","104.107","135.149","126.657","132.215","158.984","377.425","377.045","345.651","494.178","352.736","351.22","351.22"
"common_stock","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-16.442","-45.42","-765.374","-951.134","-933.413","-943.47","-980.299","-828.827","-1064.773","-1292.631","-1233.649","-1108.105","-992.524","-1015.991","-1007.265","-1020.065","-1117.044","-1082.364","-994.074","-586.412","-551.072","-470.051","1655.356","1641.009","1641.009"
"aoci","-2.977","-2.591","-21.479","10.832","12.335","8.667","15.432","18.202","18.063","16.318","19.51","17.324","23.642","22.604","15.687","5.898","15.166","15.213","13.587","3.511","21.919","19.351","-83.916","-62.426","-62.426"
"apic","433.101","471.991","1094.726","1102.215","1233.526","1244.184","1763.247","1780.401","1788.891","1795.619","1803.121","1809.287","1817.706","1825.499","1834.619","1846.357","1855.703","1874.918","1898.434","1921.954","1942.85","1976.112","1992.017","1156.16","1156.16"
"treasury_stock","","","","","","","","-110.762","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956","-200.956"
"other_equity","0.17200000000003","0.18900000000002","0.36199999999997","0.3730000000001","0.44699999999989","0.45400000000001","-0.24600000000009","-0.23500000000013","-0.23000000000025","-0.22099999999983","-0.21100000000018","-0.20300000000009","-0.20199999999988","-0.20000000000016","-0.19599999999991","-0.18899999999996","-0.17899999999975","-0.1669999999998","-0.15899999999999","-0.14300000000003","-0.12699999999995","-0.12200000000007","-0.11500000000024","-0.28700000000026","-0.28700000000026"
"minority_interest_liability","1.186","0.762","0.493","0.707","0.918","1.06","0.394","0.463","0.409","0.494","0.537","0.589","0.635","0.7","","","","","","","","","","",""
"total_equity","415.04","424.931","308.728","162.993","313.813","310.895","799.528","860.242","542.404","319.623","389.352","518.936","649.301","632.6559999999999","642.889","632.045","553.6900000000001","607.644","717.832","1138.954","1213.614","1325.334","3363.386","2534.5","2534.5"
"total_liabilities_and_equity","513.128","709.704","657.497","492.701","671.039","624.08","992.577","1014.838","663.638","413.322","518.224","636.958","741.96","736.763","778.038","758.702","685.905","766.628","1095.257","1515.999","1559.265","1819.512","3716.122","2885.72","2885.72"
"cfo_net_income","15.109","-29.66","-719.954","-185.76","17.721","-11.612","25.93","151.472","-235.946","-227.773","59.884","130.437","136.835","-2.15","31.522","14.221","-69.476","62.612","116.464","437.416","64.85299999999999","110.747","2132.859","-14.257","-150.699"
"cfo_da","30.4","45.255","38.03","31.811","18.38","17.19","33.901","32.801","34.538","25.856","18.42","17.249","21.62","24.155","23.459","25.16","28.046","28.149","37.429","54.454","65.496","65.333","53.702","85.584","87.658"
"cfo_receivables","-51.195","8.425000000000001","40.112","19.658","-53.96","47.922","-20.466","-0.841","38.612","29.963","-53.163","9.916","-0.784","6.422","12.098","-5.134","-1.796","-11.178","-28.463","-11.445","-18.755","-69.643","-31.397","33.992","12.989"
"cfo_inventory","-30.592","10.529","8.121","19.515","-17.744","23.933","-1.459","-4.473","-0.61","21.779","-31.341","-19.131","5.874","15.49","9.598000000000001","-5.919","8.565","-12.792","-24.365","-2.933","-13.144","-50.443","-66.629","8.253","27.732"
"cfo_prepaid_expenses","","-0.76","3.876","-2.035","8.375999999999999","-3.048","2.575","-4.096","5.79","4.527","-0.499","4.205","5.801","4.359","-12.325","-2.875","-0.428","-5.829","-3.676","-16.009","25.642","-15.968","","",""
"cfo_other_working_capital","31.107","-0.184","-16.511","-12.934","26.183","-45.294","20.553","-23.285","-41.948","-25.517","35.781","-13.971","-28.961","1.807","4.688","4.84","-6.099","29.108","9.909000000000001","35.578","-6.414","84.843","25.293","-60.092","-2.072"
"cfo_change_in_working_capital","-50.68","18.01","35.598","24.204","-37.145","23.513","1.203","-32.695","1.844","30.752","-49.222","-18.981","-18.07","28.078","14.059","-9.087999999999999","0.242","-0.6909999999999999","-46.595","5.191","-12.671","-51.211","-72.733","-17.847","38.649"
"cfo_deferred_tax","-8.801","-14.05","96.748","","","","","","","","","-0.276","-122.136","-2.936","-1.779","-2.173","70.273","0.517","-45.217","-15.161","-5.407","-17.265","24.469","-28.654","-17.267"
"cfo_stock_comp","","","","","","","","","","5.82","6.57","6.75","8.65","7.76","10.91","12.16","11.74","17.28","19.82","20.11","16.32","27.46","10.67","9.380000000000001","12.08"
"cfo_other_noncash_items","2.779","1.13","493.919","81.41500000000001","9.898999999999999","2.023","4.158","-78.705","213.22","108.851","-7.78","-47.529","9.138999999999999","-0.51799999999999","-24.39","3.447","-1.278","-11.643","-7.937","-411.112","-90.72499999999999","14.793","-2615.013","-16.716","121.026"
"cf_cfo","-11.193","20.685","-55.659","-48.33","8.855","31.114","65.19199999999999","72.873","13.656","-56.494","27.872","87.65000000000001","36.038","54.389","53.781","43.727","39.547","96.224","73.964","90.898","37.866","149.857","-466.046","17.49","91.447"
"cfi_ppe_net","-13.144","-53.428","-23.603","-4.84","-8.202999999999999","-11.704","-20.954","109.76","-21.596","-11.339","-3.472","-6.455","-8.653","10.447","-5.518","-16.14","-10.042","-12.577","-12.587","-23.861","-39.924","-52.805","-73.435","-39.436","-36.477"
"cfi_acquisitions_net","","","","","","","","","","","","-10.06","-9.215999999999999","-68.331","49.744","-12.672","-125.248","-44.791","-85.755","218.938","-15.744","-95.514","2813.24","-386.508","1.157"
"cfi_investment_net","-103.034","-66.446","49.04","46.851","-62.546","-17.23","81.122","-28.915","39.361","16.537","-32.927","-66.623","-3.698","53.283","-62.202","11.175","126.237","3.42","-50.126","16.235","33.926","-0.03","-1270.215","857.328","179.961"
"cfi_intangibles_net","","","","","","","","","","","6.948","","","","","","","-0.24","","","","","-4","",""
"cfi_other","-25.949","-33.87","-15.227","1.582","2.8421709430404E-14","1.294","-41.096","0.12399999999995","-1","1.055","0.24299999999999","-1.112","0.5299999999999799","-2.548","0.17700000000001","","-1.821","-7.105427357601E-15","","-5.6843418860808E-14","-1","2","","",""
"cf_cfi","-142.127","-153.744","10.21","43.593","-70.749","-27.64","19.072","80.96899999999999","16.765","6.253","-29.208","-84.25","-21.037","-7.149","-17.799","-17.637","-10.874","-54.188","-148.468","211.312","-22.742","-146.349","1465.59","431.384","144.641"
"cff_common_stock_net","225.9","9.106","8.029","6.134","130.203","5.313","3.659","-101.459","-87.803","1.248","1.245","1.358","1.705","1.851","1.838","1.807","1.888","2.04","2.826","3.422","4.595","5.812","5.245","-838.514","-525.348"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-5.826","152.703","-0.587","0.034","-0.098","-0.011","-175.015","-1.74","","","","","","","-0.239","-8.829000000000001","0.366","","196.054","-165.001","-2.105","-1.992","-50.113","-0.578","-0.734"
"cff_dividend_paid","","","","","","","","","","","","-5.18","-20.953","-21.328","-22.875","-26.992","-27.503","-27.932","-28.285","-28.895","-29.513","-29.726","-7.494","",""
"cff_other","","-1.119","","","","","","","","","","-4.4408920985006E-16","-3.5527136788005E-15","","-3.189","","-0.708","-0.028000000000002","-0.31800000000001","-0.68699999999998","3.5527136788005E-15","","-10.4","-4.9880000000001","-0.082000000000022"
"cf_cff","220.074","160.69","7.442","6.168","130.105","5.302","-171.356","-103.199","-87.803","1.248","1.245","-3.822","-19.248","-19.477","-24.465","-34.014","-25.957","-25.92","170.277","-191.161","-27.023","-25.906","-62.762","-844.08","-526.164"
"ebitda","50.484","10.665","-554.756","-77.232","64.61499999999999","29.414","57.687","80.26000000000001","-195.644","-102.978","67.956","97.88200000000001","35.352","13.737","27.049","46.763","21.202","45.612","69.55200000000001","8.411","29.57","34.629","30.279","-1.514","6.213"
"capex","-13.144","-53.428","-23.603","-4.84","-8.202999999999999","-11.704","-20.954","109.76","-21.596","-11.339","-3.472","-6.455","-8.653","10.447","-5.518","-16.14","-10.042","-12.577","-12.587","-23.861","-39.924","-52.805","-73.435","-39.436","-36.477"
"fcf","-24.337","-32.743","-79.262","-53.17","0.652","19.41","44.238","182.633","-7.94","-67.833","24.4","81.19499999999999","27.385","64.836","48.263","27.587","29.505","83.64700000000001","61.377","67.03700000000001","-2.058","97.05200000000001","-539.481","-21.946","54.97"
"book_value","415.04","424.931","308.728","162.993","313.813","310.895","799.528","860.242","542.404","319.623","389.352","518.936","649.301","632.6559999999999","642.889","632.045","553.6900000000001","607.644","717.832","1138.954","1213.614","1325.334","3363.386","2534.5","2222.871"
"tangible_book_value","354.777","384.143","189.924","83.443","244.85","244.973","392.863","463.976","363.973","257.404","330.091","389.895","521.461","474.644","473.838","455.191","269.709","316.986","362","399.184","548.114","669.444","2671.362","1455.86","1274.105"
"roa","0.04","-0.05","-1.05","-0.32","0.03","-0.02","0.03","0.15","-0.28","-0.42","0.13","0.23","0.2","","0.04","0.02","-0.1","0.09","0.13","0.34","0.04","0.07000000000000001","0.77","","-0.05"
"roe","0.05","-0.07000000000000001","-1.96","-0.79","0.07000000000000001","-0.04","0.05","0.18","-0.34","-0.53","0.17","0.29","0.23","","0.05","0.02","-0.12","0.11","0.18","0.47","0.06","0.09","0.91","","-0.06"
"roic","0.05","-0.06","-1.31","-0.45","0.04","-0.02","0.04","0.18","-0.34","-0.53","0.17","0.29","0.23","","0.05","0.02","-0.12","0.11","0.15","0.42","0.05","0.08","0.88","","-0.06"
"roce","0.07000000000000001","-0.07000000000000001","-1.05","-0.25","0.11","0.02","0.04","0.06","-0.32","-0.29","0.13","0.17","0.02","-0.02","0.01","0.03","-0.01","0.03","0.04","-0.04","-0.03","-0.02","-0.01","-0.03","-0.03"
"rotce","0.08","-0.07000000000000001","-1.23","-0.33","0.13","0.03","0.06","0.11","-0.53","-0.39","0.16","0.21","0.03","-0.02","0.01","0.04","-0.02","0.06","0.07000000000000001","-0.09","-0.06","-0.04","-0.01","-0.04","-0.05"
"gross_margin","0.48","0.4","0.27","0.3","0.38","0.35","0.31","0.3","0.24","-0.03","0.28","0.32","0.33","0.31","0.35","0.34","0.36","0.38","0.39","0.4","0.44","0.47","0.46","0.4","0.4"
"ebitda_margin","0.15","0.03","-1.82","-0.23","0.12","0.06","0.09","0.11","-0.37","-0.47","0.11","0.14","0.07000000000000001","0.03","0.06","0.08","0.05","0.09","0.11","0.03","0.08","0.07000000000000001","0.05","","0.01"
"operating_margin","0.06","-0.09","-1.95","-0.32","0.09","0.03","0.04","0.06","-0.44","-0.59","0.08","0.12","0.03","-0.02","0.01","0.04","-0.02","0.03","0.05","-0.14","-0.09","-0.06","-0.04","-0.13","-0.12"
"pretax_margin","0.08","-0.09","-2.06","-0.52","0.07000000000000001","-0.01","0.04","0.07000000000000001","-0.45","-1.04","0.09","0.19","0.01","-0.03","","0.03","-0.04","0.03","0.03","-0.25","-0.1","-0.1","-0.02","-0.05","-0.25"
"net_income_margin","0.04","-0.08","-2.37","-0.55","0.03","-0.03","0.04","0.2","-0.45","-1.04","0.1","0.19","0.28","-0.01","0.06","0.03","-0.16","0.12","0.18","1.31","0.17","0.22","3.84","-0.02","-0.23"
"fcf_margin","-0.07000000000000001","-0.09","-0.26","-0.16","","0.04","0.07000000000000001","0.25","-0.02","-0.31","0.04","0.12","0.06","0.15","0.1","0.05","0.07000000000000001","0.16","0.1","0.2","-0.01","0.19","-0.97","-0.03","0.08"
"assets_to_equity","1.24","1.67","2.13","3.02","2.14","2.01","1.24","1.18","1.22","1.29","1.33","1.23","1.14","1.16","1.21","1.2","1.24","1.26","1.53","1.33","1.28","1.37","1.1","1.14","1.15"
"equity_to_assets","0.8100000000000001","0.6","0.47","0.33","0.47","0.5","0.8100000000000001","0.85","0.82","0.77","0.75","0.8100000000000001","0.88","0.86","0.83","0.83","0.8100000000000001","0.79","0.66","0.75","0.78","0.73","0.91","0.88","0.87"
"debt_to_equity","0.04","0.45","0.57","1.07","0.5600000000000001","0.5600000000000001","","","","","","","","","0.01","","","","0.27","0.04","0.06","0.07000000000000001","0.01","0.02","0.03"
"debt_to_assets","0.03","0.27","0.27","0.36","0.26","0.28","","","","","","","","","0.01","","","","0.18","0.03","0.04","0.05","0.01","0.02","0.02"
"revenue_per_share","19.61","21.19","11.79","9.25","12.31","10.32","8.380000000000001","10.03","8.16","3.48","9.24","10.59","7.44","6.41","7.14","8.06","6.34","7.48","8.9","4.62","5.26","6.9","7.42","10.04","11.1"
"ebitda_per_share","2.94","0.59","-21.5","-2.1","1.49","0.65","0.8","1.08","-3.03","-1.64","1.06","1.51","0.54","0.21","0.4","0.68","0.31","0.65","0.98","0.12","0.4","0.47","0.4","-0.02","0.09"
"operating_income_per_share","1.17","-1.92","-22.97","-2.97","1.06","0.27","0.33","0.64","-3.57","-2.05","0.77","1.24","0.21","-0.16","0.05","0.32","-0.1","0.25","0.45","-0.64","-0.49","-0.41","-0.31","-1.31","-1.4"
"pretax_income_per_share","1.65","-2","-24.31","-4.83","0.82","-0.06","0.33","0.75","-3.66","-3.61","0.87","1.96","0.05","-0.22","-0.03","0.26","-0.26","0.21","0.29","-1.16","-0.55","-0.66","-0.13","-0.46","-2.91"
"fcf_per_share","-1.42","-1.82","-3.07","-1.45","0.01","0.43","0.61","2.47","-0.12","-1.08","0.38","1.25","0.42","0.98","0.71","0.4","0.43","1.19","0.87","0.93","-0.03","1.3","-7.2","-0.33","0.93"
"book_value_per_share","24.14","23.59","11.96","4.43","7.22","6.92","11.02","11.61","8.4","5.08","6.07","7.98","9.880000000000001","9.6","9.5","9.220000000000001","8.08","8.619999999999999","10.12","15.73","16.43","17.8","44.91","38.25","40.1"
"tangible_book_per_share","20.64","21.32","7.36","2.27","5.63","5.45","5.42","6.26","5.64","4.09","5.14","6","7.93","7.2","7","6.64","3.94","4.5","5.1","5.51","7.42","8.99","35.67","21.97","22.98"
"payout_ratio","","","","","","","","","","","","0.04","0.15","-10.67","0.74","1.9","-0.4","0.45","0.24","0.07000000000000001","0.45","0.27","","",""
"revenue_growth","1.93","0.13","-0.2","0.12","0.57","-0.13","0.31","0.22","-0.29","-0.58","1.71","0.16","-0.29","-0.14","0.14","0.14","-0.21","0.22","0.2","-0.47","0.16","0.32","0.08","0.2",""
"gross_profit_growth","1.64","-0.05","-0.46","0.24","0.97","-0.21","0.17","0.18","-0.42","-1.05","28.73","0.34","-0.29","-0.17","0.26","0.13","-0.17","0.27","0.24","-0.45","0.28","0.42","0.05","0.03",""
"ebitda_growth","20.04","-0.79","-53.02","0.86","1.84","-0.54","0.96","0.39","-3.44","0.47","1.66","0.44","-0.64","-0.61","0.97","0.73","-0.55","1.15","0.52","-0.88","2.52","0.17","-0.13","-1.05",""
"operating_income_growth","3.21","-2.72","-16.14","0.82","1.42","-0.74","0.95","1","-5.85","0.44","1.38","0.63","-0.83","-1.76","1.34","5.02","-1.32","3.55","0.84","-2.43","0.22","0.15","0.24","-2.72",""
"pretax_income_growth","3.63","-2.27","-16.38","0.72","1.2","-1.08","9.75","1.31","-5.24","0.04","1.25","1.28","-0.97","-5.15","0.88","11.51","-2.02","1.8","0.41","-5.1","0.52","-0.22","0.8","-2.06",""
"net_income_growth","2.54","-2.96","-23.27","0.74","1.1","-1.66","3.23","4.84","-2.56","0.03","1.26","1.18","0.05","-1.02","15.16","-0.55","-5.89","1.9","0.86","2.75","-0.85","0.71","18.26","-1.01",""
"eps_diluted_growth","1.94","-2.88","-15.91","0.82","1.08","-1.63","2.38","4.67","-2.79","0.01","1.26","1.16","0.03","-1.01","16.33","-0.54","-5.81","1.88","0.84","2.68","-0.85","0.6899999999999999","18.11","-1.01",""
"shares_diluted_growth","0.54","0.05","0.43","0.42","0.18","0.03","0.61","0.02","-0.13","-0.03","0.02","0.01","0.01","","0.03","0.01","","0.03","0.01","0.02","0.02","0.01","0.01","-0.12",""
