"net_income_available_to_shareholders","267","971","-519","101","1089","814","1002","1086","1380","1357","1211","1941","1259","1480.5","1633.8","2047.1","610.9","1912.6","1923.8","1921.1","2200.1","2488.1","2307.2","2208.1","2814.2"
"eps_basic","0.83","3.01","-1.57","0.29","2.75","2.09","2.54","2.73","3.43","2.96","2.53","4.02","2.6","3.04","3.34","4.17","1.24","3.89","3.9","3.89","4.44","4.97","4.51","4.26","5.39"
"eps_diluted","0.83","3.01","-1.57","0.29","2.75","2.08","2.53","2.72","3.42","2.96","2.53","4.02","2.6","3.04","3.34","4.17","1.24","3.88","3.9","3.88","4.42","4.96","4.49","4.24","5.36"
"shares_basic","322","322","332","379.31","396","389.97","394.22","398.785","402.084","458.678","479.373","482.169","484.682","486.62","488.593","490.341","491.495","491.815","492.775","493.694","495.718","500.522","511.842","518.904","518.904"
"shares_diluted","322","322","332","379.31","396","391.424","396.483","400.199","403.641","458.982","479.601","482.46","485.085","487.041","488.9","490.575","491.662","492.611","493.758","495.306","497.227","501.784","513.485","520.206","520.206"
"cash_and_equiv","342","333","1199","1182","595","528","726","178","497","490","294","221","279","118","162.5","176.4","210.5","214.6","234.1","246.8","392.7","403.4","509.4","330.1","330.1"
"st_investments","","","","","","","","","327","363","416","294","324","353","385.6","386.8","138.7","161.7","159.1","202.7","200.8","220.4","187.6","214.3","214.3"
"receivables","3699","1882","2089","1710","1502","1220","1040","1117","1112","1597","2312","1834","1871","1860","1835.2","1640.5","1916.7","1891","1926.5","1790.9","2028","2063.1","2767.4","2603.6","2603.6"
"inventories","","","938","889","852","726","913","967","1173","1661","1448","1292","1519","1423","1316.6","1339.4","967.3","953.2","921.1","1169.2","1310","989.2","1350.2","1879.5","1879.5"
"other_current_assets","16860","10348","1092","1046","1047","1471","909","764","666","645","546","541","596","556","778.2","529.3","2800.7","1032.6","873.1","668.2","420","4133.1","1960.9","1054.6","1054.6"
"total_current_assets","20901","12563","5318","4827","3996","3945","3588","3026","3775","4756","5016","4182","4589","4310","4478.1","4072.4","6033.9","4253.1","4113.9","4077.8","4351.5","7809.2","6775.5","6082.1","6082.1"
"equity_and_other_investments","","","","","","","","","3300","3288","3257","3219","3823","4305","4168.1","3856.3","3742.3","3738.8","3395.5","3833.8","3963.7","4419.8","3787.2","4196.5","4196.5"
"ppe_gross","38088","40709","34127","36021","37294","39121","42021","46145","49710","51684","53740","55670","57454","60285","63605.9","65481.4","62036.6","67428.5","73085.2","80103.10000000001","85179.39999999999","87384.7","97666.89999999999","101866.6","101866.6"
"accumulated_depreciation","-15695","-16166","-13539","-14004","-14493","-14837","-15240","-16275","-16723","-17340","-18066","-18699","-18691","-19288","-19970.8","-19348.2","-16397.3","-17167","-17986.1","-19007.6","-20411.4","-20805.1","-23682.3","-24553","-24553"
"ppe_net","22393","24543","20588","22017","22801","24284","26781","29870","32987","34344","35674","36971","38763","40997","43635.1","46133.2","45639.3","50261.5","55099.1","61095.5","64768","66579.60000000001","73984.60000000001","77313.60000000001","77313.60000000001"
"intangible_assets","1382","1494","241","78","76","76","76","76","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","76","76","76","76","91","91","52.5","52.5","52.5","52.5","52.5","52.5","52.5","52.5","52.5","52.5","52.5"
"other_lt_assets","8674","8681","9743","9859","7763","7867","7542","7347","5017","5884","6432","7775","7101","6711","7210.8","7568.7","7999.7","6423.2","6141.8","6832.7","7621.5","8807.6","8803.5","9039.299999999999","9039.299999999999"
"total_assets","53350","47281","35890","36781","34636","36172","37987","40319","45155","48348","50455","52223","54367","56414","59544.6","61683.1","63467.7","64729.1","68802.8","75892.3","80757.2","87668.7","93403.3","96684","96684"
"accounts_payable","2627","2245","1892","1337","1055","1144","1360","1324","1297","1158","1061","1095","1169","1266","1258.2","1418","1688.5","2065.3","1874.3","2085.8","1709.7","2054.6","2670.8","2032.5","2032.5"
"tax_payable","","","","","","","","","634","632","702","717","747","822","863.5","979.1","1048","1115.5","1218","1357.8","1476.4","1586.4","1714.6","1800.1","1800.1"
"current_accrued_liabilities","17825","10399","2698","2540","2633","3153","2809","2385","270","287","281","279","269","245","238.3","226.9","227.2","234.5","231.7","243.6","267.6","273.2","336.5","410.2","410.2"
"st_debt","5485","5455","4066","2105","1302","1163","1287","1452","2423","1867","2655","3083","3152","2306","3846.4","2631.8","4591","3392.3","3608.5","4437","4565.4","4767.8","6598.6","5320.7","5320.7"
"current_deferred_revenue","","","","","","","","","","","448","289","316","299","323.9","346.6","343.2","357","412.2","366.1","335.6","321.6","408.8","423.7","423.7"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","","","1673","1383","1371","1148","1170","1174","1436.3","1506.1","1600.1","1106.7","1304.1","1574.7","1330.7","3325.5","1423.4","1480.7","1480.7"
"total_current_liabilities","25937","18099","8656","5982","4990","5460","5456","5161","6297","5327","6518","6611","6823","6112","7966.6","7108.5","9498","8271.299999999999","8648.799999999999","10299.1","9926.700000000001","12426.7","13266.3","11583.6","11583.6"
"lt_debt","9602","9753","8863","12322","11008","11073","12429","14202","15536","15757","15502","15083","15586","16828","16012","17740.9","17378.4","19419.6","21648.2","25126.8","28986.4","31300.7","34314.6","37652.7","37652.7"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","734.6","638.4","492.8","552.5","519.4","519.4"
"pension_liabilities","","","","","","","","","2184","2189","1893","1801","1075","415","629.5","583.3","614.1","398.1","377.1","466","336.4","328.4","257.3","241.7","241.7"
"noncurrent_deferred_revenue","528","491","3916","3957","4819","4810","4690","4730","6254","7583","8154","9201","10192","11267","11788","12623.8","12659","7644.8","7869.1","8308","8968.9","8202.5","8896.9","9415.700000000001","9415.700000000001"
"other_lt_liabilities","8895","9638","6632","6646","5304","5741","6000","6147","4174","4352","4766","4862","5454","5706","6324","5721.7","5898.1","10681.7","11200.2","11044.6","11125.9","12237.4","11993.3","11985","11985"
"total_liabilities","44962","37981","28067","28907","26121","27084","28575","30240","34445","35208","36833","37558","39130","40328","42720.1","43778.2","46047.6","46415.5","49743.4","55979.1","59982.7","64988.5","69280.89999999999","71398.10000000001","71398.10000000001"
"common_stock","2152","2153","2261","2626","2632","2699","2718","2743","2771","3239","3257","3274","3289","3303","3313","3324","3328","3329","3337","3343","3359","3409","3413","3428","3428"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","3090","3296","1999","1490","2024","2285","2696","3138","3847","4451","4842","5890","6236","6766","7406.6","8398.299999999999","7892.4","8626.700000000001","9325.299999999999","9900.9","10687.8","11667.1","12345.6","12800.4","12800.4"
"aoci","-103","-126","-609","-426","-344","-27","-223","-154","-452","-374","-381","-470","-337","-115","-103.1","-127.1","-156.3","-67.8","-120.4","-147.7","-85.09999999999999","184.8","83.7","-55.5","-55.5"
"apic","2915","2906","3413","4184","4203","4131","4221","4352","4527","5824","5904","5970","6049","6131","6203.4","6296.5","6332.6","6398.7","6486.1","6535.6","6588.9","7172.6","8051","9073.9","9073.9"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","","","","","","","","","","","","","","","0.29999999999927","3.6379788070917E-12","0.29999999999927","0.39999999999782","0.40000000000146","0.40000000000146","0.30000000000291","-0.29999999999927","0.099999999998545","-0.099999999998545","-0.099999999998545"
"minority_interest_liability","334","1071","759","","","","","","17","","","1","","1","4.3","13.2","23.1","26.6","31","281","223.6","247","229","39.2","39.2"
"total_equity","8388","9300","7823","7874","8515","9088","9412","10079","10710","13140","13622","14665","15237","16086","16824.5","17904.9","17420.1","18313.6","19059.4","19913.2","20774.5","22680.2","24122.4","25285.9","25285.9"
"total_liabilities_and_equity","53350","47281","35890","36781","34636","36172","37987","40319","45155","48348","50455","52223","54367","56414","59544.6","61683.1","63467.7","64729.1","68802.8","75892.3","80757.2","87668.7","93403.3","96684","96684"
"cfo_net_income","302","971","-519","110","1089","814","1002","1089","1376","1370","1218","1949","1262","1473.9","1590.5","1768.6","620.5","1928.9","1931.3","1919.8","2196.7","2488.1","2305.6","2212.6","2817.9"
"cfo_da","1347","1453","1399","1345","1297","1301","1517","1578","1571","1660","1780","1792","1918","1843.1","2041.8","2154.7","2090.9","2126.3","2400.4","2740.1","2906.8","3046.4","3285.7","3187","3198.6"
"cfo_receivables","-1632","1764","-238","363","280","-7","177","-113","71","41","-866","107","-16","22.9","-60.3","200.2","-226.6","28.5","145.9","247.8","-129.3","-119.7","-681.7","236.5","-77"
"cfo_inventory","147","-82","-102","-52","33","-20","-187","16","-183","-475","221","176","-224","119.2","100.8","-38.6","60.2","17.9","20.7","-248.2","-142.9","300.2","-313.9","-504","-283.8"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","1415","-942","-462","-482","117","469","84","-66","-95","-778","278","215","188","133.1","142.2","60.9","193.4","-208.6","350.1","9.9","-236.4","55.8","757.9","-436","-122.3"
"cfo_change_in_working_capital","-70","740","-802","-171","430","442","74","-163","-207","-1212","-367","498","-52","275.2","182.7","222.5","27","-162.2","516.7","9.5","-508.6","236.3","-237.7","-703.5","-483.1"
"cfo_deferred_tax","-170","163","63","163","291","65","24","76","498","1244","788","779","617","675.8","827","755.8","-69","872","45.2","-91.59999999999999","152.8","39.6","-178.4","144","-24.9"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","94","-374","1926","861","-396","-745","115","-192","-657","-587","-757","-1230","59","-162.3","-28.5","-83.099999999999","1849.9","-494.6","329.6","-307.7","-914.8","-1970.5","112.8","172.1","228.1"
"cf_cfo","1503","2953","2067","2308","2711","1877","2732","2388","2581","2475","2662","3788","3804","4105.7","4613.5","4818.5","4519.3","4270.4","5223.2","4270.1","3832.9","3839.9","5288","5012.2","5736.6"
"cfi_ppe_net","-1773","-1184","-422","-1276","-339","-798","-3342","-3920","-3800","-169","-91","-106","-107","-153.7","-116.2","-92","-128.5","-108","-46.1","-92.3","-69.7","-104.5","-100.7","-128.2","-160.2"
"cfi_acquisitions_net","","","","","","","","","-352","-273","","-214","","","-64.8","-5.3","-107.9","","","-918.4","","-767.2","-1207.3","-155.2","114"
"cfi_investment_net","","","1117","","","","-279","13","40","-89","-105","66","-86","-80.2","-87.3","-64.3","-44.6","-58.4","-57.8","-81.8","-34.5","-53.7","-40.4","-68.5","-66.3"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","19","-2248","-1073","-703","10","-207","-122","-14","85","-2385","-2327","-2636","-3198","-3584.3","-4137.7","-3862.2","-4765.6","-3490","-6249.7","-6052","-6129.7","-5508.5","-6403.4","-5914.8","-5578.3"
"cf_cfi","-1754","-3432","-378","-1979","-329","-1005","-3743","-3921","-4027","-2916","-2523","-2890","-3391","-3818.2","-4406","-4023.8","-5046.6","-3656.4","-6353.6","-7144.5","-6233.9","-6433.9","-7751.8","-6266.7","-5690.8"
"cff_common_stock_net","-6","5","646","1133","7","-25","99","144","159","1728","93","92","83","83.2","73.59999999999999","81.59999999999999","34.2","12.2","73.59999999999999","65.3","155","600.5","826.5","999.6","999.1"
"cff_pfd_net","","","","","","","","","","","","-64","","","","","","","","","","","","",""
"cff_debt_net","867","499","-868","-727","-2238","-91","1420","1902","193","-442","402","-104","473","317","767.4","393.7","1606.4","624.5","2370","4173.4","3865.6","3567.7","3493","1916.4","693.6"
"cff_dividend_paid","-805","-778","-793","-618","-555","-553","-591","-630","-669","-761","-827","-900","-916","-954.3","-997.6","-1059","-1121","-1191.9","-1255.5","-1350","-1424.9","-1519.5","-1645.2","-1760.4","-1795.5"
"cff_other","","747","334","-225","-54","-122","-17","-6","1996","-5","-3","5","5","105.4","-5.9","-205.7","-15.7","-49.7","-26.2","-25.8","-189","-41.6","-105.4","-78.59999999999999","-54.7"
"cf_cff","56","473","-681","-437","-2840","-791","911","1410","1679","520","-335","-971","-355","-448.7","-162.5","-789.4","503.9","-604.9","1161.9","2862.9","2406.7","2607.1","2568.9","1077","-157.5"
"ebitda","3351","3676","3322","3040","3731","3111","3414","3856","4358","4431","4443","4713","4874","4892","5169.2","5488.2","5522.6","5512","5153.7","5488.8","5894.5","6469.3","7064.2","6828.8","7308.2"
"capex","-1773","-1184","-422","-1276","-339","-798","-3342","-3920","-3800","-169","-91","-106","-107","-153.7","-116.2","-92","-128.5","-108","-46.1","-92.3","-69.7","-104.5","-100.7","-128.2","-160.2"
"fcf","-270","1769","1645","1032","2372","1079","-610","-1532","-1219","2306","2571","3682","3697","3952","4497.3","4726.5","4390.8","4162.4","5177.1","4177.8","3763.2","3735.4","5187.3","4884","5576.4"
"book_value","8388","9300","7823","7874","8515","9088","9412","10079","10710","13140","13622","14665","15237","16086","16824.5","17904.9","17420.1","18313.6","19059.4","19913.2","20774.5","22680.2","24122.4","25285.9","25843.7"
"tangible_book_value","7006","7806","7582","7796","8439","9012","9336","10003","10634","13064","13546","14589","15146","15995","16772","17852.4","17367.6","18261.1","19006.9","19860.7","20722","22627.7","24069.9","25233.4","25791.2"
"roa","0.01","0.02","-0.01","","0.03","0.02","0.03","0.03","0.03","0.03","0.02","0.04","0.02","0.03","0.03","0.03","0.01","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03"
"roe","0.03","0.11","-0.06","0.01","0.13","0.09","0.11","0.11","0.13","0.11","0.09","0.14","0.08","0.09","0.1","0.12","0.03","0.11","0.1","0.1","0.11","0.11","0.1","0.09","0.11"
"roic","0.01","0.04","-0.02","0.01","0.05","0.04","0.05","0.04","0.05","0.05","0.04","0.06","0.04","0.04","0.05","0.05","0.02","0.05","0.05","0.04","0.04","0.04","0.04","0.03","0.04"
"roce","0.06","0.07000000000000001","0.06","0.05","0.08","0.06","0.06","0.06","0.07000000000000001","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.04","0.04","0.04","0.04","0.05","0.04","0.05"
"rotce","0.06","0.07000000000000001","0.06","0.05","0.08","0.06","0.06","0.06","0.07000000000000001","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.04","0.04","0.04","0.04","0.05","0.04","0.05"
"gross_margin","0.22","0.61","0.62","0.55","0.54","0.63","0.63","0.63","0.6","0.66","0.57","0.55","0.57","0.55","0.53","0.55","0.57","0.58","0.57","0.59","0.64","0.61","0.57","0.59","0.6"
"ebitda_margin","0.09","0.29","0.25","0.2","0.26","0.26","0.27","0.29","0.3","0.33","0.31","0.31","0.33","0.33","0.32","0.33","0.34","0.36","0.32","0.35","0.4","0.39","0.36","0.36","0.38"
"operating_margin","0.05","0.17","0.14","0.11","0.17","0.15","0.15","0.17","0.19","0.21","0.18","0.19","0.2","0.21","0.19","0.2","0.21","0.22","0.17","0.18","0.2","0.2","0.19","0.19","0.21"
"pretax_margin","0.02","0.12","0.06","0.06","0.12","0.12","0.12","0.12","0.14","0.14","0.13","0.16","0.12","0.14","0.15","0.16","0.03","0.18","0.12","0.12","0.14","0.15","0.12","0.12","0.14"
"net_income_margin","0.01","0.08","-0.04","0.01","0.08","0.07000000000000001","0.08","0.08","0.1","0.1","0.08","0.13","0.08","0.1","0.1","0.12","0.04","0.12","0.12","0.12","0.15","0.15","0.12","0.12","0.15"
"fcf_margin","-0.01","0.14","0.12","0.07000000000000001","0.17","0.09","-0.05","-0.11","-0.08","0.17","0.18","0.24","0.25","0.27","0.27","0.29","0.27","0.27","0.32","0.27","0.25","0.22","0.26","0.26","0.29"
"assets_to_equity","6.36","5.08","4.59","4.67","4.07","3.98","4.04","4","4.22","3.68","3.7","3.56","3.57","3.51","3.54","3.45","3.64","3.53","3.61","3.81","3.89","3.87","3.87","3.82","3.78"
"equity_to_assets","0.16","0.2","0.22","0.21","0.25","0.25","0.25","0.25","0.24","0.27","0.27","0.28","0.28","0.29","0.28","0.29","0.27","0.28","0.28","0.26","0.26","0.26","0.26","0.26","0.26"
"debt_to_equity","1.8","1.64","1.65","1.83","1.45","1.35","1.46","1.55","1.68","1.34","1.33","1.24","1.23","1.19","1.18","1.14","1.26","1.25","1.33","1.52","1.65","1.61","1.72","1.72","1.71"
"debt_to_assets","0.28","0.32","0.36","0.39","0.36","0.34","0.36","0.39","0.4","0.36","0.36","0.35","0.34","0.34","0.33","0.33","0.35","0.35","0.37","0.4","0.42","0.42","0.44","0.45","0.45"
"revenue_per_share","113.99","39.61","40.44","39.11","35.97","30.94","31.83","33.43","35.77","29.39","30.08","31.33","30.81","30.42","33.5","33.54","33.32","31.31","32.8","31.42","30","33.46","38.25","36.49","36.92"
"ebitda_per_share","10.41","11.42","10.01","8.01","9.42","7.95","8.609999999999999","9.640000000000001","10.8","9.65","9.26","9.77","10.05","10.04","10.57","11.19","11.23","11.19","10.44","11.08","11.85","12.89","13.76","13.13","13.97"
"operating_income_per_share","6.22","6.9","5.79","4.47","6.15","4.62","4.78","5.69","6.9","6.04","5.55","6.05","6.09","6.26","6.4","6.8","6.98","6.87","5.58","5.55","6.01","6.82","7.36","7","7.86"
"pretax_income_per_share","2.79","4.7","2.41","2.32","4.29","3.73","3.73","4.15","4.99","4.22","3.86","4.91","3.76","4.3","4.91","5.35","0.97","5.72","4","3.7","4.32","5.01","4.71","4.25","5.08"
"fcf_per_share","-0.84","5.49","4.95","2.72","5.99","2.76","-1.54","-3.83","-3.02","5.02","5.36","7.63","7.62","8.109999999999999","9.199999999999999","9.630000000000001","8.93","8.449999999999999","10.49","8.43","7.57","7.44","10.1","9.390000000000001","10.66"
"book_value_per_share","26.05","28.88","23.56","20.76","21.5","23.22","23.74","25.18","26.53","28.63","28.4","30.4","31.41","33.03","34.41","36.5","35.43","37.18","38.6","40.2","41.78","45.2","46.98","48.61","48.98"
"tangible_book_per_share","21.76","24.24","22.84","20.55","21.31","23.02","23.55","25","26.35","28.46","28.24","30.24","31.22","32.84","34.31","36.39","35.32","37.07","38.49","40.1","41.68","45.09","46.88","48.51","48.88"
"payout_ratio","2.89","0.8","-1.53","5.69","0.51","0.68","0.59","0.58","0.48","0.55","0.68","0.46","0.72","0.64","0.61","0.52","1.83","0.62","0.65","0.7","0.64","0.6","0.71","0.79","0.64"
"revenue_growth","0.48","-0.65","0.05","0.1","-0.04","-0.15","0.04","0.06","0.08","-0.07000000000000001","0.07000000000000001","0.05","-0.01","-0.01","0.11","","","-0.06","0.05","-0.04","-0.04","0.13","0.17","-0.03",""
"gross_profit_growth","0.06","-0.02","0.07000000000000001","-0.03","-0.05","-0.02","0.05","0.06","0.03","0.03","-0.08","","0.03","-0.05","0.07000000000000001","0.04","0.04","-0.05","0.02","0.01","0.03","0.07000000000000001","0.11","-0.01",""
"ebitda_growth","-0.03","0.1","-0.1","-0.08","0.23","-0.17","0.1","0.13","0.13","0.02","","0.06","0.03","","0.06","0.06","0.01","","-0.07000000000000001","0.07000000000000001","0.07000000000000001","0.1","0.09","-0.03",""
"operating_income_growth","-0.13","0.11","-0.13","-0.12","0.44","-0.26","0.05","0.2","0.22","-0.01","-0.04","0.1","0.01","0.03","0.03","0.07000000000000001","0.03","-0.01","-0.19","","0.09","0.15","0.1","-0.04",""
"pretax_income_growth","-0.39","0.68","-0.47","0.1","0.93","-0.14","0.01","0.12","0.21","-0.04","-0.05","0.28","-0.23","0.15","0.15","0.09","-0.82","4.92","-0.3","-0.07000000000000001","0.17","0.17","-0.04","-0.09",""
"net_income_growth","-0.73","2.64","-1.53","1.21","8.9","-0.25","0.23","0.09","0.27","-0.02","-0.11","0.6","-0.35","0.18","0.1","0.25","-0.7","2.13","0.01","","0.15","0.13","-0.07000000000000001","-0.04",""
"eps_diluted_growth","-0.73","2.63","-1.52","1.18","8.48","-0.24","0.22","0.08","0.26","-0.13","-0.15","0.59","-0.35","0.17","0.1","0.25","-0.7","2.13","0.01","-0.01","0.14","0.12","-0.09","-0.06",""
"shares_diluted_growth","","","0.03","0.14","0.04","-0.01","0.01","0.01","0.01","0.14","0.04","0.01","0.01","","","","","","","","","0.01","0.02","0.01",""
"cash_and_equiv_growth","-0.48","-0.03","2.6","-0.01","-0.5","-0.11","0.38","-0.75","1.79","-0.01","-0.4","-0.25","0.26","-0.58","0.38","0.09","0.19","0.02","0.09","0.05","0.59","0.03","0.26","-0.35",""
"ppe_growth","0.02","0.1","-0.16","0.07000000000000001","0.04","0.07000000000000001","0.1","0.12","0.1","0.04","0.04","0.04","0.05","0.06","0.06","0.06","-0.01","0.1","0.1","0.11","0.06","0.03","0.11","0.04",""
"total_assets_growth","0.49","-0.11","-0.24","0.02","-0.06","0.04","0.05","0.06","0.12","0.07000000000000001","0.04","0.04","0.04","0.04","0.06","0.04","0.03","0.02","0.06","0.1","0.06","0.09","0.07000000000000001","0.04",""
"total_equity_growth","-0.07000000000000001","0.11","-0.16","0.01","0.08","0.07000000000000001","0.04","0.07000000000000001","0.06","0.23","0.04","0.08","0.04","0.06","0.05","0.06","-0.03","0.05","0.04","0.04","0.04","0.09","0.06","0.05",""
"cfo_growth","-0.07000000000000001","0.96","-0.3","0.12","0.17","-0.31","0.46","-0.13","0.08","-0.04","0.08","0.42","","0.08","0.12","0.04","-0.06","-0.06","0.22","-0.18","-0.1","","0.38","-0.05",""
"capex_growth","-0.06","0.33","0.64","-2.02","0.73","-1.35","-3.19","-0.17","0.03","0.96","0.46","-0.16","-0.01","-0.44","0.24","0.21","-0.4","0.16","0.57","-1","0.24","-0.5","0.04","-0.27",""
"fcf_growth","-3.09","7.55","-0.07000000000000001","-0.37","1.3","-0.55","-1.57","-1.51","0.2","2.89","0.11","0.43","","0.07000000000000001","0.14","0.05","-0.07000000000000001","-0.05","0.24","-0.19","-0.1","-0.01","0.39","-0.06",""
"shares_eop","322.019","322.235","338.835","395.016","395.858","393.719","396.675","400.427","406.071","478.054","480.807","483.423","485.668","487.777","489.403","491.053","491.712","492.006","493.246","494.169","496.604","504.212","513.866","526.1849999999999","527.12"
"dividends","2.4","2.4","2.4","1.65","1.4","1.42","1.5","1.58","1.64","1.64","1.71","1.85","1.88","1.95","2.03","2.15","2.27","2.39","2.53","2.71","2.84","3","3.17","3.37","3.42"
"price_to_earnings","56.08","14.45","-17.84","109.85","12.48","17.94","16.86","17.12","9.77","12.23","14.25","10.26","16.46","15.4","18.19","13.98","50.68","18.93","19.16","24.31","18.8","18.03","21.15","19.35","16.12"
"price_to_book","1.79","1.51","1.18","1.53","1.6","1.61","1.79","1.85","1.26","1.27","1.27","1.36","1.36","1.42","1.77","1.6","1.78","1.98","1.93","2.35","1.99","1.98","2.02","1.69","1.76"
"price_to_sales","0.41","1.1","0.6899999999999999","0.8100000000000001","0.95","1.21","1.34","1.39","0.9399999999999999","1.23","1.2","1.32","1.39","1.54","1.81","1.74","1.89","2.35","2.28","3","2.77","2.67","2.48","2.25","2.35"
"price_to_tangible_book","2.14","1.8","1.22","1.55","1.61","1.62","1.81","1.86","1.27","1.27","1.28","1.37","1.37","1.43","1.77","1.6","1.78","1.98","1.94","2.35","2","1.98","2.03","1.69","1.76"
"price_to_fcf","-55.46","7.93","5.63","11.71","5.73","13.53","-27.69","-12.17","-11.09","7.21","6.73","5.42","5.61","5.77","6.61","6.05","7.05","8.699999999999999","7.12","11.18","10.99","12.01","9.41","8.75","8.140000000000001"
"market_cap","14973.8835","14026.88955","9260.360549999999","12083.53944","13593.76372","14603.03771","16890.4215","18643.88112","13514.04288","16631.49866","17299.43586","19970.20413","20728.31024","22798.69698","29716.55016","28613.65831","30958.18752","36196.88142","36865.20604","46703.91219","41352.21508","44859.74164","48791.5767","42736.7457","45375.9915"
