"shares_basic","226.58","220.944","223.047","226.804","220.947","210.142","207.457","196.573","190.926","192.772","186.01","177.43","177.325","178.211","179.506","179.176","178.886","179.672","181.41","195.196","200.107","200.942","204.45","211.57","211.57"
"shares_diluted","228.541","224.734","227.303","231.146","225.445","214.441","211.452","202.78","201.012","195.838","187.814","178.371","177.738","178.57","180.297","179.176","178.886","180.536","183.379","196.999","201.102","201.873","205.548","212.376","212.376"
"cash_and_equiv","1382.424","751.573","1335.328","692.2329999999999","79.136","582.8200000000001","1016.152","1273.001","1920.491","1709.551","1294.472","694.438","532.569","739.126","1422.026","1350.961","1187.844","781.273","480.975","425.722","1759.099","442.559","224.164","132.548","132.548"
"st_investments","","","","","","","","","","","","50.304","46.04","","","","","","","","","","","",""
"receivables","1302.409","833.032","861.7619999999999","1005.529","1213.761","1535.634","1127.593","1176.071","1198.135","980.827","1035.582","1001.868","1001.715","1172.186","1103.255","1068.9","1170.167","1212.95","1114.405","1208.592","1285.727","1370.356","1495.257","1393.455","1393.455"
"inventories","519.0359999999999","558.141","622.367","659.403","696.658","817.127","798.096","900.96","992.3150000000001","1022.557","1074.428","1096.888","1142.361","1123.964","1124.018","1091.167","878.123","905.865","870.147","970.465","1135.119","1196.09","1330.94","1611.768","1611.768"
"other_current_assets","754.146","613.784","386.126","562.079","1087.721","1127.101","383.593","608.215","1049.448","821.226","934.601","779.205","960.441","894.415","740.3339999999999","556.384","448.134","385.243","492.537","441.213","379.954","614.59","1044.665","523.098","523.098"
"total_current_assets","3958.015","2756.53","3205.583","2919.244","3077.276","4062.682","3325.434","3958.247","5160.389","4534.161","4339.083","3622.703","3683.126","3929.691","4389.633","4067.412","3684.268","3285.331","2958.064","3045.992","4559.899","3623.595","4095.026","3660.869","3660.869"
"equity_and_other_investments","","","","","","","","","3006.429","3371.036","4042.359","3832.907","4236.846","4943.494","5407.166","5354.294","5724.095","7212.191","6920.164","6404.03","7253.215","5514.016","4121.864","4863.71","4863.71"
"ppe_gross","27923.098","28695.507","29502.064","30918.422","31835.514","32207.732","33365.902","36081.839","38590.742","40503.455","41581.116","44755.572","47120.06","47938.128","49977.264","49466.516","49512.351","52134.626","54996.194","59148.365","63478.072","67495.056","68233.83500000001","70873.572","70873.572"
"accumulated_depreciation","-11477.352","-11805.578","-11837.061","-12619.625","-13139.883","-13010.687","-13715.099","-15107.569","-15930.513","-16866.389","-17474.914","-18469.428","-19129.242","-19646.493","-20635.358","-20953.452","-20887.639","-21767.424","-22280.101","-23136.356","-24067.745","-24767.051","-25288.047","-26551.203","-26551.203"
"ppe_net","16445.746","16889.929","17665.003","18298.797","18695.631","19197.045","19650.803","20974.27","22660.229","23637.066","24106.202","26286.144","27990.818","28291.635","29341.906","28513.064","28624.712","30367.202","32716.093","36012.009","39410.327","42728.005","42945.788","44322.369","44322.369"
"intangible_assets","","377.172","377.172","377.172","377.172","377.172","377.172","377.172","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0020000000000095","-0.0010000000000332","-0.0010000000000332"
"goodwill","","","","","","","","","377.17","377.17","377.17","377.17","377.17","377.17","377.17","377.17","377.17","377.17","377.17","377.17","377.17","377.17","377.17","374.1","374.1"
"other_lt_assets","5048.135","5886.68","6256.608","6958.997","6160.698","7220.758","7729.322","8333.313","5412.599","5642.518","5820.46","6582.773","6914.54","5864.454","6898.578","6335.739","7494.187","5465.253","5303.573","5884.709","6638.599","7211.454","7055.341","6482.349","6482.349"
"total_assets","25451.896","25910.311","27504.366","28554.21","28310.777","30857.657","31082.731","33643.002","36616.818","37561.953","38685.276","40701.699","43202.502","43406.446","46414.455","44647.681","45904.434","46707.149","48275.066","51723.912","58239.212","59454.242","58595.191","59703.396","59703.396"
"accounts_payable","1204.227","592.529","855.446","796.572","896.528","1655.787","1122.596","1031.3","1475.745","998.228","1181.099","1069.096","1217.18","1173.313","1166.431","1071.798","1285.577","1452.216","1496.058","1499.861","2739.437","2610.132","1777.59","1566.745","1566.745"
"tax_payable","","","","","","","","","75.20999999999999","","","278.235","333.719","191.093","128.108","210.077","181.114","214.967","254.241","233.455","441.011","419.828","424.091","434.213","434.213"
"current_accrued_liabilities","1224.779","1329.479","971.25","960.928","809.251","1182.139","982.673","1051.045","187.31","192.283","217.685","183.512","184.664","180.997","206.01","194.565","187.229","187.972","193.192","194.129","201.791","191.151","195.264","214.197","214.197"
"st_debt","1009.145","1183.141","1345.493","524.723","626.604","274.44","359.861","1174.409","599.494","741.9880000000001","453.683","2301.064","1514.518","1503.982","1497.782","708.722","779.9109999999999","2338.315","2592.348","2741.739","2791.504","2240.506","3136.658","3237.228","3237.228"
"current_deferred_revenue","","","","","","","","","302.303","323.342","335.058","351.741","359.078","370.997","412.166","419.407","403.311","401.33","411.505","409.171","401.512","395.184","424.723","446.146","446.146"
"current_deferred_tax_liability","","","","","","","","","","48.584","49.307","99.929","13.109","28.307","38.039","","","","248.127","76.45699999999999","63.683","53.385","","",""
"other_current_liabilities","-4.5474735088646E-13","-4.5474735088646E-13","","","","","","-4.5474735088646E-13","963.439","677.076","536.029","663.491","480.173","609.5599999999999","397.847","482.68","360.531","439.905","248.073","465.651","421.568","280.556","411.121","497.963","497.963"
"total_current_liabilities","3438.151","3105.149","3172.189","2282.223","2332.383","3112.366","2465.13","3256.754","3765.894","3193.997","2776.249","4950.699","4106.321","4060.572","3848.891","3089.958","3200.096","5036.207","5443.544","5620.463","7060.506","6190.742","6369.447","6396.492","6396.492"
"lt_debt","7732.093","7321.028","7308.649","7322.94","7016.831","8824.493","8798.087","9728.135","11174.289","10705.738","11317.157","10043.713","11920.318","12139.149","12386.71","13111.556","14467.655","14315.259","15518.303","17078.643","21205.761","24841.572","23623.512","23008.839","23008.839"
"noncurrent_capital_leases","201.873","181.085","155.943","153.898","146.06","175.005","188.033","220.438","343.093","","42.078","38.421","34.541","32.218","29.71","27.001","24.582","22.015","","","","","","",""
"pension_liabilities","","","","","","","","","2177.993","2241.039","2175.364","3133.657","3725.886","2320.704","3638.295","3187.357","3036.01","2910.654","2616.085","2798.265","2853.013","1949.325","1213.555","648.413","648.413"
"noncurrent_deferred_revenue","494.315","471.09","447.925","420.248","399.228","376.55","358.55","343.539","6891.34","7971.193","8865.976000000001","8381.199000000001","8585.451999999999","8988.4","9380.682000000001","8541.165000000001","7722.437","4686.137","4320.253","4608.303","4574.266","4918.772","5030.057","4451.955","4451.955"
"other_lt_liabilities","5966.353","6800.417","8222.759","9336.906000000001","9754.232","10174.998","10730.131","11920.303","4203.617","4742.626","4918.052","5098.74","5538.895","6138.937","7028.442","7433.853","9371.844999999999","11744.362","11532.576","11359.563","11584.524","9883.437","9293.727999999999","10454.591","10454.591"
"total_liabilities","17832.785","17878.769","19307.465","19516.215","19648.734","22663.412","22539.931","25469.169","28556.226","28854.593","30094.876","31646.429","33911.413","33679.98","36312.73","35390.89","37822.625","38714.634","39430.761","41465.237","47278.07","47783.848","45530.299","44960.29","44960.29"
"common_stock","2","2","2","2","2","2","2","2","2","3","3","5363","5360","5371","5378","5406","5420","5436","5954","6567","6553","6769","7636","7798","7798"
"preferred_stock","400.446","360.522","358.664","334.337","365.356","445.974","344.913","311.162","","","","","","","","","","","","","","","35","35","35"
"retained_earnings","3190.639","3638.448","3938.693","4502.508","4984.302","5433.931","6113.042","6735.965","7382.719","8043.122","8689.401","9446.959999999999","9704.591","9825.053","10169.657","9393.913","8195.571","7977.702","8721.15","9257.609","9897.182000000001","10240.552","10502.041","11940.384","11940.384"
"aoci","-75.033","-88.794","-22.36","-7.795","-93.453","-343.819","-100.512","8.32","-112.698","-75.185","-38.212","-168.452","-293.083","-29.324","-42.307","8.951000000000001","-34.971","-23.531","-557.173","-446.92","-449.207","-332.528","-191.754","-162.46","-162.46"
"apic","4660.483","4662.704","4666.753","4767.615","4835.375","4817.637","4827.265","4850.769","4869.303","5370.042","5367.474","5360.682","5357.852","5368.131","5375.353","5403.758","5417.245","5433.433","5951.431","6564.436","6549.923","6766.239","7632.895","7795.411","7795.411"
"treasury_stock","-774.905","-758.8200000000001","-747.331","-561.152","-1432.019","-2161.96","-2644.39","-3734.865","-4175.214","-4727.167","-5524.811","-5680.468","-5574.819","-5533.942","-5497.526","-5552.379","-5498.584","-5397.637","-5273.719","-5154.15","-5074.456","-5039.699","-4978.994","-4953.498","-4953.498"
"other_equity","0.48099999999977","0.48200000000088","0.48199999999997","0.48200000000179","0.48200000000179","0.48200000000179","0.48199999999815","0.48199999999906","94.481999999999","93.548000000003","93.54799999999901","-5360.452","-5357.452","-5368.452","-5375.452","-5403.452","-5417.452","-5433.452","-5951.384","-6564.3","-6550.3","-6766.28","-7633.203","-7795.19","-7795.19"
"minority_interest_liability","215","215","","","","","","","","","","94","94","94","94","","","","","35","35","33.11","62.907","85.459","85.459"
"total_equity","7619.111","8031.542","8196.901","9037.995000000001","8662.043","8194.245000000001","8542.799999999999","8173.833","8060.592","8707.360000000001","8590.4","9055.27","9291.089","9726.466","10101.725","9256.790999999999","8081.809","7992.515","8844.305","10258.675","10961.142","11670.394","13064.892","14743.106","14743.106"
"total_liabilities_and_equity","25451.896","25910.311","27504.366","28554.21","28310.777","30857.657","31082.731","33643.002","36616.818","37561.953","38685.276","40701.699","43202.502","43406.446","46414.455","44647.681","45904.434","46707.149","48275.066","51723.912","58239.212","59454.242","58595.191","59703.396","59703.396"
"cfo_net_income","710.915","750.5069999999999","623.072","950.467","933.049","898.331","1132.602","1134.849","1240.535","1251.05","1270.305","1367.372","868.3630000000001","730.572","960.2569999999999","-156.734","-564.503","425.353","862.5549999999999","1258.244","1406.653","1118.719","1097.138","2362.31","2126.547"
"cfo_da","816.001","740.8049999999999","869.638","996.603","1045.122","1001.852","1035.153","1131.61","1391.689","1458.861","1705.331","1745.455","1771.649","2012.076","2127.892","2117.236","2123.291","2078.578","2040.555","2182.313","2257.75","2242.944","2190.371","2244.479","2291.667"
"cfo_receivables","-437.146","302.23","-43.957","-140.612","-210.419","-367.351","408.042","-62.646","78.65300000000001","116.444","-99.64","28.091","-14.202","-180.648","98.49299999999999","38.152","-96.97499999999999","-97.637","98.54600000000001","-101.227","-139.296","-84.629","-157.267","101.801","-62.811"
"cfo_inventory","-20.447","-3.419","1.03","-14.015","-16.749","-83.125","13.097","-10.445","-7.561","19.291","-10.665","5.393","-11.604","4.873","3.524","-12.376","38.21","-3.043","45.839","-28.173","-27.458","18.359","6.943","-45.166","-10.295"
"cfo_prepaid_expenses","","","","","","","","","","","","580.042","55.484","-142.626","-62.985","81.96899999999999","-28.963","33.853","39.272","","","","","",""
"cfo_other_working_capital","607.698","663.047","708.009","-722.3150000000001","430.265","2.567","568.682","-350.944","456.872","-595.7809999999999","385.936","-179.953","-257.603","19.615","53.716","38.368","-43.613","-3510.995","-87.47","77.29300000000001","159.74","-281.959","-644.6180000000001","443.33","104.574"
"cfo_change_in_working_capital","150.105","961.8579999999999","665.082","-876.942","203.097","-447.909","989.821","-424.035","527.9640000000001","-460.046","275.631","433.573","-227.925","-298.786","92.748","146.113","-131.341","-3577.822","96.187","-52.107","-7.014","-348.229","-794.942","499.965","31.468"
"cfo_deferred_tax","124.457","87.752","-256.664","1189.531","275.458","487.804","738.643","476.241","333.948","864.684","718.987","-280.029","-26.479","311.789","596.9349999999999","-820.35","-836.2569999999999","529.053","-256.848","193.95","-131.114","248.719","-47.154","-707.822","-630.234"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","166.369","-325.374","280.575","-253.839","472.593","-472.27","-476.804","241.105","-169.808","-181.391","-44.173","-137.554","554.677","433.568","111.729","2004.919","2407.509","3168.338","-357.202","-765.773","-836.409","-961.4400000000001","140.077","-104.604","36.429"
"cf_cfo","1967.847","2215.548","2181.703","2005.82","2929.319","1467.808","3419.415","2559.77","3324.328","2933.158","3926.081","3128.817","2940.285","3189.219","3889.561","3291.184","2998.699","2623.5","2385.247","2816.627","2689.866","2300.713","2585.49","4294.328","3855.877"
"cfi_ppe_net","-1432.198","-596.135","-1315.213","-1542.956","-1335.18","-1620.161","-1788.114","-2140.844","-263.563","-186.717","-399.817","-1287.63","-1014.316","-535.125","-537.548","-493.604","-1264.035","-394.086","-329.207","-433.838","-462.785","-166.512","-223.613","-270.973","-486.093"
"cfi_acquisitions_net","","","","","","","","","30.725","39.554","228.171","6.531","","147.922","10.1","487.406","","","","","","","","",""
"cfi_investment_net","321.351","-150","150","","50","197.855","","","-196.737","-74.495","-457.727","-126.294","-107.259","-198.502","-70.348","-58.211","-66.652","-96.849","-55.385","-57.2","-108","8.9569999999994","-75.54300000000001","-119.141","-120.352"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-703.165","-1478.585","-223.25","-240.174","145.105","-570.302","-111.035","42.386","-2160.521","-1872.736","-1944.85","-2039.46","-2518.222","-2015.888","-2356.692","-2544.373","-2519.361","-3350.114","-3721.395","-4019.204","-4201.521","-6021.721","-5410.741","-4238.863","-4026.813"
"cf_cfi","-1814.012","-2224.72","-1388.463","-1783.13","-1140.075","-1992.608","-1899.149","-2098.458","-2590.096","-2094.394","-2574.223","-3446.853","-3639.797","-2601.593","-2954.488","-2608.782","-3850.048","-3841.049","-4105.987","-4510.242","-4772.306","-6179.276","-5709.897","-4628.977","-4633.258"
"cff_common_stock_net","-665.956","-12.124","9.704000000000001","205.936","-851.2089999999999","-805.8390000000001","-624.265","-1184.575","-477.576","-584.927","-827.413","-218.755","62.886","24.527","11.595","-75.441","33.114","80.729","602.587","701.5119999999999","42.6","206.753","884.597","140.472","143.214"
"cff_pfd_net","","","","","","","","","","-1.847","","","","24.249","","13.141","-115.283","-6.2","19.462","-16.812","","","","",""
"cff_debt_net","990.193","-316.714","100.389","-688.728","-369.224","1781.209","18.34","1496.191","999.889","135.3","-315.945","547.008","1035.803","182.239","328.281","-63.376","1409.897","1387.005","1433.829","1689.405","4147.585","3054.288","-349.624","-551.9059999999999","776.038"
"cff_dividend_paid","-303.419","-293.166","-322.703","-386.338","-451.426","-478.98","-477.802","-533.202","-593.0700000000001","-596.914","-623.917","-610.538","-611.538","-611.8390000000001","-615.628","-618.655","-632.624","-642.825","-661.889","-728.011","-766.8440000000001","-793.441","-859.996","-936.5119999999999","-951.277"
"cff_other","1.7763568394003E-14","-1.1368683772162E-13","-5.6843418860808E-14","","","","-2.2737367544323E-13","","5.6843418860808E-14","","","-5.6843418860808E-14","51","5.6843418860808E-14","23.579","-9.135999999999999","-6.8719999999998","-7.731000000000099","26.453","-7.732","-7.5240000000003","94.423","3231.035","1590.979","133.753"
"cf_cff","20.818","-622.004","-212.61","-869.13","-1671.859","496.39","-1083.727","-221.586","-70.75700000000001","-1048.388","-1767.275","-282.285","538.151","-380.824","-252.173","-753.467","688.232","810.978","1420.442","1638.362","3415.817","2562.023","2906.012","243.033","101.728"
"ebitda","2325.063","2314.147","1915.482","2481.158","2604.683","2743.959","2717.833","3187.978","3734.739","3721.66","3973.456","3758.689","3072.83","3323.506","4134.781","1664.034","1308.06","3977.357","3042.241","3862.837","4053.568","4352.195","4077.682","4905.133","4859.97"
"capex","-1432.198","-596.135","-1315.213","-1542.956","-1335.18","-1620.161","-1788.114","-2140.844","-263.563","-186.717","-399.817","-1287.63","-1014.316","-535.125","-537.548","-493.604","-1264.035","-394.086","-329.207","-433.838","-462.785","-166.512","-223.613","-270.973","-486.093"
"fcf","535.649","1619.413","866.49","462.864","1594.139","-152.353","1631.301","418.926","3060.765","2746.441","3526.264","1841.187","1925.969","2654.094","3352.013","2797.58","1734.664","2229.414","2056.04","2382.789","2227.081","2134.201","2361.877","4023.355","3369.784"
"book_value","7218.665","7671.02","7838.237","8703.657999999999","8296.687","7748.271","8197.887000000001","7862.671","8060.592","8707.360000000001","8590.4","9055.27","9291.089","9726.466","10101.725","9256.790999999999","8081.809","7992.515","8844.305","10258.675","10961.142","11670.394","13029.892","14708.106","14574.366"
"tangible_book_value","7218.665","7293.848","7461.065","8326.486000000001","7919.515","7371.099","7820.715","7485.499","7683.42","8330.188","8213.227999999999","8678.098","8913.916999999999","9349.294","9724.553","8879.619000000001","7704.637","7615.343","8467.133","9881.503000000001","10583.97","11293.222","12652.72","14334.007","14200.267"
"roa","0.03","0.03","0.02","0.03","0.03","0.03","0.04","0.04","0.04","0.03","0.03","0.03","0.02","0.02","0.02","","-0.01","0.01","0.02","0.03","0.03","0.02","0.02","0.04","0.04"
"roe","0.09","0.1","0.08","0.11","0.1","0.11","0.14","0.14","0.15","0.15","0.15","0.15","0.09","0.08","0.1","-0.02","-0.07000000000000001","0.05","0.1","0.13","0.13","0.1","0.09","0.17","0.15"
"roic","0.04","0.04","0.04","0.06","0.05","0.05","0.06","0.06","0.06","0.06","0.06","0.07000000000000001","0.04","0.03","0.04","-0.01","-0.02","0.02","0.03","0.04","0.04","0.03","0.03","0.06","0.05"
"roce","0.07000000000000001","0.07000000000000001","0.04","0.06","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.05","0.03","0.03","0.05","-0.01","-0.02","0.04","0.02","0.04","0.03","0.04","0.03","0.05","0.04"
"rotce","0.07000000000000001","0.07000000000000001","0.04","0.06","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.05","0.03","0.03","0.05","-0.01","-0.02","0.04","0.02","0.04","0.04","0.04","0.03","0.05","0.04"
"gross_margin","0.46","0.5","0.64","0.58","0.55","0.52","0.5","0.57","0.52","0.63","0.61","0.36","0.33","0.3","0.34","0.17","0.14","0.38","0.34","0.38","0.44","0.41","0.38","0.44","0.45"
"ebitda_margin","0.23","0.24","0.23","0.27","0.27","0.27","0.25","0.28","0.29","0.35","0.35","0.33","0.3","0.29","0.33","0.14","0.12","0.36","0.28","0.36","0.4","0.37","0.3","0.4","0.41"
"operating_margin","0.15","0.16","0.13","0.16","0.16","0.17","0.15","0.18","0.18","0.21","0.2","0.18","0.13","0.12","0.16","-0.04","-0.08","0.17","0.09","0.15","0.18","0.18","0.14","0.22","0.21"
"pretax_margin","0.12","0.12","0.11","0.14","0.13","0.15","0.14","0.14","0.14","0.18","0.16","0.15","0.09","0.08","0.12","-0.07000000000000001","-0.13","0.09","-0.02","0.1","0.13","0.11","0.08","0.14","0.13"
"net_income_margin","0.07000000000000001","0.08","0.08","0.1","0.09","0.09","0.1","0.1","0.09","0.12","0.11","0.12","0.08","0.06","0.08","-0.01","-0.05","0.04","0.08","0.12","0.14","0.1","0.08","0.19","0.18"
"fcf_margin","0.05","0.17","0.1","0.05","0.16","-0.02","0.15","0.04","0.23","0.26","0.31","0.16","0.19","0.23","0.27","0.24","0.16","0.2","0.19","0.22","0.22","0.18","0.17","0.33","0.28"
"assets_to_equity","3.34","3.23","3.36","3.16","3.27","3.77","3.64","4.12","4.54","4.31","4.5","4.49","4.65","4.46","4.59","4.82","5.68","5.84","5.46","5.04","5.31","5.09","4.48","4.05","4.23"
"equity_to_assets","0.3","0.31","0.3","0.32","0.31","0.27","0.27","0.24","0.22","0.23","0.22","0.22","0.22","0.22","0.22","0.21","0.18","0.17","0.18","0.2","0.19","0.2","0.22","0.25","0.24"
"debt_to_equity","1.17","1.08","1.07","0.89","0.9","1.13","1.09","1.36","1.5","1.31","1.38","1.37","1.45","1.41","1.38","1.5","1.89","2.09","2.05","1.93","2.19","2.32","2.05","1.78","1.95"
"debt_to_assets","0.35","0.34","0.32","0.28","0.28","0.3","0.3","0.33","0.33","0.3","0.31","0.3","0.31","0.32","0.3","0.31","0.33","0.36","0.38","0.38","0.41","0.46","0.46","0.44","0.46"
"revenue_per_share","43.85","42.81","36.54","39.78","42.96","47.13","51.7","56.63","65.14","54.87","61.16","62.95","57.96","63.79","69.3","64.26000000000001","60.63","61.34","60.04","55.22","50.29","58.17","66.95999999999999","57.2","56.22"
"ebitda_per_share","10.17","10.3","8.43","10.73","11.55","12.8","12.85","15.72","18.58","19","21.16","21.07","17.29","18.61","22.93","9.289999999999999","7.31","22.03","16.59","19.61","20.16","21.56","19.84","23.1","22.85"
"operating_income_per_share","6.6","7","4.6","6.42","6.92","8.119999999999999","7.96","10.14","11.66","11.55","12.08","11.29","7.32","7.34","11.13","-2.53","-4.56","10.52","5.46","8.529999999999999","8.93","10.45","9.18","12.53","12.08"
"pretax_income_per_share","5.21","5.26","4.03","5.64","5.65","7.01","7.45","8.130000000000001","9.17","9.619999999999999","10.05","9.27","5.06","5.36","8.6","-4.46","-7.72","5.36","-0.95","5.52","6.39","6.49","5.15","7.87","7.23"
"fcf_per_share","2.34","7.21","3.81","2","7.07","-0.71","7.71","2.07","15.23","14.02","18.78","10.32","10.84","14.86","18.59","15.61","9.699999999999999","12.35","11.21","12.1","11.07","10.57","11.49","18.94","15.86"
"book_value_per_share","31.59","34.13","34.48","37.65","36.8","36.13","38.77","38.77","40.1","44.46","45.74","50.77","52.27","54.47","56.03","51.66","45.18","44.27","48.23","52.07","54.51","57.81","63.39","69.26000000000001","68.14"
"tangible_book_per_share","31.59","32.46","32.82","36.02","35.13","34.37","36.99","36.91","38.22","42.54","43.73","48.65","50.15","52.36","53.94","49.56","43.07","42.18","46.17","50.16","52.63","55.94","61.56","67.48999999999999","66.40000000000001"
"payout_ratio","0.41","0.39","0.51","0.4","0.48","0.52","0.4","0.46","0.48","0.48","0.49","0.44","0.7","0.83","0.64","-3.37","-1.05","1.54","0.77","0.58","0.54","0.7","0.76","0.39","0.44"
"revenue_growth","0.14","-0.04","-0.14","0.11","0.05","0.04","0.08","0.05","0.14","-0.18","0.07000000000000001","-0.02","-0.08","0.11","0.1","-0.08","-0.06","0.02","-0.01","-0.01","-0.07000000000000001","0.16","0.17","-0.12",""
