"net_income_available_to_shareholders","142.836","94.81399999999999","88.232","137.262","213.785","242.369","357.029","297.748","245.587","217.005","418.95","336.705","127.389","395.281","369.009","324.1","164.6","255.4","355.9","570.6","349.4","1285.5","2237.7","1906.9","1906.9"
"eps_basic","0.37","0.24","0.22","0.34","0.52","0.58","0.83","0.72","0.67","0.59","1.12","0.88","0.33","1","0.92","0.8","0.38","0.55","0.76","1.19","0.67","2.33","4.07","3.52","3.52"
"eps_diluted","0.35","0.23","0.21","0.33","0.51","0.57","0.8100000000000001","0.7","0.66","0.58","1.08","0.83","0.31","0.91","0.83","0.75","0.36","0.52","0.71","1.11","0.65","2.27","4.02","3.48","3.48"
"shares_basic","387.264","398.368","404.966","412.064","413.48","420.208","430.996","414.44","366.316","367.284","374.132","382.566","389.19","396.582","401.874","406.8","434.4","465.8","472.4","477.7","519.2","552.3","550.4","542","542"
"shares_diluted","410.38","417.814","421.292","424.344","423.924","430.048","441.696","424.096","373.576","374.678","389.43","407.038","411.552","435.26","447.122","434.8","469.6","497.8","499.8","512.4","541.2","565.9","557.3","548","548"
"cash_and_equiv","129.909","280.647","53.909","105.334","68.73","565.273","167.477","487.736","446.329","492.13","703.924","635.755","528.3339999999999","466.603","607.8150000000001","2092.751","908.7","901.3","428.6","401","280","317.4","234","319.7","319.7"
"st_investments","","","162.602","369.216","665.874","199.491","583","837.054","943.616","722.193","539.572","823.254","1050.263","878.182","1351.054","353.284","394.1","1295.3","2.3","2","2","2","","",""
"receivables","76.54300000000001","80.747","95.387","109.231","113.088","139.361","124.559","138.319","88.52500000000001","137.806","181.202","170.201","229.955","242.405","273.937","290.183","478.4","563.7","880.6","934","997.7","1072.6","1305.3","1143.7","1143.7"
"inventories","95.699","88.61499999999999","102.344","94.514","103.728","115.024","121.024","124.483","131.51","116.579","180.8","217.278","242.334","262.725","279.456","306.815","417.2","476.2","711.7","685.7","665","854.4","1324.9","1316","1316"
"other_current_assets","69.408","99.167","194.867","205.65","123.928","99.68000000000001","88.67700000000001","130.138","132.809","142.261","169.485","169.373","185.484","119.484","152.355","53.68","106.6","119.8","191.6","194.5","200.5","206.2","205.1","233.6","233.6"
"total_current_assets","371.559","549.176","609.109","883.9450000000001","1075.348","1118.829","1084.737","1717.73","1742.789","1610.969","1774.983","2015.861","2236.37","1969.399","2664.617","3096.713","2305","3356.3","2214.8","2217.2","2145.2","2452.6","3069.3","3013","3013"
"equity_and_other_investments","","","","","","","","","50.826","317.215","464.838","328.586","257.45","798.712","383.326","118.549","107.5","","","","","","","",""
"ppe_gross","1104.25","1148.018","1295.361","1323.881","1424.981","1492.06","1547.966","1549.115","1637.454","1664.437","1829.677","1818.55","1897.685","2001.019","2142.416","2267.273","2452.3","2644.1","2945.7","2966.1","3096.7","3416.6","3829.1","4013.3","4013.3"
"accumulated_depreciation","-324.234","-432.058","-527.428","-634.675","-731.679","-832.088","-942.244","-1026.81","-1105.767","-1171.398","-1289.164","-1301.939","-1383.141","-1469.052","-1560.844","-1657.877","-1769","-1876.2","-1949","-2090","-2242","-2448.7","-2651.2","-2818.7","-2818.7"
"ppe_net","780.016","715.96","767.933","689.206","693.302","659.972","605.722","522.3049999999999","531.687","493.039","540.513","516.611","514.544","531.967","581.572","609.396","683.3","767.9","996.7","876.1","854.7","967.9","1177.9","1194.6","1194.6"
"intangible_assets","","","43.176","42.044","41.175","9.484999999999999","8.452","11.609","25.713","35.525","77.92700000000001","90.43899999999999","530.134","445.496","504.418","606.351","2148.1","1662","6685.6","5702.3","4794.8","4043.1","3369","2781.8","2781.8"
"goodwill","","","","","","31.89","31.89","31.89","36.17","40.34","76.02","93.51000000000001","271.35","276.1","571.27","1012.65","2299","2299","6663.9","6664.8","6670.6","6673.6","6673.6","6675.4","6675.4"
"other_lt_assets","9.7739999999999","10.464","8.057000000000201","6.9479999999999","7.729","530.42","538.74","228.773","34.253999999999","19.225","33.777","38.769","41.557000000001","45.956","75.509999999998","94.224","144","172","1789","1965.7","2013.5","2062.3","2080.5","2208.4","2208.4"
"total_assets","1161.349","1275.6","1428.275","1622.143","1817.554","2350.596","2269.541","2512.307","2421.439","2516.313","2968.058","3083.776","3851.405","4067.63","4780.713","5537.883","7686.9","8257.200000000001","18350","17426.1","16478.8","16199.5","16370.3","15873.2","15873.2"
"accounts_payable","57.652","38.292","34.143","61.184","34.328","50.847","34.675","39.317","29.228","44.238","68.43300000000001","50.287","75.551","74.05","86.866","79.312","149.2","144.1","226.4","246.8","292.4","344.7","396.9","213","213"
"tax_payable","","","","","","","","","","","","","","","","","","27.5","46.9","38","43.4","121.5","106.2","90.8","90.8"
"current_accrued_liabilities","72.86499999999999","88.873","109.999","124.051","135.153","189.687","129.882","56.323","42.486","60.211","131.839","88.877","127.108","96.73099999999999","100.978","119.265","212.5","114.5","240.3","208.8","193.7","277.2","334.8","223.4","223.4"
"st_debt","","","","","45.454","268.954","","","","","","","","17.5","","","50","1309.9","1360.8","608.8","1322.9","","1398.2","999.4","999.4"
"current_deferred_revenue","","","70.988","84.816","91.73","99.48099999999999","91.363","95.441","","98.941","140.044","108.709","138.952","147.798","166.128","183.432","292.8","333.8","","","","73.2","121.4","261.8","261.8"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","64.10599999999999","40.8","","-5.6843418860808E-14","","","-2.8421709430404E-14","-2.8421709430404E-14","83.931","","-5.6843418860808E-14","","","","","","","87.59999999999999","500.1","490.5","517.4","548.6","729.6","698.4","698.4"
"total_current_liabilities","194.623","167.965","215.13","270.051","306.665","608.9690000000001","255.92","191.081","155.645","203.39","340.316","247.873","341.611","336.079","353.972","382.009","704.5","2017.4","2374.5","1637.4","2409.6","1399","3118.6","2519.4","2519.4"
"lt_debt","","","","","","","","1150.128","1219.235","340.672","347.334","355.05","983.385","1003.258","1826.858","2453.405","2900.5","1758.4","8946.200000000001","8873.4","7581.2","7687.4","5041.7","5000.4","5000.4"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","94.7","125.4","128.6","128.6","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","22.966","31.132","33.188","30.704","24.556","14.637","8.327","21.46","51.959","376.713","399.527","411.368","388.25","375.316","381.192","399.218","409.1","205.8","706.1","318.5","43.9","39.8","42.7","28.8","28.8"
"other_lt_liabilities","0.91200000000001","0.72399999999999","1.008","0.87099999999998","0.59899999999999","0.80100000000004","0.9259999999999899","113.415","3.8340000000001","62.158","68.443","78.812","204.689","217.516","157.665","152.332","402.1","995.8","1035.7","916.6","981.6","1049.9","1525.1","1666.8","1666.8"
"total_liabilities","218.501","199.821","249.326","301.626","331.82","624.407","265.173","1476.084","1430.673","982.933","1155.62","1093.103","1917.935","1932.169","2719.687","3386.964","4416.2","4977.4","13062.5","11840.6","11141.7","10304.7","9856.700000000001","9215.4","9215.4"
"common_stock","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","524.4400000000001","619.254","699.366","813.307","984.095","1106.355","1255.486","1301.275","1303.437","1266.699","1428.838","1499.365","1352.932","1467.009","1549.54","1582.585","1479.4","1397.3","3210.6","3432.4","3393.5","4175.2","5764.1","6759.5","6759.5"
"aoci","","","","0.733","-9.718","-19.618","-7.169","2.508","4.312","3.032","3.357","3.101","6.935","1.051","11.076","-3.357","-14.4","-17.6","-20.7","-21.6","-26.2","-20.6","-4.1","-3.5","-3.5"
"apic","418.277","459.303","486.315","558.354","532.6660000000001","639.2380000000001","755.8339999999999","793.919","778.204","1276.822","1268.128","1268.907","1255.627","1244.583","999.515","1391.553","2537.4","2562.5","2679.6","2675.1","2403.1","2535.9","2413.3","2482.9","2482.9"
"treasury_stock","","-2.979","-6.935","-52.084","-21.517","","","-1061.663","-1095.37","-1013.358","-888.075","-780.893","-682.22","-577.3819999999999","-515.679","-820.066","-731.9","-662.6","-582.2","-500.6","-433.8","-796.3","-1660.2","-2581.6","-2581.6"
"other_equity","0.13099999999986","0.20100000000002","0.20299999999997","0.20700000000011","0.20799999999986","0.21399999999994","0.2170000000001","0.18399999999974","0.18300000000033","0.18500000000017","0.19000000000028","0.19299999999998","0.19600000000037","0.19999999999982","0.20200000000023","0.20399999999972","0.19999999999982","0.20000000000027","0.19999999999982","0.20000000000073","-0.49999999999909","-0.39999999999964","-0.5","-0.49999999999909","-0.49999999999909"
"minority_interest_liability","","","","","","","","","","","","","","","16.372","","","","","","","","","",""
"total_equity","942.848","1075.779","1178.949","1320.517","1485.734","1726.189","2004.368","1036.223","990.766","1533.38","1812.438","1990.673","1933.47","2135.461","2061.026","2150.919","3270.7","3279.8","5287.5","5585.5","5337.1","5894.8","6513.6","6657.8","6657.8"
"total_liabilities_and_equity","1161.349","1275.6","1428.275","1622.143","1817.554","2350.596","2269.541","2512.307","2421.439","2516.313","2968.058","3083.776","3851.405","4067.63","4780.713","5537.883","7686.9","8257.200000000001","18350","17426.1","16478.8","16199.5","16370.3","15873.2","15873.2"
"cfo_net_income","142.836","94.81399999999999","88.232","137.262","213.785","242.369","357.029","297.748","245.587","217.005","418.95","336.705","127.389","395.281","365.325","323.9","164.6","255.4","355.9","570.6","349.4","1285.5","2237.7","1906.9","1906.9"
"cfo_da","104.326","109.039","111.076","111.627","120.466","110.682","116.171","100.317","96.04600000000001","90.057","106.612","99.42400000000001","204.097","189.139","278.298","283.2","469.2","615.9","876.4","1215.6","1153.3","1143.5","998.4","879.5","879.5"
"cfo_receivables","5.827","-4.262","-13.58","-13.844","-5.198","-26.273","14.802","-13.76","50.832","-49.078","6.341","11.845","0.386","-12.508","-15.893","-2.1","-46.8","-85.3","238.8","-53.3","-63.7","-74.90000000000001","-232.7","161.6","161.6"
"cfo_inventory","-47.446","1.945","-19.822","7.357","-9.214","-11.296","-2.663","-2.902","-4.11","15.239","-22.068","-35.24","65.867","-18.5","25.517","48.2","223.7","-59.2","341.6","28.8","18.4","-177.8","-483.2","12.8","12.8"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-0.301","-18.204","22.773","44.473","1.93","75.36799999999999","-91.682","6.506","-75.08","29.674","2.571","-84.81999999999999","10.91","45.898","-18.559","32","118.1","409","-395.7","-42.2","18.3","286.9","699.9","-251.1","-251.1"
"cfo_change_in_working_capital","-41.92","-20.521","-10.629","37.986","-12.482","37.799","-79.54300000000001","-10.156","-28.358","-4.165","-13.156","-108.215","77.163","14.89","-8.935","78.09999999999999","295","264.5","184.7","-66.7","-27","34.2","-16","-76.7","-76.7"
"cfo_deferred_tax","-8.002000000000001","-28.306","-17.101","-12.188","16.869","17.516","9.023","9.561999999999999","28.111","22.33","24.003","21.954","-28.368","5.321","-32.811","-60.4","-126.9","51.2","-62.2","-490.3","-138.9","7.9","205.5","-27.2","-27.2"
"cfo_stock_comp","","","","","","","","","32.48","36.78","36.81","38.29","52.07","53.79","58.6","71.40000000000001","128.1","93.2","166.4","170.2","198.3","210.2","170.4","177.5","177.5"
"cfo_other_noncash_items","57.124","23.8","88.60899999999999","68.393","14.072","28.957","27.089","49.836","-65.21299999999999","90.04000000000001","9.441999999999899","23.82","27.014","18.143","60.705","48.2","129.5","139.4","153.6","144.4","381.4","161.4","25","32.7","32.7"
"cf_cfo","254.364","178.826","260.187","343.08","352.71","437.323","429.769","447.307","308.653","452.047","582.6609999999999","411.978","459.365","676.564","721.182","744.4","1059.5","1419.6","1674.8","1543.8","1916.5","2842.7","3621","2892.7","2892.7"
"cfi_ppe_net","-438.855","-44.153","-79.779","-61.178","-61.552","-74.953","-58.293","-68.102","-102.37","0.1","-124.454","-62.37","-50.818","-113.072","-149.472","-97.90000000000001","-75.3","-206.8","-228.9","-67.59999999999999","-92.59999999999999","-370.1","-486.2","-285.1","-285.1"
"cfi_acquisitions_net","","","","","","","","","","","-125.727","-38.58","-752.302","-11.187","-659.929","-359.2","-2745.8","","-7850.6","","","","","",""
"cfi_investment_net","1.268","","-55.552","-205.742","-309.177","-59.054","-383.087","101.246","82.377","-147.758","47.23","-165.645","-142.398","-386.186","137.747","1250.3","-29.7","-808.1","1286.9","2.7","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-2.93","","-241.423","-0.7000000000000499","1.7053025658242E-13","-2.5949999999999","-0.84400000000011","22.511","0.16600000000005","-47.604","15.101","-5.407","-4.424","7.1659999999999","-6.6630000000001","7.200000000000299","12.8","3.1999999999998","-18.4","-68.3","-80.7","-107.6","-113.3","-107","-107"
"cf_cfi","-440.517","-44.153","-376.754","-267.62","-370.729","-136.602","-442.224","55.655","-19.827","-195.262","-187.85","-272.002","-949.942","-503.279","-678.317","800.4","-2838","-1011.7","-6811","-133.2","-173.3","-477.7","-599.5","-392.1","-392.1"
"cff_common_stock_net","118.537","16.065","5.008","-0.714","-21.042","92.431","68.723","-1078.928","-90.374","36.478","71.94","57.457","51.365","60.086","34.433","-335.1","42.2","42","42.6","58.8","60.3","-355.1","-863.5","-900","-900"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-9","","","","45.454","223.5","-268.954","1127","","","","","620","29.546","401.727","589.5","964","-74.2","5109.8","-1069.9","-1414.6","-1376","-1470.3","-539.3","-539.3"
"cff_dividend_paid","","","-8.129","-23.321","-42.997","-120.109","-207.898","-251.959","-246.657","-249.556","-256.811","-266.178","-273.822","-281.204","-286.478","-291.1","-315.4","-337.5","-344.4","-350.1","-388.3","-503.8","-695.3","-911.5","-911.5"
"cff_other","","3.5527136788005E-15","4.4408920985006E-16","","-7.105427357601E-15","-5.6843418860808E-14","22.788","21.184","6.798","2.094","1.854","0.57599999999999","-15.373","-43.444","-51.134","-23.2","-95.3","-45.6","-144.5","-77","-121.6","-92.7","-75.8","-64.09999999999999","-64.09999999999999"
"cf_cff","109.537","16.065","-3.121","-24.035","-18.585","195.822","-385.341","-182.703","-330.233","-210.984","-183.017","-208.145","382.17","-235.016","98.548","-59.9","595.5","-415.3","4663.5","-1438.2","-1864.2","-2327.6","-3104.9","-2414.9","-2414.9"
"ebitda","286.467","231.51","235.193","282.921","379.113","437.046","463.982","428.745","335.808","336.254","582.66","496.777","414.825","651.027","706.758","639.5","843.6","1569.7","1624.4","1909.4","2153.1","3022.6","4110.4","3438.2","3438.2"
"capex","-438.855","-44.153","-79.779","-61.178","-61.552","-74.953","-58.293","-68.102","-102.37","0.1","-124.454","-62.37","-50.818","-113.072","-149.472","-97.90000000000001","-75.3","-206.8","-228.9","-67.59999999999999","-92.59999999999999","-370.1","-486.2","-285.1","-285.1"
"fcf","-184.491","134.673","180.408","281.902","291.158","362.37","371.476","379.205","206.283","452.147","458.207","349.608","408.547","563.492","571.71","646.5","984.2","1212.8","1445.9","1476.2","1823.9","2472.6","3134.8","2607.6","2607.6"
"book_value","942.848","1075.779","1178.949","1320.517","1485.734","1726.189","2004.368","1036.223","990.766","1533.38","1812.438","1990.673","1933.47","2135.461","2061.026","2150.919","3270.7","3279.8","5287.5","5585.5","5337.1","5894.8","6513.6","6657.8","6657.8"
"tangible_book_value","942.848","1075.779","1135.773","1278.473","1444.559","1684.814","1964.026","992.724","928.883","1457.515","1658.491","1806.724","1131.986","1413.865","985.338","531.918","-1176.4","-681.2","-8062","-6781.6","-6128.3","-4821.9","-3529","-2799.4","-2799.4"
"roa","0.14","0.08","0.07000000000000001","0.09","0.12","0.12","0.15","0.12","0.1","0.09","0.15","0.11","0.04","0.1","0.08","0.06","0.02","0.03","0.03","0.03","0.02","0.08","0.14","0.12","0.12"
"roe","0.18","0.09","0.08","0.11","0.15","0.15","0.19","0.2","0.24","0.17","0.25","0.18","0.06","0.19","0.18","0.15","0.06","0.08","0.08","0.1","0.06","0.23","0.36","0.29","0.29"
"roic","0.18","0.09","0.08","0.11","0.15","0.14","0.18","0.14","0.11","0.11","0.21","0.15","0.05","0.13","0.1","0.08","0.03","0.04","0.03","0.04","0.02","0.09","0.17","0.15","0.15"
"roce","0.22","0.12","0.11","0.13","0.18","0.18","0.17","0.15","0.1","0.11","0.19","0.15","0.07000000000000001","0.13","0.1","0.07000000000000001","0.06","0.13","0.06","0.04","0.06","0.12","0.21","0.18","0.18"
"rotce","0.22","0.12","0.11","0.14","0.18","0.19","0.18","0.15","0.11","0.11","0.2","0.16","0.08","0.16","0.13","0.1","0.12","0.31","0.2","0.17","0.25","0.47","0.72","0.54","0.54"
"gross_margin","0.53","0.5","0.54","0.5","0.57","0.59","0.6","0.6","0.57","0.5600000000000001","0.59","0.58","0.53","0.58","0.57","0.55","0.52","0.61","0.55","0.61","0.62","0.65","0.68","0.65","0.65"
"ebitda_margin","0.4","0.41","0.36","0.4","0.45","0.47","0.45","0.41","0.37","0.35","0.39","0.36","0.26","0.34","0.33","0.29","0.25","0.39","0.3","0.36","0.4","0.44","0.49","0.45","0.45"
"operating_margin","0.25","0.21","0.19","0.24","0.31","0.35","0.33","0.32","0.27","0.26","0.32","0.29","0.13","0.24","0.2","0.16","0.11","0.24","0.14","0.13","0.18","0.28","0.37","0.34","0.34"
"pretax_margin","0.27","0.22","0.2","0.25","0.33","0.39","0.39","0.34","0.26","0.25","0.31","0.27","0.1","0.22","0.16","0.13","0.03","0.19","0.04","0.03","0.06","0.22","0.34","0.31","0.31"
"net_income_margin","0.2","0.17","0.14","0.2","0.25","0.26","0.34","0.29","0.27","0.23","0.28","0.24","0.08","0.2","0.17","0.15","0.05","0.06","0.07000000000000001","0.11","0.06","0.19","0.27","0.25","0.25"
"fcf_margin","-0.26","0.24","0.28","0.4","0.34","0.39","0.36","0.37","0.23","0.48","0.31","0.25","0.26","0.29","0.27","0.3","0.29","0.3","0.27","0.28","0.34","0.36","0.37","0.34","0.34"
"assets_to_equity","1.23","1.19","1.21","1.23","1.22","1.36","1.13","2.42","2.44","1.64","1.64","1.55","1.99","1.9","2.32","2.57","2.35","2.52","3.47","3.12","3.09","2.75","2.51","2.38","2.38"
"equity_to_assets","0.8100000000000001","0.84","0.83","0.8100000000000001","0.82","0.73","0.88","0.41","0.41","0.61","0.61","0.65","0.5","0.52","0.43","0.39","0.43","0.4","0.29","0.32","0.32","0.36","0.4","0.42","0.42"
"debt_to_equity","","","","","0.03","0.16","","1.11","1.23","0.22","0.19","0.18","0.51","0.48","0.89","1.14","0.9","0.9399999999999999","1.95","1.71","1.69","1.33","1.01","0.9","0.9"
"debt_to_assets","","","","","0.03","0.11","","0.46","0.5","0.14","0.12","0.12","0.26","0.25","0.38","0.44","0.38","0.37","0.5600000000000001","0.55","0.55","0.48","0.4","0.38","0.38"
"revenue_per_share","1.74","1.37","1.55","1.65","2","2.16","2.35","2.44","2.42","2.53","3.82","3.4","3.84","4.44","4.8","5","7.26","8","10.7","10.29","10.05","12.05","15.14","13.93","13.93"
"ebitda_per_share","0.7","0.55","0.5600000000000001","0.67","0.89","1.02","1.05","1.01","0.9","0.9","1.5","1.22","1.01","1.5","1.58","1.47","1.8","3.15","3.25","3.73","3.98","5.34","7.38","6.27","6.27"
"operating_income_per_share","0.44","0.29","0.29","0.4","0.61","0.76","0.79","0.77","0.64","0.66","1.22","0.98","0.51","1.06","0.96","0.82","0.8","1.92","1.5","1.35","1.85","3.32","5.58","4.67","4.67"
"pretax_income_per_share","0.48","0.3","0.3","0.42","0.65","0.84","0.91","0.83","0.62","0.63","1.18","0.93","0.37","0.99","0.77","0.65","0.19","1.48","0.41","0.29","0.63","2.62","5.22","4.32","4.32"
"fcf_per_share","-0.45","0.32","0.43","0.66","0.6899999999999999","0.84","0.84","0.89","0.55","1.21","1.18","0.86","0.99","1.29","1.28","1.49","2.1","2.44","2.89","2.88","3.37","4.37","5.62","4.76","4.76"
"book_value_per_share","2.3","2.57","2.8","3.11","3.5","4.01","4.54","2.44","2.65","4.09","4.65","4.89","4.7","4.91","4.61","4.95","6.96","6.59","10.58","10.9","9.859999999999999","10.42","11.69","12.15","12.15"
"tangible_book_per_share","2.3","2.57","2.7","3.01","3.41","3.92","4.45","2.34","2.49","3.89","4.26","4.44","2.75","3.25","2.2","1.22","-2.51","-1.37","-16.13","-13.23","-11.32","-8.52","-6.33","-5.11","-5.11"
"payout_ratio","","","0.1","0.18","0.21","0.5","0.6","0.86","1.03","1.17","0.64","0.84","2.27","0.78","0.86","0.96","2.03","1.41","1.03","0.66","1.15","0.4","0.31","0.48","0.48"
"revenue_growth","0.29","-0.2","0.14","0.07000000000000001","0.21","0.1","0.12","","-0.13","0.05","0.57","-0.07000000000000001","0.14","0.22","0.11","0.01","0.57","0.17","0.34","-0.01","0.03","0.25","0.24","-0.1","-0.1"
"gross_profit_growth","0.08","-0.25","0.23","-0.01","0.38","0.14","0.13","","-0.17","0.03","0.65","-0.09","0.05","0.35","0.09","-0.02","0.46","0.38","0.21","0.11","0.04","0.32","0.28","-0.12","-0.12"
"ebitda_growth","0.33","-0.19","0.02","0.2","0.34","0.15","0.06","-0.08","-0.22","","0.73","-0.15","-0.16","0.57","0.09","-0.1","0.32","0.86","0.03","0.18","0.13","0.4","0.36","-0.16","-0.16"
"operating_income_growth","0.26","-0.33","0.01","0.38","0.51","0.26","0.07000000000000001","-0.06","-0.27","0.03","0.93","-0.17","-0.47","1.19","-0.07000000000000001","-0.17","0.05","1.55","-0.22","-0.07000000000000001","0.44","0.88","0.66","-0.18","-0.18"
"pretax_income_growth","0.27","-0.35","0.01","0.39","0.5600000000000001","0.3","0.12","-0.12","-0.34","0.02","0.9399999999999999","-0.18","-0.6","1.84","-0.2","-0.19","-0.68","7.21","-0.72","-0.26","1.26","3.37","0.96","-0.19","-0.19"
"net_income_growth","0.24","-0.34","-0.07000000000000001","0.5600000000000001","0.5600000000000001","0.13","0.47","-0.17","-0.18","-0.12","0.93","-0.2","-0.62","2.1","-0.07000000000000001","-0.12","-0.49","0.55","0.39","0.6","-0.39","2.68","0.74","-0.15","-0.15"
"eps_diluted_growth","0.19","-0.36","-0.07000000000000001","0.55","0.55","0.12","0.43","-0.14","-0.06","-0.11","0.85","-0.23","-0.62","1.94","-0.09","-0.1","-0.52","0.45","0.38","0.5600000000000001","-0.41","2.49","0.77","-0.13","-0.13"
"shares_diluted_growth","0.05","0.02","0.01","0.01","","0.01","0.03","-0.04","-0.12","","0.04","0.05","0.01","0.06","0.03","-0.03","0.08","0.06","","0.03","0.06","0.05","-0.02","-0.02","-0.02"
"cash_and_equiv_growth","-0.37","1.16","-0.8100000000000001","0.95","-0.35","7.22","-0.7","1.91","-0.08","0.1","0.43","-0.1","-0.17","-0.12","0.3","2.44","-0.57","-0.01","-0.52","-0.06","-0.3","0.13","-0.26","0.37","0.37"
"ppe_growth","0.75","-0.08","0.07000000000000001","-0.1","0.01","-0.05","-0.08","-0.14","0.02","-0.07000000000000001","0.1","-0.04","","0.03","0.09","0.05","0.12","0.12","0.3","-0.12","-0.02","0.13","0.22","0.01","0.01"
"total_assets_growth","0.35","0.1","0.12","0.14","0.12","0.29","-0.03","0.11","-0.04","0.04","0.18","0.04","0.25","0.06","0.18","0.16","0.39","0.07000000000000001","1.22","-0.05","-0.05","-0.02","0.01","-0.03","-0.03"
