"inventories","8765","8923","9127","9540","10041","10584","8680","1254","1069","1810","1803","1779","1746","1879","2040","2031","2051","2225","2331","2293","1966","1194","1180","1215","1215"
"other_current_assets","2517","2751","2610","2809","4362","3578","9883","16711","2047","1996","1779","1603","1476","1421","1393","387","220","263","326","262","69","298","138","117","117"
"total_current_assets","17238","17275","17441","21382","25901","25781","26152","22890","11076","5773","5981","6920","6315","6590","6878","4911","7260","4344","4299","4824","7117","6083","7220","5585","5585"
"equity_and_other_investments","","","","","","","","10524","4261","9811","9898","9068","9218","8452","7797","6722","18880","17952","30496","23581","19529","13481","9600","10011","10011"
"ppe_gross","24906","25625","24553","27233","29087","29956","14882","5626","5344","6144","5150","4728","4750","4817","4755","4877","4835","4879","4950","5074","5150","4432","4427","4582","4582"
"accumulated_depreciation","-9603","-10488","-9707","-11166","-12782","-13278","-7301","-3204","-3145","-3460","-2770","-2512","-2648","-2789","-2772","-2895","-2877","-2965","-3012","-3075","-3138","-2879","-2819","-2930","-2930"
"ppe_net","15303","15137","14846","16067","16305","16678","7581","2422","2199","2684","2380","2216","2102","2028","1983","1982","1958","1914","1938","1999","2012","1553","1608","1652","1652"
"intangible_assets","33090","37548","37871","39545","39112","12196","1908","3049","3039","12138","12118","12098","12078","12058","12049","12028","12036","12400","12279","12687","12615","12306","12384","13686","13686"
"goodwill","","","","","","31219","6197","76","77","5174","5174","5174","5174","5174","5285","5285","5285","5307","5196","5177","5177","5177","5177","6791","6791"
"other_lt_assets","13436","15008","17382","19181","20330","22075","62432","18785","6563","1097","1851","1275","442","557","483","531","513","1285","1251","1003","964","923","965","845","845"
"total_assets","79067","84968","87540","96175","101648","107949","104270","57746","27215","36677","37402","36751","35329","34859","34475","31459","45932","43202","55459","49271","47414","39523","36954","38570","38570"
"accounts_payable","3787","3600","3088","3198","3466","3645","1414","611","510","494","529","503","451","409","416","400","425","374","399","325","380","449","552","582","582"
"tax_payable","","","","","","","","254","","318","231","","","","","","","","","","","","","",""
"current_accrued_liabilities","","11330","11616","12116","13323","13182","19393","5445","5832","5456","5051","5488","5461","5165","5229","5556","5762","4296","5443","5284","5581","5378","4823","5181","5181"
"st_debt","9968","2939","1965","3376","4297","6266","1068","2354","135","775","","600","1459","525","1000","4","","864","13848","1000","1500","1105","1556","1121","1121"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","2700","2700","2700"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","13221","2272","2413","2703","2488","3065","3552","10118","665","949","1029","841","888","959","1028","1110","1188","1258","1503","1565","1602","1647","-1015","1735","1735"
"total_current_liabilities","26976","20141","19082","21393","23574","26158","25427","18782","7142","7992","6840","7432","8259","7058","7673","7070","7375","6792","21193","8174","9063","8579","8616","11319","11319"
"lt_debt","19154","17159","21355","21163","18683","17868","6298","2385","7339","11185","12194","13089","12419","13992","13693","12843","13881","13030","11898","27042","27971","26939","25124","25112","25112"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","2114","3601","3483","3593","4021","4239","2367","3473","3522","3022","2432","2293","2270","2502","1636","1216","1209","1209"
"noncurrent_deferred_revenue","6665","5238","11633","13110","13553","14229","1391","6066","4995","4383","4618","7562","6652","6854","6088","4667","8416","5247","4993","5083","4532","3692","5597","2799","2799"
"other_lt_liabilities","11267","18797","11132","10672","10360","9846","31535","9497","1310","5530","4930","964","590","470","538","484","465","321","293","383","381","283","324","1621","1621"
"total_liabilities","64062","61335","63202","66338","66170","68101","64651","38844","24387","32573","32175","33068","32159","30741","31465","28586","33159","27822","40670","42952","44449","41129","40877","42060","42060"
"common_stock","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935","935"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","33481","37269","43259","47008","50595","54666","59879","34426","22131","22599","23459","23583","24316","25168","26277","27257","36906","42251","43962","36539","34679","30664","29792","31094","31094"
"aoci","-2950","-3373","-3956","-2125","-1141","-1853","-3808","111","-2181","-1561","-1484","-1887","-2040","-1378","-2682","-3280","-2052","-1897","-2547","-2864","-4341","-3056","-2771","-2673","-2673"
"apic","","4503","4642","4813","5176","6061","6356","6884","6350","5997","5751","5674","5688","5714","5735","5813","5893","5952","5961","5970","5910","5857","5887","5906","5906"
"treasury_stock","-16461","-19714","-25402","-25554","-24851","-24102","-23743","-23454","-24407","-23901","-23469","-24625","-25731","-26320","-27251","-27845","-28912","-31864","-33524","-34358","-34344","-36006","-37816","-38802","-38802"
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","4013","4860","4760","4764","4141","","","","35","35","3","2","-1","-4","-7","3","3","2","97","126","","50","50","50"
"total_equity","15005","23633","24338","29837","35478","39848","39619","18902","2828","4104","5227","3683","3170","4118","3010","2873","12773","15380","14789","6319","2965","-1606","-3923","-3490","-3490"
"total_liabilities_and_equity","79067","84968","87540","96175","101648","107949","104270","57746","27215","36677","37402","36751","35329","34859","34475","31459","45932","43202","55459","49271","47414","39523","36954","38570","38570"
"cfo_net_income","8510","8560","11102","9204","9416","10435","3182","3131","3090","3208","3907","3393","4183","4535","5070","5243","14244","10227","6967","-1298","4454","2475","5764","8130","8472"
"cfo_da","1717","2337","1331","1440","1607","1675","255","232","215","291","276","253","225","212","208","225","204","209","227","226","257","244","226","272","285"
"cfo_receivables","7","-437","-161","295","-193","253","150","162","-84","-7","15","-19","202","78","-8","3","-27","10","","-8","20","-18","-21","6","34"
"cfo_inventory","741","-293","38","251","-140","-524","216","375","185","51","7","24","33","-133","-184","-33","-34","-171","-129","42","2","57","14","-15","31"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-236","-327","-723","-430","301","78","-498","-795","-385","-23","-331","54","959","-503","-2","288","-209","-1693","1204","-87","227","-36","-579","-38","232"
"cfo_change_in_working_capital","512","-1057","-846","116","-32","-193","-132","-258","-284","21","-309","59","1194","-558","-194","258","-270","-1854","1075","-53","249","3","-586","-47","297"
"cfo_deferred_tax","1006","685","1585","984","388","-989","-1576","-219","-138","43","124","-443","-929","-86","-129","-132","3119","-3126","-57","-95","-164","-1181","-931","881","527"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-701","-1632","-2560","-928","-489","132","11857","7430","1998","-120","-1231","319","-788","272","-292","249","-13471","-555","179","9057","3589","6864","3783","51","-401"
"cf_cfo","11044","8893","10612","10816","10890","11060","13586","10316","4881","3443","2767","3581","3885","4375","4663","5843","3826","4901","8391","7837","8385","8405","8256","9287","9180"
"cfi_ppe_net","-1249","-1922","-1788","-1878","-1895","-538","-2454","-1458","525","-273","-168","-105","-124","-131","-163","-229","-189","-199","-238","-246","-231","-169","-205","-196","-176"
"cfi_acquisitions_net","","","","","","","","-2898","","-10244","","","","","-102","","3150","-415","-12815","-2320","","1176","1000","-1051","2353"
"cfi_investment_net","","","","","","","342","481","402","784","312","490","1049","716","369","222","738","128","72","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-16257","-994","-683","-549","479","-4347","1494","-1380","-448","-31","115","2","-5","17","73","-8","9","19","-7","168","88","205","-13","-36","-1088"
"cf_cfi","-17506","-2916","-2471","-2427","-1416","-4885","-618","-5255","479","-9764","259","387","920","602","177","-15","3708","-467","-12988","-2398","-143","1212","782","-1283","1089"
"cff_common_stock_net","-3485","5244","-5666","-706","139","-190","486","423","-1077","89","104","-1298","-1082","-634","-939","-554","-1030","-2917","-1673","-845","","-1675","-1825","-1000","-3400"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","10936","-6772","2756","640","-2040","1404","-3066","-1115","2588","3141","232","1494","187","620","174","-1793","1043","","11936","2321","993","-1070","-1105","-568","-341"
"cff_dividend_paid","-4500","-4769","-5068","-5285","-5672","-6191","-6815","-6652","-4428","-2693","-2958","-3222","-3400","-3612","-3892","-4179","-4512","-4807","-5415","-6069","-6290","-6446","-6599","-6779","-6829"
"cff_other","-293","-143","-187","-108","-409","-157","-4971","3665","332","-261","39","14","-880","-1076","-37","-254","-830","-47","-132","-119","-99","-838","-12","-27","-27"
"cf_cff","2658","-6440","-8165","-5459","-7982","-5134","-14366","-3679","-2585","276","-2583","-3012","-5175","-4702","-4694","-6780","-5329","-7771","4716","-4712","-5396","-10029","-9541","-8374","-10597"
"ebitda","16523","18039","17876","17307","16893","13542","4825","5047","5142","6262","6540","6543","7539","8307","7827","8590","9114","9834","9725","10711","11130","11804","12145","11819","11718"
"capex","-1249","-1922","-1788","-1878","-1895","-538","-2454","-1458","525","-273","-168","-105","-124","-131","-163","-229","-189","-199","-238","-246","-231","-169","-205","-196","-176"
"fcf","9795","6971","8824","8938","8995","10522","11132","8858","5406","3170","2599","3476","3761","4244","4500","5614","3637","4702","8153","7591","8154","8236","8051","9091","9004"
"book_value","15005","23633","24338","29837","35478","39848","39619","18902","2828","4104","5227","3683","3170","4118","3010","2873","12773","15380","14789","6319","2965","-1606","-3923","-3490","-5064"
"tangible_book_value","-18085","-13915","-13533","-9708","-3634","-3567","31514","15777","-288","-13208","-12065","-13589","-14082","-13114","-14324","-14440","-4548","-2327","-2686","-11545","-14827","-19089","-21484","-23967","-25448"
"roa","0.12","0.1","0.13","0.1","0.1","0.08","0.11","0.12","0.12","0.1","0.11","0.09","0.12","0.13","0.15","0.16","0.37","0.23","0.14","-0.02","0.09","0.06","0.15","0.22","0.23"
"roe","0.5600000000000001","0.44","0.46","0.34","0.29","0.21","0.3","0.33","0.45","0.92","0.84","0.76","1.22","1.24","1.42","1.78","1.82","0.73","0.46","-0.12","0.96","3.64","-2.09","-2.19","-1.91"
"roic","0.23","0.19","0.22","0.16","0.15","0.12","0.21","0.28","0.29","0.24","0.23","0.19","0.24","0.25","0.28","0.31","0.67","0.37","0.2","-0.03","0.13","0.08","0.23","0.36","0.41"
"roce","0.28","0.24","0.24","0.21","0.19","0.14","0.05","0.08","0.16","0.24","0.21","0.21","0.25","0.28","0.27","0.32","0.28","0.25","0.22","0.23","0.27","0.32","0.38","0.4","0.42"
"rotce","0.51","0.53","0.53","0.45","0.37","0.27","0.08","0.09","0.18","0.41","0.49","0.49","0.61","0.72","0.71","0.95","0.63","0.47","0.38","0.38","0.47","0.63","0.89","1.14","1.37"
"gross_margin","0.47","0.47","0.48","0.48","0.47","0.31","0.51","0.49","0.48","0.53","0.54","0.54","0.55","0.59","0.57","0.59","0.6","0.61","0.62","0.64","0.62","0.66","0.6899999999999999","0.7","0.7"
"ebitda_margin","0.29","0.28","0.29","0.29","0.26","0.21","0.32","0.33","0.32","0.37","0.39","0.39","0.43","0.47","0.44","0.46","0.47","0.5","0.5","0.54","0.53","0.5600000000000001","0.59","0.58","0.57"
"operating_margin","0.26","0.25","0.27","0.26","0.24","0.19","0.3","0.32","0.31","0.35","0.37","0.38","0.42","0.46","0.42","0.44","0.46","0.49","0.48","0.53","0.52","0.55","0.58","0.5600000000000001","0.5600000000000001"
"pretax_margin","0.25","0.22","0.29","0.24","0.22","0.18","0.31","0.31","0.3","0.29","0.34","0.34","0.37","0.39","0.43","0.43","1.13","0.5","0.48","0.04","0.33","0.18","0.36","0.53","0.55"
"net_income_margin","0.15","0.13","0.18","0.15","0.15","0.12","0.79","0.64","0.31","0.19","0.23","0.2","0.24","0.26","0.28","0.28","0.74","0.52","0.35","-0.07000000000000001","0.21","0.12","0.28","0.4","0.41"
"fcf_margin","0.17","0.11","0.14","0.15","0.14","0.17","0.73","0.58","0.34","0.19","0.15","0.21","0.21","0.24","0.25","0.3","0.19","0.24","0.42","0.38","0.39","0.39","0.39","0.44","0.44"
"assets_to_equity","5.27","3.6","3.6","3.22","2.87","2.71","2.63","3.06","9.619999999999999","8.94","7.16","9.98","11.14","8.470000000000001","11.45","10.95","3.6","2.81","3.75","7.8","15.99","-24.61","-9.42","-11.05","-7.2"
"equity_to_assets","0.19","0.28","0.28","0.31","0.35","0.37","0.38","0.33","0.1","0.11","0.14","0.1","0.09","0.12","0.09","0.09","0.28","0.36","0.27","0.13","0.06","-0.04","-0.11","-0.09","-0.14"
"debt_to_equity","1.94","0.85","0.96","0.82","0.65","0.61","0.19","0.25","2.64","2.91","2.33","3.72","4.38","3.53","4.88","4.47","1.09","0.9","1.74","4.44","9.94","-17.46","-6.8","-7.52","-4.95"
"debt_to_assets","0.37","0.24","0.27","0.26","0.23","0.22","0.07000000000000001","0.08","0.27","0.33","0.33","0.37","0.39","0.42","0.43","0.41","0.3","0.32","0.46","0.57","0.62","0.71","0.72","0.68","0.6899999999999999"
"revenue_per_share","24.65","28.81","28.98","29.53","31","30.5","7.21","7.19","7.66","8.119999999999999","8.130000000000001","8.050000000000001","8.65","8.84","9.07","9.609999999999999","9.91","10.15","10.4","10.59","11.21","11.44","11.47","11.54","11.55"
"ebitda_per_share","7.24","8.16","8.4","8.49","8.19","6.48","2.29","2.39","2.47","3.02","3.15","3.17","3.72","4.16","3.96","4.38","4.67","5.12","5.15","5.73","5.99","6.4","6.73","6.65","6.62"
"operating_income_per_share","6.49","7.1","7.77","7.79","7.41","5.68","2.17","2.28","2.36","2.88","3.01","3.05","3.61","4.05","3.85","4.27","4.56","5.01","5.03","5.61","5.85","6.27","6.61","6.5","6.46"
"pretax_income_per_share","6.12","6.46","8.43","7.17","6.79","5.42","2.26","2.21","2.3","2.35","2.75","2.7","3.2","3.47","3.93","4.12","11.19","5.12","4.95","0.41","3.71","2.07","4.1","6.15","6.32"
"fcf_per_share","4.29","3.15","4.14","4.39","4.36","5.03","5.29","4.19","2.59","1.53","1.25","1.68","1.86","2.12","2.28","2.86","1.86","2.45","4.32","4.06","4.39","4.46","4.46","5.12","5.1"
"book_value_per_share","6.58","10.69","11.43","14.64","17.2","19.07","18.82","8.93","1.36","1.98","2.51","1.78","1.57","2.06","1.52","1.47","6.54","8.01","7.83","3.38","1.59","-0.87","-2.17","-1.96","-2.88"
"tangible_book_per_share","-7.93","-6.3","-6.36","-4.76","-1.76","-1.71","14.97","7.46","-0.14","-6.38","-5.8","-6.58","-6.96","-6.56","-7.24","-7.36","-2.33","-1.21","-1.42","-6.18","-7.98","-10.35","-11.91","-13.49","-14.48"
"payout_ratio","0.54","0.57","0.47","0.58","0.62","0.61","0.58","0.66","0.71","0.86","0.78","0.96","0.83","0.8100000000000001","0.78","0.8100000000000001","0.32","0.48","0.82","-4.69","1.42","2.63","1.15","0.84","0.8100000000000001"
"revenue_growth","-0.09","0.13","-0.03","-0.02","0.06","","-0.76","","0.05","0.05","","-0.02","0.05","0.01","0.02","0.05","0.03","0.01","0.01","0.01","0.05","0.01","-0.02","-0.01",""
"gross_profit_growth","-0.2","0.12","-0.02","-0.02","0.05","-0.34","-0.61","-0.05","0.04","0.15","0.04","-0.03","0.07000000000000001","0.09","-0.03","0.09","0.04","0.03","0.02","0.04","0.02","0.07000000000000001","0.02","",""
"ebitda_growth","0.09","0.09","-0.01","-0.03","-0.02","-0.2","-0.64","0.05","0.02","0.22","0.04","","0.15","0.1","-0.06","0.1","0.06","0.08","-0.01","0.1","0.04","0.06","0.03","-0.03",""
"operating_income_growth","0.1","0.06","0.05","-0.04","-0.04","-0.22","-0.61","0.05","0.02","0.21","0.05","","0.16","0.11","-0.06","0.1","0.07000000000000001","0.08","-0.01","0.1","0.04","0.06","0.03","-0.03",""
"pretax_income_growth","0.1","0.02","0.26","-0.19","-0.04","-0.19","-0.58","-0.02","0.02","0.02","0.17","-0.02","0.16","0.07000000000000001","0.12","0.04","1.71","-0.55","-0.05","-0.92","7.99","-0.44","0.93","0.48",""
"net_income_growth","0.11","0.01","0.3","-0.17","0.02","-0.16","0.51","-0.19","-0.5","-0.35","0.22","-0.13","0.23","0.08","0.12","0.03","1.72","-0.28","-0.32","-1.19","4.45","-0.45","1.33","0.41",""
"eps_diluted_growth","0.17","0.04","0.35","-0.13","0.01","0.09","0.14","-0.19","-0.49","-0.35","0.21","-0.12","0.26","0.1","0.13","0.04","1.73","-0.27","-0.31","-1.19","4.43","-0.44","1.38","0.43",""
"shares_diluted_growth","-0.05","-0.03","-0.04","-0.04","0.01","0.01","0.01","0.01","-0.02","-0.01","","-0.01","-0.02","-0.01","-0.01","-0.01","","-0.02","-0.02","-0.01","-0.01","-0.01","-0.02","-0.01",""
"cash_and_equiv_growth","-0.82","-0.52","0.25","5.68","0.52","0.09","-0.24","0.01","0.63","-0.76","0.24","0.41","-0.11","0.09","0.05","-0.29","0.93","-0.73","0.06","0.59","1.34","-0.08","-0.11","-0.09",""
"ppe_growth","0.25","-0.01","-0.02","0.08","0.01","0.02","-0.55","-0.68","-0.09","0.22","-0.11","-0.07000000000000001","-0.05","-0.04","-0.02","","-0.01","-0.02","0.01","0.03","0.01","-0.23","0.04","0.03",""
"total_assets_growth","0.29","0.07000000000000001","0.03","0.1","0.06","0.06","-0.03","-0.45","-0.53","0.35","0.02","-0.02","-0.04","-0.01","-0.01","-0.09","0.46","-0.06","0.28","-0.11","-0.04","-0.17","-0.07000000000000001","0.04",""
"total_equity_growth","-0.02","0.58","0.03","0.23","0.19","0.12","-0.01","-0.52","-0.85","0.45","0.27","-0.3","-0.14","0.3","-0.27","-0.05","3.45","0.2","-0.04","-0.57","-0.53","-1.54","-1.44","0.11",""
"cfo_growth","-0.03","-0.19","0.19","0.02","0.01","0.02","0.23","-0.24","-0.53","-0.29","-0.2","0.29","0.08","0.13","0.07000000000000001","0.25","-0.35","0.28","0.71","-0.07000000000000001","0.07000000000000001","","-0.02","0.12",""
"capex_growth","0.21","-0.54","0.07000000000000001","-0.05","-0.01","0.72","-3.56","0.41","1.36","-1.52","0.38","0.38","-0.18","-0.06","-0.24","-0.4","0.17","-0.05","-0.2","-0.03","0.06","0.27","-0.21","0.04",""
"fcf_growth","","-0.29","0.27","0.01","0.01","0.17","0.06","-0.2","-0.39","-0.41","-0.18","0.34","0.08","0.13","0.06","0.25","-0.35","0.29","0.73","-0.07000000000000001","0.07000000000000001","0.01","-0.02","0.13",""
"shares_eop","2208.9","2152.5","2039.26","2037.26","2059.53","2084.26","2097.08","2107.68","2066.19","2076.03","2088.74","2044.42","2009.74","1993.48","1971.47","1960.06","1942.17","1901.26","1874.06","1857.98","1858.42","1823.18","1785.53","1763.46","1717.63"
"dividends","2.02","2.22","2.44","2.64","2.82","3.06","3.32","3.05","1.68","1.32","1.46","1.58","1.7","1.84","2","2.17","2.35","2.54","3","3.28","3.4","3.52","3.68","3.84","3.88"
"price_to_earnings","2.64","2.67","1.72","2.79","3.09","4.54","3.47","5.02","6.31","12.71","13.17","17.88","15.12","16.88","19.16","21.77","9.220000000000001","13.28","13.29","-71.72","17.06","34.91","14.16","8.75","8.84"
"price_to_book","1.5","0.97","0.79","0.86","0.82","0.9","1.05","2.6","11","9.93","9.84","16.46","19.93","18.58","32.27","39.71","10.28","8.83","6.26","14.68","25.7","-53.8","-20.8","-20.38","-14.8"
"price_to_sales","0.4","0.36","0.31","0.43","0.46","0.57","2.75","3.23","1.95","2.42","3.04","3.65","3.61","4.33","5.41","6.05","6.79","6.96","4.72","4.68","3.66","4.09","3.95","3.47","3.66"
"price_to_tangible_book","-1.24","-1.64","-1.41","-2.64","-8.02","-10.11","1.32","3.11","-108.04","-3.09","-4.26","-4.46","-4.49","-5.84","-6.78","-7.9","-28.88","-58.35","-34.46","-8.029999999999999","-5.14","-4.53","-3.8","-2.97","-2.94"
"price_to_fcf","2.3","3.28","2.17","2.87","3.24","3.43","3.74","5.55","5.76","12.86","19.79","17.44","16.8","18.03","21.59","20.32","36.11","28.87","11.35","12.22","9.34","10.49","10.14","7.83","8.32"
"market_cap","22486.602","22859.55","19128.2588","25669.476","29142.3495","36057.698","41668.9796","49130.0208","31116.8214","40752.4689","51424.7788","60617.053","63186.2256","76529.6972","97134.3269","114095.0926","131329.5354","135768.9766","92559.82339999999","92731.7818","76195.22","86400.50019999999","81616.5763","71137.9764","74923.0206"
"period_end_price","10.18","10.62","9.380000000000001","12.6","14.15","17.3","19.87","23.31","15.06","19.63","24.62","29.65","31.44","38.39","49.27","58.21","67.62","71.41","49.39","49.91","41","47.39","45.71","40.34","40.34"
