"total_equity_growth","0.42","2.79","0.21","0.08","0.15","-0.06","0.02","-0.12","0.43","0.19","0.12","-0.01","0.05","0.29","0.06","0.07000000000000001","0.12","0.15","0.43","0.03","0.07000000000000001","0.11","0.07000000000000001","-0.12",""
"cfo_growth","-2.98","4.17","1.04","0.09","0.12","0.46","0.26","-0.34","0.54","0.97","-0.26","-0.01","-0.43","-0.1","0.57","0.25","0.11","-0.02","0.74","0.16","-0.12","0.53","-0.15","-0.47",""
"capex_growth","-1.41","-0.71","0.21","-0.7","-1.21","0.05","-0.34","-1.05","0.4","-0.88","-0.47","-0.03","-0.8","0.39","0.08","0.17","-0.47","0.08","-0.79","0.1","0.49","-0.36","0.35","-1.14",""
"fcf_growth","-2.01","2.94","1.32","0.04","-0.02","0.6","0.25","-0.59","1.38","0.99","-0.42","-0.04","-1.15","2.16","2.93","0.61","-0.05","0.03","0.72","0.32","0.04","0.57","-0.12","-0.6899999999999999",""
"shares_eop","34.628","52.258","54.132","56.784","56.968","56.101","54.634","51.796","56.286","57.208","57.066","53.662","55.898","64.27800000000001","65.482","73.884","74.72","78.39400000000001","85.163","85.87","84.337","84.70099999999999","83.654","78.169","78.8"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","-18.67","23.77","12.25","27.38","55.29","24.18","35.76","29.32","32.64","18.7","18.58","26.71","23.89","-65.78","47.2","-711.55","42.99","57.95","63.17","99.69","40.89","33.56","25.98","50.25","69.39"
"price_to_book","3.97","3.05","1.74","2.74","3.09","3.1","3.55","3.77","2.43","2.14","2.44","1.52","1.9","2.08","2.28","3.33","3.82","3.9","2.79","3.53","3.61","3.37","2.6","2.14","1.75"
"price_to_sales","3.28","7.09","3.84","3.96","4.14","3.24","2.51","1.78","1.38","1.4","1.67","0.96","1.18","1.99","2.01","2.84","3.23","3.16","2.61","3.3","3.99","3.68","3.01","2.21","1.83"
"price_to_tangible_book","7.49","3.6","2.13","3.88","4.55","5.73","-22.88","-6.87","-13.76","-33.83","28.29","-19.95","86.04000000000001","6.32","-22.38","-6.87","-13.81","-3.31","-6.09","-8.789999999999999","-13.45","-11.96","-12.99","-6.36","1.75"
"price_to_fcf","-32.18","48.43","14.53","23.73","31.21","18.43","17.28","39.47","15.29","8.08","17.83","11.34","-99.12","120.49","35.49","34.36","46.19","52.6","31.39","30.9","32.47","21.46","20.11","46.58","45.82"
"market_cap","213.30848","621.8702","431.97336","735.3528","950.79592","899.29903","1051.7045","981.5342000000001","905.07888","953.08528","1220.07108","747.51166","984.36378","1385.83368","1604.96382","2503.92876","3205.488","3751.93684","3840.8513","5004.5036","5475.15804","5674.11999","4690.47978","3404.25995","2791.65205"
"period_end_price","6.16","11.9","7.98","12.95","16.69","16.03","19.25","18.95","16.08","16.66","21.38","13.93","17.61","21.56","24.51","33.89","42.9","47.86","45.1","58.28","64.92","66.98999999999999","56.07","43.55","43.55"
