"capex_growth","-2.47","-1.67","0.77","-0.41","0.46","-2.21","-0.24","-0.08","-0.82","0.17","0.19","-0.8","-0.14","-0.15","0.23","0.3","0.05","-0.01","","-0.34","","0.02","-0.46","-0.31",""
"fcf_growth","-0.5","-0.58","-0.28","-0.06","6.76","-0.38","1.18","0.16","-0.88","2.19","0.9","0.57","-0.23","0.25","-0.66","1.25","-0.46","1.21","0.05","0.08","0.47","-0.37","0.14","0.32",""
"shares_eop","59.589","72.31100000000001","75.197","75.41","90.39400000000001","90.508","91.178","91.61","91.84399999999999","92.45399999999999","93.14400000000001","97.19499999999999","96.816","97.363","89.146","83.815","79.465","79.554","76.53700000000001","75.47199999999999","74.962","74.441","74.601","74.518","74.62"
"dividends","0.04","0.01","","","","","","","","","","","","0.4","0.44","0.48","0.52","0.5600000000000001","0.6","0.63","0.64","0.76","0.92","1.11","1.16"
"price_to_earnings","206.52","50.49","-19.69","20.41","12.46","47.46","-43.47","25.28","5.61","22.03","21.4","7.16","9.109999999999999","9.65","9.82","14.28","28.72","30.49","14.92","46.57","18.09","9.630000000000001","11.63","7.72","8.289999999999999"
"price_to_book","0.92","1.43","2.32","1.68","1.39","1.06","1.89","3.05","1.07","1.25","1.77","1.38","1.37","1.42","1.15","1.32","1.62","1.84","1.42","2.01","2.56","2.51","2.66","1.94","1.93"
"price_to_sales","0.31","0.45","0.57","0.43","0.38","0.28","0.52","0.91","0.26","0.46","0.68","0.48","0.48","0.53","0.41","0.51","0.62","0.68","0.46","0.64","0.84","0.78","0.82","0.63","0.66"
"price_to_tangible_book","1.44","2.96","5.15","3.11","4.36","2.95","4.07","5.32","1.72","1.88","2.54","3.57","2.83","2.51","2.3","3.02","5.39","6.28","4.61","5.27","6.15","4.88","4.69","3","2.92"
"price_to_fcf","6.77","25.58","51.77","50.29","8.44","10.31","8.9","16.88","48.25","20.85","17.32","9.779999999999999","14.55","14.13","28.84","12.1","26.9","15.04","10.77","13.64","12.3","21.77","22.87","15.16","11.27"
"market_cap","722.81457","1141.06758","1661.8537","1518.7574","1978.72466","1499.71756","2821.04732","6227.6478","2166.59996","2989.96236","4718.67504","4176.46915","4755.60192","5762.91597","4029.3992","3804.36285","4597.8449","5682.54222","4260.81479","5830.212","7727.83258","8636.64482","10346.41269","9047.230380000001","9179.506359999999"
"period_end_price","12.13","15.78","22.1","20.14","21.89","16.57","30.94","67.98","23.59","32.34","50.66","42.97","49.12","59.19","45.2","45.39","57.86","71.43000000000001","55.67","77.25","103.09","116.02","138.69","121.41","121.41"
