"net_income_continuing","59.429","39.706","57.606","66.901","106.687","160.984","202.664","97.768","41.764","28.95","14.849","18.732","57.744","124.243","186.853","152.592","198.219","256.632","223.506","231.191","334.166","374.247","461.54","477.639","477.639"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","-154.646","-160.297","5.278","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","","7.105427357601E-15","-1.4210854715202E-14","","","-2.8421709430404E-14","1.4210854715202E-14","7.105427357601E-15","3.5527136788005E-15","","","","","","","","","-4.2632564145606E-14","","-5.6843418860808E-14","","5.6843418860808E-14","",""
"net_income","59.429","39.706","57.606","66.901","106.687","160.984","202.664","97.768","41.764","28.95","14.849","18.732","57.744","124.243","186.853","152.592","198.219","256.632","68.86","70.89400000000001","339.444","374.247","461.54","477.639","477.639"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","59.429","39.706","57.606","66.901","106.687","160.984","202.664","97.768","41.764","28.95","14.849","18.732","57.744","124.243","186.853","152.592","198.219","256.632","68.86","70.89400000000001","339.444","374.247","461.54","477.639","477.639"
"eps_basic","1.08","0.72","1.04","1.2","1.93","3.06","4.13","2.15","0.96","0.66","0.34","0.42","1.24","2.53","3.77","3.08","4.14","5.33","1.48","1.69","8.17","9.23","12.54","13.72","13.72"
"eps_diluted","1.07","0.72","1.04","1.19","1.91","3.02","4.07","2.12","0.95","0.66","0.34","0.42","1.22","2.49","3.71","3.05","4.1","5.28","1.47","1.68","8.119999999999999","9.140000000000001","12.46","13.61","13.61"
"shares_basic","55.286","55.047","55.213","55.751","55.278","52.609","49.071","45.557","43.487","43.685","43.892","44.225","46.623","49.091","49.604","49.471","47.932","48.141","46.621","42.022","41.543","40.547","36.798","34.812","34.812"
"shares_diluted","55.369","55.147","55.568","56.219","55.857","53.306","49.795","46.145","43.879","44.038","44.251","44.516","47.34","49.939","50.372","50.071","48.361","48.646","46.932","42.285","41.827","40.93","37.053","35.098","35.098"
"cash_and_equiv","8.747","11.403","6.795","3.536","7.221","54.766","17.215","18.96","17.798","1.416","1.874","6.481","3.897","6.482","7.514","5.391","6.561","9.315","8.601000000000001","118.648","263.52","19.416","15.242","34.925","34.925"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","92.619","58.957","42.209","54.352","70.952","94.06100000000001","77.486","62.949","44.261","49.721","52.943","57.33","89.986","102.917","113.577","125.844","136.313","147.435","134.202","274.221","149.971","183.478","211.319","212.895","212.895"
"inventories","56.008","54.22","49.138","48.89","63.482","67.79900000000001","78.908","98.717","107.063","105.871","115.237","123.606","156.38","187.096","235.464","243.595","252.846","258.159","275.194","272.121","235.749","236.661","291.882","373.923","373.923"
"other_current_assets","","","","1.4210854715202E-14","","","","8.48","6.161","4.266","4.572","4.424","11.008","10.465","7.815","5.173","4.904","43.826","9.624000000000001","13.227","12.449","3.172","3.0600000000001","5.95","5.95"
"total_current_assets","157.374","124.58","98.142","106.778","141.655","216.626","173.609","189.106","175.283","161.274","174.626","191.841","261.271","306.96","364.37","380.003","400.624","458.735","427.621","678.217","661.689","442.727","521.503","627.693","627.693"
"equity_and_other_investments","","","","","","","","40.095","39.521","33.928","33.661","38.939","42.946","43.008","47.614","49.465","48.62","60.558","64.873","73.958","75.399","80.637","89.111","113.478","113.478"
"ppe_gross","781.713","796.766","708.998","715.734","788.447","856.227","986.821","1079.742","1088.597","1100.59","1115.058","1140.744","1599.992","1660.975","1962.215","2072.776","2439.438","2586.528","2691.649","2840.863","2810.624","2881.304","3047.401","3184.19","3184.19"
"accumulated_depreciation","-198.38","-230.283","-207.81","-234.929","-264.088","-298.665","-333.641","-374.186","-419.669","-468.121","-512.228","-560.236","-614.268","-676.924","-740.396","-817.465","-892.601","-991.229","-1264.71","-1054.963","-1125.713","-1240.909","-1364.581","-1488.6","-1488.6"
"ppe_net","583.333","566.4829999999999","501.188","480.805","524.359","557.562","653.1799999999999","705.556","668.928","632.4690000000001","602.83","580.508","985.724","984.051","1221.819","1255.311","1546.837","1595.299","1426.939","1785.9","1684.911","1640.395","1682.82","1695.59","1695.59"
"intangible_assets","41.088","41.088","40.29","41.301","66.95999999999999","22.204","21.568","20.929","20.292","19.655","19.019","18.382","29.88","28.17","78.64700000000001","31.937","37.135","34.132","30.745","64.873","63.175","58.758","85.333","93.547","93.547"
"goodwill","","","","","","45.65","48.65","132.52","132.52","132.52","132.52","132.52","132.52","132.52","132.52","133.89","198.37","205.21","198.37","331.59","329.14","329.14","380.71","392.57","392.57"
"other_lt_assets","12.827","11.201","66.735","64.09099999999999","47.027","46.874","74.40300000000001","29.515","30.124","33.93","23.154","22.955","23.892","16.82","35.356","33.029","15.538","14.069","20.615","26.482","24.367","27.995","21.525","24.141","24.141"
"total_assets","794.622","743.352","706.355","692.975","780.001","888.9160000000001","971.41","1117.721","1066.668","1013.776","985.8099999999999","985.145","1476.233","1511.529","1880.326","1883.635","2247.124","2368.003","2169.163","2961.02","2838.681","2579.652","2781.002","2947.019","2947.019"
"accounts_payable","42.168","31.155","65.47499999999999","31.196","40.687","51.562","52.359","50.961","19.645","27.84","30.339","38.747","58.88","57.098","77.749","66.614","92.193","73.459","80.884","84.18300000000001","84.17100000000001","113.679","110.408","127.183","127.183"
"tax_payable","","","","","","","","","","","4.033","3.865","3.826","4.161","6.664","4.735","6.436","6.312","7.225","6.195","7.948","8.023","8.855","11.463","11.463"
"current_accrued_liabilities","47.943","48.204","","38.521","50.382","53.137","55.665","54.21","44.604","44.044","35.154","29.754","37.523","38.061","43.118","41.24","49.676","99.55800000000001","54.724","64.247","70.892","68.97499999999999","68.431","74.13500000000001","74.13500000000001"
"st_debt","0.08","18.71","25.337","24.18","30.8","","","","","","","4.677","","9.5","57.045","8","81.214","","36.5","","","","10","10","10"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","1.4210854715202E-14","-1.4210854715202E-14","","0.27400000000002","1.4210854715202E-14","","","1.4210854715202E-14","","","-1.4210854715202E-14","","-1.4210854715202E-14","","-2.8421709430404E-14","","","","","8.487","2.8421709430404E-14","9.756","9.186","8.728999999999999","8.728999999999999"
"total_current_liabilities","90.191","98.069","90.812","94.17100000000001","121.869","104.699","108.024","105.171","64.249","71.884","69.526","77.04300000000001","100.229","108.82","184.576","120.589","229.519","179.329","179.333","169.697","169.354","207.551","212.889","239.409","239.409"
"lt_debt","278.748","163.67","55.59","58.7","54","200","200","400","355","303","287","262.259","489.259","371.759","455.714","499.714","605.253","620.922","655.092","1567.315","1008.616","938.265","1079.032","1083.299","1083.299"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","40.239","34.444","29.212","24.94","19.037","19.037"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","33.363","53.781","80.342","101.082","118.764","119.479","117.34","120.416","122.488","119.299","129.139","133.865","139.028","145.773","160.388","161.679","166.024","118.966","90.759","166.667","225.986","232.369","236.844","244.797","244.797"
"other_lt_liabilities","5.6843418860808E-14","","2.8421709430404E-14","","","","-5.6843418860808E-14","86.447","97.104","67.946","38.631","39.467","51.547","53.678","69.05500000000001","61.122","42.878","31.096","34.492","49.259","41.291","38.699","41.603","51.942","51.942"
"total_liabilities","402.302","315.52","226.744","253.953","294.633","424.178","425.364","712.034","638.841","562.129","524.296","512.634","780.063","680.03","869.7329999999999","843.104","1043.674","950.313","959.676","1993.177","1479.691","1446.096","1595.308","1638.484","1638.484"
"common_stock","","","","","","1","","","","","","","","1","1","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","377.523","413.558","467.481","413.079","487.028","465.639","546.417","406.621","422.265","440.004","439.104","439.882","478.664","582.957","749.717","882.486","1061.347","1298.84","1212.352","960.0650000000001","1299.509","1136.344","1188.883","1311.567","1311.567"
"aoci","","-1.063","-2.282","-2.468","-1.842","-1.404","-0.85","-1.368","-6.04","-3.518","-2.893","-5.516","-7.042","-5.483","-12.067","-11.409","-7.396","-4.012","-3.316","-3.581","-3.44","-3.175","-3.547","-3.373","-3.373"
"apic","14.614","15.153","14.228","28.223","","","","","11.166","14.723","24.859","37.692","224.053","253.524","272.441","168.969","149.014","122.379","","10.943","62.497","","","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.18299999999999","0.18399999999997","0.18399999999997","0.18799999999999","0.18199999999996","-0.49700000000001","0.47900000000004","0.43400000000003","0.43600000000004","0.43799999999993","0.44400000000002","0.45300000000003","0.495","-0.49900000000002","-0.49799999999993","0.4849999999999","0.4849999999999","0.48300000000017","0.45100000000002","0.41599999999994","0.42399999999998","0.38699999999994","0.35799999999995","0.34100000000012","0.34100000000012"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","392.32","427.832","479.611","439.022","485.368","464.738","546.046","405.687","427.827","451.647","461.514","472.511","696.17","831.499","1010.593","1040.531","1203.45","1417.69","1209.487","967.843","1358.99","1133.556","1185.694","1308.535","1308.535"
"total_liabilities_and_equity","794.622","743.352","706.355","692.975","780.001","888.9160000000001","971.41","1117.721","1066.668","1013.776","985.8099999999999","985.145","1476.233","1511.529","1880.326","1883.635","2247.124","2368.003","2169.163","2961.02","2838.681","2579.652","2781.002","2947.019","2947.019"
"cfo_net_income","59.429","39.706","57.606","66.901","106.687","160.984","202.664","97.768","41.764","28.95","14.849","18.732","57.744","124.243","186.853","152.592","198.219","256.632","68.86","70.89400000000001","339.444","374.247","461.54","477.639","477.639"
"cfo_da","24.871","32.266","33.166","33.022","34.496","38.599","40.04","44.85","51.232","50.781","49.212","50.124","56.85","70.021","76.29900000000001","97.105","91.791","114.015","122.535","113.518","129.087","128.811","138.554","149.832","149.832"
"cfo_receivables","-3.223","32.494","7.898","-12.028","-12.483","-23.109","8.305","15.521","19.673","-7.008","11.126","-10.452","-7.771","-12.876","4.196","-4.553","-14.235","-2.56","10.45","-147.938","129.486","-32.346","-20.736","7.101","7.101"
"cfo_inventory","-2.805","1.38","-3.778","0.248","-6.948","-4.317","-11.109","-19.809","-8.346","1.192","-9.366","-8.369","-14.186","-32.714","-38.741","-15.122","-6.636","-5.114","-19.016","26.729","30.002","-0.912","-47.946","-67.232","-67.232"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","0.331","-12.338","-7.797","0.478","13.512","13.709","7.345","-41.861","-32.519","-18.245","-42.521","9.965999999999999","27.113","14.205","-2.986","-7.066","51.18","21.886","-35.233","25.106","3.086","25.861","-2.842","-6.674","-6.674"
"cfo_change_in_working_capital","-5.697","21.536","-3.677","-11.302","-5.919","-13.717","4.541","-46.149","-21.192","-24.061","-40.761","-8.855","5.156","-31.385","-37.531","-26.741","30.309","14.212","-43.799","-96.10299999999999","162.574","-7.397","-71.524","-66.80500000000001","-66.80500000000001"
"cfo_deferred_tax","23.377","21.229","28.748","21.826","17.942","0.888","-2.437","1.414","5.769","1.201","8.497","2.188","6.155","5.746","5.805","-2.323","2.203","-49.354","-28.371","75.98699999999999","59.319","6.383","4.475","7.953","7.953"
"cfo_stock_comp","","","","","","","","5.95","9.19","2.83","3.59","5.51","9","10.14","13.03","17.35","12.07","14.08","15.11","19.82","15.29","14.26","17.16","19.9","19.9"
"cfo_other_noncash_items","1.4210854715202E-14","2.272","2.044","2.238","3.996","1.492","-2.385","0.919","-7.378","4.865","8.696","-6.847","-10.498","-8.132","-10.335","27.784","-2.9939999999999","-11.92","215.949","215.185","-62.641","0.8669999999999599","-8.478999999999999","-24.581","-24.581"
"cf_cfo","101.98","117.009","117.887","112.685","157.202","188.246","242.423","104.752","79.38500000000001","64.566","44.083","60.852","124.407","170.633","234.121","265.767","331.598","337.665","350.284","399.301","643.073","517.171","541.726","563.938","563.938"
"cfi_ppe_net","-16.25","-15.439","-8.477","-11.687","-20.991","-72.929","-136.869","-96.857","-12.082","-13.779","-16.624","-26.099","-53.011","-59.49","-111.573","-89.563","-56.938","-131.957","-166.592","-131.719","-53.933","-74.121","-110.143","-120.305","-120.305"
"cfi_acquisitions_net","","","","","","","","","","","","","-453.42","","-237.171","-32.427","-400.488","-36.761","","-699.361","91.02200000000001","","-158.451","-55.053","-55.053"
"cfi_investment_net","","","","","","","-15.25","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-342.2","","","","-72","","","","-1.7763568394003E-15","","","","5.6843418860808E-14","","-5.6843418860808E-14","1.4210854715202E-14","","","-2.8421709430404E-14","-1.1368683772162E-13","-7.105427357601E-15","","","",""
"cf_cfi","-358.45","-15.439","-8.477","-11.687","-92.991","-72.929","-152.119","-96.857","-12.082","-13.779","-16.624","-26.099","-506.431","-59.49","-348.744","-121.99","-457.426","-168.718","-166.592","-831.08","37.089","-74.121","-268.594","-175.358","-175.358"
"cff_common_stock_net","-5.691","0.301","-2.455","10.37","-40.243","-163.322","-97.331","-173.398","","","","-0.912","151.263","-2.913","-4.166","-127.803","-64.48099999999999","-66.05200000000001","-276.335","-317.95","-4.186","-595.05","-393.825","-353.697","-353.697"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","178.428","-96.44799999999999","-101.453","1.953","1.92","115.2","","200","55","-52","-16","-20.064","222.323","-108","131.5","-5.045","185","-66.214","70","878.5","-560","-79.715","149.5","3","3"
"cff_dividend_paid","-3.69","-3.671","-3.683","-116.58","-22.203","-21.312","-34.665","-35.6","-30.441","-17.471","-17.634","-17.876","-18.533","-19.899","-20.072","-20.02","-19.341","-19.438","-18.927","-17.142","-4.163","-30.77","-37.496","-35.298","-35.298"
"cff_other","","","1.4210854715202E-14","","-7.105427357601E-15","1.662","4.141","2.848","-93.024","2.302","6.633","8.706","24.387","22.254","8.393000000000001","6.968","25.82","24.264","2.103","-1.5819999999999","38.059","13.381","4.515","17.098","17.098"
"cf_cff","169.047","-99.818","-107.591","-104.257","-60.526","-67.77200000000001","-127.855","-6.15","-68.465","-67.169","-27.001","-30.146","379.44","-108.558","115.655","-145.9","126.998","-127.44","-223.159","541.826","-530.29","-692.154","-277.306","-368.897","-368.897"
"ebitda","119.486","79.358","104.317","115.048","169.868","259.829","316.992","176.326","106.307","89.929","68.962","71.34","134.945","232.296","302.882","291.529","369.896","411.566","433.266","390.774","487.931","601.624","724.1900000000001","775.3579999999999","775.3579999999999"
"capex","-16.25","-15.439","-8.477","-11.687","-20.991","-72.929","-136.869","-96.857","-12.082","-13.779","-16.624","-26.099","-53.011","-59.49","-111.573","-89.563","-56.938","-131.957","-166.592","-131.719","-53.933","-74.121","-110.143","-120.305","-120.305"
"fcf","85.73","101.57","109.41","100.998","136.211","115.317","105.554","7.895","67.303","50.787","27.459","34.753","71.396","111.143","122.548","176.204","274.66","205.708","183.692","267.582","589.14","443.05","431.583","443.633","443.633"
"book_value","392.32","427.832","479.611","439.022","485.368","464.738","546.046","405.687","427.827","451.647","461.514","472.511","696.17","831.499","1010.593","1040.531","1203.45","1417.69","1209.487","967.843","1358.99","1133.556","1185.694","1308.535","1308.535"
"tangible_book_value","351.232","386.744","439.321","397.721","418.408","396.884","475.828","252.238","275.015","299.472","309.975","321.609","533.77","670.809","799.426","874.704","967.9450000000001","1178.348","980.372","571.38","966.675","745.658","719.651","822.418","822.418"
"roa","0.1","0.05","0.08","0.1","0.14","0.19","0.22","0.09","0.04","0.03","0.01","0.02","0.05","0.08","0.11","0.08","0.1","0.11","0.03","0.03","0.12","0.14","0.17","0.17","0.17"
"roe","0.16","0.1","0.13","0.15","0.23","0.34","0.4","0.21","0.1","0.07000000000000001","0.03","0.04","0.1","0.16","0.2","0.15","0.18","0.2","0.05","0.07000000000000001","0.29","0.3","0.4","0.38","0.38"
"roic","0.12","0.06","0.1","0.12","0.2","0.26","0.29","0.13","0.05","0.04","0.02","0.03","0.06","0.1","0.14","0.1","0.12","0.13","0.03","0.03","0.14","0.17","0.21","0.2","0.2"
"roce","0.18","0.07000000000000001","0.11","0.13","0.21","0.3","0.34","0.14","0.05","0.04","0.02","0.02","0.07000000000000001","0.12","0.14","0.11","0.14","0.14","0.15","0.12","0.13","0.19","0.24","0.24","0.24"
"rotce","0.18","0.07000000000000001","0.12","0.14","0.22","0.33","0.37","0.16","0.06","0.05","0.03","0.03","0.08","0.13","0.16","0.12","0.16","0.16","0.17","0.13","0.15","0.22","0.29","0.29","0.29"
"gross_margin","0.28","0.13","0.18","0.18","0.24","0.28","0.32","0.2","0.12","0.11","0.08","0.08","0.16","0.21","0.24","0.2","0.26","0.24","0.27","0.24","0.25","0.28","0.3","0.3","0.3"
"ebitda_margin","0.27","0.2","0.24","0.23","0.28","0.3","0.34","0.24","0.18","0.19","0.15","0.14","0.21","0.26","0.28","0.25","0.31","0.3","0.33","0.28","0.3","0.32","0.34","0.34","0.34"
"operating_margin","0.21","0.12","0.17","0.16","0.22","0.26","0.3","0.18","0.09","0.08","0.04","0.04","0.12","0.18","0.21","0.17","0.23","0.21","0.24","0.2","0.22","0.25","0.27","0.28","0.28"
"pretax_margin","0.21","0.15","0.2","0.2","0.26","0.28","0.33","0.19","0.1","0.08","0.04","0.04","0.13","0.2","0.24","0.19","0.24","0.2","0.22","0.18","0.26","0.26","0.27","0.27","0.27"
"net_income_margin","0.13","0.1","0.13","0.13","0.17","0.19","0.22","0.13","0.07000000000000001","0.06","0.03","0.04","0.09","0.14","0.18","0.13","0.16","0.19","0.05","0.05","0.21","0.2","0.21","0.21","0.21"
"fcf_margin","0.19","0.26","0.25","0.2","0.22","0.13","0.11","0.01","0.11","0.11","0.06","0.07000000000000001","0.11","0.12","0.11","0.15","0.23","0.15","0.14","0.19","0.36","0.24","0.2","0.2","0.2"
"assets_to_equity","2.03","1.74","1.47","1.58","1.61","1.91","1.78","2.76","2.49","2.24","2.14","2.08","2.12","1.82","1.86","1.81","1.87","1.67","1.79","3.06","2.09","2.28","2.35","2.25","2.25"
"equity_to_assets","0.49","0.58","0.68","0.63","0.62","0.52","0.5600000000000001","0.36","0.4","0.45","0.47","0.48","0.47","0.55","0.54","0.55","0.54","0.6","0.5600000000000001","0.33","0.48","0.44","0.43","0.44","0.44"
"debt_to_equity","0.71","0.43","0.17","0.19","0.17","0.43","0.37","0.99","0.83","0.67","0.62","0.5600000000000001","0.7","0.46","0.51","0.49","0.57","0.44","0.57","1.66","0.77","0.85","0.9399999999999999","0.85","0.85"
"debt_to_assets","0.35","0.25","0.11","0.12","0.11","0.22","0.21","0.36","0.33","0.3","0.29","0.27","0.33","0.25","0.27","0.27","0.31","0.26","0.32","0.54","0.37","0.38","0.4","0.38","0.38"
"revenue_per_share","7.97","7.18","7.72","8.94","11.04","16.13","18.52","16.24","13.64","10.63","10.44","11.12","13.57","17.99","21.17","22.84","25.05","28.5","27.92","33.2","38.79","45.48","57.97","64.37","64.37"
"ebitda_per_share","2.16","1.44","1.88","2.05","3.04","4.87","6.37","3.82","2.42","2.04","1.56","1.6","2.85","4.65","6.01","5.82","7.65","8.460000000000001","9.23","9.24","11.67","14.7","19.54","22.09","22.09"
"operating_income_per_share","1.71","0.85","1.28","1.46","2.42","4.15","5.56","2.85","1.26","0.89","0.45","0.48","1.65","3.25","4.5","3.88","5.75","6.12","6.62","6.56","8.58","11.55","15.81","17.82","17.82"
"pretax_income_per_share","1.67","1.08","1.56","1.82","2.83","4.52","6.11","3.13","1.42","0.89","0.38","0.49","1.78","3.64","5.02","4.38","6.09","5.59","6.05","6.05","10.14","11.61","15.89","17.61","17.61"
"fcf_per_share","1.55","1.84","1.97","1.8","2.44","2.16","2.12","0.17","1.53","1.15","0.62","0.78","1.51","2.23","2.43","3.52","5.68","4.23","3.91","6.33","14.09","10.82","11.65","12.64","12.64"
"book_value_per_share","7.09","7.76","8.630000000000001","7.81","8.69","8.720000000000001","10.97","8.789999999999999","9.75","10.26","10.43","10.61","14.71","16.65","20.06","20.78","24.88","29.14","25.77","22.89","32.49","27.69","32","37.28","37.28"
"tangible_book_per_share","6.34","7.01","7.91","7.07","7.49","7.45","9.56","5.47","6.27","6.8","7","7.22","11.28","13.43","15.87","17.47","20.01","24.22","20.89","13.51","23.11","18.22","19.42","23.43","23.43"
"payout_ratio","0.06","0.09","0.06","0.13","0.21","0.16","0.17","0.38","0.63","0.61","1.18","0.95","0.33","0.16","0.11","0.13","0.1","0.08","0.27","0.18","0.01","0.11","0.08","0.07000000000000001","0.07000000000000001"
"revenue_growth","0.05","-0.1","0.08","0.17","0.23","0.39","0.07000000000000001","-0.19","-0.2","-0.22","-0.01","0.07000000000000001","0.3","0.4","0.19","0.07000000000000001","0.06","0.14","-0.06","0.07000000000000001","0.16","0.15","0.15","0.05","0.05"
"gross_profit_growth","-0.35","-0.58","0.46","0.19","0.6","0.63","0.25","-0.49","-0.52","-0.28","-0.31","0.14","1.55","0.8","0.37","-0.09","0.35","0.09","0.03","-0.02","0.19","0.27","0.23","0.07000000000000001","0.07000000000000001"
"ebitda_growth","-0.35","-0.34","0.31","0.1","0.48","0.53","0.22","-0.44","-0.4","-0.15","-0.23","0.03","0.89","0.72","0.3","-0.04","0.27","0.11","0.05","-0.1","0.25","0.23","0.2","0.07000000000000001","0.07000000000000001"
"operating_income_growth","-0.43","-0.5","0.51","0.15","0.65","0.63","0.25","-0.53","-0.58","-0.29","-0.5","0.07000000000000001","2.68","1.08","0.4","-0.14","0.43","0.07000000000000001","0.04","-0.11","0.29","0.32","0.24","0.07000000000000001","0.07000000000000001"
"pretax_income_growth","-0.46","-0.35","0.45","0.18","0.55","0.52","0.26","-0.53","-0.57","-0.37","-0.57","0.31","2.84","1.16","0.39","-0.13","0.34","-0.08","0.04","-0.1","0.66","0.12","0.24","0.05","0.05"
"net_income_growth","-0.45","-0.33","0.45","0.16","0.59","0.51","0.26","-0.52","-0.57","-0.31","-0.49","0.26","2.08","1.15","0.5","-0.18","0.3","0.29","-0.73","0.03","3.79","0.1","0.23","0.03","0.03"
"eps_diluted_growth","-0.43","-0.33","0.44","0.15","0.61","0.58","0.35","-0.48","-0.55","-0.31","-0.48","0.24","1.9","1.04","0.49","-0.18","0.34","0.29","-0.72","0.14","3.83","0.13","0.36","0.09","0.09"
"shares_diluted_growth","-0.04","","0.01","0.01","-0.01","-0.05","-0.07000000000000001","-0.07000000000000001","-0.05","","","0.01","0.06","0.05","0.01","-0.01","-0.03","0.01","-0.04","-0.1","-0.01","-0.02","-0.09","-0.05","-0.05"
"cash_and_equiv_growth","-0.91","0.3","-0.4","-0.48","1.04","6.58","-0.6899999999999999","0.1","-0.06","-0.92","0.32","2.46","-0.4","0.66","0.16","-0.28","0.22","0.42","-0.08","12.79","1.22","-0.93","-0.21","1.29","1.29"
"ppe_growth","1.47","-0.03","-0.12","-0.04","0.09","0.06","0.17","0.08","-0.05","-0.05","-0.05","-0.04","0.7","","0.24","0.03","0.23","0.03","-0.11","0.25","-0.06","-0.03","0.03","0.01","0.01"
"total_assets_growth","0.8100000000000001","-0.06","-0.05","-0.02","0.13","0.14","0.09","0.15","-0.05","-0.05","-0.03","","0.5","0.02","0.24","","0.19","0.05","-0.08","0.37","-0.04","-0.09","0.08","0.06","0.06"
"total_equity_growth","0.15","0.09","0.12","-0.08","0.11","-0.04","0.17","-0.26","0.05","0.06","0.02","0.02","0.47","0.19","0.22","0.03","0.16","0.18","-0.15","-0.2","0.4","-0.17","0.05","0.1","0.1"
"cfo_growth","-0.14","0.15","0.01","-0.04","0.4","0.2","0.29","-0.57","-0.24","-0.19","-0.32","0.38","1.04","0.37","0.37","0.14","0.25","0.02","0.04","0.14","0.61","-0.2","0.05","0.04","0.04"
"capex_growth","0.38","0.05","0.45","-0.38","-0.8","-2.47","-0.88","0.29","0.88","-0.14","-0.21","-0.57","-1.03","-0.12","-0.88","0.2","0.36","-1.32","-0.26","0.21","0.59","-0.37","-0.49","-0.09","-0.09"
"fcf_growth","-0.07000000000000001","0.18","0.08","-0.08","0.35","-0.15","-0.08","-0.93","7.52","-0.25","-0.46","0.27","1.05","0.5600000000000001","0.1","0.44","0.5600000000000001","-0.25","-0.11","0.46","1.2","-0.25","-0.03","0.03","0.03"
