"ppe_growth","-0.07000000000000001","-0.21","-0.09","-0.06","0.04","-0.21","0.11","0.03","0.13","0.04","0.06","-0.07000000000000001","0.06","0.03","0.01","","0.13","-0.03","-0.01","0.49","0.28","-0.14","","0.16",""
"total_assets_growth","-0.14","-0.12","-0.07000000000000001","0.01","0.02","0.02","-0.06","0.05","-0.02","0.23","0.05","0.01","0.05","0.02","0.03","0.04","0.08","0.04","-0.01","0.68","0.22","-0.07000000000000001","-0.07000000000000001","-0.3",""
"total_equity_growth","-0.29","0.02","-0.12","0.18","0.17","0.05","-0.11","-0.1","","0.15","0.01","-0.12","0.06","0.15","-0.13","0.13","0.11","-0.03","-0.04","0.71","-0.01","0.04","-0.07000000000000001","-0.62",""
"cfo_growth","-0.58","1.29","0.27","-0.04","-0.21","0.39","-0.35","0.88","-0.01","-0.55","0.39","0.08","0.35","-0.25","0.13","0.26","0.43","-0.11","-0.11","0.01","0.49","-0.16","-0.54","0.95",""
"capex_growth","-0.16","0.6","-0.17","-0.08","-0.26","0.53","-1.16","-0.13","-0.28","0.11","-0.08","0.12","-0.13","","-0.01","-0.25","-0.09","0.13","-0.04","0.05","0.06","-0.05","-0.31","-0.2",""
"fcf_growth","-0.87","7.6","0.29","-0.06","-0.29","0.64","-0.48","1.13","-0.07000000000000001","-0.66","0.58","0.16","0.42","-0.32","0.18","0.26","0.54","-0.11","-0.14","0.03","0.64","-0.19","-0.71","1.6",""
"shares_eop","172.441","172.958","173.17","175.499","177.315","177.95","160.62","145.207","139.269","137.097","137.416","128.633","128.94","131.054","124.526","124.795","124.487","124.45","126.129","136.863","137.307","138.221","138.18","138.789","139.22"
"dividends","0.24","0.12","0.12","0.12","0.21","0.33","0.45","0.6","0.76","0.8","0.95","1.15","1.38","1.56","1.69","1.81","1.99","2.22","2.46","2.67","2.72","2.72","2.78","2.8","2.8"
"price_to_earnings","-12.67","47","-11.72","23.69","17.53","16.93","19.03","11.15","13.24","11.72","16.3","10.64","13.78","25.19","16.46","18.6","17.56","28.52","46.49","27.77","57.72","32.82","41.43","-4.76","-5.56"
"price_to_book","1.38","2.07","1.68","2.66","2.1","2.08","2.85","2.68","2.92","2.76","4.01","2.89","3.07","4.17","4.54","4.93","5.14","6.18","5.84","4.83","4.34","4.56","2.95","6.52","7.61"
"price_to_sales","0.48","0.98","0.71","1.19","1.15","1.16","1.39","0.97","1.01","1.08","1.62","0.96","1.13","1.77","1.6","1.89","1.93","2.17","2.24","3.06","2.35","2.19","1.44","1.42","1.65"
"price_to_tangible_book","-4.84","-13.13","136.65","16.17","6.46","5.58","8.17","8.68","11.68","7.79","10.13","8.630000000000001","7.52","9.52","11.6","10.12","9.06","10.88","17.83","7.79","-5.68","-9.35","-5.93","-3.98","-4.31"
"price_to_fcf","48.88","8.710000000000001","4.83","9.550000000000001","12.3","7.82","18.26","7.28","8.529999999999999","27.22","25.39","13.83","10.95","24.94","20.08","19.58","14.62","19.19","20.27","27.82","15.1","20.53","42.43","13.73","12.79"
"market_cap","1833.04783","2807.10834","2000.1135","3734.61872","3436.3647","3591.031","4376.895","3714.39506","4062.47673","4395.32982","6483.28688","4102.10637","4628.946","7209.28054","6847.68474","8406.191199999999","9683.843730000001","11311.2605","10247.98125","14454.10143","12843.69678","14068.13338","8430.361800000001","7086.56634","7833.61548"
"period_end_price","10.63","16.23","11.55","21.28","19.38","20.18","27.25","25.58","29.17","32.06","47.18","31.89","35.9","55.01","54.99","67.36","77.79000000000001","90.89","81.25","105.61","93.54000000000001","101.78","61.01","51.06","51.06"
