"net_income_continuing","16.975","137.315","157.329","164.478","204.508","207.422","289.329","381.778","421.32","479.759","482.364","591.313","641.4589999999999","743.965","863.33","480.877","1191.344","1075.927","790.078","915.811","1004.33","1211.762","768.191","956.978","1092.29"
"net_income_discontinued","","","","11.313","17.746","21.221","0.362","","","","1.855","-17.918","-0.222","13.236","","-53.467","-158.262","-245.372","-457.038","105.483","-9.653","","13.452","",""
"income_allocated_to_minority_interest","-5.942","-7.134","-7.506","-6.66","-12.249","-22.089","-35.833","-45.485","-47.16","-57.075","-78.536","-95.39400000000001","-105.22","-123.755","-140.216","-157.678","-153.208","-166.937","-173.646","-210.313","-221.035","-233.312","-221.243","-265.443","-276.653"
"other_income_statement_items","2.452","7.134","7.506","6.66","12.249","22.089","35.833","45.485","-5.6843418860808E-14","-5.6843418860808E-14","-5.6843418860808E-14","-1.1368683772162E-13","1.1368683772162E-13","-1.1368683772162E-13","1.1368683772162E-13","5.6843418860808E-14","-1.1368683772162E-13","","-8.5265128291212E-14","-1.1368683772162E-13","1.1368683772162E-13","1.1368683772162E-13","-1.1368683772162E-13","-1.1368683772162E-13","-2.8421709430404E-14"
"net_income","13.485","137.315","157.329","175.791","222.254","228.643","289.691","381.778","374.16","422.684","405.683","478.001","536.0170000000001","633.446","723.114","269.732","879.874","663.6180000000001","159.394","810.981","773.6420000000001","978.45","560.4","691.535","815.6369999999999"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","13.485","137.315","157.329","175.791","222.254","228.643","289.691","381.778","374.16","422.684","405.683","478.001","536.0170000000001","633.446","723.114","269.732","879.874","663.6180000000001","159.394","810.981","773.6420000000001","978.45","560.4","691.535","815.6369999999999"
"eps_basic","0.06","0.51","0.68","0.87","1.13","1.14","1.4","1.81","1.78","2.04","2","2.53","2.79","3.02","3.41","1.27","4.36","3.52","0.93","5.29","6.46","9.300000000000001","6.03","7.62","9.06"
"eps_diluted","0.05","0.48","0.61","0.78","1.08","1.1","1.37","1.78","1.77","2.03","1.97","2.48","2.74","2.95","3.33","1.25","4.29","3.47","0.92","5.27","6.31","8.9","5.85","7.42","8.800000000000001"
"shares_basic","244.743","251.304","215.494","188.692","197.454","201.524","207.04","211.786","210.299","207.208","203.009","189.316","192.036","209.939","212.302","211.868","201.641","188.626","170.786","153.181","119.797","105.23","92.992","90.79000000000001","90.79000000000001"
"shares_diluted","249.471","278.816","271.44","227.52","205.722","208.136","211.586","214.836","211.879","208.335","206.118","193.064","195.942","214.764","216.928","216.252","204.905","191.349","172.365","153.812","122.623","109.948","95.834","93.182","93.182"
"cash_and_equiv","31.207","36.711","96.47499999999999","61.657","251.979","431.811","310.202","447.046","410.881","539.4589999999999","860.117","393.752","533.748","946.249","965.241","1499.116","674.776","508.234","323.038","1102.372","324.958","461.9","244.086","380.063","380.063"
"st_investments","","","","","","","4.734","40.278","35.532","26.475","23.003","17.399","7.138","6.801","337.399","408.084","306.981","32.83","2.935","11.572","20.101","22.31","77.693","11.61","11.61"
"receivables","293.242","333.546","344.292","387.933","462.095","970.1799999999999","1081.227","1126.693","1346.752","1369.359","1393.672","1476.631","1742.319","1844.568","2010.604","2220.183","1792.106","2163.452","2397.018","2305.065","2438.821","2410.508","2550.649","2415.912","2415.912"
"inventories","20.641","34.901","34.929","32.853","31.843","69.13","89.119","80.173","84.17400000000001","70.041","76.008","75.73099999999999","78.126","88.80500000000001","136.084","185.575","160.419","181.799","107.381","97.949","111.625","107.428","109.122","143.105","143.105"
"other_current_assets","52.785","69.506","68.83","122.615","122.803","183.287","224.214","282.06","250.957","297.187","270.054","329.731","525.7190000000001","585.855","186.842","190.322","1060.466","5884.386","5593.787","173.212","253.219","165.577","173.742","187.216","187.216"
"total_current_assets","397.875","474.664","544.526","605.058","868.72","1654.408","1709.496","1976.25","2128.296","2302.521","2622.854","2293.244","2887.05","3472.278","3636.17","4503.28","3994.748","8770.700999999999","8424.159","3690.17","3148.724","3167.723","3155.292","3137.906","3137.906"
"equity_and_other_investments","","","","","","","","","24.93","30.247","34.766","37.215","94.491","120.243","155.026","167.49","522.0359999999999","283.229","260.035","278.502","289.684","288.395","275.437","593.7380000000001","593.7380000000001"
"ppe_gross","405.501","469.531","561.545","648.465","759.563","1155.353","1408.687","1623.24","1884.58","2075.318","2310.553","2737.143","3394.553","3967.67","4498.605","5185.747","5562.397","6252.875","6917.767","10272.997","10865.342","11067.894","11188.011","11334.411","11334.411"
"accumulated_depreciation","-168.842","-216.753","-263.07","-306.018","-347.499","-405.275","-558.721","-683.914","-836.505","-970.393","-1139.745","-1304.492","-1522.183","-1778.259","-2029.506","-2397.007","-2698.276","-3103.662","-3524.098","-3969.566","-4480.429","-4763.135","-5265.372","-5759.514","-5759.514"
"ppe_net","236.659","252.778","298.475","342.447","412.064","750.078","849.966","939.326","1048.075","1104.925","1170.808","1432.651","1872.37","2189.411","2469.099","2788.74","2864.121","3149.213","3393.669","6303.431","6384.913","6304.759","5922.639","5574.897","5574.897"
"intangible_assets","921.623","928.8680000000001","927.9450000000001","984.159","1216.945","235.947","203.724","183.045","160.522","136.728","162.632","159.487","2128.118","2024.377","1864.837","1687.325","73.499","113.826","118.846","135.679","166.584","177.694","182.686","203.224","203.224"
"goodwill","","","","","","3594.38","3667.85","3767.93","3876.93","3951.2","4091.31","4946.98","8952.75","9212.969999999999","9415.299999999999","9294.48","6015.38","6610.28","6841.96","6787.64","6919.11","7046.24","7076.61","7112.56","7112.56"
"other_lt_assets","40.475","6.373","4.747000000000099","13.866","14.23","44.949","60.78","77.409000000001","47.33","32.615","32.054","34.231","79.853999999999","79.598000000002","77","73.560000000001","5285.992","47.287000000004","71.583000000002","115.972","79.501","136.677","315.588","271.253","271.253"
"total_assets","1596.632","1662.683","1775.693","1945.53","2511.959","6279.762","6491.816","6943.96","7286.083","7558.236","8114.424","8903.808000000001","16014.633","17098.877","17617.432","18514.875","18755.776","18974.536","19110.252","17311.394","16988.516","17121.488","16928.252","16893.578","16893.578"
"accounts_payable","74.88200000000001","74.63","77.89","71.86799999999999","96.23099999999999","212.049","251.686","225.461","282.883","176.657","181.033","289.653","414.143","435.465","445.453","513.95","456.619","509.116","463.27","403.84","434.253","402.049","479.78","514.533","514.533"
"tax_payable","","","","","","","","","","23.064","","52.586","17.976","18.366","25.909","29.291","25.037","28.317","28.663","78.697","46.843","95.57599999999999","60.845","75.898","75.898"
"current_accrued_liabilities","","88.82599999999999","95.435","100.909","133.919","231.994","341.766","395.853","312.216","286.121","325.477","90.304","122.957","130.544","180.152","161.94","159.091","148.286","141.396","113.84","84.504","88.474","102.602","110.251","110.251"
"st_debt","1.676","9.034000000000001","7.978","50.557","53.364","71.767","20.871","23.431","72.72499999999999","100.007","74.892","87.345","233.042","274.697","120.154","129.037","160.262","178.213","1929.369","130.708","168.541","179.03","231.404","123.299","123.299"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","172.969","126.191","111.298","139.486","158.221","473.923","497.849","441.751","495.239","461.092","342.943","644.864","1228.307","1602.977","1316.983","1564.92","1909.955","2203.588","2328.463","1301.101","1372.505","1239.047","1349.715","1423.834","1423.834"
"total_current_liabilities","249.527","298.681","292.601","362.82","441.735","989.7329999999999","1112.172","1086.496","1163.063","1046.941","924.345","1164.752","2016.425","2462.049","2088.651","2399.138","2710.964","3067.52","4891.161","2372.098","2476.143","2398.533","2619.747","2642.214","2642.214"
"lt_debt","974.006","811.1900000000001","1311.252","1117.002","1322.468","4085.435","3730.38","3683.887","3658.398","3532.217","4233.85","4417.624","8326.534","8141.231","8298.624","9001.308000000001","8944.675999999999","9158.018","8172.847","7977.526","7917.263","8729.15","8692.617","8268.334000000001","8268.334000000001"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","2723.8","2738.67","2672.713","2503.068","2330.389","2330.389"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","23.441","65.93000000000001","106.24","148.859","75.499","125.642","166.055","244.884","334.855","421.436","423.098","715.657","812.419","650.075","726.962","530.869","486.247","562.5359999999999","577.543","809.6","830.954","782.787","726.217","726.217"
"other_lt_liabilities","4.855","5.0119999999999","9.416999999999899","19.31","22.57","189.847","155.339","124.755","392.839","450.064","497.659","151.993","458.4","380.337","389.806","439.229","746.268","365.325","450.669","160.809","150.06","119.158","105.233","183.074","183.074"
"total_liabilities","1228.388","1138.324","1679.2","1605.372","1935.632","5340.514","5123.533","5061.193","5459.184","5364.077","6077.29","6157.467","11517.016","11796.036","11427.156","12566.637","12932.777","13077.11","14077.213","13811.776","14091.736","14750.508","14703.452","14150.228","14150.228"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-81.307","56.008","213.337","389.083","611.287","839.9299999999999","1129.621","1515.29","1889.45","2312.134","2717.817","3195.818","3731.835","3363.989","4087.103","4356.835","3710.313","3633.713","2743.194","1431.738","852.537","354.337","174.487","598.288","598.288"
"aoci","-0.083","","","-0.924","1.73","14.806","12.997","-2.511","-14.339","-5.548","0.503","-19.484","-15.297","-2.645","-25.017","-59.826","-89.643","13.235","-34.924","-47.498","-66.154","-139.247","-69.18600000000001","-52.084","-52.084"
"apic","430.676","467.904","519.369","539.575","542.7140000000001","569.751","630.091","707.08","584.3579999999999","621.6849999999999","620.546","596.3","1208.665","1070.922","1108.211","1118.326","1027.182","1042.899","995.006","749.043","597.073","540.321","606.9349999999999","509.804","509.804"
"treasury_stock","","-20.36","-662.5309999999999","-620.998","-632.732","-574.013","-526.92","-487.744","-691.857","-793.34","-1360.579","-1631.694","-1162.336","","","-544.772","","","","","","","","",""
"other_equity","0.08200000000005001","0.08500000000003601","0.088999999999928","0.13499999999993","0.13499999999976","0.13499999999999","0.13499999999976","0.13500000000022","0.13499999999976","0.13500000000022","0.13499999999999","0.13499999999976","0.27000000000044","0.21300000000065","0.21599999999944","0.21699999999964","0.19499999999971","0.1820000000007","0.16600000000017","0.12599999999975","0.11000000000013","0.097000000000207","0.090000000000146","0.08900000000039701","0.08900000000039701"
"minority_interest_liability","18.876","20.722","26.229","33.287","53.193","88.639","122.359","150.517","59.152","59.093","58.712","605.266","734.48","870.362","1019.763","1077.458","1174.952","1207.397","1329.597","1366.209","1513.214","1615.472","1512.474","1687.253","1687.253"
"total_equity","368.244","524.359","96.49299999999999","340.158","576.327","939.248","1368.283","1882.767","1826.899","2194.159","2037.134","2746.341","4497.617","5302.841","6190.276","5948.238","5822.999","5897.426","5033.039","3499.618","2896.78","2370.98","2224.8","2743.35","2743.35"
"total_liabilities_and_equity","1596.632","1662.683","1775.693","1945.53","2511.959","6279.762","6491.816","6943.96","7286.083","7558.236","8114.424","8903.808000000001","16014.633","17098.877","17617.432","18514.875","18755.776","18974.536","19110.252","17311.394","16988.516","17121.488","16928.252","16893.578","16893.578"
"cfo_net_income","16.975","137.315","157.329","175.791","222.254","228.643","289.691","381.778","421.32","479.759","484.219","573.395","641.237","757.201","863.33","427.41","1033.082","830.5549999999999","333.04","1021.294","994.677","1211.762","781.643","956.978","1092.29"
"cfo_da","111.605","105.209","64.66500000000001","74.687","86.666","119.719","173.295","193.47","216.917","228.986","234.378","267.315","343.908","528.119","590.9349999999999","638.024","720.252","777.485","591.035","615.152","630.4349999999999","680.615","732.602","745.443","754.455"
"cfo_receivables","59.564","-37.167","-17.699","-41.369","-61.424","-62.021","-108.781","-45.138","-190.899","-67.417","10.66","-35.151","4.057","-168.074","-102.35","-170.106","-197.591","-267.737","155.819","-77.167","-100.364","-138.14","-148.394","172.361","-470.77"
"cfo_inventory","9.401999999999999","-13.575","-0.342","3.159","4.257","11.98","-18.587","11.271","-2.715","15.115","-3.892","10.27","4.052","-8.971","-46.398","-48.313","22.92","-18.625","73.505","10.158","-12.349","5.72","-0.757","-32.132","-0.945"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","82.008","44.622","1.319","8.882","90.22199999999999","208.768","158.529","-20.411","0.74199999999999","-117.056","-107.724","200.013","-42.257","251.226","118.753","278.262","400.449","-102.419","-130.425","153.868","8.541","-8.218999999999999","149.252","54.306","-57.054"
"cfo_change_in_working_capital","150.974","-6.12","-16.722","-29.328","33.055","158.727","31.161","-54.278","-192.872","-169.358","-100.956","175.132","-34.148","74.181","-29.995","59.843","225.778","-388.781","98.899","86.85899999999999","-104.172","-140.639","0.101","194.535","-528.769"
"cfo_deferred_tax","8.906000000000001","10.093","62.172","20.914","29.115","-63.357","2.342","18.601","94.91200000000001","50.869","102.105","91.637","132.729","21.518","270.074","61.744","52.01","-395.217","273.66","41.723","240.848","60.483","-75.669","-39.354","-39.051"
"cfo_stock_comp","","","","","","","","","41.24","44.42","45.55","48.72","45.38","60","56.74","56.66","38.34","35.09","73.06","67.84999999999999","91.45999999999999","102.21","95.43000000000001","112.38","111.54"
"cfo_other_noncash_items","19.188","26.236","74.551","51.584","48.855","41.822","23.082","-6.5350000000001","32.184","32.034","74.387","23.847","-28.258","332.322","-291.677","313.519","-97.336","1054.034","401.946","239.477","125.78","16.445","30.463","89.04900000000001","71.173"
"cf_cfo","307.648","272.733","341.995","293.648","419.945","485.554","519.571","533.0359999999999","613.701","666.71","839.683","1180.046","1100.848","1773.341","1459.407","1557.2","1972.126","1913.166","1771.64","2072.355","1979.028","1930.876","1564.57","2059.031","1461.638"
"cfi_ppe_net","93.209","-51.233","-102.712","-100.272","-128.328","-161.365","-268.305","-274.503","-317.962","-266.908","-273.602","-400.156","-550.146","-617.597","-641.33","-707.998","-829.095","-905.25","-987.138","-766.546","-674.5410000000001","-641.465","-603.429","-567.985","-541.295"
"cfi_acquisitions_net","","","","","","","","","-101.959","-87.617","-189.211","-1079.84","-4295.429","-311.699","-307.476","-114.38","-550.032","-808.6950000000001","-202.333","-110.227","-204.354","-200.974","-89.193","-302.596","-400.315"
"cfi_investment_net","","","","","","","-0.696","-38.077","20.497","8.465","3.092","5.245","10.388","-7.95","-337.521","-79.25","112.734","256.771","29.977","-7.868","0.24600000000001","-5.957","-58.487","63.258","40.35"
"cfi_intangibles_net","","","","","","","","","-0.065","-0.329","","","-0.83","-2.391","-1.018","","","","","","","","","",""
"cfi_other","0.146","-41.733","-13.789","-93.70399999999999","-251.333","-2883.998","-43.062","-113.892","1.75","0.32900000000006","23.088","75.523","3.567","62.755","9.616","19.844","64.72499999999999","92.44199999999999","153.851","3879.981","53.278","63.663","120.762","35.523","30.798"
"cf_cfi","93.355","-92.96599999999999","-116.501","-193.976","-379.661","-3045.363","-312.063","-426.472","-397.739","-346.06","-436.633","-1399.228","-4832.45","-876.8819999999999","-1277.729","-881.784","-1201.668","-1364.732","-1005.643","2995.34","-825.371","-784.7329999999999","-630.347","-771.8","-870.462"
"cff_common_stock_net","2.658","-0.8","-612.914","-84.10599999999999","-53.108","43.919","40.593","56.552","-227.349","-131.049","-618.496","-323.348","","","","-549.9349999999999","-1097.822","-802.949","-1147.934","-2372.434","-1459.417","-1598.627","-839.595","-320.331","-649.878"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-477.036","-156.236","457.996","-31.718","207.299","2773.606","-406.959","-47.302","-13.551","-61.232","674.756","127.66","3962.148","-437.288","-7.979","543.026","-124.63","154.848","699.804","-1994.872","-63.529","754.255","-11.279","-552.615","451.819"
"cff_dividend_paid","","-7.942","","","","","","","-59.357","-67.748","-83.59099999999999","","","","","","","","","","","","","",""
"cff_other","-3.399","-9.285","-10.812","-18.666","-4.153","-77.884","37.249","21.03","48.13","67.95699999999999","-55.061","-51.495","-89.764","-45.703","-157","-132.061","-129.529","-118.156","-177.224","-329.144","-323.831","-238.594","-270.254","-297.549","-377.205"
"cf_cff","-477.777","-174.263","-165.73","-134.49","150.038","2739.641","-329.117","30.28","-252.127","-192.072","-82.392","-247.183","3872.384","-482.991","-164.979","-138.97","-1351.981","-766.2569999999999","-625.354","-4696.45","-1846.777","-1082.966","-1121.128","-1170.495","-575.264"
"ebitda","290.876","416.067","448.491","434.618","467.792","585.09","912.727","1055.679","1086.013","1169.257","1219.187","1413.252","1624.615","1986.718","2382.842","2259.937","2402.122","2397.21","2081.184","2370.682","2314.407","2451.048","2045.144","2346.446","2492.649"
"capex","93.209","-51.233","-102.712","-100.272","-128.328","-161.365","-268.305","-274.503","-317.962","-266.908","-273.602","-400.156","-550.146","-617.597","-641.33","-707.998","-829.095","-905.25","-987.138","-766.546","-674.5410000000001","-641.465","-603.429","-567.985","-541.295"
"fcf","400.857","221.5","239.283","193.376","291.617","324.189","251.266","258.533","295.739","399.802","566.081","779.89","550.702","1155.744","818.077","849.202","1143.031","1007.916","784.502","1305.809","1304.487","1289.411","961.141","1491.046","920.343"
"book_value","368.244","524.359","96.49299999999999","340.158","576.327","939.248","1368.283","1882.767","1826.899","2194.159","2037.134","2746.341","4497.617","5302.841","6190.276","5948.238","5822.999","5897.426","5033.039","3499.618","2896.78","2370.98","2224.8","2743.35","2635.987"
"tangible_book_value","-553.379","-404.509","-831.452","-644.001","-640.6180000000001","-2891.079","-2503.291","-2068.208","-2210.553","-1893.769","-2216.808","-2360.126","-6583.251","-5934.506","-5089.861","-5033.567","-265.88","-826.6799999999999","-1927.767","-3423.701","-4188.914","-4852.954","-5034.496","-4572.434","-4795.148"
"roa","0.01","0.08","0.09","0.09","0.1","0.05","0.05","0.06","0.05","0.06","0.05","0.06","0.04","0.04","0.04","0.01","0.05","0.04","0.01","0.04","0.05","0.06","0.03","0.04","0.05"
"roe","0.04","0.31","0.51","0.8100000000000001","0.49","0.3","0.25","0.23","0.2","0.21","0.19","0.2","0.15","0.13","0.13","0.04","0.15","0.11","0.03","0.19","0.24","0.37","0.24","0.28","0.32"
"roic","0.02","0.1","0.11","0.12","0.13","0.06","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.05","0.04","0.05","0.02","0.05","0.04","0.01","0.05","0.05","0.06","0.04","0.05","0.05"
"roce","0.21","0.23","0.27","0.23","0.2","0.12","0.14","0.15","0.14","0.15","0.14","0.15","0.12","0.1","0.12","0.1","0.1","0.1","0.09","0.11","0.11","0.12","0.09","0.11","0.12"
"rotce","-1.39","0.71","0.76","0.59","0.49","0.38","0.48","0.5","0.43","0.4","0.36","0.4","0.44","0.43","0.45","0.34","0.22","0.17","0.16","0.2","0.21","0.23","0.18","0.22","0.24"
"gross_margin","0.31","0.33","0.34","0.33","0.32","0.32","0.31","0.32","0.31","0.3","0.29","0.31","0.32","0.3","0.29","0.31","0.31","0.3","0.28","0.31","0.31","0.31","0.29","0.31","0.32"
"ebitda_margin","0.2","0.25","0.24","0.23","0.21","0.2","0.19","0.2","0.19","0.19","0.2","0.21","0.2","0.17","0.19","0.23","0.22","0.22","0.18","0.21","0.2","0.21","0.18","0.19","0.2"
"operating_margin","0.12","0.19","0.21","0.19","0.18","0.16","0.15","0.16","0.15","0.15","0.16","0.17","0.16","0.12","0.14","0.16","0.16","0.15","0.13","0.15","0.15","0.15","0.11","0.13","0.14"
"pretax_margin","0.03","0.15","0.14","0.14","0.15","0.11","0.1","0.12","0.12","0.12","0.12","0.14","0.12","0.1","0.1","0.07000000000000001","0.15","0.13","0.09","0.1","0.11","0.13","0.08","0.1","0.11"
"net_income_margin","0.01","0.08","0.08","0.09","0.1","0.08","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.05","0.06","0.03","0.08","0.06","0.01","0.07000000000000001","0.07000000000000001","0.08","0.05","0.06","0.07000000000000001"
"fcf_margin","0.27","0.13","0.13","0.1","0.13","0.11","0.05","0.05","0.05","0.07000000000000001","0.09","0.12","0.07000000000000001","0.1","0.06","0.09","0.11","0.09","0.07000000000000001","0.11","0.11","0.11","0.08","0.12","0.07000000000000001"
"assets_to_equity","4.34","3.17","18.4","5.72","4.36","6.69","4.74","3.69","3.99","3.44","3.98","3.24","3.56","3.22","2.85","3.11","3.22","3.22","3.8","4.95","5.86","7.22","7.61","6.16","6.61"
"equity_to_assets","0.23","0.32","0.05","0.17","0.23","0.15","0.21","0.27","0.25","0.29","0.25","0.31","0.28","0.31","0.35","0.32","0.31","0.31","0.26","0.2","0.17","0.14","0.13","0.16","0.15"
"debt_to_equity","2.65","1.56","13.67","3.43","2.39","4.43","2.74","1.97","2.04","1.66","2.12","1.64","1.9","1.59","1.36","1.53","1.56","1.58","2.01","3.1","3.74","4.88","5.14","3.91","4.34"
"debt_to_assets","0.61","0.49","0.74","0.6","0.55","0.66","0.58","0.53","0.51","0.48","0.53","0.51","0.53","0.49","0.48","0.49","0.49","0.49","0.53","0.63","0.64","0.68","0.68","0.63","0.66"
"revenue_per_share","5.96","5.92","6.83","8.44","10.58","14.29","23.07","24.5","26.71","29.32","30.17","34.87","41.78","54.78","58.98","46.16","52.26","56.84","66.17","74.04000000000001","94.2","105.68","121.15","130.28","133.13"
"ebitda_per_share","1.17","1.49","1.65","1.91","2.27","2.81","4.31","4.91","5.13","5.61","5.91","7.32","8.289999999999999","9.25","10.98","10.45","11.72","12.53","12.07","15.41","18.87","22.29","21.34","25.18","26.89"
"operating_income_per_share","0.72","1.11","1.41","1.58","1.85","2.24","3.49","4.01","4.1","4.51","4.78","5.94","6.54","6.79","8.26","7.5","8.210000000000001","8.460000000000001","8.65","11.41","13.73","16.1","13.7","17.18","18.75"
"pretax_income_per_share","0.18","0.87","0.98","1.19","1.62","1.59","2.25","2.92","3.1","3.64","3.6","4.75","5.11","5.24","6.04","3.18","7.92","7.32","6.08","7.77","10.75","13.81","10.08","12.63","14.4"
"fcf_per_share","1.61","0.79","0.88","0.85","1.42","1.56","1.19","1.2","1.4","1.92","2.75","4.04","2.81","5.38","3.77","3.93","5.58","5.27","4.55","8.49","10.64","11.73","10.03","16","9.75"
"book_value_per_share","1.48","1.88","0.36","1.5","2.8","4.51","6.47","8.76","8.619999999999999","10.53","9.880000000000001","14.23","22.95","24.69","28.54","27.51","28.42","30.82","29.2","22.75","23.62","21.56","23.22","29.44","29.11"
"tangible_book_per_share","-2.22","-1.45","-3.06","-2.83","-3.11","-13.89","-11.83","-9.630000000000001","-10.43","-9.09","-10.76","-12.22","-33.6","-27.63","-23.46","-23.28","-1.3","-4.32","-11.18","-22.26","-34.16","-44.14","-52.53","-49.07","-52.96"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.03","0.11","0.12","0.03","0.13","0.37","0.64","0.08","0.08","0.08","0.02","0.08","0.22","0.44","0.09","-0.22","0.07000000000000001","0.02","0.05","","0.01","0.01","","0.05",""
"gross_profit_growth","","0.21","0.16","-0.01","0.12","0.33","0.59","0.12","0.04","0.07000000000000001","-0.04","0.17","0.24","0.37","0.03","-0.15","0.05","-0.01","-0.01","0.08","0.03","0.02","-0.07000000000000001","0.12",""
"ebitda_growth","0.54","0.43","0.08","-0.03","0.08","0.25","0.5600000000000001","0.16","0.03","0.08","0.04","0.16","0.15","0.22","0.2","-0.05","0.06","","-0.13","0.14","-0.02","0.06","-0.17","0.15",""
"operating_income_growth","1.36","0.73","0.23","-0.06","0.06","0.22","0.59","0.17","0.01","0.08","0.05","0.16","0.12","0.14","0.23","-0.09","0.04","-0.04","-0.08","0.18","-0.04","0.05","-0.26","0.22",""
"pretax_income_growth","1.25","4.4","0.1","0.01","0.23","-0.01","0.44","0.32","0.05","0.15","-0.02","0.24","0.09","0.12","0.16","-0.47","1.36","-0.14","-0.25","0.14","0.1","0.15","-0.36","0.22",""
"net_income_growth","1.09","9.18","0.15","0.12","0.26","0.03","0.27","0.32","-0.02","0.13","-0.04","0.18","0.12","0.18","0.14","-0.63","2.26","-0.25","-0.76","4.09","-0.05","0.26","-0.43","0.23",""
